"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"401",17.0212765957447,6.41025641025641,15.5660377358491,0,3.19488817891374,0,0
"402",14.8936170212766,19.2307692307692,13.2075471698113,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"403",14.8936170212766,0,14.1509433962264,0,0,0,0
"404",0,0,0.471698113207547,0,0,0,0
"405",12.7659574468085,12.8205128205128,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,5.36193029490617
"406",15.9574468085106,0,10.8490566037736,0,0,0,0
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",17.5531914893617,25.6410256410256,9.90566037735849,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"409",18.0851063829787,0,13.6792452830189,0,0,0,0
"410",13.2978723404255,0,13.6792452830189,0,0,0,0
"411",15.9574468085106,0,11.7924528301887,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",10.1063829787234,19.2307692307692,10.8490566037736,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"416",0,0,0.471698113207547,0,0,0,0
"417",11.1702127659574,0,8.49056603773585,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",0,0,0.471698113207547,0,0,0,0
"420",10.1063829787234,0,12.7358490566038,0,0,0,0
"421",18.0851063829787,0,12.7358490566038,4.26439232409382,0,0,0
"422",12.7659574468085,19.2307692307692,15.0943396226415,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"423",17.5531914893617,0,11.7924528301887,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",17.5531914893617,0,13.6792452830189,0,0,0,0
"426",0,0,0.471698113207547,0,0,0,0
"427",17.5531914893617,0,12.7358490566038,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",11.1702127659574,0,13.2075471698113,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",11.7021276595745,0,14.1509433962264,0,0,0,0
"432",13.2978723404255,0,12.7358490566038,0,3.19488817891374,0,0
"433",14.3617021276596,0,12.2641509433962,4.26439232409382,6.38977635782748,9.09090909090909,0
"434",13.2978723404255,0,12.2641509433962,0,0,0,0
"435",17.5531914893617,0,10.8490566037736,0,0,0,0
"436",18.6170212765957,0,11.3207547169811,0,0,0,0
"437",0.531914893617021,0,0.471698113207547,0,0,0,0
"438",14.8936170212766,0,11.3207547169811,0,0,0,0
"439",11.7021276595745,0,13.2075471698113,0,0,0,0
"440",14.3617021276596,32.0512820512821,15.5660377358491,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"441",0,0,0.471698113207547,0,0,0,0
"442",0,0,0.471698113207547,0,0,0,0
"443",13.8297872340426,0,10.8490566037736,0,0,0,0
"444",15.9574468085106,0,13.6792452830189,0,0,0,0
"445",15.9574468085106,0,11.3207547169811,0,3.19488817891374,0,0
"446",17.0212765957447,0,12.2641509433962,0,0,0,0
"447",14.8936170212766,0,10.8490566037736,0,0,0,0
"448",14.3617021276596,0,12.7358490566038,0,0,0,0
"449",15.9574468085106,0,13.6792452830189,4.26439232409382,0,0,0
"450",14.3617021276596,0,11.3207547169811,0,0,0,0
"451",16.4893617021277,0,11.7924528301887,0,0,0,0
"452",15.4255319148936,0,12.2641509433962,0,0,0,0
"453",0.531914893617021,0,0.943396226415094,0,0,0,0
"454",17.0212765957447,19.2307692307692,16.0377358490566,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"455",15.4255319148936,0,17.4528301886792,0,0,0,0
"456",13.8297872340426,19.2307692307692,9.90566037735849,4.26439232409382,6.38977635782748,0,5.36193029490617
"457",15.9574468085106,0,11.3207547169811,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",14.3617021276596,0,11.7924528301887,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",17.0212765957447,0,13.6792452830189,0,0,0,0
"462",11.1702127659574,0,11.3207547169811,0,0,0,0
"463",0,0,0.471698113207547,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",12.7659574468085,0,12.2641509433962,0,0,0,0
"466",0,0,0.471698113207547,0,0,0,0
"467",0.531914893617021,0,0.471698113207547,0,0,0,0
"468",12.7659574468085,25.6410256410256,11.3207547169811,21.3219616204691,19.1693290734824,9.09090909090909,16.0857908847185
"469",11.1702127659574,0,12.7358490566038,0,0,0,0
"470",13.2978723404255,12.8205128205128,11.3207547169811,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"471",18.6170212765957,0,15.5660377358491,0,3.19488817891374,0,0
"472",15.4255319148936,0,9.90566037735849,0,0,0,0
"473",14.3617021276596,0,11.3207547169811,0,0,0,0
"474",0,0,0.471698113207547,0,0,0,0
"475",13.8297872340426,0,14.1509433962264,0,0,0,0
"476",17.5531914893617,0,16.0377358490566,0,0,0,0
"477",17.5531914893617,25.6410256410256,12.7358490566038,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",13.8297872340426,0,12.2641509433962,0,0,0,0
"481",15.4255319148936,0,14.622641509434,0,0,0,0
"482",14.8936170212766,12.8205128205128,9.90566037735849,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"483",12.2340425531915,0,11.7924528301887,0,0,0,0
"484",13.8297872340426,0,12.2641509433962,0,0,0,0
"485",15.9574468085106,0,16.5094339622642,0,0,0,0
"486",18.6170212765957,32.0512820512821,12.2641509433962,12.7931769722815,22.3642172523962,27.2727272727273,16.0857908847185
"487",15.9574468085106,0,14.622641509434,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",13.8297872340426,19.2307692307692,13.6792452830189,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"490",16.4893617021277,0,10.8490566037736,0,0,0,0
"491",16.4893617021277,0,11.3207547169811,0,0,0,0
"492",15.4255319148936,0,10.8490566037736,0,0,0,0
"493",12.7659574468085,0,11.7924528301887,0,0,0,0
"494",11.7021276595745,0,8.9622641509434,0,0,0,0
"495",16.4893617021277,0,12.7358490566038,4.26439232409382,0,0,5.36193029490617
"496",11.7021276595745,19.2307692307692,12.7358490566038,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"497",13.8297872340426,19.2307692307692,13.6792452830189,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"498",16.4893617021277,25.6410256410256,10.8490566037736,12.7931769722815,19.1693290734824,18.1818181818182,21.4477211796247
"499",13.2978723404255,0,15.0943396226415,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",15.9574468085106,0,12.2641509433962,0,0,0,0
"502",13.8297872340426,0,12.2641509433962,0,0,0,0
"503",14.3617021276596,0,12.2641509433962,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",14.8936170212766,12.8205128205128,10.8490566037736,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"506",19.1489361702128,6.41025641025641,14.622641509434,0,0,0,0
"507",11.1702127659574,0,13.6792452830189,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",14.3617021276596,0,12.2641509433962,0,0,0,0
"510",0,0,0.471698113207547,0,0,0,0
"511",17.0212765957447,0,15.0943396226415,0,0,0,0
"512",12.2340425531915,32.0512820512821,12.2641509433962,17.0575692963753,12.779552715655,36.3636363636364,10.7238605898123
"513",0,0,0.471698113207547,0,0,0,0
"514",16.4893617021277,0,10.8490566037736,0,0,0,0
"515",13.8297872340426,0,12.7358490566038,0,0,0,0
"516",16.4893617021277,0,11.3207547169811,0,0,0,0
"517",16.4893617021277,0,9.90566037735849,0,0,0,0
"518",0.531914893617021,0,0.471698113207547,0,0,0,0
"519",14.8936170212766,0,14.1509433962264,0,0,0,0
"520",14.8936170212766,0,13.2075471698113,0,0,0,0
"521",15.9574468085106,0,11.3207547169811,0,0,0,0
"522",13.8297872340426,0,10.8490566037736,0,0,0,0
"523",17.5531914893617,0,11.3207547169811,0,0,0,0
"524",12.7659574468085,0,12.7358490566038,0,0,0,0
"525",12.7659574468085,0,10.8490566037736,0,0,0,0
"526",13.2978723404255,0,9.43396226415094,0,0,0,0
"527",13.2978723404255,0,16.5094339622642,0,0,0,0
"528",14.3617021276596,0,10.377358490566,0,0,0,0
"529",16.4893617021277,12.8205128205128,9.43396226415094,0,3.19488817891374,0,5.36193029490617
"530",21.8085106382979,0,13.2075471698113,0,0,0,0
"531",13.8297872340426,19.2307692307692,12.2641509433962,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"532",15.9574468085106,0,13.6792452830189,0,0,0,0
"533",11.7021276595745,0,11.7924528301887,0,0,0,0
"534",0,0,0.471698113207547,0,0,0,0
"535",13.8297872340426,25.6410256410256,9.43396226415094,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"536",12.7659574468085,0,8.9622641509434,0,0,0,5.36193029490617
"537",13.8297872340426,25.6410256410256,14.622641509434,8.52878464818763,15.9744408945687,18.1818181818182,16.0857908847185
"538",0,0,0.471698113207547,0,0,0,0
"539",14.8936170212766,19.2307692307692,12.7358490566038,12.7931769722815,9.58466453674121,9.09090909090909,16.0857908847185
"540",11.1702127659574,0,12.7358490566038,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",13.8297872340426,0,10.377358490566,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",18.6170212765957,32.0512820512821,15.0943396226415,21.3219616204691,12.779552715655,27.2727272727273,10.7238605898123
"546",16.4893617021277,0,12.7358490566038,0,0,0,0
"547",17.5531914893617,0,10.377358490566,0,0,0,0
"548",0,0,0.471698113207547,0,0,0,0
"549",13.8297872340426,6.41025641025641,11.7924528301887,0,3.19488817891374,0,0
"550",15.9574468085106,0,11.3207547169811,0,0,0,0
"551",15.9574468085106,0,12.2641509433962,0,0,0,0
"552",11.7021276595745,0,11.3207547169811,0,0,0,0
"553",1.06382978723404,0,0.471698113207547,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",15.9574468085106,0,12.7358490566038,4.26439232409382,3.19488817891374,0,0
"556",14.3617021276596,0,16.9811320754717,0,0,9.09090909090909,0
"557",15.4255319148936,0,11.3207547169811,0,0,0,0
"558",18.6170212765957,6.41025641025641,14.1509433962264,0,3.19488817891374,0,5.36193029490617
"559",0,0,0.471698113207547,0,0,0,0
"560",1.06382978723404,0,0.471698113207547,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",13.2978723404255,6.41025641025641,9.90566037735849,0,3.19488817891374,0,0
"563",13.8297872340426,0,15.0943396226415,0,0,0,0
"564",14.8936170212766,0,13.6792452830189,0,0,0,0
"565",14.3617021276596,12.8205128205128,10.377358490566,21.3219616204691,9.58466453674121,18.1818181818182,16.0857908847185
"566",11.7021276595745,0,12.2641509433962,0,0,0,0
"567",19.6808510638298,25.6410256410256,13.2075471698113,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"568",17.0212765957447,6.41025641025641,10.8490566037736,0,3.19488817891374,0,5.36193029490617
"569",18.0851063829787,0,11.7924528301887,0,0,0,0
"570",14.8936170212766,19.2307692307692,12.2641509433962,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"571",15.9574468085106,0,16.5094339622642,0,0,0,0
"572",12.2340425531915,32.0512820512821,14.622641509434,21.3219616204691,15.9744408945687,36.3636363636364,16.0857908847185
"573",14.8936170212766,0,12.7358490566038,0,0,0,0
"574",15.9574468085106,0,14.622641509434,4.26439232409382,0,0,5.36193029490617
"575",13.2978723404255,0,12.7358490566038,0,0,0,0
"576",15.9574468085106,32.0512820512821,14.1509433962264,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"577",17.0212765957447,19.2307692307692,11.7924528301887,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"578",17.5531914893617,25.6410256410256,11.7924528301887,17.0575692963753,15.9744408945687,18.1818181818182,32.171581769437
"579",13.8297872340426,0,12.2641509433962,0,0,0,0
"580",16.4893617021277,12.8205128205128,13.2075471698113,12.7931769722815,12.779552715655,9.09090909090909,21.4477211796247
"581",0,0,0.471698113207547,0,0,0,0
"582",14.3617021276596,25.6410256410256,11.7924528301887,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"583",17.0212765957447,0,13.2075471698113,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",16.4893617021277,0,11.3207547169811,0,0,0,0
"586",14.3617021276596,0,10.377358490566,0,0,0,5.36193029490617
"587",0,0,0.471698113207547,0,0,0,0
"588",12.2340425531915,25.6410256410256,11.3207547169811,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"589",16.4893617021277,0,11.7924528301887,0,0,0,0
"590",18.6170212765957,0,13.6792452830189,0,0,0,0
"591",18.6170212765957,19.2307692307692,12.2641509433962,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"592",13.8297872340426,0,12.7358490566038,0,0,0,0
"593",15.4255319148936,12.8205128205128,10.377358490566,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"594",13.8297872340426,0,9.43396226415094,0,0,0,0
"595",15.4255319148936,25.6410256410256,13.2075471698113,12.7931769722815,12.779552715655,36.3636363636364,10.7238605898123
"596",11.7021276595745,19.2307692307692,11.7924528301887,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"597",14.3617021276596,0,14.622641509434,0,0,0,0
"598",14.3617021276596,0,12.2641509433962,0,3.19488817891374,0,0
"599",14.3617021276596,0,13.2075471698113,0,0,0,0
"600",15.9574468085106,12.8205128205128,14.622641509434,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"601",15.4255319148936,0,12.7358490566038,0,3.19488817891374,0,0
"602",12.2340425531915,25.6410256410256,11.7924528301887,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"603",15.4255319148936,0,16.0377358490566,0,0,0,0
"604",18.0851063829787,0,13.2075471698113,0,0,0,0
"605",11.7021276595745,0,9.43396226415094,0,0,0,0
"606",16.4893617021277,0,11.7924528301887,0,0,0,0
"607",11.7021276595745,0,8.9622641509434,0,0,0,0
"608",14.3617021276596,0,11.7924528301887,0,0,0,0
"609",14.3617021276596,0,11.3207547169811,0,3.19488817891374,0,5.36193029490617
"610",14.8936170212766,0,10.8490566037736,0,0,0,5.36193029490617
"611",0,0,0.471698113207547,0,0,0,0
"612",0,0,0.471698113207547,0,0,0,0
"613",18.0851063829787,6.41025641025641,13.6792452830189,4.26439232409382,0,0,0
"614",19.1489361702128,0,10.8490566037736,0,0,0,0
"615",14.3617021276596,0,13.6792452830189,0,0,0,0
"616",15.4255319148936,44.8717948717949,9.90566037735849,25.5863539445629,12.779552715655,27.2727272727273,10.7238605898123
"617",14.8936170212766,0,9.90566037735849,0,0,0,0
"618",13.8297872340426,0,14.1509433962264,0,0,0,0
"619",15.4255319148936,0,12.7358490566038,0,0,0,0
"620",17.5531914893617,0,13.6792452830189,0,0,0,0
"621",15.4255319148936,0,10.8490566037736,0,0,0,0
"622",16.4893617021277,19.2307692307692,14.1509433962264,12.7931769722815,19.1693290734824,36.3636363636364,16.0857908847185
"623",15.4255319148936,19.2307692307692,14.622641509434,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"624",13.2978723404255,0,14.1509433962264,0,0,0,0
"625",18.0851063829787,0,16.5094339622642,0,0,0,0
"626",0,0,0.943396226415094,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",15.9574468085106,0,15.0943396226415,0,0,0,0
"629",14.3617021276596,0,12.7358490566038,0,0,0,0
"630",13.2978723404255,0,10.8490566037736,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",17.5531914893617,32.0512820512821,12.2641509433962,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"633",0,0,0.471698113207547,0,0,0,0
"634",21.2765957446809,0,14.1509433962264,4.26439232409382,0,0,0
"635",12.7659574468085,0,9.43396226415094,0,0,0,0
"636",12.7659574468085,0,12.7358490566038,0,0,0,0
"637",0,0,0.471698113207547,0,0,0,0
"638",13.8297872340426,0,8.49056603773585,0,0,0,0
"639",15.4255319148936,0,9.90566037735849,0,0,0,0
"640",0,0,0.471698113207547,0,0,0,0
"641",13.2978723404255,0,13.2075471698113,0,0,0,0
"642",19.1489361702128,0,16.0377358490566,0,0,9.09090909090909,0
"643",13.2978723404255,0,10.377358490566,0,0,0,0
"644",13.8297872340426,0,12.2641509433962,0,0,0,0
"645",0.531914893617021,0,0.471698113207547,0,0,0,0
"646",15.9574468085106,0,16.5094339622642,0,0,0,0
"647",14.8936170212766,12.8205128205128,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"648",17.0212765957447,0,12.7358490566038,0,0,0,0
"649",14.8936170212766,0,13.6792452830189,0,0,0,0
"650",12.2340425531915,38.4615384615385,10.8490566037736,21.3219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"651",0,0,0.471698113207547,0,0,0,0
"652",0.531914893617021,0,0.471698113207547,0,0,0,0
"653",12.7659574468085,0,8.9622641509434,0,0,0,0
"654",15.4255319148936,0,10.8490566037736,0,0,0,0
"655",0,0,0.471698113207547,0,0,0,0
"656",12.7659574468085,0,11.7924528301887,0,0,0,0
"657",13.2978723404255,0,15.0943396226415,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",14.8936170212766,0,14.622641509434,0,0,0,0
"660",17.0212765957447,0,15.0943396226415,0,0,0,0
"661",15.4255319148936,0,12.2641509433962,0,0,0,0
"662",17.5531914893617,0,16.0377358490566,0,0,0,0
"663",18.0851063829787,0,13.6792452830189,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",13.8297872340426,0,16.0377358490566,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",13.8297872340426,0,11.3207547169811,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",0,0,0.471698113207547,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",15.9574468085106,19.2307692307692,14.622641509434,12.7931769722815,9.58466453674121,18.1818181818182,26.8096514745308
"674",14.8936170212766,19.2307692307692,10.377358490566,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"675",12.2340425531915,0,8.9622641509434,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",17.5531914893617,0,13.6792452830189,0,0,0,0
"678",12.7659574468085,0,12.7358490566038,0,0,0,0
"679",13.2978723404255,25.6410256410256,12.2641509433962,25.5863539445629,15.9744408945687,9.09090909090909,16.0857908847185
"680",14.8936170212766,25.6410256410256,9.90566037735849,25.5863539445629,25.5591054313099,9.09090909090909,10.7238605898123
"681",14.8936170212766,0,11.3207547169811,0,0,0,0
"682",17.0212765957447,0,13.6792452830189,0,0,0,0
"683",13.8297872340426,0,12.7358490566038,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",0,0,0.471698113207547,0,0,0,0
"686",12.2340425531915,0,9.90566037735849,0,0,0,0
"687",16.4893617021277,19.2307692307692,13.6792452830189,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"688",17.0212765957447,12.8205128205128,13.6792452830189,4.26439232409382,3.19488817891374,9.09090909090909,0
"689",12.2340425531915,0,11.7924528301887,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",15.9574468085106,19.2307692307692,10.377358490566,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"692",13.8297872340426,19.2307692307692,11.7924528301887,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"693",13.8297872340426,0,10.377358490566,0,0,0,0
"694",0,0,0.471698113207547,0,0,0,0
"695",12.2340425531915,0,12.2641509433962,0,0,0,0
"696",14.8936170212766,0,11.3207547169811,0,0,0,0
"697",0.531914893617021,0,0.471698113207547,0,0,0,0
"698",15.9574468085106,0,10.8490566037736,0,0,0,0
"699",12.2340425531915,0,10.377358490566,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",17.0212765957447,19.2307692307692,14.622641509434,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"702",0,0,0.471698113207547,0,0,0,0
"703",14.8936170212766,0,12.7358490566038,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0.471698113207547,0,0,0,0
"706",13.8297872340426,0,11.7924528301887,0,3.19488817891374,0,0
"707",15.9574468085106,38.4615384615385,11.7924528301887,29.8507462686567,19.1693290734824,18.1818181818182,16.0857908847185
"708",19.6808510638298,0,16.0377358490566,0,0,0,0
"709",0,0,0.471698113207547,0,0,0,0
"710",18.6170212765957,19.2307692307692,10.377358490566,21.3219616204691,15.9744408945687,18.1818181818182,32.171581769437
"711",17.5531914893617,0,13.2075471698113,0,0,0,0
"712",15.9574468085106,0,11.7924528301887,0,0,0,0
"713",14.8936170212766,0,10.377358490566,0,0,0,0
"714",0.531914893617021,0,0.471698113207547,0,0,0,0
"715",15.4255319148936,0,13.2075471698113,0,0,0,0
"716",15.9574468085106,0,11.7924528301887,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",13.8297872340426,6.41025641025641,12.2641509433962,0,0,0,0
"719",0.531914893617021,0,0.471698113207547,0,0,0,0
"720",14.3617021276596,0,11.3207547169811,4.26439232409382,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",13.2978723404255,12.8205128205128,10.8490566037736,12.7931769722815,28.7539936102236,18.1818181818182,16.0857908847185
"723",0,0,0.471698113207547,0,0,0,0
"724",14.3617021276596,0,12.2641509433962,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",11.1702127659574,12.8205128205128,10.377358490566,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"727",16.4893617021277,0,10.377358490566,0,0,0,0
"728",16.4893617021277,0,11.7924528301887,0,0,9.09090909090909,0
"729",11.7021276595745,0,13.6792452830189,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",13.2978723404255,19.2307692307692,12.2641509433962,8.52878464818763,15.9744408945687,18.1818181818182,21.4477211796247
"732",16.4893617021277,19.2307692307692,10.8490566037736,17.0575692963753,28.7539936102236,18.1818181818182,16.0857908847185
"733",12.2340425531915,0,11.7924528301887,0,0,0,0
"734",13.2978723404255,6.41025641025641,12.2641509433962,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"735",15.4255319148936,0,11.7924528301887,0,0,0,0
"736",16.4893617021277,0,13.2075471698113,0,0,0,0
"737",14.3617021276596,0,11.7924528301887,0,3.19488817891374,0,10.7238605898123
"738",11.1702127659574,0,10.8490566037736,0,0,0,0
"739",14.8936170212766,0,11.3207547169811,0,0,0,0
"740",12.7659574468085,0,10.377358490566,0,0,0,0
"741",14.3617021276596,0,11.3207547169811,0,0,0,0
"742",14.8936170212766,0,12.7358490566038,0,0,0,0
"743",0,0,0.471698113207547,0,0,0,0
"744",0,0,0.471698113207547,0,0,0,0
"745",15.9574468085106,0,9.90566037735849,0,3.19488817891374,0,0
"746",13.8297872340426,12.8205128205128,9.90566037735849,25.5863539445629,19.1693290734824,27.2727272727273,16.0857908847185
"747",17.0212765957447,25.6410256410256,15.5660377358491,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"748",12.7659574468085,0,8.9622641509434,0,0,0,0
"749",10.6382978723404,0,10.8490566037736,0,0,0,0
"750",15.4255319148936,0,9.90566037735849,0,0,0,0
"751",15.9574468085106,0,9.90566037735849,0,0,0,0
"752",15.9574468085106,0,13.2075471698113,0,0,0,0
"753",13.2978723404255,19.2307692307692,11.3207547169811,17.0575692963753,9.58466453674121,27.2727272727273,16.0857908847185
"754",16.4893617021277,19.2307692307692,9.43396226415094,21.3219616204691,22.3642172523962,18.1818181818182,10.7238605898123
"755",11.7021276595745,0,11.3207547169811,0,0,0,0
"756",14.8936170212766,19.2307692307692,11.7924528301887,12.7931769722815,12.779552715655,27.2727272727273,21.4477211796247
"757",15.9574468085106,0,13.6792452830189,0,0,0,0
"758",15.9574468085106,0,15.5660377358491,0,0,0,0
"759",0,0,0.471698113207547,0,0,0,0
"760",14.3617021276596,0,10.8490566037736,0,0,0,0
"761",13.2978723404255,0,11.7924528301887,0,0,0,0
"762",18.6170212765957,0,15.0943396226415,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",16.4893617021277,6.41025641025641,11.3207547169811,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"766",10.6382978723404,0,14.1509433962264,0,0,0,0
"767",14.3617021276596,6.41025641025641,8.9622641509434,0,0,0,0
"768",11.7021276595745,0,12.2641509433962,0,0,0,0
"769",14.8936170212766,0,15.0943396226415,0,0,0,0
"770",12.7659574468085,0,12.2641509433962,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",17.0212765957447,0,14.1509433962264,0,0,0,0
"773",12.7659574468085,0,13.2075471698113,0,0,0,0
"774",0,0,0.471698113207547,0,0,0,0
"775",14.3617021276596,25.6410256410256,11.7924528301887,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"776",0,0,0.471698113207547,0,0,0,0
"777",16.4893617021277,0,12.7358490566038,0,0,0,0
"778",14.3617021276596,0,9.43396226415094,0,0,0,0
"779",15.4255319148936,6.41025641025641,12.2641509433962,0,0,0,0
"780",12.7659574468085,19.2307692307692,11.7924528301887,8.52878464818763,15.9744408945687,27.2727272727273,10.7238605898123
"781",0,0,0.471698113207547,0,0,0,0
"782",13.2978723404255,0,8.9622641509434,0,0,0,0
"783",0.531914893617021,0,0.471698113207547,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",14.8936170212766,38.4615384615385,13.6792452830189,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"786",13.8297872340426,0,13.2075471698113,0,0,0,0
"787",13.2978723404255,25.6410256410256,12.2641509433962,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"788",0,0,0.471698113207547,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",18.0851063829787,0,17.9245283018868,0,0,0,0
"791",16.4893617021277,0,13.2075471698113,0,3.19488817891374,0,0
"792",12.2340425531915,0,9.90566037735849,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",20.7446808510638,0,12.7358490566038,0,0,0,5.36193029490617
"795",0,0,0.471698113207547,0,0,0,0
"796",13.8297872340426,0,15.0943396226415,4.26439232409382,0,0,5.36193029490617
"797",18.0851063829787,0,14.1509433962264,0,0,0,0
"798",1.06382978723404,0,0.471698113207547,0,0,0,0
"799",16.4893617021277,0,12.7358490566038,0,0,0,0
"800",14.3617021276596,0,12.7358490566038,0,0,0,0
"801",14.8936170212766,25.6410256410256,12.2641509433962,25.5863539445629,22.3642172523962,18.1818181818182,16.0857908847185
"802",16.4893617021277,0,12.2641509433962,0,0,0,0
"803",19.1489361702128,0,13.2075471698113,0,0,0,0
"804",13.8297872340426,0,14.622641509434,0,0,0,0
"805",17.0212765957447,19.2307692307692,9.90566037735849,12.7931769722815,25.5591054313099,18.1818181818182,16.0857908847185
"806",18.6170212765957,0,13.6792452830189,0,0,0,0
"807",15.4255319148936,19.2307692307692,11.3207547169811,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"808",17.5531914893617,19.2307692307692,17.9245283018868,12.7931769722815,22.3642172523962,9.09090909090909,10.7238605898123
