"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"405",89.3617021276596,64.1025641025641,76.8867924528302,59.7014925373134,51.1182108626198,27.2727272727273,10.7238605898123
"406",91.4893617021277,0,82.5471698113208,0,0,0,0
"407",0.531914893617021,0,0,0,0,0,0
"408",91.4893617021277,96.1538461538462,73.1132075471698,85.2878464818763,57.5079872204473,45.4545454545455,42.8954423592493
"409",89.8936170212766,0,78.7735849056604,0,0,0,0
"410",93.0851063829787,0,71.2264150943396,0,0,0,0
"411",89.3617021276596,0,86.3207547169811,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",89.8936170212766,89.7435897435898,71.2264150943396,85.2878464818763,70.2875399361022,63.6363636363636,21.4477211796247
"416",0,0,0.471698113207547,0,0,0,0
"417",87.2340425531915,0,76.4150943396226,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",0,0,0.471698113207547,0,0,0,0
"420",91.4893617021277,0,75,0,0,0,0
"421",93.0851063829787,0,85.8490566037736,4.26439232409382,0,0,0
"422",91.4893617021277,89.7435897435898,74.5283018867924,72.4946695095949,63.8977635782748,36.3636363636364,21.4477211796247
"423",94.6808510638298,0,74.5283018867924,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",94.6808510638298,0,79.7169811320755,0,0,0,0
"426",0,0,0.471698113207547,0,0,0,0
"427",91.4893617021277,0,77.8301886792453,0,0,0,0
"428",0,0,0,0,0,0,0
"429",93.6170212765958,0,78.7735849056604,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",93.6170212765958,0,81.6037735849057,0,0,0,0
"432",95.2127659574468,0,82.5471698113208,0,3.19488817891374,0,0
"433",90.4255319148936,0,82.5471698113208,12.7931769722815,15.9744408945687,18.1818181818182,0
"434",88.8297872340426,0,84.4339622641509,0,0,0,0
"435",90.4255319148936,0,83.4905660377358,0,0,0,0
"436",91.4893617021277,0,83.9622641509434,0,0,0,0
"437",0.531914893617021,0,0.471698113207547,0,0,0,0
"438",95.2127659574468,0,83.0188679245283,0,0,0,0
"439",88.2978723404255,0,84.9056603773585,0,0,0,0
"440",93.6170212765958,83.3333333333333,84.4339622641509,81.0234541577825,67.0926517571885,54.5454545454545,16.0857908847185
"441",0,0,0.471698113207547,0,0,0,0
"442",0,0,0.471698113207547,0,0,0,0
"443",94.6808510638298,0,81.6037735849057,0,0,0,0
"444",92.5531914893617,0,88.6792452830189,0,0,0,0
"445",92.0212765957447,0,83.4905660377358,0,3.19488817891374,0,0
"446",92.5531914893617,0,79.7169811320755,0,0,0,0
"447",96.2765957446808,0,80.6603773584906,0,0,0,0
"448",87.7659574468085,0,83.4905660377358,0,0,0,0
"449",94.1489361702128,0,82.5471698113208,4.26439232409382,0,0,0
"450",90.9574468085106,0,81.1320754716981,0,0,0,0
"451",96.2765957446808,0,83.9622641509434,0,0,0,0
"452",94.1489361702128,0,82.0754716981132,0,0,0,0
"453",0.531914893617021,0,2.35849056603774,0,0,0,0
"454",88.8297872340426,89.7435897435898,82.0754716981132,63.9658848614073,44.7284345047923,36.3636363636364,42.8954423592493
"455",96.8085106382979,0,84.4339622641509,0,0,0,0
"456",92.0212765957447,25.6410256410256,70.7547169811321,4.26439232409382,9.58466453674121,0,5.36193029490617
"457",87.7659574468085,0,76.4150943396226,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",90.4255319148936,0,81.6037735849057,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",89.8936170212766,0,84.4339622641509,0,0,0,0
"462",90.4255319148936,0,77.8301886792453,0,0,0,0
"463",0,0,0.471698113207547,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",92.0212765957447,0,78.3018867924528,0,0,0,0
"466",0,0,0.471698113207547,0,0,0,0
"467",1.06382978723404,0,0.943396226415094,0,0,0,0
"468",90.4255319148936,89.7435897435898,82.5471698113208,81.0234541577825,54.3130990415335,45.4545454545455,26.8096514745308
"469",92.0212765957447,0,78.7735849056604,0,0,0,0
"470",92.0212765957447,83.3333333333333,79.7169811320755,59.7014925373134,57.5079872204473,45.4545454545455,21.4477211796247
"471",94.6808510638298,0,85.8490566037736,0,3.19488817891374,0,0
"472",94.1489361702128,0,83.4905660377358,0,0,0,0
"473",94.1489361702128,0,83.0188679245283,0,0,0,0
"474",0,0,1.41509433962264,0,0,0,0
"475",89.8936170212766,0,85.377358490566,0,0,0,0
"476",92.0212765957447,0,87.7358490566038,0,0,0,0
"477",89.3617021276596,102.564102564103,82.5471698113208,85.2878464818763,76.6773162939297,72.7272727272727,21.4477211796247
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",90.4255319148936,0,78.3018867924528,0,0,0,0
"481",89.8936170212766,0,86.3207547169811,0,0,0,0
"482",90.4255319148936,83.3333333333333,80.6603773584906,81.0234541577825,63.8977635782748,36.3636363636364,26.8096514745308
"483",90.9574468085106,0,75.9433962264151,0,0,0,0
"484",91.4893617021277,0,77.8301886792453,0,0,0,0
"485",88.8297872340426,0,84.9056603773585,0,0,0,0
"486",88.2978723404255,96.1538461538462,79.7169811320755,76.7590618336887,57.5079872204473,63.6363636363636,32.171581769437
"487",89.3617021276596,0,84.4339622641509,0,0,0,0
"488",0,0,0.471698113207547,0,0,0,0
"489",90.9574468085106,76.9230769230769,85.377358490566,76.7590618336887,54.3130990415335,27.2727272727273,10.7238605898123
"490",92.0212765957447,0,78.3018867924528,0,0,0,0
"491",92.5531914893617,0,78.7735849056604,0,0,0,0
"492",93.6170212765958,0,79.7169811320755,0,0,0,0
"493",94.6808510638298,0,81.1320754716981,0,0,0,0
"494",91.4893617021277,0,79.7169811320755,0,0,0,0
"495",91.4893617021277,0,80.6603773584906,4.26439232409382,0,0,5.36193029490617
"496",90.9574468085106,83.3333333333333,83.9622641509434,76.7590618336887,38.3386581469649,36.3636363636364,37.5335120643432
"497",94.1489361702128,83.3333333333333,83.0188679245283,76.7590618336887,60.702875399361,63.6363636363636,10.7238605898123
"498",93.0851063829787,89.7435897435898,77.8301886792453,59.7014925373134,47.9233226837061,36.3636363636364,26.8096514745308
"499",90.9574468085106,0,81.6037735849057,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",91.4893617021277,0,79.7169811320755,0,0,0,0
"502",95.7446808510638,0,81.1320754716981,0,0,0,0
"503",92.0212765957447,0,78.3018867924528,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",93.0851063829787,96.1538461538462,80.188679245283,59.7014925373134,57.5079872204473,45.4545454545455,37.5335120643432
"506",90.4255319148936,6.41025641025641,83.0188679245283,0,0,0,0
"507",88.2978723404255,0,66.0377358490566,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",90.9574468085106,0,84.4339622641509,0,0,0,0
"510",0,0,0.471698113207547,0,0,0,0
"511",95.7446808510638,0,82.0754716981132,0,0,0,0
"512",89.3617021276596,83.3333333333333,77.3584905660377,55.4371002132196,51.1182108626198,36.3636363636364,21.4477211796247
"513",0,0,0.471698113207547,0,0,0,0
"514",92.0212765957447,0,75.4716981132076,0,0,0,0
"515",88.8297872340426,0,80.6603773584906,0,0,0,0
"516",95.2127659574468,0,82.5471698113208,0,0,0,0
"517",93.6170212765958,0,84.9056603773585,0,0,0,0
"518",0.531914893617021,0,0.471698113207547,0,0,0,0
"519",88.8297872340426,0,85.377358490566,0,0,0,0
"520",88.8297872340426,0,84.4339622641509,0,0,0,0
"521",93.6170212765958,0,81.6037735849057,0,0,0,0
"522",94.1489361702128,0,79.2452830188679,0,0,0,0
"523",89.8936170212766,0,83.9622641509434,0,0,0,0
"524",94.1489361702128,0,81.6037735849057,0,0,0,0
"525",90.4255319148936,0,82.5471698113208,0,0,0,0
"526",88.2978723404255,0,75,0,0,0,0
"527",94.1489361702128,0,79.7169811320755,0,0,0,0
"528",92.0212765957447,0,83.9622641509434,0,0,0,0
"529",92.0212765957447,19.2307692307692,82.5471698113208,0,6.38977635782748,0,0
"530",90.4255319148936,0,78.7735849056604,0,0,0,0
"531",92.0212765957447,96.1538461538462,79.7169811320755,68.2302771855011,54.3130990415335,63.6363636363636,32.171581769437
"532",90.4255319148936,0,77.3584905660377,0,0,0,0
"533",92.5531914893617,0,80.6603773584906,0,0,0,0
"534",0,0,0.471698113207547,0,0,0,0
"535",90.9574468085106,96.1538461538462,78.3018867924528,76.7590618336887,63.8977635782748,72.7272727272727,37.5335120643432
"536",86.1702127659574,0,68.8679245283019,0,0,0,5.36193029490617
"537",92.5531914893617,96.1538461538462,82.5471698113208,55.4371002132196,67.0926517571885,18.1818181818182,26.8096514745308
"538",0,0,0.471698113207547,0,0,0,0
"539",94.1489361702128,83.3333333333333,84.4339622641509,63.9658848614073,47.9233226837061,36.3636363636364,21.4477211796247
"540",86.1702127659574,0,78.7735849056604,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",95.7446808510638,0,79.7169811320755,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",92.5531914893617,102.564102564103,82.5471698113208,81.0234541577825,60.702875399361,54.5454545454545,37.5335120643432
"546",93.6170212765958,0,88.2075471698113,0,0,0,0
"547",87.7659574468085,0,80.6603773584906,0,0,0,0
"548",0,0,0.943396226415094,0,0,0,0
"549",90.4255319148936,6.41025641025641,79.2452830188679,0,3.19488817891374,0,0
"550",95.2127659574468,0,81.6037735849057,0,0,0,0
"551",87.7659574468085,0,81.6037735849057,0,0,0,0
"552",87.7659574468085,0,70.7547169811321,0,0,0,0
"553",1.06382978723404,0,0.471698113207547,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",94.1489361702128,0,77.3584905660377,4.26439232409382,3.19488817891374,0,0
"556",92.0212765957447,0,83.9622641509434,0,0,9.09090909090909,0
"557",92.5531914893617,0,75.9433962264151,0,0,0,0
"558",89.3617021276596,6.41025641025641,78.7735849056604,0,0,0,0
"559",0,0,0.471698113207547,0,0,0,0
"560",1.06382978723404,0,0.471698113207547,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",90.4255319148936,6.41025641025641,78.3018867924528,0,3.19488817891374,0,0
"563",92.0212765957447,0,80.6603773584906,0,0,0,0
"564",92.0212765957447,0,83.0188679245283,0,0,0,0
"565",87.2340425531915,96.1538461538462,82.5471698113208,68.2302771855011,60.702875399361,81.8181818181818,42.8954423592493
"566",93.6170212765958,0,84.4339622641509,0,0,0,0
"567",91.4893617021277,89.7435897435898,83.4905660377358,63.9658848614073,67.0926517571885,45.4545454545455,5.36193029490617
"568",89.8936170212766,12.8205128205128,73.5849056603774,0,3.19488817891374,0,0
"569",92.5531914893617,0,82.5471698113208,0,0,0,0
"570",89.8936170212766,89.7435897435898,74.5283018867924,59.7014925373134,54.3130990415335,45.4545454545455,32.171581769437
"571",93.0851063829787,0,88.2075471698113,0,0,0,0
"572",94.1489361702128,89.7435897435898,83.4905660377358,63.9658848614073,47.9233226837061,54.5454545454545,26.8096514745308
"573",90.4255319148936,0,77.3584905660377,0,0,0,0
"574",93.0851063829787,0,84.4339622641509,8.52878464818763,0,0,0
"575",90.4255319148936,0,83.4905660377358,0,0,0,0
"576",88.8297872340426,96.1538461538462,83.4905660377358,89.5522388059701,70.2875399361022,54.5454545454545,32.171581769437
"577",91.4893617021277,64.1025641025641,80.188679245283,38.3795309168444,44.7284345047923,27.2727272727273,16.0857908847185
"578",92.0212765957447,96.1538461538462,80.6603773584906,68.2302771855011,83.0670926517572,63.6363636363636,32.171581769437
"579",90.9574468085106,0,74.5283018867924,0,0,0,0
"580",90.4255319148936,102.564102564103,82.0754716981132,81.0234541577825,57.5079872204473,45.4545454545455,32.171581769437
"581",0,0,0.471698113207547,0,0,0,0
"582",93.6170212765958,96.1538461538462,83.9622641509434,68.2302771855011,54.3130990415335,36.3636363636364,21.4477211796247
"583",94.1489361702128,0,85.8490566037736,0,0,0,0
"584",0,0,0,0,0,0,0
"585",90.4255319148936,0,79.2452830188679,0,0,0,0
"586",89.3617021276596,0,78.3018867924528,0,0,0,5.36193029490617
"587",0,0,0.471698113207547,0,0,0,0
"588",93.6170212765958,96.1538461538462,78.3018867924528,81.0234541577825,38.3386581469649,36.3636363636364,21.4477211796247
"589",86.7021276595745,0,71.6981132075472,0,0,0,0
"590",92.0212765957447,0,76.4150943396226,0,0,0,0
"591",95.7446808510638,83.3333333333333,81.1320754716981,46.908315565032,31.9488817891374,36.3636363636364,10.7238605898123
"592",93.0851063829787,0,80.188679245283,0,0,0,0
"593",91.4893617021277,70.5128205128205,82.5471698113208,63.9658848614073,38.3386581469649,36.3636363636364,16.0857908847185
"594",93.6170212765958,0,83.0188679245283,0,0,0,0
"595",88.8297872340426,83.3333333333333,80.188679245283,72.4946695095949,51.1182108626198,63.6363636363636,16.0857908847185
"596",88.2978723404255,89.7435897435898,80.188679245283,76.7590618336887,63.8977635782748,63.6363636363636,21.4477211796247
"597",90.4255319148936,0,80.6603773584906,0,0,0,0
"598",94.1489361702128,0,82.0754716981132,0,3.19488817891374,0,0
"599",96.2765957446808,0,85.8490566037736,0,0,0,0
"600",91.4893617021277,89.7435897435898,77.3584905660377,68.2302771855011,60.702875399361,45.4545454545455,26.8096514745308
"601",93.0851063829787,0,85.8490566037736,0,3.19488817891374,0,0
"602",89.3617021276596,96.1538461538462,83.9622641509434,72.4946695095949,51.1182108626198,63.6363636363636,16.0857908847185
"603",93.0851063829787,0,82.0754716981132,0,0,0,0
"604",92.0212765957447,0,82.0754716981132,0,0,0,0
"605",95.2127659574468,0,75.4716981132076,0,0,0,0
"606",93.6170212765958,0,75.4716981132076,0,0,0,0
"607",90.4255319148936,0,76.8867924528302,0,0,0,0
"608",89.3617021276596,0,83.0188679245283,0,0,0,0
"609",95.2127659574468,0,84.4339622641509,0,6.38977635782748,0,0
"610",95.2127659574468,0,73.1132075471698,0,0,0,0
"611",0,0,0.471698113207547,0,0,0,0
"612",0,0,0,0,0,0,0
"613",89.3617021276596,6.41025641025641,85.377358490566,4.26439232409382,0,0,0
"614",90.9574468085106,0,80.188679245283,0,0,0,0
"615",95.2127659574468,0,83.0188679245283,0,0,0,0
"616",92.0212765957447,96.1538461538462,73.5849056603774,68.2302771855011,60.702875399361,54.5454545454545,10.7238605898123
"617",91.4893617021277,0,75.9433962264151,0,0,0,0
"618",90.4255319148936,0,84.4339622641509,0,0,0,0
"619",93.6170212765958,0,85.8490566037736,0,0,0,0
"620",94.1489361702128,0,83.9622641509434,0,0,0,0
"621",88.8297872340426,0,76.4150943396226,0,0,0,0
"622",91.4893617021277,96.1538461538462,83.4905660377358,76.7590618336887,67.0926517571885,45.4545454545455,16.0857908847185
"623",93.0851063829787,89.7435897435898,87.2641509433962,68.2302771855011,57.5079872204473,45.4545454545455,26.8096514745308
"624",93.6170212765958,0,76.4150943396226,0,0,0,0
"625",94.1489361702128,0,79.2452830188679,0,0,0,0
"626",0,0,1.88679245283019,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",92.0212765957447,0,83.9622641509434,0,0,0,0
"629",93.0851063829787,0,77.8301886792453,0,0,0,0
"630",95.2127659574468,0,77.3584905660377,0,0,0,0
"631",0,0,0.943396226415094,0,0,0,0
"632",90.4255319148936,96.1538461538462,79.2452830188679,63.9658848614073,60.702875399361,45.4545454545455,26.8096514745308
"633",0,0,0.471698113207547,0,0,0,0
"634",95.2127659574468,0,82.0754716981132,0,0,0,0
"635",93.0851063829787,0,81.6037735849057,0,0,0,0
"636",92.5531914893617,0,83.0188679245283,0,0,0,0
"637",0,0,0.471698113207547,0,0,0,0
"638",88.8297872340426,0,75.9433962264151,0,0,0,0
"639",88.8297872340426,0,73.1132075471698,0,0,0,0
"640",0,0,0.471698113207547,0,0,0,0
"641",90.4255319148936,0,78.3018867924528,0,0,0,0
"642",93.6170212765958,0,82.5471698113208,0,0,9.09090909090909,0
"643",92.0212765957447,0,78.7735849056604,0,0,0,0
"644",94.1489361702128,0,90.0943396226415,0,0,0,0
"645",0.531914893617021,0,0.943396226415094,0,0,0,0
"646",90.9574468085106,0,83.4905660377358,0,0,0,0
"647",81.9148936170213,83.3333333333333,74.0566037735849,63.9658848614073,41.5335463258786,45.4545454545455,10.7238605898123
"648",92.5531914893617,0,79.7169811320755,0,0,0,0
"649",89.3617021276596,0,83.4905660377358,0,0,0,0
"650",91.4893617021277,96.1538461538462,86.7924528301887,81.0234541577825,60.702875399361,45.4545454545455,48.2573726541555
"651",0,0,0.471698113207547,0,0,0,0
"652",0.531914893617021,0,0.471698113207547,0,0,0,0
"653",85.1063829787234,0,69.811320754717,0,0,0,0
"654",94.6808510638298,0,79.7169811320755,0,0,0,0
"655",0,0,0.471698113207547,0,0,0,0
"656",92.0212765957447,0,78.7735849056604,0,0,0,0
"657",88.8297872340426,0,75.9433962264151,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",92.0212765957447,0,78.3018867924528,0,0,0,0
"660",93.0851063829787,0,77.8301886792453,0,0,0,0
"661",90.9574468085106,0,80.6603773584906,0,0,0,0
"662",93.0851063829787,0,81.6037735849057,0,0,0,0
"663",90.4255319148936,0,81.1320754716981,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",87.2340425531915,0,79.2452830188679,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",90.4255319148936,0,82.5471698113208,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",0,0,0.943396226415094,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",91.4893617021277,96.1538461538462,81.6037735849057,76.7590618336887,70.2875399361022,72.7272727272727,26.8096514745308
"674",88.8297872340426,76.9230769230769,77.3584905660377,63.9658848614073,44.7284345047923,27.2727272727273,21.4477211796247
"675",92.5531914893617,0,76.8867924528302,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",91.4893617021277,0,83.4905660377358,0,0,0,0
"678",92.0212765957447,0,80.188679245283,0,0,0,0
"679",93.0851063829787,96.1538461538462,84.9056603773585,76.7590618336887,63.8977635782748,45.4545454545455,32.171581769437
"680",88.2978723404255,83.3333333333333,76.4150943396226,85.2878464818763,44.7284345047923,45.4545454545455,26.8096514745308
"681",89.8936170212766,0,81.6037735849057,0,0,0,0
"682",88.8297872340426,0,81.1320754716981,0,0,0,0
"683",91.4893617021277,0,81.1320754716981,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",0,0,0.943396226415094,0,0,0,0
"686",90.9574468085106,0,77.8301886792453,0,0,0,0
"687",91.4893617021277,102.564102564103,81.1320754716981,68.2302771855011,70.2875399361022,63.6363636363636,37.5335120643432
"688",92.0212765957447,19.2307692307692,82.0754716981132,4.26439232409382,3.19488817891374,18.1818181818182,0
"689",93.0851063829787,0,79.7169811320755,0,0,0,0
"690",0,0,0,0,0,0,0
"691",96.2765957446808,83.3333333333333,80.188679245283,81.0234541577825,54.3130990415335,45.4545454545455,21.4477211796247
"692",89.8936170212766,89.7435897435898,76.4150943396226,68.2302771855011,51.1182108626198,45.4545454545455,32.171581769437
"693",92.0212765957447,0,70.7547169811321,0,0,0,0
"694",0,0,0.471698113207547,0,0,0,0
"695",92.0212765957447,0,83.0188679245283,0,0,0,0
"696",92.0212765957447,0,84.4339622641509,0,0,0,0
"697",0.531914893617021,0,0.471698113207547,0,0,0,0
"698",95.2127659574468,0,84.4339622641509,0,0,0,0
"699",89.8936170212766,0,79.7169811320755,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",89.3617021276596,96.1538461538462,84.4339622641509,76.7590618336887,60.702875399361,9.09090909090909,21.4477211796247
"702",0,0,0,0,0,0,0
"703",94.1489361702128,0,83.0188679245283,0,0,0,0
"704",0,0,1.41509433962264,0,0,0,0
"705",0,0,0.943396226415094,0,0,0,0
"706",89.3617021276596,0,83.4905660377358,0,0,0,0
"707",90.9574468085106,76.9230769230769,81.1320754716981,76.7590618336887,63.8977635782748,54.5454545454545,5.36193029490617
"708",94.6808510638298,0,83.4905660377358,0,0,0,0
"709",0,0,0.943396226415094,0,0,0,0
"710",92.0212765957447,76.9230769230769,75.9433962264151,68.2302771855011,54.3130990415335,54.5454545454545,26.8096514745308
"711",92.5531914893617,0,82.5471698113208,0,0,0,0
"712",90.4255319148936,0,75,0,0,0,0
"713",88.8297872340426,0,77.8301886792453,0,0,0,0
"714",0.531914893617021,0,0.471698113207547,0,0,0,0
"715",89.8936170212766,0,79.2452830188679,0,0,0,0
"716",95.7446808510638,0,79.7169811320755,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",87.2340425531915,6.41025641025641,77.8301886792453,0,0,0,0
"719",0.531914893617021,0,0.471698113207547,0,0,0,0
"720",90.4255319148936,0,79.2452830188679,4.26439232409382,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",90.9574468085106,76.9230769230769,81.1320754716981,59.7014925373134,38.3386581469649,36.3636363636364,21.4477211796247
"723",0,0,0.471698113207547,0,0,0,0
"724",91.4893617021277,0,75,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",95.7446808510638,64.1025641025641,76.8867924528302,55.4371002132196,38.3386581469649,27.2727272727273,10.7238605898123
"727",93.6170212765958,0,77.3584905660377,0,0,0,0
"728",92.5531914893617,0,79.7169811320755,0,0,9.09090909090909,0
"729",89.8936170212766,0,80.188679245283,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",94.6808510638298,83.3333333333333,81.6037735849057,81.0234541577825,57.5079872204473,45.4545454545455,42.8954423592493
"732",93.0851063829787,102.564102564103,80.6603773584906,55.4371002132196,44.7284345047923,27.2727272727273,21.4477211796247
"733",89.3617021276596,0,75.9433962264151,0,0,0,0
"734",93.6170212765958,83.3333333333333,79.2452830188679,63.9658848614073,60.702875399361,54.5454545454545,42.8954423592493
"735",91.4893617021277,0,75.9433962264151,0,0,0,0
"736",90.4255319148936,0,77.8301886792453,0,0,0,0
"737",89.8936170212766,0,79.7169811320755,0,9.58466453674121,0,5.36193029490617
"738",92.0212765957447,0,83.4905660377358,0,0,0,0
"739",92.0212765957447,0,81.6037735849057,0,0,0,0
"740",91.4893617021277,0,79.7169811320755,0,0,0,0
"741",92.5531914893617,0,81.1320754716981,0,0,0,0
"742",92.5531914893617,0,82.0754716981132,0,0,0,0
"743",0,0,0.471698113207547,0,0,0,0
"744",0,0,0.471698113207547,0,0,0,0
"745",89.8936170212766,0,73.5849056603774,0,3.19488817891374,0,0
"746",92.0212765957447,89.7435897435898,81.6037735849057,76.7590618336887,54.3130990415335,36.3636363636364,21.4477211796247
"747",89.8936170212766,76.9230769230769,82.0754716981132,59.7014925373134,41.5335463258786,45.4545454545455,16.0857908847185
"748",88.2978723404255,0,77.3584905660377,0,0,0,0
"749",89.8936170212766,0,83.9622641509434,0,0,0,0
"750",90.4255319148936,0,76.4150943396226,0,0,0,0
"751",93.6170212765958,0,78.3018867924528,0,0,0,0
"752",88.2978723404255,0,81.1320754716981,0,0,0,0
"753",94.1489361702128,96.1538461538462,81.6037735849057,63.9658848614073,31.9488817891374,63.6363636363636,21.4477211796247
"754",90.9574468085106,83.3333333333333,80.6603773584906,68.2302771855011,38.3386581469649,27.2727272727273,21.4477211796247
"755",89.8936170212766,0,77.8301886792453,0,0,0,0
"756",91.4893617021277,89.7435897435898,79.7169811320755,63.9658848614073,54.3130990415335,81.8181818181818,21.4477211796247
"757",88.8297872340426,0,78.7735849056604,0,0,0,0
"758",92.5531914893617,0,80.188679245283,0,0,0,0
"759",0,0,0.471698113207547,0,0,0,0
"760",90.4255319148936,0,76.4150943396226,0,0,0,0
"761",90.4255319148936,0,72.6415094339623,0,0,0,0
"762",92.0212765957447,0,83.4905660377358,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0.471698113207547,0,0,0,0
"765",92.5531914893617,19.2307692307692,85.8490566037736,29.8507462686567,19.1693290734824,9.09090909090909,5.36193029490617
"766",93.6170212765958,0,83.0188679245283,0,0,0,0
"767",90.9574468085106,6.41025641025641,75,0,0,0,0
"768",92.0212765957447,0,76.8867924528302,0,0,0,0
"769",93.0851063829787,0,87.2641509433962,0,0,0,0
"770",93.6170212765958,0,83.4905660377358,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",90.9574468085106,0,78.3018867924528,0,0,0,0
"773",92.5531914893617,0,82.5471698113208,0,0,0,0
"774",0,0,0.471698113207547,0,0,0,0
"775",92.5531914893617,83.3333333333333,73.5849056603774,85.2878464818763,70.2875399361022,81.8181818181818,37.5335120643432
"776",0,0,0.943396226415094,0,0,0,0
"777",91.4893617021277,0,84.4339622641509,0,0,0,0
"778",93.0851063829787,0,80.188679245283,0,0,0,0
"779",93.0851063829787,6.41025641025641,83.4905660377358,0,0,0,0
"780",90.4255319148936,70.5128205128205,80.6603773584906,63.9658848614073,67.0926517571885,54.5454545454545,10.7238605898123
"781",0,0,0.471698113207547,0,0,0,0
"782",90.9574468085106,0,75.4716981132076,0,0,0,0
"783",0.531914893617021,0,0.471698113207547,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",92.0212765957447,102.564102564103,77.3584905660377,81.0234541577825,54.3130990415335,81.8181818181818,32.171581769437
"786",94.6808510638298,0,82.0754716981132,0,0,0,0
"787",95.2127659574468,76.9230769230769,83.9622641509434,68.2302771855011,60.702875399361,45.4545454545455,26.8096514745308
"788",0,0,0.471698113207547,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",90.4255319148936,0,83.0188679245283,0,0,0,0
"791",95.2127659574468,0,81.1320754716981,0,3.19488817891374,0,0
"792",95.2127659574468,0,77.8301886792453,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",90.4255319148936,0,77.8301886792453,0,0,0,0
"795",0,0,0.471698113207547,0,0,0,0
"796",90.4255319148936,0,81.6037735849057,4.26439232409382,0,0,5.36193029490617
"797",94.6808510638298,0,81.6037735849057,0,0,0,0
"798",1.06382978723404,0,0.471698113207547,0,0,0,0
"799",94.1489361702128,0,76.4150943396226,0,0,0,0
"800",91.4893617021277,0,81.6037735849057,0,0,0,0
"801",93.6170212765958,83.3333333333333,82.0754716981132,85.2878464818763,57.5079872204473,54.5454545454545,16.0857908847185
"802",92.5531914893617,0,84.4339622641509,0,0,0,0
"803",92.0212765957447,0,81.1320754716981,0,0,0,0
"804",92.5531914893617,0,77.3584905660377,0,0,0,0
"805",91.4893617021277,70.5128205128205,82.5471698113208,72.4946695095949,44.7284345047923,45.4545454545455,16.0857908847185
"806",93.6170212765958,0,81.6037735849057,0,0,0,0
"807",93.6170212765958,70.5128205128205,80.6603773584906,68.2302771855011,47.9233226837061,81.8181818181818,0
"808",92.0212765957447,96.1538461538462,78.7735849056604,68.2302771855011,54.3130990415335,36.3636363636364,5.36193029490617
"809",94.1489361702128,89.7435897435898,81.6037735849057,68.2302771855011,57.5079872204473,72.7272727272727,21.4477211796247
"810",91.4893617021277,0,82.0754716981132,0,0,0,0
"811",0,0,0.471698113207547,0,0,0,0
"812",95.7446808510638,0,84.4339622641509,0,0,0,0
"813",92.5531914893617,0,81.1320754716981,0,0,0,0
"814",92.0212765957447,102.564102564103,74.5283018867924,68.2302771855011,57.5079872204473,63.6363636363636,21.4477211796247
"815",90.9574468085106,0,84.9056603773585,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
