"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"451",4.78723404255319,0,4.71698113207547,0,0,0,0
"452",5.31914893617021,0,6.13207547169811,0,0,0,0
"453",0,0,0.471698113207547,0,0,0,0
"454",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"455",5.85106382978723,0,4.24528301886792,0,0,0,0
"456",5.31914893617021,0,4.24528301886792,4.26439232409382,3.19488817891374,0,0
"457",5.85106382978723,0,4.24528301886792,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",5.31914893617021,0,6.60377358490566,0,0,0,0
"460",0,0,0,0,0,0,0
"461",6.91489361702128,0,3.30188679245283,0,0,0,0
"462",9.04255319148936,0,5.18867924528302,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",6.38297872340426,0,3.30188679245283,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",3.72340425531915,12.8205128205128,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"469",4.78723404255319,0,3.77358490566038,0,0,0,0
"470",4.78723404255319,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"471",5.85106382978723,0,5.18867924528302,0,3.19488817891374,0,0
"472",7.4468085106383,0,3.30188679245283,0,0,0,0
"473",3.72340425531915,0,4.71698113207547,0,0,0,0
"474",0,0,0,0,0,0,0
"475",5.31914893617021,0,4.71698113207547,0,0,0,0
"476",5.31914893617021,0,6.13207547169811,0,0,0,0
"477",5.31914893617021,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",7.4468085106383,0,6.13207547169811,0,0,0,0
"481",5.85106382978723,0,6.60377358490566,0,0,0,0
"482",5.31914893617021,6.41025641025641,3.77358490566038,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"483",5.31914893617021,0,5.66037735849057,0,0,0,0
"484",5.31914893617021,0,3.30188679245283,0,0,0,0
"485",4.78723404255319,0,6.13207547169811,0,0,0,0
"486",4.78723404255319,12.8205128205128,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"487",5.31914893617021,0,4.24528301886792,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.25531914893617,12.8205128205128,6.13207547169811,4.26439232409382,3.19488817891374,0,5.36193029490617
"490",5.31914893617021,0,4.71698113207547,0,0,0,0
"491",7.4468085106383,0,4.24528301886792,0,0,0,0
"492",5.31914893617021,0,3.77358490566038,0,0,0,0
"493",5.31914893617021,0,4.24528301886792,0,0,0,0
"494",5.85106382978723,0,3.77358490566038,0,0,0,0
"495",5.85106382978723,0,5.66037735849057,0,0,0,5.36193029490617
"496",6.38297872340426,6.41025641025641,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"497",7.4468085106383,19.2307692307692,3.77358490566038,8.52878464818763,9.58466453674121,18.1818181818182,0
"498",5.31914893617021,12.8205128205128,4.71698113207547,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"499",6.91489361702128,0,9.43396226415094,0,0,0,0
"500",0,0,0,0,0,0,0
"501",7.4468085106383,0,4.24528301886792,0,0,0,0
"502",6.91489361702128,0,6.13207547169811,0,0,0,0
"503",6.91489361702128,0,4.71698113207547,0,0,0,0
"504",0,0,0,0,0,0,0
"505",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"506",7.4468085106383,0,6.60377358490566,0,0,0,0
"507",4.25531914893617,0,3.30188679245283,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",5.31914893617021,0,5.66037735849057,0,0,0,0
"510",0,0,0,0,0,0,0
"511",9.57446808510638,0,4.24528301886792,0,0,0,0
"512",7.97872340425532,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"513",0,0,0.471698113207547,0,0,0,0
"514",6.91489361702128,0,4.24528301886792,0,0,0,0
"515",3.72340425531915,0,4.24528301886792,0,0,0,0
"516",4.78723404255319,0,3.77358490566038,0,0,0,0
"517",6.38297872340426,0,4.24528301886792,0,0,0,0
"518",0,0,0,0,0,0,0
"519",6.91489361702128,0,5.18867924528302,0,0,0,0
"520",5.31914893617021,0,5.66037735849057,0,0,0,0
"521",5.31914893617021,0,5.66037735849057,0,0,0,0
"522",3.72340425531915,0,3.77358490566038,0,0,0,0
"523",6.91489361702128,0,4.71698113207547,0,0,0,0
"524",5.31914893617021,0,3.77358490566038,0,0,0,0
"525",4.25531914893617,0,2.83018867924528,0,0,0,0
"526",5.31914893617021,0,4.24528301886792,0,0,0,0
"527",7.97872340425532,0,4.24528301886792,0,0,0,0
"528",5.31914893617021,0,3.77358490566038,0,0,0,0
"529",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,0
"530",5.85106382978723,0,5.66037735849057,0,0,0,0
"531",5.85106382978723,6.41025641025641,4.24528301886792,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"532",7.4468085106383,0,3.77358490566038,0,0,0,0
"533",6.91489361702128,0,3.77358490566038,0,0,0,0
"534",0,0,0,0,0,0,0
"535",5.31914893617021,12.8205128205128,5.66037735849057,0,6.38977635782748,0,16.0857908847185
"536",2.65957446808511,0,4.24528301886792,0,0,0,5.36193029490617
"537",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"538",0,0,0,0,0,0,0
"539",6.38297872340426,6.41025641025641,7.54716981132075,4.26439232409382,6.38977635782748,9.09090909090909,0
"540",5.31914893617021,0,3.30188679245283,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",4.25531914893617,0,3.77358490566038,0,0,0,0
"544",0,0,0,0,0,0,0
"545",4.78723404255319,0,6.60377358490566,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"546",4.78723404255319,0,5.18867924528302,0,0,0,0
"547",6.38297872340426,0,4.24528301886792,0,0,0,0
"548",0,0,0,0,0,0,0
"549",5.31914893617021,0,4.24528301886792,0,0,0,0
"550",7.4468085106383,0,6.13207547169811,0,0,0,0
"551",5.85106382978723,0,7.07547169811321,0,0,0,0
"552",6.38297872340426,0,4.24528301886792,0,0,0,0
"553",0,0,0.471698113207547,0,0,0,0
"554",0,0,0,0,0,0,0
"555",5.85106382978723,0,3.77358490566038,0,0,0,0
"556",4.78723404255319,0,4.71698113207547,0,0,0,0
"557",5.31914893617021,0,4.24528301886792,0,0,0,0
"558",4.25531914893617,0,6.13207547169811,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",4.25531914893617,6.41025641025641,4.71698113207547,0,0,0,0
"563",4.78723404255319,0,6.13207547169811,0,0,0,0
"564",3.19148936170213,0,7.07547169811321,0,0,0,0
"565",4.78723404255319,12.8205128205128,4.24528301886792,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"566",5.85106382978723,0,3.77358490566038,0,0,0,0
"567",7.4468085106383,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"568",6.38297872340426,0,3.30188679245283,0,3.19488817891374,0,0
"569",4.78723404255319,0,4.24528301886792,0,0,0,0
"570",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,0,10.7238605898123
"571",3.72340425531915,0,4.24528301886792,0,0,0,0
"572",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,12.779552715655,0,5.36193029490617
"573",6.91489361702128,0,2.83018867924528,0,0,0,0
"574",6.91489361702128,0,6.13207547169811,4.26439232409382,0,0,0
"575",4.78723404255319,0,2.83018867924528,0,0,0,0
"576",6.38297872340426,12.8205128205128,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"577",5.31914893617021,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,0,10.7238605898123
"578",5.31914893617021,6.41025641025641,4.24528301886792,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"579",4.25531914893617,0,4.24528301886792,0,0,0,0
"580",5.85106382978723,19.2307692307692,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"581",0,0,0,0,0,0,0
"582",7.97872340425532,25.6410256410256,3.77358490566038,4.26439232409382,0,0,5.36193029490617
"583",5.85106382978723,0,6.60377358490566,0,0,0,0
"584",0,0,0,0,0,0,0
"585",6.38297872340426,0,5.66037735849057,0,0,0,0
"586",5.31914893617021,0,5.66037735849057,0,0,0,5.36193029490617
"587",0,0,0,0,0,0,0
"588",6.91489361702128,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,0,5.36193029490617
"589",5.31914893617021,0,3.77358490566038,0,0,0,0
"590",4.78723404255319,0,5.66037735849057,0,0,0,0
"591",7.97872340425532,6.41025641025641,4.71698113207547,8.52878464818763,3.19488817891374,9.09090909090909,0
"592",4.78723404255319,0,3.77358490566038,0,0,0,0
"593",4.78723404255319,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,0,5.36193029490617
"594",4.78723404255319,0,4.24528301886792,0,0,0,0
"595",4.78723404255319,0,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"596",5.31914893617021,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"597",5.31914893617021,0,5.66037735849057,0,0,0,0
"598",5.31914893617021,0,4.71698113207547,0,0,0,0
"599",6.38297872340426,0,5.18867924528302,0,0,0,0
"600",5.85106382978723,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,0,0
"601",6.91489361702128,0,5.66037735849057,0,0,0,0
"602",4.25531914893617,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"603",4.25531914893617,0,5.66037735849057,0,0,0,0
"604",4.78723404255319,0,4.71698113207547,0,0,0,0
"605",6.38297872340426,0,4.24528301886792,0,0,0,0
"606",5.85106382978723,0,4.71698113207547,0,0,0,0
"607",4.78723404255319,0,3.77358490566038,0,0,0,0
"608",4.78723404255319,0,5.18867924528302,0,0,0,0
"609",4.25531914893617,0,4.24528301886792,0,0,0,0
"610",4.78723404255319,0,3.30188679245283,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",7.4468085106383,0,4.71698113207547,0,0,0,0
"614",4.78723404255319,0,6.13207547169811,0,0,0,0
"615",3.72340425531915,0,5.18867924528302,0,0,0,0
"616",5.31914893617021,19.2307692307692,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,0
"617",6.91489361702128,0,5.66037735849057,0,0,0,0
"618",4.78723404255319,0,7.07547169811321,0,0,0,0
"619",5.31914893617021,0,4.71698113207547,0,0,0,0
"620",7.97872340425532,0,6.13207547169811,0,0,0,0
"621",5.31914893617021,0,4.24528301886792,0,0,0,0
"622",4.25531914893617,6.41025641025641,5.66037735849057,17.0575692963753,6.38977635782748,0,10.7238605898123
"623",6.91489361702128,19.2307692307692,5.66037735849057,0,3.19488817891374,9.09090909090909,5.36193029490617
"624",7.4468085106383,0,3.77358490566038,0,0,0,0
"625",5.31914893617021,0,4.24528301886792,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",4.25531914893617,0,7.07547169811321,0,0,0,0
"629",9.04255319148936,0,6.60377358490566,0,0,0,0
"630",3.72340425531915,0,6.13207547169811,0,0,0,0
"631",0,0,0,0,0,0,0
"632",7.4468085106383,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"633",0,0,0.471698113207547,0,0,0,0
"634",6.38297872340426,0,4.24528301886792,0,0,0,0
"635",3.19148936170213,0,5.18867924528302,0,0,0,0
"636",4.78723404255319,0,4.71698113207547,0,0,0,0
"637",0,0,0,0,0,0,0
"638",3.72340425531915,0,4.24528301886792,0,0,0,0
"639",4.78723404255319,0,2.83018867924528,0,0,0,0
"640",0,0,0,0,0,0,0
"641",4.78723404255319,0,3.77358490566038,0,0,0,0
"642",5.85106382978723,0,5.18867924528302,0,0,0,0
"643",4.78723404255319,0,4.71698113207547,0,0,0,0
"644",4.78723404255319,0,6.60377358490566,0,0,0,0
"645",0,0,0.471698113207547,0,0,0,0
"646",6.91489361702128,0,6.60377358490566,0,0,0,0
"647",4.78723404255319,19.2307692307692,5.18867924528302,0,3.19488817891374,9.09090909090909,10.7238605898123
"648",6.38297872340426,0,7.07547169811321,0,0,0,0
"649",9.57446808510638,0,5.18867924528302,0,0,0,0
"650",6.38297872340426,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,0,10.7238605898123
"651",0,0,0,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",3.72340425531915,0,3.77358490566038,0,0,0,0
"654",6.91489361702128,0,5.66037735849057,0,0,0,0
"655",0,0,0,0,0,0,0
"656",5.85106382978723,0,5.66037735849057,0,0,0,0
"657",4.78723404255319,0,2.83018867924528,0,0,0,0
"658",0,0,0,0,0,0,0
"659",6.38297872340426,0,3.77358490566038,0,0,0,0
"660",5.85106382978723,0,6.60377358490566,0,0,0,0
"661",3.72340425531915,0,3.77358490566038,0,0,0,0
"662",5.31914893617021,0,6.13207547169811,0,0,0,0
"663",6.38297872340426,0,4.71698113207547,0,0,0,0
"664",0,0,0,0,0,0,0
"665",4.78723404255319,0,4.24528301886792,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",8.51063829787234,0,4.24528301886792,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",5.85106382978723,19.2307692307692,3.30188679245283,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"674",4.78723404255319,6.41025641025641,5.18867924528302,0,9.58466453674121,9.09090909090909,5.36193029490617
"675",4.78723404255319,0,2.35849056603774,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.25531914893617,0,5.18867924528302,0,0,0,0
"678",7.4468085106383,0,5.66037735849057,0,0,0,0
"679",5.85106382978723,19.2307692307692,6.13207547169811,8.52878464818763,9.58466453674121,0,10.7238605898123
"680",6.91489361702128,12.8205128205128,4.71698113207547,8.52878464818763,3.19488817891374,18.1818181818182,10.7238605898123
"681",4.78723404255319,0,6.60377358490566,0,0,0,0
"682",4.78723404255319,0,2.83018867924528,0,0,0,0
"683",3.72340425531915,0,3.77358490566038,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",3.72340425531915,0,4.71698113207547,0,0,0,0
"687",4.25531914893617,6.41025641025641,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"688",4.25531914893617,0,7.07547169811321,0,0,0,0
"689",6.38297872340426,0,5.66037735849057,0,0,0,0
"690",0,0,0,0,0,0,0
"691",5.85106382978723,12.8205128205128,5.66037735849057,12.7931769722815,6.38977635782748,9.09090909090909,16.0857908847185
"692",5.31914893617021,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"693",5.31914893617021,0,3.77358490566038,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.78723404255319,0,4.24528301886792,0,0,0,0
"696",4.78723404255319,0,4.24528301886792,0,0,0,0
"697",0,0,0,0,0,0,0
"698",4.78723404255319,0,5.18867924528302,0,0,0,0
"699",4.25531914893617,0,4.71698113207547,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,9.09090909090909,0
"702",0,0,0,0,0,0,0
"703",8.51063829787234,0,5.66037735849057,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0,0,0,0,0
"706",4.25531914893617,0,5.66037735849057,0,0,0,0
"707",6.38297872340426,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,0
"708",3.72340425531915,0,4.24528301886792,0,0,0,0
"709",0,0,0,0,0,0,0
"710",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,0,5.36193029490617
"711",7.4468085106383,0,5.18867924528302,0,0,0,0
"712",4.78723404255319,0,3.30188679245283,0,0,0,0
"713",4.25531914893617,0,2.83018867924528,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.85106382978723,0,5.66037735849057,0,0,0,0
"716",8.51063829787234,0,3.30188679245283,0,0,0,0
"717",0,0,0,0,0,0,0
"718",4.25531914893617,0,5.66037735849057,0,0,0,0
"719",0,0,0,0,0,0,0
"720",4.78723404255319,0,3.77358490566038,4.26439232409382,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",4.78723404255319,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,0
"723",0,0,0,0,0,0,0
"724",5.31914893617021,0,5.18867924528302,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",3.19148936170213,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"727",4.25531914893617,0,4.71698113207547,0,0,0,0
"728",5.85106382978723,0,4.24528301886792,0,0,0,0
"729",6.91489361702128,0,4.71698113207547,0,0,0,0
"730",0,0,0,0,0,0,0
"731",7.97872340425532,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,0,5.36193029490617
"732",4.78723404255319,12.8205128205128,3.77358490566038,4.26439232409382,9.58466453674121,0,0
"733",3.72340425531915,0,2.83018867924528,0,0,0,0
"734",5.31914893617021,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,0,10.7238605898123
"735",3.72340425531915,0,4.71698113207547,0,0,0,0
"736",6.91489361702128,0,5.18867924528302,0,0,0,0
"737",4.78723404255319,0,6.13207547169811,0,0,0,5.36193029490617
"738",4.25531914893617,0,3.77358490566038,0,0,0,0
"739",7.4468085106383,0,5.18867924528302,0,0,0,0
"740",3.72340425531915,0,5.18867924528302,0,0,0,0
"741",5.85106382978723,0,3.77358490566038,0,0,0,0
"742",5.85106382978723,0,4.71698113207547,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",3.72340425531915,0,5.18867924528302,0,3.19488817891374,0,0
"746",5.31914893617021,12.8205128205128,4.24528301886792,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"747",6.91489361702128,6.41025641025641,6.13207547169811,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"748",6.91489361702128,0,2.83018867924528,0,0,0,0
"749",3.72340425531915,0,3.77358490566038,0,0,0,0
"750",7.97872340425532,0,4.24528301886792,0,0,0,0
"751",6.38297872340426,0,6.60377358490566,0,0,0,0
"752",6.91489361702128,0,4.24528301886792,0,0,0,0
"753",4.78723404255319,12.8205128205128,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"754",4.25531914893617,12.8205128205128,5.18867924528302,4.26439232409382,3.19488817891374,0,5.36193029490617
"755",4.25531914893617,0,5.66037735849057,0,0,0,0
"756",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"757",4.78723404255319,0,4.24528301886792,0,0,0,0
"758",4.78723404255319,0,3.30188679245283,0,0,0,0
"759",0,0,0,0,0,0,0
"760",4.78723404255319,0,3.77358490566038,0,0,0,0
"761",5.31914893617021,0,3.77358490566038,0,0,0,0
"762",6.38297872340426,0,6.13207547169811,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",6.91489361702128,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"766",4.25531914893617,0,5.66037735849057,0,0,0,0
"767",6.38297872340426,0,4.24528301886792,0,0,0,0
"768",4.78723404255319,0,4.71698113207547,0,0,0,0
"769",4.25531914893617,0,4.24528301886792,0,0,0,0
"770",4.25531914893617,0,3.30188679245283,0,0,0,0
"771",0,0,0,0,0,0,0
"772",6.38297872340426,0,4.71698113207547,0,0,0,0
"773",4.78723404255319,0,5.18867924528302,0,0,0,0
"774",0,0,0,0,0,0,0
"775",6.91489361702128,19.2307692307692,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"776",0,0,0.471698113207547,0,0,0,0
"777",3.19148936170213,0,6.13207547169811,0,0,0,0
"778",5.31914893617021,0,3.77358490566038,0,0,0,0
"779",6.38297872340426,6.41025641025641,3.30188679245283,0,0,0,0
"780",7.97872340425532,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,0,0
"781",0,0,0,0,0,0,0
"782",6.38297872340426,0,4.24528301886792,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",4.78723404255319,12.8205128205128,4.71698113207547,4.26439232409382,9.58466453674121,0,0
"786",4.25531914893617,0,4.71698113207547,0,0,0,0
"787",3.72340425531915,6.41025641025641,7.07547169811321,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",8.51063829787234,0,7.07547169811321,0,0,0,0
"791",3.72340425531915,0,4.24528301886792,0,0,0,0
"792",4.25531914893617,0,3.30188679245283,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",6.91489361702128,0,3.77358490566038,0,0,0,0
"795",0,0,0.471698113207547,0,0,0,0
"796",5.31914893617021,0,4.71698113207547,0,0,0,0
"797",5.85106382978723,0,5.66037735849057,0,0,0,0
"798",0.531914893617021,0,0,0,0,0,0
"799",6.38297872340426,0,6.13207547169811,0,0,0,0
"800",3.72340425531915,0,7.07547169811321,0,0,0,0
"801",4.25531914893617,6.41025641025641,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"802",5.85106382978723,0,4.24528301886792,0,0,0,0
"803",10.6382978723404,0,5.18867924528302,0,0,0,0
"804",4.25531914893617,0,5.18867924528302,0,0,0,0
"805",4.25531914893617,12.8205128205128,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"806",7.4468085106383,0,5.18867924528302,0,0,0,0
"807",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,0
"808",7.4468085106383,12.8205128205128,4.71698113207547,8.52878464818763,12.779552715655,9.09090909090909,0
"809",7.97872340425532,12.8205128205128,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,0
"810",3.72340425531915,0,4.71698113207547,0,0,0,0
"811",0,0,0,0,0,0,0
"812",5.85106382978723,0,7.07547169811321,0,0,0,0
"813",6.38297872340426,0,5.18867924528302,0,0,0,0
"814",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,0,16.0857908847185
"815",4.25531914893617,0,6.60377358490566,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",6.91489361702128,0,2.35849056603774,0,0,0,0
"819",0,0,0,0,0,0,0
"820",7.4468085106383,0,5.66037735849057,0,0,0,0
"821",6.91489361702128,0,4.71698113207547,0,0,0,0
"822",4.78723404255319,0,4.24528301886792,0,0,0,0
"823",6.38297872340426,6.41025641025641,4.24528301886792,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"824",7.4468085106383,0,3.30188679245283,0,0,0,0
"825",5.85106382978723,0,4.24528301886792,0,0,0,0
"826",6.91489361702128,0,4.24528301886792,0,0,0,0
"827",6.38297872340426,0,6.60377358490566,0,0,0,0
"828",3.72340425531915,0,7.54716981132075,0,0,0,0
"829",0,0,0.471698113207547,0,0,0,0
"830",3.72340425531915,12.8205128205128,5.18867924528302,8.52878464818763,6.38977635782748,0,5.36193029490617
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",10.6382978723404,0,4.71698113207547,0,0,0,0
"834",4.78723404255319,0,3.77358490566038,0,0,0,0
"835",5.31914893617021,0,3.77358490566038,0,0,0,0
"836",3.72340425531915,0,3.30188679245283,0,0,0,0
"837",5.31914893617021,0,6.13207547169811,0,0,0,0
"838",5.31914893617021,0,6.60377358490566,0,0,0,0
"839",5.31914893617021,0,6.13207547169811,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",6.91489361702128,0,5.18867924528302,0,0,0,0
"842",4.25531914893617,0,4.24528301886792,0,0,0,0
"843",5.31914893617021,6.41025641025641,4.24528301886792,0,3.19488817891374,9.09090909090909,10.7238605898123
"844",5.31914893617021,19.2307692307692,1.88679245283019,17.0575692963753,9.58466453674121,18.1818181818182,5.36193029490617
"845",4.78723404255319,0,7.07547169811321,0,0,0,0
"846",4.78723404255319,0,5.18867924528302,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",6.91489361702128,0,6.13207547169811,0,0,0,0
"850",5.85106382978723,0,6.13207547169811,0,0,0,0
"851",7.4468085106383,0,4.71698113207547,0,0,0,0
"852",6.91489361702128,0,5.18867924528302,0,0,0,0
"853",6.91489361702128,0,5.18867924528302,0,0,0,0
"854",0,0,0,0,0,0,0
"855",5.85106382978723,12.8205128205128,3.30188679245283,8.52878464818763,3.19488817891374,0,10.7238605898123
"856",6.38297872340426,0,4.71698113207547,0,0,0,0
"857",6.38297872340426,0,4.24528301886792,0,0,0,0
"858",0,0,0,0,0,0,0
"859",4.78723404255319,0,5.18867924528302,0,0,0,0
"860",4.25531914893617,0,5.18867924528302,0,0,0,0
"861",3.72340425531915,12.8205128205128,6.60377358490566,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"862",6.91489361702128,6.41025641025641,4.71698113207547,12.7931769722815,6.38977635782748,0,16.0857908847185
"863",5.85106382978723,12.8205128205128,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,0
"864",6.91489361702128,0,4.71698113207547,0,0,0,0
"865",5.31914893617021,0,3.77358490566038,0,0,0,0
"866",4.25531914893617,0,5.66037735849057,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",5.85106382978723,0,4.24528301886792,0,0,0,0
"869",6.38297872340426,0,6.60377358490566,0,0,0,0
"870",4.25531914893617,0,4.24528301886792,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",5.31914893617021,0,5.66037735849057,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",5.31914893617021,0,4.71698113207547,0,0,0,0
"877",5.31914893617021,12.8205128205128,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"878",0,0,0,0,0,0,0
"879",0,0,0.471698113207547,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",6.38297872340426,6.41025641025641,3.77358490566038,0,6.38977635782748,9.09090909090909,5.36193029490617
"882",5.85106382978723,0,4.71698113207547,0,0,0,0
"883",5.31914893617021,12.8205128205128,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"884",5.85106382978723,0,5.66037735849057,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",4.25531914893617,0,4.24528301886792,0,3.19488817891374,0,0
"888",5.85106382978723,12.8205128205128,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"889",5.31914893617021,12.8205128205128,4.71698113207547,8.52878464818763,6.38977635782748,0,5.36193029490617
"890",4.25531914893617,0,6.60377358490566,0,0,0,0
