"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2365",10,0,7,0,0,0,0
"2366",8,0,7,0,0,0,0
"2367",10,0,13,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",14,0,12,0,0,0,0
"2370",11,0,9,0,0,0,0
"2371",14,0,8,0,0,0,0
"2372",10,0,10,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",12,0,6,0,0,0,0
"2375",10,1,12,2,2,1,1
"2376",11,0,6,0,0,0,0
"2377",8,0,6,0,0,0,0
"2378",14,2,5,1,3,1,2
"2379",0,0,1,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",7,0,9,0,0,0,0
"2382",9,0,13,0,0,0,0
"2383",11,0,10,0,0,0,0
"2384",13,0,9,0,0,0,0
"2385",8,0,6,0,0,0,0
"2386",1,0,0,0,0,0,0
"2387",1,0,0,0,0,0,0
"2388",5,0,10,0,0,0,0
"2389",10,0,9,0,0,0,0
"2390",12,0,8,0,0,0,0
"2391",9,0,9,0,0,0,0
"2392",9,2,8,3,2,1,1
"2393",7,0,10,0,0,0,0
"2394",14,2,6,2,3,1,2
"2395",9,0,8,0,0,0,0
"2396",6,0,16,0,0,0,0
"2397",10,0,11,0,0,0,0
"2398",13,0,12,0,0,0,0
"2399",11,0,13,0,0,0,0
"2400",11,0,12,0,0,0,0
"2401",13,0,11,0,0,0,0
"2402",13,0,9,0,0,0,1
"2403",12,0,10,0,0,0,0
"2404",8,0,6,0,0,0,0
"2405",11,0,7,0,0,0,0
"2406",12,0,14,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",9,1,15,3,2,1,1
"2409",9,2,13,0,2,1,1
"2410",7,1,11,3,2,1,1
"2411",10,0,14,0,0,0,0
"2412",9,0,10,0,0,0,0
"2413",8,1,13,2,1,1,0
"2414",14,0,10,0,0,0,0
"2415",12,3,8,2,2,1,1
"2416",0,0,1,0,0,0,0
"2417",15,0,8,0,0,0,0
"2418",16,0,16,0,0,0,0
"2419",16,0,10,0,0,0,0
"2420",15,0,11,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",10,0,9,0,0,0,0
"2423",8,1,10,0,0,0,0
"2424",11,0,10,0,0,0,0
"2425",12,1,12,1,4,1,1
"2426",11,0,11,0,0,0,0
"2427",11,0,10,0,0,0,0
"2428",10,2,8,4,3,1,1
"2429",14,0,7,1,0,0,0
"2430",10,0,17,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",10,0,17,0,0,0,0
"2433",10,0,9,0,0,1,0
"2434",11,0,8,0,0,0,0
"2435",13,1,11,2,1,1,1
"2436",7,1,13,1,1,0,1
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",13,0,11,0,0,0,0
"2440",9,0,12,0,0,0,0
"2441",9,0,12,0,0,0,0
"2442",13,0,9,0,0,0,0
"2443",14,0,8,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",9,0,7,0,0,0,0
"2446",10,1,12,1,1,1,3
"2447",11,0,6,1,2,0,1
"2448",6,0,13,0,0,0,0
"2449",13,0,7,0,0,0,0
"2450",8,0,9,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",11,0,8,0,0,0,0
"2453",9,0,15,0,0,0,0
"2454",12,0,10,0,0,0,0
"2455",13,0,12,0,0,0,0
"2456",10,0,8,0,0,0,0
"2457",8,0,8,0,0,0,0
"2458",8,0,13,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",10,0,8,1,1,0,1
"2463",0,0,0,0,0,0,0
"2464",13,0,10,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",10,0,11,0,0,0,0
"2467",11,1,10,4,3,1,2
"2468",9,0,10,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",11,0,7,0,0,0,0
"2471",10,0,11,0,0,0,0
"2472",11,0,10,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",14,1,11,2,2,1,1
"2476",10,1,11,1,1,1,1
"2477",7,0,9,0,0,0,0
"2478",16,1,9,2,1,2,1
"2479",6,0,10,0,0,0,0
"2480",6,0,10,0,0,0,0
"2481",10,0,9,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",11,1,14,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",9,0,11,0,0,0,0
"2487",12,0,5,0,0,0,0
"2488",10,1,6,1,2,0,1
"2489",8,1,10,2,2,1,1
"2490",11,1,7,2,2,0,1
"2491",13,0,7,0,0,0,0
"2492",7,0,9,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",10,0,6,0,0,0,0
"2495",10,0,9,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",7,1,6,2,3,1,1
"2498",11,3,7,4,3,1,2
"2499",0,0,0,0,0,0,0
"2500",11,0,11,0,0,0,0
