"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,0,0,0,0,0
"1598",14,0,15,0,0,0,0
"1599",13,0,14,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",15,0,20,0,0,0,0
"1602",11,0,17,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",17,3,13,2,4,2,3
"1605",19,0,15,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",11,3,18,1,4,2,6
"1608",18,0,17,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",13,0,17,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",12,3,19,1,5,1,6
"1616",15,0,17,0,0,0,0
"1617",12,0,9,0,0,0,0
"1618",12,3,16,3,9,2,2
"1619",0,0,0,0,0,0,0
"1620",18,0,15,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",1,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",11,0,14,0,0,0,0
"1626",19,0,10,0,0,0,0
"1627",16,0,16,0,0,0,0
"1628",13,0,17,0,0,0,0
"1629",16,0,15,0,0,0,0
"1630",18,2,16,3,5,3,3
"1631",12,0,16,0,0,0,0
"1632",18,0,16,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",15,0,18,1,3,2,0
"1636",15,0,12,0,0,0,0
"1637",10,0,11,0,0,0,0
"1638",16,3,13,3,3,3,4
"1639",0,0,1,0,0,0,0
"1640",1,0,0,0,0,0,0
"1641",21,0,11,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",17,0,16,0,0,0,0
"1646",0,0,2,0,0,0,0
"1647",14,0,16,0,0,0,0
"1648",11,0,13,0,0,0,0
"1649",10,1,17,0,0,0,1
"1650",0,0,0,0,0,0,0
"1651",14,0,13,1,0,0,0
"1652",16,2,21,3,5,0,3
"1653",1,0,1,0,0,0,0
"1654",14,2,13,2,5,1,1
"1655",17,0,15,0,0,0,0
"1656",24,0,13,0,0,0,1
"1657",0,0,0,0,0,0,0
"1658",18,2,10,3,3,1,3
"1659",15,0,19,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",9,0,11,0,0,0,0
"1662",13,0,14,0,0,0,0
"1663",9,0,17,0,0,0,0
"1664",11,0,15,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",14,0,18,0,0,0,0
"1667",14,0,17,0,0,0,0
"1668",15,0,15,0,0,0,0
"1669",16,0,13,0,0,0,0
"1670",19,0,14,0,0,0,0
"1671",18,1,13,4,5,3,5
"1672",0,0,0,0,0,0,0
"1673",18,1,13,1,5,1,2
"1674",22,0,15,0,0,0,0
"1675",15,0,16,0,0,0,0
"1676",21,0,17,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",14,2,16,3,4,2,2
"1679",16,0,18,0,0,0,0
"1680",10,0,15,4,4,2,3
"1681",16,1,13,2,4,1,1
"1682",0,0,1,0,0,0,0
"1683",13,0,18,0,0,0,0
"1684",12,1,17,0,0,1,0
"1685",13,0,15,0,0,0,0
"1686",15,0,16,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",14,0,16,0,0,0,0
"1689",10,0,14,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",14,0,16,0,0,0,0
"1692",13,0,15,0,0,0,0
"1693",16,0,16,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",12,0,14,0,0,0,0
"1696",14,0,15,0,0,0,0
"1697",14,0,16,0,0,0,0
"1698",20,0,18,0,0,0,0
"1699",13,2,24,2,3,0,4
"1700",17,2,19,3,5,2,2
"1701",12,0,15,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",15,0,18,0,1,0,1
"1704",0,0,0,0,0,0,0
"1705",12,1,17,3,4,1,4
"1706",12,0,18,0,0,0,0
"1707",10,0,15,0,0,0,0
"1708",23,0,16,0,0,0,0
"1709",19,0,11,0,0,0,0
"1710",17,3,18,2,4,3,3
"1711",20,0,12,0,0,0,0
"1712",13,0,20,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",16,2,17,3,4,2,2
"1715",18,1,14,1,3,1,4
"1716",11,1,14,3,4,1,1
"1717",16,0,16,0,1,0,1
"1718",0,0,0,0,0,0,0
"1719",13,0,14,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",16,0,14,0,0,0,0
"1722",10,0,15,0,0,0,0
"1723",11,2,16,2,5,1,1
"1724",20,0,13,0,0,0,0
"1725",18,2,18,2,6,2,2
"1726",19,0,14,0,0,0,0
"1727",14,0,14,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",12,0,11,0,0,0,0
"1730",16,0,16,0,1,0,1
"1731",0,0,0,0,0,0,0
"1732",12,0,14,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",20,2,13,1,4,2,4
"1736",0,0,1,0,0,0,0
"1737",10,0,13,0,0,0,0
"1738",15,0,20,0,0,0,0
"1739",18,0,11,0,0,0,0
"1740",17,1,16,1,4,1,5
"1741",0,0,0,0,0,0,0
"1742",14,1,15,2,3,1,5
"1743",14,0,14,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",12,0,18,0,0,0,0
"1746",22,0,14,0,0,1,0
"1747",22,0,18,0,1,0,0
"1748",24,0,19,0,0,0,0
"1749",12,0,16,0,0,0,0
"1750",12,0,15,0,0,1,0
"1751",18,0,12,0,0,0,0
"1752",19,0,10,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",16,3,13,3,6,2,2
"1755",18,0,19,0,0,0,0
"1756",21,0,21,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",16,0,15,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",13,0,14,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",26,0,20,0,0,0,0
"1765",12,3,18,1,6,1,3
"1766",17,3,14,2,6,1,4
"1767",19,0,17,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",16,0,14,0,0,0,0
"1770",17,0,20,0,0,0,0
"1771",12,0,18,0,0,0,0
"1772",15,0,11,0,0,0,0
"1773",19,0,19,0,0,0,0
"1774",14,3,20,2,4,2,3
"1775",17,0,17,0,0,0,0
"1776",21,0,22,0,0,0,0
"1777",17,1,13,2,4,3,3
"1778",17,0,18,0,0,0,0
"1779",15,0,15,0,0,0,0
"1780",15,1,8,1,2,1,2
"1781",22,0,15,0,0,0,0
"1782",15,0,11,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",16,3,16,3,4,3,4
"1785",13,0,14,0,0,0,0
"1786",18,0,17,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",15,0,16,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",17,0,16,0,0,0,0
"1791",13,0,17,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",11,0,14,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",17,2,17,1,5,1,2
"1796",15,0,13,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",16,0,14,0,0,0,0
"1799",14,0,15,0,0,0,0
"1800",17,0,16,0,0,0,0
"1801",15,0,16,0,0,0,0
"1802",20,0,16,0,0,0,0
"1803",13,0,14,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",22,0,14,0,0,0,0
"1806",16,0,15,0,0,0,0
"1807",11,3,12,3,5,2,3
"1808",16,0,22,0,0,0,0
"1809",12,2,16,3,3,2,2
"1810",13,2,11,2,5,2,4
"1811",9,0,20,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",20,0,15,0,1,0,0
"1814",18,0,16,0,0,0,0
"1815",14,0,15,0,0,0,0
"1816",12,3,16,1,5,2,3
"1817",0,0,1,0,0,0,0
"1818",12,0,18,0,0,0,0
"1819",17,0,13,0,0,0,0
"1820",12,0,16,0,0,0,0
"1821",15,0,24,0,0,0,0
"1822",19,0,16,0,0,0,0
"1823",1,0,0,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",20,0,15,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",19,0,15,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",13,0,10,0,0,0,0
"1830",13,0,17,0,0,0,0
"1831",18,0,14,0,0,0,0
"1832",18,0,18,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",14,2,18,2,4,3,4
"1835",13,0,16,0,0,0,0
"1836",12,0,13,0,0,0,0
"1837",21,0,15,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",22,0,12,0,0,0,0
"1840",29,0,22,0,0,0,0
"1841",13,0,14,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",22,0,15,0,0,0,0
"1846",17,0,17,0,0,0,0
"1847",16,0,13,0,0,0,0
"1848",16,0,18,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",15,1,14,2,3,1,2
"1851",22,0,15,0,0,0,0
"1852",15,0,16,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",15,0,17,0,1,0,0
"1855",13,1,14,2,3,0,2
"1856",15,3,16,4,5,2,4
"1857",13,0,12,0,0,0,0
"1858",18,0,14,0,1,0,1
"1859",17,0,19,0,0,0,0
"1860",15,0,12,0,0,0,0
"1861",12,0,13,0,0,0,0
"1862",16,0,15,0,0,0,0
"1863",18,2,19,1,3,1,2
"1864",20,2,18,2,7,1,5
"1865",0,0,1,0,0,0,0
"1866",11,0,17,0,0,0,1
"1867",16,0,19,0,0,0,0
"1868",19,0,10,0,0,0,0
"1869",14,0,13,0,0,0,0
"1870",12,3,19,3,5,2,4
"1871",16,0,17,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",13,0,18,0,0,0,0
"1874",16,0,9,0,0,0,0
"1875",20,0,18,0,0,0,0
"1876",13,0,13,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",15,1,15,1,2,1,3
"1879",0,0,0,0,0,0,0
"1880",16,0,16,0,0,0,0
"1881",15,0,12,0,0,0,0
"1882",17,4,15,2,5,1,4
"1883",0,0,0,0,0,0,0
"1884",14,2,13,3,3,2,2
"1885",0,0,0,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",8,0,14,0,0,0,0
"1888",22,0,22,0,0,0,2
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",14,2,14,1,6,1,2
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",20,2,15,2,7,2,3
"1896",17,0,14,0,1,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",13,0,17,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",10,1,12,2,3,2,2
"1902",13,0,15,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",18,0,16,0,1,0,0
"1905",13,0,17,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",14,0,14,0,0,0,0
"1908",1,0,0,0,0,0,0
"1909",11,0,17,0,0,0,0
"1910",14,0,14,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",14,0,21,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",12,0,14,0,0,0,0
"1915",16,0,18,0,0,0,0
"1916",18,0,13,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",15,0,16,0,0,0,0
"1919",20,0,15,0,0,0,0
"1920",13,1,12,1,5,3,3
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",16,2,19,3,3,3,3
"1924",13,0,14,0,0,0,0
"1925",14,0,11,0,0,0,0
"1926",13,0,14,1,1,1,2
"1927",18,0,15,0,0,0,0
"1928",13,0,18,0,0,0,0
"1929",1,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",13,0,17,0,0,0,0
"1932",17,1,17,4,7,2,3
"1933",14,1,16,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",15,0,15,0,1,0,2
"1937",1,0,2,0,0,0,0
"1938",19,0,14,0,0,0,0
"1939",13,0,16,0,0,0,0
"1940",13,0,12,0,0,0,0
"1941",14,0,17,0,0,0,0
"1942",16,0,16,0,0,0,0
"1943",15,0,15,0,0,0,0
"1944",15,0,18,0,0,0,0
"1945",18,0,11,0,0,0,0
"1946",13,2,16,1,2,0,3
"1947",15,0,9,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",12,0,13,0,0,0,0
"1951",15,0,11,0,0,0,0
"1952",16,0,17,0,0,0,0
"1953",16,1,11,1,3,1,1
"1954",21,0,10,0,1,0,1
"1955",22,0,18,2,0,0,1
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",15,1,17,2,4,2,2
"1959",1,0,1,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",19,0,15,0,0,0,0
"1962",12,1,21,2,2,2,2
"1963",15,0,16,0,0,0,0
"1964",15,0,11,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",20,0,19,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",18,0,16,0,0,0,0
"1969",13,0,14,0,0,0,0
"1970",15,2,17,1,4,2,5
"1971",1,0,0,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",20,0,14,0,0,0,0
"1974",23,2,18,2,3,2,2
"1975",10,0,16,0,0,0,0
"1976",16,0,13,0,0,0,0
"1977",14,0,18,0,0,0,0
"1978",14,3,14,3,6,3,4
"1979",15,0,15,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",15,0,14,0,0,0,0
"1982",16,1,17,2,6,1,4
"1983",0,0,0,0,0,0,0
"1984",13,0,15,0,0,0,0
"1985",22,0,15,0,0,0,0
"1986",11,0,15,0,0,0,0
"1987",10,0,11,0,0,0,0
"1988",15,4,11,4,8,3,4
"1989",16,1,19,2,2,1,3
"1990",15,2,14,1,4,2,3
"1991",13,0,13,0,0,0,0
"1992",15,0,12,0,0,0,0
"1993",11,1,12,3,5,3,4
"1994",15,0,13,0,0,0,0
"1995",15,0,15,0,0,0,0
"1996",16,0,21,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",14,2,18,2,6,1,3
"1999",20,0,12,0,0,0,0
"2000",15,0,11,0,0,0,0
"2001",17,0,16,0,0,0,0
"2002",17,0,13,0,0,0,0
"2003",14,2,10,1,3,1,2
"2004",14,0,17,0,0,0,0
"2005",17,0,15,0,0,0,1
"2006",20,0,15,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",15,0,16,0,0,0,0
"2009",14,0,17,0,0,0,1
"2010",0,0,0,0,0,0,0
"2011",10,0,21,0,0,0,0
"2012",16,0,18,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",13,0,11,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",13,0,14,0,0,0,0
"2018",19,0,14,0,0,0,0
"2019",17,3,15,3,2,2,3
"2020",16,0,13,0,0,0,0
"2021",14,2,16,2,3,1,2
"2022",13,0,14,0,0,0,0
"2023",17,0,12,0,0,0,0
"2024",16,2,19,3,4,1,5
"2025",10,0,15,0,0,0,0
"2026",12,0,15,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",16,2,22,2,6,1,3
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",17,0,15,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",13,2,12,1,3,1,2
"2036",14,0,14,0,0,0,0
"2037",14,1,15,3,3,2,3
"2038",0,0,0,0,0,0,0
"2039",16,0,16,0,0,0,0
"2040",15,0,18,0,0,0,0
"2041",16,0,15,0,0,0,0
"2042",19,0,13,0,0,0,0
"2043",20,0,14,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",13,0,16,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",17,0,14,0,0,0,0
"2052",12,0,11,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",17,0,16,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",16,0,17,0,0,0,0
"2057",12,0,8,0,0,0,0
"2058",11,0,13,0,0,0,1
"2059",13,1,13,3,4,2,4
"2060",0,0,0,0,0,0,0
"2061",24,0,14,0,0,0,0
"2062",18,0,18,0,0,0,0
"2063",12,0,14,0,0,0,0
"2064",11,2,14,2,7,2,3
"2065",11,0,15,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",14,0,13,0,0,1,0
"2068",17,0,17,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",17,0,10,0,0,0,0
"2071",12,0,19,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",18,0,17,0,0,0,0
"2074",16,0,17,0,0,0,0
"2075",17,0,17,1,0,1,0
"2076",11,0,14,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",13,0,13,0,1,0,0
"2079",12,0,20,0,0,0,0
"2080",17,0,15,0,0,0,0
"2081",14,0,15,0,0,0,0
"2082",11,0,16,0,0,0,0
"2083",15,2,21,2,6,2,4
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",10,0,13,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",14,1,12,1,1,3,2
"2089",14,0,13,0,0,0,0
"2090",14,0,18,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",16,0,13,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",12,0,13,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",18,0,13,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",15,0,16,0,0,0,0
"2100",17,2,16,3,6,3,5
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",13,3,12,2,5,3,4
"2105",20,0,18,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",13,0,15,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",16,0,15,0,0,0,0
"2110",18,2,14,4,6,2,2
"2111",0,0,1,0,0,0,0
"2112",16,0,15,0,0,0,0
"2113",16,1,11,3,3,0,3
"2114",14,0,16,0,1,0,0
"2115",0,0,0,0,0,0,0
"2116",14,0,12,0,0,0,0
"2117",13,3,18,1,4,2,2
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",14,1,15,3,5,2,2
"2121",16,0,17,0,0,0,0
"2122",17,0,13,0,0,0,0
"2123",16,1,18,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",9,3,15,2,6,3,5
"2126",15,1,9,2,3,0,1
"2127",10,0,13,0,0,0,0
"2128",16,0,18,0,0,0,0
"2129",19,0,17,0,0,0,0
"2130",16,0,13,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",15,0,21,0,0,0,0
"2133",13,0,24,0,0,0,0
"2134",12,0,13,0,0,0,0
"2135",19,0,15,0,0,0,0
"2136",18,0,14,0,0,0,0
"2137",16,1,14,2,3,1,3
"2138",13,0,18,0,0,0,0
"2139",24,0,17,0,0,0,0
"2140",16,2,13,2,5,2,2
"2141",12,0,20,0,0,0,0
"2142",11,2,21,2,5,4,3
"2143",13,0,17,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",20,0,15,0,0,0,0
"2146",18,0,15,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",14,0,18,0,0,0,0
"2151",12,0,15,0,0,0,0
"2152",10,0,16,0,0,0,0
"2153",14,0,14,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",19,1,15,2,6,1,4
"2156",16,0,14,0,0,0,0
"2157",16,0,18,0,0,0,0
"2158",18,1,22,3,8,2,2
"2159",17,0,14,0,0,0,0
"2160",11,2,13,3,3,2,3
"2161",20,2,11,1,4,3,2
"2162",0,0,0,0,0,0,0
"2163",16,0,10,0,0,0,0
"2164",16,2,14,2,3,1,1
"2165",14,0,16,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",14,0,11,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",11,0,15,0,0,0,0
"2173",16,0,16,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",15,0,14,0,0,0,0
"2176",16,0,13,0,0,0,0
"2177",14,2,16,3,5,1,4
"2178",17,0,17,0,2,0,0
"2179",23,0,10,0,0,0,0
"2180",15,0,22,0,0,0,0
"2181",14,2,14,2,4,2,3
"2182",15,4,13,3,5,4,6
"2183",13,0,16,0,0,0,0
"2184",19,0,12,0,0,0,1
"2185",0,0,1,0,0,0,0
"2186",17,2,11,1,7,1,3
"2187",15,0,19,0,0,0,0
"2188",12,0,12,0,0,0,0
"2189",14,3,15,2,5,1,1
"2190",18,1,17,1,2,1,2
"2191",11,0,15,0,0,0,0
"2192",11,0,13,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",13,2,10,1,4,2,2
"2195",0,0,1,0,0,0,0
"2196",21,0,15,0,0,0,0
"2197",1,0,1,0,0,0,0
"2198",16,0,18,0,0,0,0
"2199",13,2,15,2,4,1,6
"2200",18,0,12,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",16,2,14,4,7,2,4
"2203",11,0,16,0,0,0,0
"2204",17,0,12,0,0,0,0
"2205",16,0,18,0,0,0,0
"2206",14,0,16,0,0,0,0
"2207",15,0,14,0,0,0,0
"2208",10,0,14,0,0,0,1
"2209",11,0,12,0,0,0,0
"2210",17,0,20,0,0,0,0
"2211",17,0,14,0,0,0,0
"2212",14,0,15,0,0,0,0
"2213",12,0,14,0,0,0,0
"2214",12,2,17,2,4,1,3
"2215",16,0,19,0,0,0,0
"2216",18,0,22,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",17,2,15,1,2,0,1
"2219",12,0,13,0,0,0,0
"2220",17,2,16,2,4,2,5
"2221",0,0,1,0,0,0,0
"2222",11,0,11,0,0,0,0
"2223",18,3,17,1,5,3,2
"2224",17,0,19,0,0,0,0
"2225",14,0,23,0,0,0,0
"2226",13,0,14,0,0,0,0
"2227",18,0,13,0,0,0,0
"2228",11,0,11,0,0,0,0
"2229",16,0,19,0,0,0,1
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",19,0,11,0,0,0,1
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",16,0,19,0,0,0,0
"2236",13,5,9,2,4,1,2
"2237",16,0,19,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",13,0,12,0,0,0,0
"2240",20,0,9,0,0,0,0
"2241",19,0,14,0,0,0,0
"2242",17,0,14,0,0,0,0
"2243",22,0,11,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",15,1,12,2,5,2,3
"2246",11,0,18,0,0,0,0
"2247",19,4,17,2,6,1,3
"2248",16,1,25,1,5,2,2
"2249",0,0,1,0,0,0,0
"2250",18,3,14,3,8,2,2
"2251",14,2,12,3,6,3,3
"2252",0,0,0,0,0,0,0
"2253",12,0,12,0,0,0,0
"2254",19,0,10,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",14,0,17,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",11,0,17,0,0,0,0
"2261",11,0,15,0,0,1,1
"2262",14,1,16,2,4,1,2
"2263",10,0,13,0,0,0,0
"2264",24,0,15,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",13,0,16,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",14,3,15,2,5,2,2
"2269",13,0,16,0,0,0,0
"2270",15,0,11,0,0,0,0
"2271",15,1,10,1,4,2,1
"2272",15,1,15,2,6,2,2
"2273",0,0,0,0,0,0,0
"2274",14,0,11,1,0,0,0
"2275",11,0,15,0,0,0,0
"2276",14,0,17,0,0,0,0
"2277",21,2,18,3,4,4,3
"2278",12,0,19,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",15,0,16,0,0,0,0
"2281",15,0,11,0,0,0,0
"2282",17,0,12,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",22,1,16,1,4,3,3
"2286",18,0,13,0,0,0,0
"2287",19,0,12,0,0,0,0
"2288",11,0,9,0,0,0,0
"2289",12,2,15,1,5,1,3
"2290",24,2,11,1,6,2,3
"2291",0,0,0,0,0,0,0
"2292",14,0,19,0,0,0,0
"2293",11,0,14,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",15,0,12,1,1,0,0
"2296",16,0,14,0,0,0,0
"2297",16,0,10,0,0,0,0
"2298",25,0,14,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",13,0,16,0,1,0,0
"2301",18,0,16,0,0,0,0
"2302",12,0,24,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",20,0,15,0,0,0,0
"2305",17,3,17,2,5,2,4
"2306",10,0,15,0,0,0,0
"2307",12,0,14,0,0,0,0
"2308",15,0,22,0,0,0,1
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",11,0,13,0,1,0,0
"2312",14,0,17,0,0,0,0
"2313",15,0,13,0,0,0,0
"2314",13,0,14,0,1,0,0
"2315",13,0,13,0,0,0,0
"2316",19,0,21,0,0,0,0
"2317",18,0,11,0,0,0,0
"2318",14,4,18,3,2,2,1
"2319",0,0,1,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",16,0,16,0,0,0,0
"2325",24,0,19,0,0,0,0
"2326",13,0,15,0,0,0,0
"2327",17,2,26,4,4,1,6
"2328",16,0,16,0,0,0,0
"2329",20,0,18,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",16,0,17,0,0,0,0
"2332",11,0,17,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",14,0,13,0,1,0,0
"2335",18,0,15,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",15,0,15,0,0,0,0
"2342",11,1,12,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",16,0,15,0,0,0,0
"2346",19,0,14,0,1,0,0
"2347",15,0,12,0,0,1,0
"2348",16,4,15,3,3,1,3
"2349",12,3,13,2,5,2,3
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",13,0,14,0,0,0,0
"2354",18,0,15,0,0,0,0
"2355",14,0,13,0,0,0,0
"2356",12,0,13,0,0,0,0
"2357",15,2,20,2,4,1,4
"2358",16,3,10,2,4,2,3
"2359",14,0,11,0,0,0,0
"2360",7,0,15,0,0,0,0
"2361",20,0,23,0,0,0,0
"2362",14,0,14,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",17,0,17,0,0,0,1
"2366",12,0,13,0,0,0,0
"2367",13,0,15,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",10,0,10,0,0,0,0
