"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"427",6.38297872340426,0,7.54716981132075,0,0,0,0
"428",0,0,0,0,0,0,0
"429",7.4468085106383,0,8.0188679245283,0,0,0,0
"430",0,0,0,0,0,0,0
"431",5.85106382978723,0,7.54716981132075,0,0,0,0
"432",10.6382978723404,0,7.54716981132075,0,3.19488817891374,0,0
"433",8.51063829787234,0,7.54716981132075,4.26439232409382,6.38977635782748,9.09090909090909,0
"434",5.31914893617021,0,6.13207547169811,0,0,0,0
"435",9.04255319148936,0,5.66037735849057,0,0,0,0
"436",9.57446808510638,0,7.07547169811321,0,0,0,0
"437",0,0,0,0,0,0,0
"438",5.85106382978723,0,6.13207547169811,0,0,0,0
"439",9.57446808510638,0,5.18867924528302,0,0,0,0
"440",7.97872340425532,19.2307692307692,8.0188679245283,4.26439232409382,22.3642172523962,27.2727272727273,21.4477211796247
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",7.97872340425532,0,4.71698113207547,0,0,0,0
"444",6.38297872340426,0,7.07547169811321,0,0,0,0
"445",8.51063829787234,0,7.54716981132075,0,0,0,0
"446",9.57446808510638,0,7.07547169811321,0,0,0,0
"447",8.51063829787234,0,5.66037735849057,0,0,0,0
"448",10.1063829787234,0,6.13207547169811,0,0,0,0
"449",4.25531914893617,0,7.07547169811321,4.26439232409382,0,0,0
"450",8.51063829787234,0,9.90566037735849,0,0,0,0
"451",8.51063829787234,0,5.66037735849057,0,0,0,0
"452",9.57446808510638,0,4.71698113207547,0,0,0,0
"453",0.531914893617021,0,0,0,0,0,0
"454",9.57446808510638,19.2307692307692,6.13207547169811,4.26439232409382,12.779552715655,18.1818181818182,16.0857908847185
"455",8.51063829787234,0,6.60377358490566,0,0,0,0
"456",10.1063829787234,6.41025641025641,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"457",8.51063829787234,0,5.66037735849057,0,0,0,0
"458",0,0,0,0,0,0,0
"459",6.91489361702128,0,8.0188679245283,0,0,0,0
"460",0,0,0,0,0,0,0
"461",7.97872340425532,0,7.54716981132075,0,0,0,0
"462",4.78723404255319,0,7.54716981132075,0,0,0,0
"463",0,0,0.471698113207547,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",6.38297872340426,0,5.66037735849057,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",5.85106382978723,19.2307692307692,8.0188679245283,4.26439232409382,9.58466453674121,0,10.7238605898123
"469",10.1063829787234,0,6.60377358490566,0,0,0,0
"470",5.85106382978723,19.2307692307692,4.24528301886792,8.52878464818763,15.9744408945687,27.2727272727273,10.7238605898123
"471",7.97872340425532,0,8.0188679245283,0,0,0,0
"472",5.85106382978723,0,7.07547169811321,0,0,0,0
"473",5.85106382978723,0,10.377358490566,0,0,0,0
"474",0,0,0.943396226415094,0,0,0,0
"475",7.97872340425532,0,9.90566037735849,0,0,0,0
"476",9.04255319148936,0,8.0188679245283,0,0,0,0
"477",7.4468085106383,12.8205128205128,9.90566037735849,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"478",0,0,0,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",9.04255319148936,0,5.66037735849057,0,0,0,0
"481",12.7659574468085,0,9.90566037735849,0,0,0,0
"482",12.7659574468085,12.8205128205128,7.54716981132075,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"483",7.4468085106383,0,7.07547169811321,0,0,0,0
"484",6.91489361702128,0,6.13207547169811,0,0,0,0
"485",9.57446808510638,0,7.54716981132075,0,0,0,0
"486",8.51063829787234,19.2307692307692,8.49056603773585,12.7931769722815,12.779552715655,9.09090909090909,21.4477211796247
"487",9.57446808510638,0,6.60377358490566,0,0,0,0
"488",0,0,0,0,0,0,0
"489",10.6382978723404,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"490",12.2340425531915,0,7.07547169811321,0,0,0,0
"491",8.51063829787234,0,8.49056603773585,0,0,0,0
"492",9.57446808510638,0,7.54716981132075,0,0,0,0
"493",5.85106382978723,0,6.60377358490566,0,0,0,0
"494",5.31914893617021,0,8.9622641509434,0,0,0,0
"495",10.6382978723404,0,6.60377358490566,4.26439232409382,0,0,0
"496",5.85106382978723,25.6410256410256,9.90566037735849,8.52878464818763,22.3642172523962,9.09090909090909,10.7238605898123
"497",8.51063829787234,12.8205128205128,7.54716981132075,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"498",10.1063829787234,6.41025641025641,8.0188679245283,12.7931769722815,12.779552715655,18.1818181818182,37.5335120643432
"499",10.1063829787234,0,8.49056603773585,0,0,0,0
"500",0,0,0,0,0,0,0
"501",5.85106382978723,0,9.43396226415094,0,0,0,0
"502",6.91489361702128,0,6.13207547169811,0,0,0,0
"503",5.85106382978723,0,5.18867924528302,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",9.04255319148936,12.8205128205128,3.30188679245283,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"506",8.51063829787234,0,9.90566037735849,0,0,0,0
"507",10.1063829787234,0,5.66037735849057,0,0,0,0
"508",0,0,0,0,0,0,0
"509",9.57446808510638,0,6.13207547169811,0,0,0,0
"510",0,0,0.471698113207547,0,0,0,0
"511",9.57446808510638,0,8.49056603773585,0,0,0,0
"512",6.91489361702128,6.41025641025641,7.07547169811321,4.26439232409382,19.1693290734824,18.1818181818182,16.0857908847185
"513",0,0,0,0,0,0,0
"514",5.85106382978723,0,7.54716981132075,0,0,0,0
"515",5.85106382978723,0,9.43396226415094,0,0,0,0
"516",6.91489361702128,0,6.60377358490566,0,0,0,0
"517",7.4468085106383,0,6.13207547169811,0,0,0,0
"518",0.531914893617021,0,0,0,0,0,0
"519",8.51063829787234,0,6.60377358490566,0,0,0,0
"520",10.1063829787234,0,8.9622641509434,0,0,0,0
"521",9.57446808510638,0,6.60377358490566,0,0,0,0
"522",8.51063829787234,0,7.54716981132075,0,0,0,0
"523",10.1063829787234,0,6.13207547169811,0,0,0,0
"524",9.57446808510638,0,6.13207547169811,0,0,0,0
"525",6.91489361702128,0,5.18867924528302,0,0,0,0
"526",6.38297872340426,0,4.24528301886792,0,0,0,0
"527",4.78723404255319,0,7.54716981132075,0,0,0,0
"528",9.04255319148936,0,5.18867924528302,0,0,0,0
"529",6.38297872340426,12.8205128205128,6.60377358490566,0,0,0,5.36193029490617
"530",8.51063829787234,0,8.0188679245283,0,0,0,0
"531",9.04255319148936,6.41025641025641,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,16.0857908847185
"532",9.04255319148936,0,8.0188679245283,0,0,0,0
"533",11.1702127659574,0,8.0188679245283,0,0,0,0
"534",0,0,0,0,0,0,0
"535",7.97872340425532,6.41025641025641,5.66037735849057,8.52878464818763,25.5591054313099,18.1818181818182,21.4477211796247
"536",7.97872340425532,0,6.60377358490566,0,0,0,0
"537",9.57446808510638,6.41025641025641,8.0188679245283,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"538",0,0,0,0,0,0,0
"539",8.51063829787234,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"540",10.1063829787234,0,7.07547169811321,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",5.31914893617021,0,6.60377358490566,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",10.6382978723404,6.41025641025641,7.07547169811321,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"546",10.1063829787234,0,7.54716981132075,0,0,0,0
"547",11.1702127659574,0,8.0188679245283,0,0,0,0
"548",0,0,0,0,0,0,0
"549",10.6382978723404,6.41025641025641,8.9622641509434,0,0,0,0
"550",8.51063829787234,0,6.60377358490566,0,0,0,0
"551",7.97872340425532,0,7.07547169811321,0,0,0,0
"552",7.4468085106383,0,6.13207547169811,0,0,0,0
"553",0.531914893617021,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",7.97872340425532,0,5.18867924528302,0,3.19488817891374,0,0
"556",9.57446808510638,0,7.54716981132075,0,0,9.09090909090909,0
"557",8.51063829787234,0,6.60377358490566,0,0,0,0
"558",6.91489361702128,0,10.377358490566,0,3.19488817891374,0,5.36193029490617
"559",0,0,0.471698113207547,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",4.78723404255319,0,5.18867924528302,0,3.19488817891374,0,0
"563",8.51063829787234,0,7.54716981132075,0,0,0,0
"564",10.1063829787234,0,6.60377358490566,0,0,0,0
"565",9.57446808510638,19.2307692307692,8.0188679245283,12.7931769722815,9.58466453674121,9.09090909090909,16.0857908847185
"566",9.57446808510638,0,3.77358490566038,0,0,0,0
"567",11.7021276595745,12.8205128205128,4.71698113207547,4.26439232409382,22.3642172523962,9.09090909090909,32.171581769437
"568",5.31914893617021,0,8.0188679245283,0,0,0,5.36193029490617
"569",8.51063829787234,0,6.60377358490566,0,0,0,0
"570",7.4468085106383,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"571",8.51063829787234,0,5.66037735849057,0,0,0,0
"572",7.4468085106383,19.2307692307692,7.07547169811321,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
"573",7.97872340425532,0,5.66037735849057,0,0,0,0
"574",9.57446808510638,0,8.0188679245283,0,0,0,5.36193029490617
"575",8.51063829787234,0,8.9622641509434,0,0,0,0
"576",7.4468085106383,19.2307692307692,7.54716981132075,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"577",8.51063829787234,19.2307692307692,7.07547169811321,0,12.779552715655,18.1818181818182,16.0857908847185
"578",7.4468085106383,25.6410256410256,5.66037735849057,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"579",6.38297872340426,0,8.9622641509434,0,0,0,0
"580",8.51063829787234,6.41025641025641,6.60377358490566,12.7931769722815,15.9744408945687,27.2727272727273,21.4477211796247
"581",0,0,0,0,0,0,0
"582",9.04255319148936,19.2307692307692,5.18867924528302,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"583",8.51063829787234,0,6.13207547169811,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",9.04255319148936,0,7.07547169811321,0,0,0,0
"586",9.57446808510638,0,6.60377358490566,0,0,0,0
"587",0,0,0,0,0,0,0
"588",8.51063829787234,12.8205128205128,12.2641509433962,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"589",10.1063829787234,0,6.13207547169811,0,0,0,0
"590",9.57446808510638,0,6.60377358490566,0,0,0,0
"591",7.97872340425532,12.8205128205128,7.07547169811321,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"592",7.4468085106383,0,8.49056603773585,0,0,0,0
"593",8.51063829787234,6.41025641025641,7.54716981132075,4.26439232409382,6.38977635782748,27.2727272727273,16.0857908847185
"594",9.57446808510638,0,5.66037735849057,0,0,0,0
"595",7.4468085106383,12.8205128205128,9.43396226415094,4.26439232409382,15.9744408945687,18.1818181818182,16.0857908847185
"596",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,25.5591054313099,36.3636363636364,21.4477211796247
"597",7.4468085106383,0,8.49056603773585,0,0,0,0
"598",8.51063829787234,0,4.24528301886792,0,3.19488817891374,0,0
"599",7.4468085106383,0,5.18867924528302,0,0,0,0
"600",8.51063829787234,12.8205128205128,6.13207547169811,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"601",7.4468085106383,0,8.9622641509434,0,3.19488817891374,0,0
"602",6.91489361702128,12.8205128205128,7.07547169811321,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"603",12.2340425531915,0,7.54716981132075,0,0,0,0
"604",8.51063829787234,0,7.07547169811321,0,0,0,0
"605",6.91489361702128,0,10.377358490566,0,0,0,0
"606",9.57446808510638,0,8.49056603773585,0,0,0,0
"607",6.38297872340426,0,7.07547169811321,0,0,0,0
"608",12.2340425531915,0,6.60377358490566,0,0,0,0
"609",8.51063829787234,0,8.49056603773585,0,0,0,5.36193029490617
"610",9.04255319148936,0,5.18867924528302,0,0,0,5.36193029490617
"611",0,0,0.471698113207547,0,0,0,0
"612",0,0,0.471698113207547,0,0,0,0
"613",8.51063829787234,0,7.54716981132075,0,0,0,0
"614",8.51063829787234,0,8.49056603773585,0,0,0,0
"615",10.1063829787234,0,8.9622641509434,0,0,0,0
"616",11.7021276595745,6.41025641025641,7.07547169811321,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"617",8.51063829787234,0,7.07547169811321,0,0,0,0
"618",10.1063829787234,0,7.54716981132075,0,0,0,0
"619",5.85106382978723,0,7.54716981132075,0,0,0,0
"620",9.57446808510638,0,8.49056603773585,0,0,0,0
"621",11.1702127659574,0,6.60377358490566,0,0,0,0
"622",9.04255319148936,6.41025641025641,10.377358490566,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"623",7.97872340425532,12.8205128205128,6.60377358490566,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"624",9.04255319148936,0,8.49056603773585,0,0,0,0
"625",9.57446808510638,0,6.60377358490566,0,0,0,0
"626",0,0,0.471698113207547,0,0,0,0
"627",0,0,0,0,0,0,0
"628",5.85106382978723,0,6.13207547169811,0,0,0,0
"629",10.1063829787234,0,6.60377358490566,0,0,0,0
"630",13.8297872340426,0,6.60377358490566,0,0,0,0
"631",0,0,0.943396226415094,0,0,0,0
"632",10.1063829787234,6.41025641025641,7.54716981132075,8.52878464818763,19.1693290734824,9.09090909090909,16.0857908847185
"633",0,0,0,0,0,0,0
"634",8.51063829787234,0,8.49056603773585,4.26439232409382,0,0,0
"635",8.51063829787234,0,5.66037735849057,0,0,0,0
"636",11.1702127659574,0,9.90566037735849,0,0,0,0
"637",0,0,0,0,0,0,0
"638",6.38297872340426,0,5.18867924528302,0,0,0,0
"639",9.04255319148936,0,7.54716981132075,0,0,0,0
"640",0,0,0,0,0,0,0
"641",8.51063829787234,0,8.0188679245283,0,0,0,0
"642",10.6382978723404,0,7.54716981132075,0,0,9.09090909090909,0
"643",10.6382978723404,0,6.60377358490566,0,0,0,0
"644",9.04255319148936,0,7.07547169811321,0,0,0,0
"645",0,0,0,0,0,0,0
"646",7.4468085106383,0,6.60377358490566,0,0,0,0
"647",11.7021276595745,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,18.1818181818182,16.0857908847185
"648",6.38297872340426,0,7.54716981132075,0,0,0,0
"649",8.51063829787234,0,8.9622641509434,0,0,0,0
"650",6.38297872340426,25.6410256410256,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",5.31914893617021,0,7.07547169811321,0,0,0,0
"654",9.04255319148936,0,4.71698113207547,0,0,0,0
"655",0,0,0,0,0,0,0
"656",9.57446808510638,0,8.0188679245283,0,0,0,0
"657",8.51063829787234,0,6.13207547169811,0,0,0,0
"658",0,0,0,0,0,0,0
"659",9.57446808510638,0,8.0188679245283,0,0,0,0
"660",7.97872340425532,0,7.54716981132075,0,0,0,0
"661",9.57446808510638,0,6.60377358490566,0,0,0,0
"662",8.51063829787234,0,6.60377358490566,0,0,0,0
"663",8.51063829787234,0,6.13207547169811,0,0,0,0
"664",0,0,0,0,0,0,0
"665",7.4468085106383,0,7.54716981132075,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",7.97872340425532,0,6.60377358490566,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0.471698113207547,0,0,0,0
"671",0,0,0.471698113207547,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",6.91489361702128,19.2307692307692,4.71698113207547,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"674",11.7021276595745,12.8205128205128,4.71698113207547,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"675",6.38297872340426,0,5.66037735849057,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",9.57446808510638,0,8.49056603773585,0,0,0,0
"678",6.91489361702128,0,6.13207547169811,0,0,0,0
"679",5.31914893617021,12.8205128205128,9.43396226415094,21.3219616204691,6.38977635782748,9.09090909090909,21.4477211796247
"680",5.31914893617021,19.2307692307692,7.07547169811321,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"681",7.4468085106383,0,9.90566037735849,0,0,0,0
"682",10.1063829787234,0,6.13207547169811,0,0,0,0
"683",7.97872340425532,0,7.54716981132075,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",7.97872340425532,0,5.18867924528302,0,0,0,0
"687",9.57446808510638,19.2307692307692,8.49056603773585,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"688",9.04255319148936,0,5.66037735849057,4.26439232409382,3.19488817891374,9.09090909090909,0
"689",7.4468085106383,0,5.18867924528302,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",8.51063829787234,19.2307692307692,11.7924528301887,4.26439232409382,22.3642172523962,18.1818181818182,26.8096514745308
"692",5.85106382978723,12.8205128205128,5.66037735849057,12.7931769722815,22.3642172523962,9.09090909090909,16.0857908847185
"693",8.51063829787234,0,6.60377358490566,0,0,0,0
"694",0,0,0,0,0,0,0
"695",5.31914893617021,0,8.0188679245283,0,0,0,0
"696",8.51063829787234,0,6.13207547169811,0,0,0,0
"697",0,0,0,0,0,0,0
"698",7.97872340425532,0,6.13207547169811,0,0,0,0
"699",8.51063829787234,0,5.66037735849057,0,0,0,0
"700",0,0,0,0,0,0,0
"701",8.51063829787234,12.8205128205128,7.54716981132075,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"702",0,0,0.471698113207547,0,0,0,0
"703",9.57446808510638,0,8.49056603773585,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0,0,0,0,0
"706",8.51063829787234,0,7.07547169811321,0,3.19488817891374,0,0
"707",10.6382978723404,32.0512820512821,6.13207547169811,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"708",7.97872340425532,0,6.13207547169811,0,0,0,0
"709",0,0,0,0,0,0,0
"710",8.51063829787234,12.8205128205128,7.54716981132075,8.52878464818763,15.9744408945687,27.2727272727273,32.171581769437
"711",7.97872340425532,0,10.377358490566,0,0,0,0
"712",6.91489361702128,0,7.54716981132075,0,0,0,0
"713",5.31914893617021,0,8.49056603773585,0,0,0,0
"714",0.531914893617021,0,0.471698113207547,0,0,0,0
"715",8.51063829787234,0,7.07547169811321,0,0,0,0
"716",8.51063829787234,0,6.13207547169811,0,0,0,0
"717",0,0,0,0,0,0,0
"718",5.31914893617021,0,6.60377358490566,0,0,0,0
"719",0,0,0.471698113207547,0,0,0,0
"720",9.04255319148936,0,7.54716981132075,0,0,0,0
"721",0,0,0,0,0,0,0
"722",8.51063829787234,6.41025641025641,6.60377358490566,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"723",0,0,0.471698113207547,0,0,0,0
"724",11.7021276595745,0,5.66037735849057,0,0,0,0
"725",0,0,0,0,0,0,0
"726",6.38297872340426,12.8205128205128,5.66037735849057,8.52878464818763,15.9744408945687,0,16.0857908847185
"727",10.1063829787234,0,6.13207547169811,0,0,0,0
"728",9.04255319148936,0,6.60377358490566,0,0,0,0
"729",7.97872340425532,0,6.13207547169811,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",6.91489361702128,6.41025641025641,6.60377358490566,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"732",7.4468085106383,12.8205128205128,6.13207547169811,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"733",6.38297872340426,0,5.18867924528302,0,0,0,0
"734",12.2340425531915,6.41025641025641,6.60377358490566,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"735",10.6382978723404,0,8.0188679245283,0,0,0,0
"736",8.51063829787234,0,8.9622641509434,0,0,0,0
"737",7.97872340425532,0,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"738",7.97872340425532,0,5.18867924528302,0,0,0,0
"739",8.51063829787234,0,8.0188679245283,0,0,0,0
"740",9.04255319148936,0,4.71698113207547,0,0,0,0
"741",7.97872340425532,0,7.07547169811321,0,0,0,0
"742",9.57446808510638,0,8.49056603773585,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",5.85106382978723,0,5.66037735849057,0,0,0,0
"746",9.04255319148936,12.8205128205128,7.07547169811321,12.7931769722815,9.58466453674121,0,26.8096514745308
"747",6.91489361702128,19.2307692307692,8.49056603773585,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"748",6.91489361702128,0,5.66037735849057,0,0,0,0
"749",7.97872340425532,0,7.07547169811321,0,0,0,0
"750",6.91489361702128,0,8.0188679245283,0,0,0,0
"751",10.1063829787234,0,8.0188679245283,0,0,0,0
"752",10.1063829787234,0,9.90566037735849,0,0,0,0
"753",9.57446808510638,19.2307692307692,8.0188679245283,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"754",7.97872340425532,6.41025641025641,6.60377358490566,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"755",7.97872340425532,0,6.13207547169811,0,0,0,0
"756",5.85106382978723,12.8205128205128,4.24528301886792,8.52878464818763,19.1693290734824,18.1818181818182,10.7238605898123
"757",9.04255319148936,0,8.0188679245283,0,0,0,0
"758",9.57446808510638,0,9.90566037735849,0,0,0,0
"759",0,0,0,0,0,0,0
"760",7.97872340425532,0,5.66037735849057,0,0,0,0
"761",8.51063829787234,0,5.66037735849057,0,0,0,0
"762",9.57446808510638,0,6.60377358490566,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0,0,0,0,0,0,0
"765",10.1063829787234,0,6.13207547169811,0,6.38977635782748,9.09090909090909,10.7238605898123
"766",6.91489361702128,0,6.60377358490566,0,0,0,0
"767",9.04255319148936,0,5.18867924528302,0,0,0,0
"768",8.51063829787234,0,7.07547169811321,0,0,0,0
"769",10.1063829787234,0,9.90566037735849,0,0,0,0
"770",7.4468085106383,0,5.18867924528302,0,0,0,0
"771",0,0,0,0,0,0,0
"772",5.85106382978723,0,8.9622641509434,0,0,0,0
"773",6.38297872340426,0,7.54716981132075,0,0,0,0
"774",0,0,0,0,0,0,0
"775",10.1063829787234,19.2307692307692,7.07547169811321,8.52878464818763,15.9744408945687,27.2727272727273,21.4477211796247
"776",0,0,0.471698113207547,0,0,0,0
"777",7.4468085106383,0,5.66037735849057,0,0,0,0
"778",7.97872340425532,0,6.60377358490566,0,0,0,0
"779",7.97872340425532,0,8.49056603773585,0,0,0,0
"780",7.4468085106383,6.41025641025641,5.18867924528302,4.26439232409382,12.779552715655,27.2727272727273,16.0857908847185
"781",0,0,0,0,0,0,0
"782",6.91489361702128,0,6.13207547169811,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",4.78723404255319,19.2307692307692,6.60377358490566,8.52878464818763,19.1693290734824,27.2727272727273,26.8096514745308
"786",6.38297872340426,0,7.54716981132075,0,0,0,0
"787",6.91489361702128,12.8205128205128,5.66037735849057,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",11.1702127659574,0,8.0188679245283,0,0,0,0
"791",8.51063829787234,0,9.90566037735849,0,3.19488817891374,0,0
"792",6.91489361702128,0,6.13207547169811,0,0,0,0
"793",0,0,0,0,0,0,0
"794",9.04255319148936,0,9.43396226415094,0,0,0,5.36193029490617
"795",0,0,0,0,0,0,0
"796",6.38297872340426,0,5.18867924528302,0,0,0,0
"797",8.51063829787234,0,6.60377358490566,0,0,0,0
"798",0,0,0,0,0,0,0
"799",11.1702127659574,0,6.60377358490566,0,0,0,0
"800",7.4468085106383,0,6.60377358490566,0,0,0,0
"801",8.51063829787234,19.2307692307692,5.66037735849057,12.7931769722815,22.3642172523962,27.2727272727273,21.4477211796247
"802",7.4468085106383,0,8.49056603773585,0,0,0,0
"803",7.97872340425532,0,6.60377358490566,0,0,0,0
"804",10.1063829787234,0,7.54716981132075,0,0,0,0
"805",8.51063829787234,19.2307692307692,6.13207547169811,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"806",5.31914893617021,0,6.60377358490566,0,0,0,0
"807",9.04255319148936,6.41025641025641,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"808",9.57446808510638,19.2307692307692,7.54716981132075,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"809",9.04255319148936,12.8205128205128,7.07547169811321,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"810",12.2340425531915,0,8.49056603773585,0,0,0,0
"811",0,0,0,0,0,0,0
"812",11.1702127659574,0,9.90566037735849,0,0,0,0
"813",12.2340425531915,0,5.18867924528302,0,0,0,0
"814",9.57446808510638,6.41025641025641,6.60377358490566,8.52878464818763,12.779552715655,36.3636363636364,10.7238605898123
"815",9.57446808510638,0,7.54716981132075,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
"818",5.85106382978723,0,7.07547169811321,0,0,0,0
"819",0,0,0,0,0,0,0
"820",7.4468085106383,0,8.49056603773585,0,0,0,0
"821",8.51063829787234,0,6.60377358490566,0,0,0,0
"822",6.91489361702128,0,8.9622641509434,0,0,0,0
"823",5.85106382978723,12.8205128205128,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"824",7.4468085106383,0,6.60377358490566,0,0,0,0
"825",7.4468085106383,0,6.13207547169811,0,0,0,0
"826",10.1063829787234,0,5.66037735849057,0,0,0,0
"827",7.97872340425532,0,8.9622641509434,0,0,0,0
"828",7.4468085106383,0,5.66037735849057,0,0,0,0
"829",0,0,0,0,0,0,0
"830",9.04255319148936,12.8205128205128,6.13207547169811,12.7931769722815,15.9744408945687,0,32.171581769437
"831",0,0,0,0,0,0,0
"832",0,0,0.471698113207547,0,0,0,0
"833",4.78723404255319,0,8.0188679245283,0,0,0,5.36193029490617
"834",8.51063829787234,0,6.13207547169811,0,0,0,0
"835",9.57446808510638,0,7.54716981132075,0,0,0,0
"836",9.04255319148936,0,6.60377358490566,0,0,9.09090909090909,0
"837",7.4468085106383,0,7.07547169811321,0,0,0,0
"838",9.57446808510638,0,8.0188679245283,0,0,0,0
"839",9.57446808510638,0,6.13207547169811,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",8.51063829787234,0,7.07547169811321,0,0,0,0
"842",10.6382978723404,0,8.0188679245283,0,0,0,0
"843",10.1063829787234,6.41025641025641,6.60377358490566,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"844",8.51063829787234,6.41025641025641,6.60377358490566,8.52878464818763,12.779552715655,27.2727272727273,16.0857908847185
"845",11.7021276595745,0,5.66037735849057,0,0,0,0
"846",11.7021276595745,0,9.90566037735849,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0.531914893617021,0,0.471698113207547,0,0,0,0
"849",10.6382978723404,0,7.07547169811321,0,0,0,0
"850",9.57446808510638,0,8.9622641509434,0,0,0,0
"851",10.6382978723404,0,9.43396226415094,0,0,0,0
"852",6.91489361702128,0,6.13207547169811,0,3.19488817891374,0,0
"853",9.04255319148936,0,7.54716981132075,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",11.7021276595745,6.41025641025641,8.49056603773585,4.26439232409382,15.9744408945687,18.1818181818182,16.0857908847185
"856",6.91489361702128,0,8.0188679245283,0,0,0,0
