"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"425",57.1003239066772,0,60.1596785442067,0,0,0,0
"426",0,0,0,0,0,0,0
"427",60.2030624506599,0,73.8995139169608,0,0,0,0
"428",0,0,0,0,0,0,0
"429",66.9824069379068,0,82.8465633010304,0,0,0,0
"430",0,0,0,0,0,0,0
"431",78.1115824353039,0,78.2049002708953,0,0,0,0
"432",55.4417264116005,0,61.499413629508,0,42.4842327390582,0,0
"433",78.5449026422341,0,65.1400566712727,74.5780136923257,84.2668336993291,86.0703580905303,0
"434",56.039051386031,0,62.1336818822018,0,0,0,0
"435",58.0431694804306,0,70.8690700259561,0,0,0,0
"436",47.8173426179408,0,56.9414407610511,0,0,0,0
"437",2.69146293214954,0,0,0,0,0,0
"438",68.1569094317672,0,76.8647336669249,0,0,0,0
"439",44.1047611047709,0,55.4617786087751,0,0,0,0
"440",62.5976292931419,55.7766898510148,76.8726334028237,67.6689063096728,58.9060465073231,65.7157066677882,55.4195811000692
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",58.1929943062462,0,51.9943848620116,0,0,0,0
"444",65.0941969766523,0,66.6338993894202,0,0,0,0
"445",52.5237359917275,0,52.6178116034081,0,28.8764589891461,0,0
"446",66.5112338303455,0,65.9731476622516,0,0,0,0
"447",52.6085485686365,0,59.5063501503991,0,0,0,0
"448",55.2682336361813,0,53.840553803729,0,0,0,0
"449",45.363938060847,0,50.1534643237947,23.4742175940349,0,0,0
"450",76.21311515127,0,96.6481651991314,0,0,0,0
"451",81.591437380781,0,85.5828484139025,0,0,0,0
"452",53.6764133840585,0,52.9565891865365,0,0,0,0
"453",27.3782169425068,0,21.8266721562396,0,0,0,0
"454",51.0234641793103,87.1818220325346,54.3759458834272,95.5890932718825,86.44263738512,81.3819924922838,102.184158736932
"455",49.6892483757471,0,52.2099591158159,0,0,0,0
"456",79.7807625776131,39.8020453050415,86.9366138596733,62.1897022960931,50.4137356619947,0,55.9973907256646
"457",55.5242633538994,0,54.7996788654227,0,0,0,0
"458",0,0,0,0,0,0,0
"459",58.7624840059575,0,58.485448716482,0,0,0,0
"460",0,0,0,0,0,0,0
"461",104.896529417797,0,71.5669385774647,0,0,0,0
"462",59.2444514579641,0,57.3935282443144,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",63.0621403527478,0,81.7237094813845,0,0,0,0
"466",0,0,0,0,0,0,0
"467",5.29112732030011,0,5.7961097844217,0,0,0,0
"468",67.7073092606247,65.2026221345086,70.8044452092496,81.4961953821963,74.0386783881113,57.9244141204627,70.1832417856674
"469",84.0398927528767,0,91.1052238977485,0,0,0,0
"470",73.6299225185379,94.9986632854778,71.3692081761109,100.174530736618,98.1224617799846,91.6459500804486,96.449647775801
"471",48.0908769786888,0,60.0867814017922,0,32.0996663595012,0,0
"472",55.6238708580593,0,75.0448966907799,0,0,0,0
"473",46.5260885234142,0,56.0981228786587,0,0,0,0
"474",0,0,4.54657375885279,0,0,0,0
"475",57.2186281320374,0,51.5948452425735,0,0,0,0
"476",67.7100247639001,0,66.2903698742199,0,0,0,0
"477",47.0688648188285,81.5362527551739,45.9371682885197,87.7603595820894,80.7288064679584,67.5548864884025,79.332126413559
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",72.260061896511,0,67.185846635078,0,0,0,0
"481",43.7550765293381,0,65.4340568244887,0,0,0,0
"482",68.7618041691001,84.0381556311777,88.1630092739218,97.7428373850325,99.5738006601932,83.1675195001426,91.9815866155182
"483",56.8269364198915,0,61.9248048908096,0,0,0,0
"484",60.3562965218897,0,58.4146754204741,0,0,0,0
"485",59.3138064117851,0,50.8448630872284,0,0,0,0
"486",58.8092262692217,76.4851103294863,47.1053641231421,89.1844102769557,81.5856859542441,79.6223587076409,85.2244296664415
"487",55.1063872210966,0,68.9859838229138,0,0,0,0
"488",0,0,0,0,0,0,0
"489",85.4150380654972,124.855757340308,81.8273167815499,135.025001627305,160.43722946682,131.495256495989,133.753578359992
"490",63.8243772462045,0,62.2495248649947,0,0,0,0
"491",44.841451061356,0,45.226501120122,0,0,0,0
"492",50.8697310332682,0,61.0869324768615,0,0,0,0
"493",48.9676690827868,0,59.7961286659033,0,0,0,0
"494",62.7765391229492,0,69.6961947546373,0,0,0,0
"495",45.0654932190175,0,73.8060695759201,56.568735495523,0,0,58.9473937108814
"496",79.3928354775042,55.480372073357,67.1855979319252,58.3143574977226,57.8806439492598,55.5866106427124,62.9651605980673
"497",68.2204882869931,83.4347040587296,78.6703095400466,86.8956099528805,85.4579735739884,78.2357576776719,74.430482670686
"498",54.9668004199581,64.6314427587872,61.7360071415519,76.0305494346934,74.7951371651657,70.2667564155077,71.1218336177544
"499",65.8749025206418,0,78.6329348747371,0,0,0,0
"500",0,0,0,0,0,0,0
"501",48.0878324777048,0,47.1045176899439,0,0,0,0
"502",56.6720090243089,0,92.4058952836924,0,0,0,0
"503",61.6362934727119,0,84.6620995915686,0,0,0,0
"504",0,0,0,0,0,0,0
"505",91.6229669529394,107.699339020038,87.9488885140039,128.772448360812,117.649247144162,97.6455391846818,111.873569296901
"506",54.2213378957825,37.8080235948336,58.1529640669208,0,0,0,0
"507",45.8283116343768,0,46.7712624749738,0,0,0,0
"508",0,0,0,0,0,0,0
"509",69.2727474431587,0,75.612710658616,0,0,0,0
"510",0,0,0.682175369957001,0,0,0,0
"511",70.5176358944024,0,66.4164750347518,0,0,0,0
"512",57.317151878525,53.0156702782239,82.6565042076513,61.7503839624373,58.6491213480772,36.9590385422745,59.5226938429674
"513",0,0,0,0,0,0,0
"514",57.8422522457506,0,73.8202175132427,0,0,0,0
"515",114.659765097912,0,103.016102918685,0,0,0,0
"516",60.1048750393996,0,54.0850993408128,0,0,0,0
"517",45.2276126527008,0,65.6028306175352,0,0,0,0
"518",8.3754839384058,0,0,0,0,0,0
"519",65.8430652898593,0,63.1660177366748,0,0,0,0
"520",51.8546929101527,0,61.0670221036467,0,0,0,0
"521",62.6267358975986,0,64.4568666272496,0,0,0,0
"522",58.0087637863837,0,62.7851019190337,0,0,0,0
"523",51.7050594681979,0,64.2053210957574,0,0,0,0
"524",81.18836107755,0,92.5317640531967,0,0,0,0
"525",63.9328892381062,0,83.7846507497451,0,0,0,0
"526",76.1995340162211,0,83.6465314633916,0,0,0,0
"527",42.3504090285339,0,71.4989949968578,0,0,0,0
"528",74.198638781281,0,100.926086553412,0,0,0,0
"529",65.2905744466304,59.3812857692879,64.937180552743,0,61.2181929673141,0,43.3654328283038
"530",56.6874825542012,0,78.0814801560567,0,0,0,0
"531",56.7036766738097,128.00476203694,61.566839705738,119.162592971418,107.245790149691,110.536984340932,125.078633832623
"532",56.3756894074721,0,61.4621204883707,0,0,0,0
"533",62.7976724142009,0,71.6235465836348,0,0,0,0
"534",0,0,0,0,0,0,0
"535",66.4199327369053,60.6619361431334,69.7905099762242,70.8940850299305,68.2773952145462,73.8902071756254,70.5725348631942
"536",62.621277269279,0,60.1513335825236,0,0,0,35.5036052477479
"537",45.9283314880332,72.6215008104238,51.1168065680317,66.7128386902053,74.3274711361854,61.9488296544233,75.4326939033088
"538",0,0,0,0,0,0,0
"539",44.2987415817311,105.563898374775,51.8108344707054,112.552680040374,113.171194921969,101.91083468227,90.6318595381521
"540",52.9663724640626,0,58.6382840742788,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",64.7232168668529,0,73.6386850551051,0,0,0,0
"544",0,0,0,0,0,0,0
"545",57.5131149414024,84.653909624546,50.849399701642,88.4062603838482,104.487484145725,103.320216614642,105.60792751543
"546",57.5644666324322,0,63.2532925981297,0,0,0,0
"547",57.3919965712039,0,53.861349205312,0,0,0,0
"548",0,0,5.1846816057142,0,0,0,0
"549",51.7082190929058,41.277194781673,52.4602831685327,0,24.0806450967797,0,0
"550",55.2110929359652,0,60.988644630268,0,0,0,0
"551",63.9418588472604,0,56.6388657518444,0,0,0,0
"552",68.5852219269696,0,77.3389442389153,0,0,0,0
"553",4.12739473713263,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",62.7961171430966,0,80.9126274045865,65.0783693435678,67.4539686363796,0,0
"556",45.9212637897423,0,52.6281831940624,0,0,38.5685823413264,0
"557",61.9452434237496,0,64.8827613990867,0,0,0,0
"558",37.2931187119239,21.2523447006372,52.9807996940188,0,20.2181592120405,0,15.8822525583866
"559",0,0,0,0,0,0,0
"560",8.57951972966606,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",62.2905159898618,31.8130521527657,66.3207157911916,0,32.7179532412994,0,0
"563",59.1104959339395,0,75.8472951821673,0,0,0,0
"564",62.5739632096179,0,58.2776398840282,0,0,0,0
"565",52.7226277588951,137.56320676011,67.1200882712075,127.772520938322,132.438075861871,108.933520189091,118.626838283922
"566",65.4113345643491,0,67.813263618127,0,0,0,0
"567",52.4952926695331,58.5071443292579,57.262804689083,63.0514245361828,65.8216415285018,53.3353066456668,57.69343115786
"568",63.5331714555616,31.549601789245,57.9028157494357,0,28.4975239354106,0,35.0448984913102
"569",60.6861664155254,0,69.388714483912,0,0,0,0
"570",56.8914478620352,121.971674988704,64.8633674372701,100.442149675219,97.8493281793804,104.026612396725,104.049538520229
"571",58.4768962446865,0,59.4854255945084,0,0,0,0
"572",105.384311864249,88.5856328026791,115.417832595579,86.6304225421332,97.96598754017,105.13104962569,110.803304465082
"573",46.3569014836438,0,65.403892786506,0,0,0,0
"574",47.0703665700885,0,57.1558824683729,22.4997252164256,0,0,25.9094704246974
"575",49.5836518195979,0,61.315104700359,0,0,0,0
"576",69.1921264895915,74.6005336918212,61.1830378268068,83.7682450342836,81.2277082703154,86.0247154879352,76.2186068438111
"577",74.2596432292594,100.591354103778,79.1592494078671,105.986674986103,105.460594191366,78.7018566815178,114.730645867132
"578",60.6828104568051,62.207706443902,63.2493034532435,87.2411636053008,79.6104934210433,59.4899633848088,81.6457332638742
"579",57.8865639542821,0,68.2952958917863,0,0,0,0
"580",72.9917166921731,82.7281857650157,71.9722756147763,85.5885329617207,80.770638485506,79.0600710709455,62.5945220319547
"581",0,0,0,0,0,0,0
"582",53.9370404290029,59.1374087785964,76.6588044204661,64.254863730997,72.3418101952844,75.7846548663645,80.0467904439489
"583",44.3970422659764,0,65.93506405438,0,0,0,0
"584",0,0,0,0,0,0,0
"585",54.5298561450832,0,61.5248419733572,0,0,0,0
"586",64.2312157632112,0,103.52612361639,0,0,0,54.055288497564
"587",0,0,0,0,0,0,0
"588",97.8295764528659,89.4890385483613,93.0194470221157,100.353648433241,99.2772803658687,86.811367708499,89.5107433305055
"589",55.2178992485998,0,62.3792936361193,0,0,0,0
"590",44.873943009071,0,53.9749419457094,0,0,0,0
"591",57.244228942686,87.1720900132185,67.621747745551,83.3461420009954,99.7229648342828,85.017623704558,104.632938473157
"592",61.7987455433117,0,61.6654985747527,0,0,0,0
"593",81.4102520872019,72.1678861768555,81.7972865441494,75.7847772290787,80.345307028924,80.7205310084052,82.5438053098651
"594",79.381303584545,0,77.5926441156285,0,0,0,0
"595",48.0250310142352,53.5056091227625,53.3471652517738,57.7784932242679,69.5505892547382,45.64528429778,63.3827217999359
"596",61.5679155345137,77.0662064276152,71.2813227513408,77.1413644594988,74.2297871967558,69.931456752398,76.997075056557
"597",58.441243846998,0,69.5956357877852,0,0,0,0
"598",89.9917800010149,0,80.5654299608926,0,53.6600376008108,0,0
"599",49.8022649626537,0,50.8719128472173,0,0,0,0
"600",47.4328654111704,67.4470484108979,52.8126795978608,72.9418267713009,72.5960959086713,83.5064179263271,74.3815325102335
"601",70.7588742576062,0,73.533938894238,0,36.2651165381174,0,0
"602",52.9395074193598,70.9620883581679,63.0734891490989,76.5090714318624,74.9059979275747,78.8104433927979,74.3984169761037
"603",51.498439297984,0,72.3735761008086,0,0,0,0
"604",47.6695992478557,0,51.074163865424,0,0,0,0
"605",56.0503194379812,0,82.0573160210001,0,0,0,0
"606",59.9296892789826,0,71.0025249914151,0,0,0,0
"607",75.9295407017214,0,78.3772887910055,0,0,0,0
"608",65.6021061855683,0,73.7011087571509,0,0,0,0
"609",56.7546112596196,0,65.6457757722337,0,38.2868627850304,0,32.072992879967
"610",63.7621783236911,0,72.9041044315043,0,0,0,43.6270344765899
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",64.1562055664578,38.0710662650179,72.3983488363219,28.1988873908634,0,0,0
"614",70.9809078652282,0,80.6762322075657,0,0,0,0
"615",58.2619894959182,0,61.5742028553639,0,0,0,0
"616",73.0605374103569,65.8398422491015,64.4907204620383,64.9970635751864,63.5688664387763,61.3736201860336,66.0277945834661
"617",83.1932959786597,0,71.9601279046151,0,0,0,0
"618",66.0493888131118,0,64.540740114009,0,0,0,0
"619",61.6492508070894,0,72.4627356164596,0,0,0,0
"620",39.7279596762708,0,62.6371705551806,0,0,0,0
"621",49.6941717619819,0,46.2457606796473,0,0,0,0
"622",77.0956794512549,93.6152304843515,64.9821703064779,91.4927913572944,91.7042954559433,67.6017153270753,81.2840726908285
"623",42.1103410077412,66.5071570955642,74.2150498051547,70.277814085888,67.7677628444029,57.4418682386205,64.9859452571232
"624",57.649398570673,0,56.1033966134112,0,0,0,0
"625",64.8876926831806,0,61.6214887244399,0,0,0,0
"626",0,0,11.1546299122789,0,0,0,0
"627",0,0,0,0,0,0,0
"628",49.6174771800763,0,59.6216801142534,0,0,0,0
"629",49.3263954713608,0,50.3381384762159,0,0,0,0
"630",80.579137086158,0,58.5096988047884,0,0,0,0
"631",0,0,9.80280969037624,0,0,0,0
"632",69.2675855959245,84.3973282831031,84.531244470322,87.6421571547603,93.9983607414675,80.0589473644978,86.7441249337833
"633",0,0,0,0,0,0,0
"634",46.6730392794317,0,57.1092182949259,42.6403963263155,0,0,0
"635",70.9314074037519,0,70.0857058865867,0,0,0,0
"636",49.9375910540395,0,55.5195643077495,0,0,0,0
"637",0,0,0,0,0,0,0
"638",91.4626129725977,0,97.1185682581377,0,0,0,0
"639",47.2178035093634,0,56.5813275220187,0,0,0,0
"640",0,0,0,0,0,0,0
"641",59.1966330467117,0,64.9019182010433,0,0,0,0
"642",53.681662597829,0,53.5768180746516,0,0,24.445665230376,0
"643",90.2373143713029,0,85.9817645115171,0,0,0,0
"644",65.3611034677779,0,55.8490737264529,0,0,0,0
"645",1.73431771222555,0,6.31628780664232,0,0,0,0
"646",54.3610983698821,0,56.5122826026002,0,0,0,0
"647",62.3009041117913,108.06176196535,71.9401248801354,129.245630434217,131.128764034488,120.596574576525,113.819924752208
"648",42.8332467242855,0,51.2916033706445,0,0,0,0
"649",41.5438966050594,0,49.7495225247885,0,0,0,0
"650",84.8528459277859,105.830918910044,84.8710662448479,138.173878877896,133.059119338854,125.84844483031,140.774702160117
"651",0,0,0,0,0,0,0
"652",8.04028866401008,0,0,0,0,0,0
"653",105.477777373276,0,88.2026428332729,0,0,0,0
"654",55.94787260648,0,57.4112309926036,0,0,0,0
"655",0,0,0,0,0,0,0
"656",44.6470778287658,0,59.377337635773,0,0,0,0
"657",57.9100924759679,0,65.2859917395498,0,0,0,0
"658",0,0,0,0,0,0,0
"659",71.5654037889011,0,58.6629465312297,0,0,0,0
"660",74.0994437205118,0,61.7051479233206,0,0,0,0
"661",61.3093186069807,0,66.2364853712217,0,0,0,0
"662",72.8843559652353,0,80.7326036524468,0,0,0,0
"663",55.9109779832175,0,61.3033663064024,0,0,0,0
"664",0,0,0,0,0,0,0
"665",66.9210888261148,0,71.5319302365455,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",57.1555966321729,0,58.3572024028466,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,6.86806315739247,0,0,0,0
"672",0,0,0,0,0,0,0
"673",65.2004098486204,106.084271357002,67.2623706291158,121.546109077353,125.500362861811,96.4485999759396,109.225698618508
"674",61.0047219064452,72.6725221590314,63.071422009285,66.6060546214647,74.4109570656591,62.5150964308171,56.4581308213707
"675",69.657658752847,0,66.9464817586628,0,0,0,0
"676",0,0,0,0,0,0,0
"677",68.8034993260363,0,53.9931821183037,0,0,0,0
"678",94.7607756157638,0,74.2729798440335,0,0,0,0
"679",60.959856237429,76.9972682996136,68.1923619701314,89.3382069793423,81.7849478303409,65.1570892486073,79.2839703134852
"680",54.3319681755718,59.1281934519869,67.3405287512938,72.6180392286057,67.6627930626065,65.5217165132608,73.0647217190506
"681",47.1669267038001,0,54.9661028320484,0,0,0,0
"682",61.3997455290538,0,62.3560640901603,0,0,0,0
"683",68.6209152311864,0,67.4166598406218,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0.801932366684967,0,0,0,0
"686",72.8643267907623,0,67.5644988454949,0,0,0,0
"687",83.7370563255179,136.70425164594,86.1939646931001,121.876989103324,135.466622941336,122.025150329517,134.348080148575
"688",44.0076064213986,52.5611913671989,52.0734605364114,30.6361884930675,35.8420475499665,43.4241214545746,0
"689",51.7582666481485,0,60.4989163134448,0,0,0,0
"690",0,0,0,0,0,0,0
"691",54.6100713683885,56.1545928114263,72.4349964197228,58.3577134161153,57.6476347578168,54.5303945782856,51.3029260694494
"692",76.8716574876195,127.761046953971,74.2267879027274,101.927465322852,106.647884407268,117.615754946903,117.007146178243
"693",80.0687906751739,0,98.1109668453111,0,0,0,0
"694",0,0,0,0,0,0,0
"695",82.1265100604399,0,86.6605379768276,0,0,0,0
"696",64.5739688583606,0,77.7048029478565,0,0,0,0
"697",4.53516061598913,0,0,0,0,0,0
"698",82.2422193569388,0,80.3502013215186,0,0,0,0
"699",54.0982144485225,0,56.5035645725491,0,0,0,0
"700",0,0,0,0,0,0,0
"701",59.664611190416,49.8578338879263,60.8855378566346,61.5273261860814,63.715239959459,50.6875665115505,56.231624974248
"702",0,0,0,0,0,0,0
"703",65.2279267712451,0,54.5660618637941,0,0,0,0
"704",0,0,10.7092479839749,0,0,0,0
"705",0,0,1.08746343590697,0,0,0,0
"706",70.0436878592079,0,50.3380219942438,0,29.5616701683245,0,0
"707",62.5673845193405,75.9792446867361,57.992286113084,96.2177508657046,100.540426167643,80.6675164167905,74.4515578617898
"708",72.9727886509049,0,78.4822306755906,0,0,0,0
"709",0,0,10.0412340253222,0,0,0,0
"710",57.5867478359999,68.8153731818055,65.9491949131647,70.8296189472272,77.9595100463894,68.9004085589301,70.5322785766388
"711",74.4548381619439,0,68.2525151191531,0,0,0,0
"712",62.1329679138234,0,62.6876027115932,0,0,0,0
"713",51.3986247385815,0,50.8444203746722,0,0,0,0
"714",3.90918657493873,0,0,0,0,0,0
"715",52.6292643159061,0,67.8000887922474,0,0,0,0
"716",47.8492409430599,0,56.2174949673317,0,0,0,0
"717",0,0,0,0,0,0,0
"718",71.4939371755431,30.968830703266,81.8719196922283,0,0,0,0
"719",1.30940560931995,0,0,0,0,0,0
"720",55.3336181035198,0,66.1070363426222,32.1966352532333,0,0,0
"721",0,0,0,0,0,0,0
"722",48.8899303045673,77.6835977559637,65.6792993251923,70.3910857099142,72.3146698877315,73.2796378090687,45.6733311604374
"723",0,0,0,0,0,0,0
"724",52.2708654469171,0,66.5765887174586,0,0,0,0
"725",0,0,0,0,0,0,0
"726",46.0169246191166,84.5695409467395,48.6058602214007,95.7138751648599,81.3666341702924,75.0310492292455,72.1603037314465
"727",71.3976577182973,0,69.3505608223185,0,0,0,0
"728",58.6848395165488,0,75.2114202951263,0,0,33.4167657935709,0
"729",56.0518399094778,0,85.339643070869,0,0,0,0
"730",0,0,0,0,0,0,0
"731",59.1720586593274,80.8911230505337,64.7668074576484,75.8838427801399,72.3701146301028,54.4637130008874,60.4788013801393
"732",87.6024122491406,71.1492552306262,84.321513947622,80.5849346265018,77.7890420001903,74.6215800681703,84.6093982073627
"733",66.4805154529252,0,66.1193201058766,0,0,0,0
"734",60.5442885743453,115.014869232971,59.959904392549,108.478999892624,104.237548739614,102.341633825667,111.510386873392
"735",45.451495745924,0,48.5417105183468,0,0,0,0
"736",59.8374093311927,0,63.843214557509,0,0,0,0
"737",64.4119976194225,0,64.9325704408787,0,71.4870254258331,0,63.5156938719765
"738",68.518952403455,0,70.2973324697498,0,0,0,0
"739",61.4709629073721,0,71.3381843293964,0,0,0,0
"740",87.0014855484767,0,92.1755800874316,0,0,0,0
"741",93.9041191963761,0,73.8028491003704,0,0,0,0
"742",61.5045979349148,0,70.83845555857,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",74.8166720920729,0,89.4656140982185,0,57.1947831728764,0,0
"746",64.0127321055369,76.8744196228334,93.698994331331,66.2344804610366,72.746688633577,57.4916452889064,62.2507464908668
"747",63.5459943859536,68.1480017982225,53.9290855249098,76.2401722589402,72.6432739531471,78.1933279512269,73.3891407114625
"748",64.5778683125765,0,66.2163850757812,0,0,0,0
"749",77.1488059024202,0,74.5542820310329,0,0,0,0
"750",78.9110763577744,0,80.6832148403746,0,0,0,0
"751",61.4613283934663,0,67.6968932603151,0,0,0,0
"752",65.4181468415669,0,75.0280539967663,0,0,0,0
"753",72.0089763472278,88.4462463915689,70.7969050786976,95.3157602662077,87.3190295916487,94.3728083569386,99.5620137618915
"754",51.0918048980969,105.295906650358,57.5506088742533,109.980973779495,107.063319474456,101.621204716948,103.038226172865
"755",59.6544495957866,0,70.66768440767,0,0,0,0
"756",75.1603725634586,68.418251100651,69.6652382647694,94.7904387485059,87.576441831653,64.5459508244528,68.9463886850305
"757",49.425585860177,0,50.7407560275969,0,0,0,0
"758",51.0272332950991,0,60.181280764164,0,0,0,0
"759",0,0,0,0,0,0,0
"760",69.9644549219277,0,79.3235657155548,0,0,0,0
"761",67.1831074634199,0,55.9356531343539,0,0,0,0
"762",40.5960123531808,0,55.2668595017029,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",78.5090909322381,98.4423284223894,91.4917869815164,101.054159998375,103.512317473937,103.444299299471,110.667494089763
"766",73.5551996307525,0,60.5388749674047,0,0,0,0
"767",52.3737088293845,50.3810697487798,75.7374910111177,0,0,0,0
"768",51.1147321702911,0,66.7585276039347,0,0,0,0
"769",49.7602372583918,0,43.4330323726602,0,0,0,0
"770",78.1291014328763,0,80.9205700278385,0,0,0,0
"771",0,0,0,0,0,0,0
"772",59.9307260302828,0,66.018650786421,0,0,0,0
"773",62.6156554000095,0,66.8262764539368,0,0,0,0
"774",0,0,0,0,0,0,0
"775",68.1036056394402,50.6978570043272,68.6168900568596,45.7540579927773,53.8503849175206,49.2441493730762,58.4672882525999
"776",0,0,0.524997382916656,0,0,0,0
"777",52.192454268859,0,54.78780746479,0,0,0,0
"778",62.5968883618169,0,75.1704054717485,0,0,0,0
"779",76.3476095157307,46.3372779723202,65.5210289198947,0,0,0,0
"780",64.7448212037299,135.434362987253,73.6335799285919,126.079383416906,126.719077901858,135.960850115865,113.376456509511
"781",0,0,0,0,0,0,0
"782",57.0930680803651,0,59.0239694003301,0,0,0,0
"783",4.27977433721781,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",63.6135364050634,48.476320198836,66.5054594862255,53.2128060729117,53.2396907043108,52.4462431517909,50.687054386929
"786",81.4187926415748,0,76.029644971012,0,0,0,0
"787",70.826271430131,83.9725866422028,83.9725866422028,78.0950647358972,85.6736503457559,64.4886023858379,73.0954332298335
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",51.8526125845621,0,72.761221783171,0,0,0,0
"791",52.8042328353965,0,69.412506411774,0,25.8578878400393,0,0
"792",82.2672299565119,0,79.8387753247411,0,0,0,0
"793",0,0,0,0,0,0,0
"794",51.2791326313141,0,45.4343659372239,0,0,0,36.173110624463
"795",0,0,0,0,0,0,0
"796",50.7848278204414,0,57.2827265069467,52.3571451376754,0,0,49.0594498385526
"797",44.2037667489154,0,52.8640189593111,0,0,0,0
"798",3.00587084764171,0,0,0,0,0,0
"799",53.1055202455513,0,66.3231011756517,0,0,0,0
"800",53.6980151245168,0,54.8195075725444,0,0,0,0
"801",77.2497464458363,51.562606170262,64.0932632345371,79.4998521323323,55.0445845129755,86.0607476465538,77.4369107864354
"802",62.6955074490473,0,70.764927049014,0,0,0,0
"803",59.0475248111872,0,47.8529842314404,0,0,0,0
"804",70.7327408901379,0,59.9218478359881,0,0,0,0
"805",60.8008366795522,57.6631689553184,67.3343706658698,68.3537815708371,67.2390587897303,61.1585585841519,68.237516153601
"806",41.3516903206701,0,60.9804411665113,0,0,0,0
"807",74.8792311247404,97.669989629979,56.6491111719916,115.214317108956,118.767290529636,100.503913059892,95.8014716602412
"808",41.5155464717414,63.8798675800892,37.6899985684898,76.0497620887424,79.4068038578983,68.2687318770139,84.9489183518389
"809",64.9346051188157,86.530713211136,57.8743833003077,100.876542500939,96.9763102561103,97.8144158275228,82.0530986517967
"810",58.4462799294747,0,66.2311069487825,0,0,0,0
"811",0,0,0,0,0,0,0
"812",59.8129301163867,0,78.1241043569785,0,0,0,0
"813",53.5411918497878,0,52.7980714512918,0,0,0,0
"814",70.2903416718741,43.0256622487948,54.3621425989558,65.9548345785532,52.222472053041,66.1938640355397,53.8689551026009
"815",56.0563273310647,0,59.9865220255651,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",52.5797789415846,0,54.2578682768781,0,0,0,0
"819",0,0,0,0,0,0,0
"820",59.5612086909494,0,64.1692315710557,0,0,0,0
"821",57.2377875600922,0,53.5265017151054,0,0,0,0
"822",48.6787447964217,0,75.7908280729501,0,0,0,0
"823",70.8925209957919,86.1763598675578,73.8826117121827,108.664350029177,111.376697259701,97.3903308373115,101.064536738186
"824",37.6840574733324,0,41.0458932466445,0,0,0,0
"825",70.7876157867507,0,57.0005186015413,0,0,0,0
"826",59.9144876233184,0,72.3910213338925,0,0,0,0
"827",50.9535380691515,0,53.7884302351009,0,0,0,0
"828",57.8249715777617,0,75.7036236544944,0,0,0,0
"829",0,0,5.05227380771014,0,0,0,0
"830",49.9983567776695,64.3060463137251,57.5246673807761,60.4418927680998,59.5006034451873,62.8914495147221,63.2653172127539
"831",4.4695638917651,0,5.23113473602051,0,0,0,0
"832",0,0,0,0,0,0,0
"833",69.3317418262102,0,83.0014465303466,0,0,0,47.0747026101346
"834",48.3271916069681,0,70.4327030022308,0,0,0,0
"835",61.5681688909816,0,52.9683311076079,0,0,0,0
"836",63.8558967927452,0,75.2915269644779,0,0,33.1004323550811,0
"837",61.5491709963175,0,64.8183314951461,0,0,0,0
"838",39.826406269982,0,40.348576736658,0,0,0,0
"839",64.6372561724829,0,68.826595568556,0,0,0,0
"840",0,0,8.32873999538617,0,0,0,0
"841",54.3079892033845,0,73.4000801660219,0,0,0,0
"842",59.3371388839251,0,60.1189571023898,0,0,0,0
"843",61.521527098305,90.8592869696393,72.845412720666,97.6121409125357,102.522840256415,94.31901895721,98.2161834558184
"844",72.6334774608706,74.6459329083913,95.2940561362933,95.7345470785403,92.5908823039289,81.0475069944614,99.1771254956898
"845",46.2968609306024,0,53.3345267487891,42.6176694437297,0,40.570132931836,0
"846",70.4288078425008,0,77.297800066226,0,0,0,0
"847",0,0,0,0,0,0,0
"848",5.31723641047255,0,0,0,0,0,0
"849",46.3242640335605,0,47.8652000101442,0,0,0,0
"850",46.7597131225674,0,45.7834339246371,0,0,0,0
"851",49.4064296816428,0,58.05453134066,0,0,0,0
"852",70.964163084433,0,71.9099042071021,0,54.6722306948711,0,31.2260640517617
"853",41.3307558691162,0,48.8324707747008,0,0,0,0
"854",0,0,0,0,0,0,0
