"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.8855805309148 103 16 141 23 31 11 19 20 0 21 0 0 0 0 14 0 16 0 0 0 0 10 0 5 0 0 0 0 18 0 13 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 1 0 0 0 0 0 0
18.8873753610642 103 16 141 23 31 11 19 20 0 21 0 0 0 0 14 0 16 0 0 0 0 10 0 5 0 0 0 0 18 0 13 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9003083216361 103 16 141 23 31 11 19 20 0 21 0 0 0 0 14 0 15 0 0 0 0 10 0 5 0 0 0 0 18 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9109046513404 103 16 141 23 31 11 19 19 0 21 0 0 0 0 15 0 15 0 0 0 0 10 0 5 0 0 0 0 18 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9190120839684 103 16 141 23 31 11 19 19 0 20 0 0 0 0 15 0 16 0 0 0 0 10 0 5 0 0 0 0 18 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9220214616248 103 16 141 23 31 11 19 18 0 20 0 0 0 0 16 0 16 0 0 0 0 10 0 5 0 0 0 0 18 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9356847927468 103 16 140 23 31 11 19 18 0 21 0 0 0 0 16 0 16 0 0 0 0 10 0 5 0 0 0 0 18 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9396941857499 103 16 140 23 31 11 19 18 0 21 0 0 0 0 16 0 16 0 0 0 0 10 0 5 0 0 0 0 17 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
18.9560912392297 102 16 140 23 31 11 19 19 0 21 0 0 0 0 16 0 16 0 0 0 0 10 0 5 0 0 0 0 17 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0143140791856 101 16 140 23 31 11 19 20 0 21 0 0 0 0 16 0 16 0 0 0 0 10 0 5 0 0 0 0 17 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0262057022696 100 16 140 23 31 11 19 21 0 21 0 0 0 0 16 0 16 0 0 0 0 10 0 5 0 0 0 0 17 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0288353149966 100 16 140 23 31 11 19 21 0 21 0 0 0 0 16 0 15 0 0 0 0 10 0 5 0 0 0 0 17 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0399300186137 100 16 140 23 31 11 19 21 0 21 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0427436148575 100 16 140 23 31 11 19 21 0 21 0 0 0 0 16 0 13 0 0 0 0 10 0 6 0 0 0 0 17 0 16 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0456164933479 100 16 140 23 31 11 19 21 0 20 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 16 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.0519804834213 100 16 140 23 31 11 19 21 0 20 0 0 0 0 16 0 13 0 0 0 0 10 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.093661489148 100 16 140 23 31 11 19 21 0 20 0 0 0 0 16 0 12 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1110136982272 100 16 140 23 31 11 19 21 0 19 0 0 0 0 16 0 13 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1384476160768 100 16 140 23 31 11 19 21 0 19 0 0 0 0 16 0 13 0 0 0 0 10 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1673090886056 100 16 139 23 31 11 19 21 0 20 0 0 0 0 16 0 13 0 0 0 0 10 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1738133041405 100 16 139 23 31 11 19 21 0 20 0 0 0 0 15 0 13 0 0 0 0 10 0 6 0 0 0 0 18 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1740342519867 100 16 139 23 31 11 19 21 0 20 0 0 0 0 15 0 13 0 0 0 0 10 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1745106497692 100 16 139 23 31 11 19 21 0 19 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1768415021833 100 16 138 23 31 11 19 21 0 20 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1811638654597 100 16 138 23 31 11 19 21 0 20 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 17 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1821385102655 100 16 138 23 31 11 19 21 0 20 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.1850073738335 99 16 138 23 31 11 19 22 0 20 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.2297746601754 99 16 138 23 31 11 19 21 0 20 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.2587385282801 99 16 138 23 31 11 19 21 0 20 0 0 0 0 16 0 13 0 0 0 0 10 0 6 0 0 0 0 16 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.260951654641 99 16 138 23 31 11 19 21 0 19 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.2627521677391 98 16 138 23 31 11 19 22 0 19 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.2658957601524 98 16 138 23 31 11 19 22 0 19 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.2727300819545 98 16 138 23 31 11 19 21 0 19 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.275772730303 97 16 138 23 31 11 19 22 0 19 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.2974731317441 96 16 138 23 31 11 19 23 0 19 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3071440878618 96 16 138 23 31 11 19 23 0 18 0 0 0 0 16 0 15 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.322372702857 96 16 138 23 31 11 19 23 0 18 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3321312867332 96 16 138 23 31 11 19 23 0 18 0 0 0 0 16 0 14 0 0 0 0 10 0 6 0 0 0 0 16 0 19 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3415662705337 96 16 138 23 31 11 19 23 0 18 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3459809781162 96 16 138 23 31 11 19 23 0 18 0 0 0 0 15 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3616410036371 96 16 138 23 31 11 19 23 0 17 0 0 0 0 15 0 15 0 0 0 0 10 0 6 0 0 0 0 17 0 18 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3917715780373 96 16 138 23 31 11 19 23 0 17 0 0 0 0 14 0 15 0 0 0 0 10 0 6 0 0 0 0 18 0 18 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.3933136674482 96 16 138 23 31 11 19 23 0 17 0 0 0 0 14 0 14 0 0 0 0 10 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.393462866132 96 16 138 23 31 11 19 23 0 16 0 0 0 0 14 0 15 0 0 0 0 10 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.400388998287 95 16 138 23 31 11 19 24 0 16 0 0 0 0 14 0 15 0 0 0 0 10 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4183697170124 95 16 137 23 31 11 19 24 0 17 0 0 0 0 14 0 15 0 0 0 0 10 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 21 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4415509021916 95 16 137 23 31 11 19 24 0 17 0 0 0 0 14 0 15 0 0 0 0 10 0 6 0 0 0 0 17 0 19 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4487253650925 95 16 137 23 31 11 19 24 0 17 0 0 0 0 14 0 14 0 0 0 0 10 0 6 0 0 0 0 17 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4537626712409 95 16 137 23 31 11 19 24 0 17 0 0 0 0 13 0 14 0 0 0 0 10 0 6 0 0 0 0 18 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4665523545096 95 16 137 23 31 11 19 24 0 17 0 0 0 0 12 0 14 0 0 0 0 10 0 6 0 0 0 0 19 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4725729135331 95 16 137 23 31 11 19 24 0 17 0 0 0 0 11 0 14 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4768303077625 95 16 136 23 31 11 19 24 0 18 0 0 0 0 11 0 14 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4873735073184 95 16 136 23 31 11 19 23 0 18 0 0 0 0 12 0 14 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4899566970432 94 16 136 23 31 11 19 24 0 18 0 0 0 0 12 0 14 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4936126658659 94 16 135 23 31 11 19 24 0 19 0 0 0 0 12 0 14 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.4976598415972 94 16 135 23 31 11 19 24 0 19 0 0 0 0 12 0 13 0 0 0 0 11 0 6 0 0 0 0 19 0 21 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5047333593878 93 16 135 23 31 11 19 25 0 19 0 0 0 0 12 0 13 0 0 0 0 11 0 6 0 0 0 0 19 0 21 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5065795049236 93 16 135 23 31 11 19 25 0 19 0 0 0 0 11 0 13 0 0 0 0 11 0 6 0 0 0 0 20 0 21 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5090139848413 93 16 135 23 31 11 19 24 0 19 0 0 0 0 12 0 13 0 0 0 0 11 0 6 0 0 0 0 20 0 21 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5120518729955 93 16 135 23 31 11 19 23 0 19 0 0 0 0 13 0 13 0 0 0 0 11 0 6 0 0 0 0 20 0 21 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5131834188812 93 16 135 23 31 11 19 23 0 19 0 0 0 0 13 0 13 0 0 0 0 11 0 6 0 0 0 0 19 0 21 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5152815741477 93 16 134 23 31 11 19 23 0 20 0 0 0 0 13 0 13 0 0 0 0 11 0 6 0 0 0 0 19 0 21 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5255473511733 93 16 133 23 31 11 19 23 0 21 0 0 0 0 13 0 13 0 0 0 0 11 0 6 0 0 0 0 19 0 21 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 13 0 0 0 0 1 0 0 0 0 0 0
19.5439766452192 93 16 133 23 31 11 19 23 0 21 0 0 0 0 13 0 13 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 14 0 0 0 0 1 0 0 0 0 0 0
19.5614125011632 93 16 133 23 31 11 19 23 0 21 0 0 0 0 13 0 13 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 15 0 0 0 0 1 0 0 0 0 0 0
19.5820587786824 93 16 133 23 31 11 19 22 0 21 0 0 0 0 14 0 13 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 22 0 15 0 0 0 0 1 0 0 0 0 0 0
19.6494577819142 93 16 133 23 31 11 19 22 0 21 0 0 0 0 14 0 13 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 2 0 0 0 0 0 0
19.6686761633224 92 16 133 23 31 11 19 23 0 21 0 0 0 0 14 0 13 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 2 0 0 0 0 0 0
19.6971032979997 92 16 133 23 31 11 19 23 0 20 0 0 0 0 14 0 14 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 2 0 0 0 0 0 0
19.7125595433665 92 16 133 23 31 11 19 22 0 20 0 0 0 0 15 0 14 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 2 0 0 0 0 0 0
19.7406983011492 91 16 133 23 31 11 19 23 0 20 0 0 0 0 15 0 14 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 2 0 0 0 0 0 0
19.7560941401916 91 16 133 23 31 11 19 23 0 20 0 0 0 0 15 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.7630042931302 91 16 132 23 31 11 19 23 0 21 0 0 0 0 15 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.7707288633495 91 16 132 23 31 11 19 22 0 21 0 0 0 0 16 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.7910925055378 90 16 132 23 31 11 19 23 0 21 0 0 0 0 16 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.803050929076 89 16 132 23 31 11 19 24 0 21 0 0 0 0 16 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.8179370764958 89 16 131 23 31 11 19 24 0 22 0 0 0 0 16 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.8311183411177 89 16 130 23 31 11 19 24 0 23 0 0 0 0 16 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.8390660650668 89 16 130 23 31 11 19 23 0 23 0 0 0 0 17 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.8813211555731 89 16 130 23 31 11 19 22 0 23 0 0 0 0 18 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.8882429562141 89 16 130 23 31 11 19 21 0 23 0 0 0 0 19 0 14 0 0 0 0 11 0 5 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.912362083186 89 16 130 23 31 11 19 21 0 23 0 0 0 0 18 0 14 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.9323311586141 89 16 130 23 31 11 19 21 0 22 0 0 0 0 18 0 15 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.9376971060296 88 16 130 23 31 11 19 22 0 22 0 0 0 0 18 0 15 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.9480933639403 88 16 130 23 31 11 19 22 0 21 0 0 0 0 18 0 16 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.9490362403947 87 16 130 23 31 11 19 23 0 21 0 0 0 0 18 0 16 0 0 0 0 11 0 5 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.9843969419947 87 16 130 23 31 11 19 23 0 21 0 0 0 0 18 0 15 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 15 0 0 0 0 2 0 0 0 0 0 0
19.9861047796597 87 16 130 23 31 11 19 23 0 21 0 0 0 0 18 0 15 0 0 0 0 11 0 6 0 0 0 0 19 0 19 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 2 0 0 0 0 0 0
19.9882093315573 87 16 130 23 31 11 19 23 0 21 0 0 0 0 18 0 14 0 0 0 0 11 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 2 0 0 0 0 0 0
19.9946737141416 87 16 130 23 31 11 19 23 0 21 0 0 0 0 18 0 14 0 0 0 0 10 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0022997236457 87 16 130 23 31 11 19 22 0 21 0 0 0 0 19 0 14 0 0 0 0 10 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0107882287514 87 16 130 23 31 11 19 22 0 20 0 0 0 0 19 0 15 0 0 0 0 10 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 0 0 2 0 0 0 0 0 0
20.013022860795 86 16 130 23 31 11 19 23 0 20 0 0 0 0 19 0 15 0 0 0 0 10 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0145586333183 86 16 130 23 31 11 19 23 0 20 0 0 0 0 19 0 15 0 0 0 0 9 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0216119780454 86 16 130 23 31 11 19 23 0 19 0 0 0 0 19 0 16 0 0 0 0 9 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0279102066009 86 16 129 23 31 11 19 23 0 20 0 0 0 0 19 0 16 0 0 0 0 9 0 6 0 0 0 0 19 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0292332190383 86 16 129 23 31 11 19 23 0 20 0 0 0 0 19 0 16 0 0 0 0 9 0 6 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 26 0 16 0 0 0 0 2 0 0 0 0 0 0
20.0394284377454 86 16 128 23 31 11 19 23 0 21 0 0 0 0 19 0 16 0 0 0 0 9 0 6 0 0 0 0 18 0 20 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 26 0 16 0 0 0 0 2 0 0 0 0 0 0
