"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1087",10.4393448195647,0,18.6198751518364,0,0,0,0
"1088",0,0,3.38868453242741,0,0,0,0
"1089",0,0,15.9071796962785,0,0,0,0
"1090",0,0,2.18332387669408,0,0,0,0
"1091",0,0,2.48880696502402,0,0,0,0
"1092",35.9924571252332,0,80.0100924935343,0,0,0,0
"1093",0,0,13.5347740180208,0,0,0,0
"1094",6.84000997165829,0,2.11787590617315,0,0,0,0
"1095",0,0,2.85869714978038,0,0,0,0
"1096",0,0,8.18502659454455,0,0,0,0
"1097",27.2914569168367,0,32.3057971718078,0,0,0,0
"1098",44.984057584226,0,25.0272605121062,0,0,0,0
"1099",6.0271514034854,0,0.604756019441288,0,0,0,0
"1100",47.5071518007746,0,12.9438191008464,0,0,0,0
"1101",0,0,3.44702645210826,0,0,0,0
"1102",0,0,6.5237735283219,0,0,0,0
"1103",41.4447061953016,0,58.2687753961828,0,0,0,0
"1104",19.9571262339752,0,4.34451771075305,0,0,0,0
"1105",0,0,0.820508727358292,0,0,0,0
"1106",0,0,5.7946477296165,0,0,0,0
"1107",18.0396576972725,0,16.213792157169,0,0,0,0
"1108",88.2867940623826,0,101.307250466567,0,0,0,0
"1109",0,0,5.71704865744263,0,0,0,0
"1110",13.2189834413518,0,7.73419306871933,0,0,0,0
"1111",0,0,2.28236406692176,0,0,0,0
"1112",0,0,6.25260343540904,0,0,0,0
"1113",0,0,3.15392314145689,0,0,0,0
"1114",17.6884392285568,0,17.8335745264736,0,0,0,0
"1115",24.4227580563057,0,10.0066302639099,0,0,0,0
"1116",0.703025487283883,0,6.17201715027686,0,0,0,0
"1117",0,0,20.8110541186982,0,0,0,0
"1118",0,0,2.25764196646039,0,0,0,0
"1119",28.5862403035546,0,28.4500932208073,0,0,0,0
"1120",9.24734845771515,0,4.6560371108102,0,0,0,0
"1121",0,0,6.70492915692206,0,0,0,0
"1122",7.11441606238484,0,6.9159932403186,0,0,0,0
"1123",3.88867145902067,0,3.83722879197324,0,0,0,0
"1124",46.0103985775392,0,36.5756952235904,0,0,0,0
"1125",47.0553669025459,0,18.6013678839113,0,0,0,0
"1126",0,0,4.03634488545276,0,0,0,0
"1127",14.3860764315842,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",14.7159756613627,0,10.2319287744136,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",33.8963366790869,0,40.9108798311624,0,0,0,0
"1132",33.5713301258154,0,24.6206470091059,0,0,0,46.6900126457224
"1133",0,0,3.20953662625086,0,0,0,0
"1134",0,0,2.16056787784637,0,0,0,0
"1135",59.4072569259614,0,80.1042315874269,0,0,0,0
"1136",14.7129317178943,0,17.9448226509881,0,0,0,0
"1137",0,0,18.2176407424082,0,0,0,0
"1138",9.85212434814656,0,9.7126225148116,0,0,0,0
"1139",72.07605478079,0,74.2484052640108,0,0,0,0
"1140",0,0,5.26059507064754,0,0,0,0
"1141",0,0,0.811293875046935,0,0,0,0
"1142",0,0,6.70838106184012,0,0,0,0
"1143",0,0,7.71558960267471,0,0,0,0
"1144",12.9616970543474,0,38.9432840735451,0,0,0,0
"1145",20.4541137631303,0,34.2790200281568,0,0,0,0
"1146",18.8669961499159,0,5.56929125840295,0,0,0,0
"1147",61.6466414240539,0,66.2236905588776,0,0,0,0
"1148",0,0,1.18157858708592,0,0,0,0
"1149",34.9790261774465,0,61.6142889597985,0,0,0,0
"1150",100.787795875348,0,32.3851900552827,0,0,0,0
"1151",0,0,0.73704826565549,0,0,0,0
"1152",0,0,1.92453739872666,0,0,0,0
"1153",0,0,0.95943809144625,0,0,0,0
"1154",0,0,3.45184551515378,0,0,0,0
"1155",22.2558285198884,0,7.65098888261583,0,0,0,0
"1156",7.46096957891143,0,1.86889046871239,0,0,0,0
"1157",26.0788606451282,0,49.0387455852931,0,0,0,0
"1158",10.4875720966131,0,3.15000901605936,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,6.98999358856078,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",40.6289094769328,0,12.9867584617451,0,0,0,0
"1163",10.8144628151871,0,1.69662863607172,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",4.12994818567594,0,4.66446838220583,0,0,0,0
"1166",15.1483789711031,0,26.6849257593138,0,0,0,0
"1167",0,0,11.7937276782778,0,0,0,0
"1168",0,0,4.11551747444995,0,0,0,0
"1169",0,0,5.36036755198506,0,0,0,0
"1170",0,0,0.972060795000813,0,0,0,0
"1171",0,0,1.9964732414943,0,0,0,0
"1172",0,0,0.266534516828939,0,0,0,0
"1173",100.480917900877,0,113.833593478853,0,0,0,0
"1174",44.2141344935603,0,43.4012525721639,0,0,0,0
"1175",21.0773324091508,0,0,0,0,0,0
"1176",21.0380111496531,0,0,0,0,0,0
"1177",0,0,0.425983937816309,0,0,0,0
"1178",0,0,3.80492545129486,0,0,0,0
"1179",0,0,1.4590093085001,0,0,0,0
"1180",0,0,2.24590350093682,0,0,0,0
"1181",12.4380101783805,0,10.6308935595982,0,0,0,0
"1182",0,0,0.690782894350027,0,0,0,0
"1183",59.7220654911258,0,79.286228156725,0,0,0,0
"1184",20.2520227880075,0,0.219270393867491,0,0,0,0
"1185",0,0,14.0002348630147,0,0,0,0
"1186",0,0,8.38182201971941,0,0,0,0
"1187",0,0,5.69603744394801,0,0,0,0
"1188",12.8533415664721,0,13.4849511947893,0,0,0,0
"1189",0,0,1.57181974680433,0,0,0,0
"1190",10.3100631015397,0,7.84723341370908,0,0,0,0
"1191",0,0,3.78786125217424,0,0,0,0
"1192",17.5698310131928,0,12.7260548632762,0,0,0,0
"1193",26.1229968482554,0,28.9478285998532,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",42.0202772693419,0,45.1854915917979,0,0,81.8385226126291,0
"1196",22.3513494111338,0,31.5293893092197,0,0,0,0
"1197",96.2156567229088,0,73.5302694367988,0,0,0,0
"1198",37.6121711655708,0,28.5673162727889,0,0,0,0
"1199",50.6984624397901,0,50.9240315250277,0,0,0,0
"1200",0,0,1.75089889309798,0,0,0,0
"1201",35.9827070295541,0,38.0251998459713,0,0,0,0
"1202",63.004430804005,0,53.9892962292679,0,0,0,0
"1203",0,0,0.564635175516733,0,0,0,0
"1204",10.4998141724694,0,17.2592403910946,0,0,0,0
"1205",0,0,0.514368512540539,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",24.7112584082626,0,27.7196718998211,0,0,0,0
"1208",0,0,1.16787323953203,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",30.0343531542572,0,14.3849046486522,0,0,0,0
"1211",0,0,10.6381345136763,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,6.40356118034647,0,0,0,0
"1214",19.1828417801363,0,3.25527349504101,0,0,0,0
"1215",11.2772229234433,0,33.1147675930603,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,18.2734942801711,0,0,0,0
"1218",33.8492909385536,0,37.4461549222731,0,0,0,0
"1219",69.2211128100182,0,60.7343760163286,0,0,0,0
"1220",41.7417199051924,0,23.4651016204421,0,0,0,0
"1221",0,0,1.30090910170832,0,0,0,0
"1222",0,0,4.91421614930116,0,0,0,0
"1223",11.4367360070142,0,30.3165399640021,0,0,0,0
"1224",0,0,1.05380234477967,0,0,0,0
"1225",5.86121930775802,0,0,0,0,0,0
"1226",0,0,2.55144343441344,0,0,0,0
"1227",15.1431277749383,0,7.27445797437068,0,0,0,0
"1228",4.14112938572628,0,1.60570603033762,0,0,0,0
"1229",25.0850729100376,0,14.7281658637944,0,0,0,0
"1230",0,0,1.74632571533338,0,0,0,0
"1231",0,0,2.6523008352773,0,0,0,0
"1232",0,0,5.45388816057119,0,0,0,0
"1233",64.5261594436211,0,74.2055222896611,0,0,0,0
"1234",0,0,2.70636868625555,0,0,0,0
"1235",0,0,8.9513545188636,0,0,0,0
"1236",0,0,17.6501199913175,0,0,0,0
"1237",0,0,1.35491459343057,0,0,0,0
"1238",11.1299039358949,0,1.23335111965228,0,0,0,0
"1239",9.62811869410655,0,9.77616605212559,0,0,0,0
"1240",5.53362068231296,0,4.37474021469947,0,0,0,0
"1241",18.664138839119,0,7.79022134751058,0,0,0,0
"1242",0,0,2.60998886659367,0,0,0,0
"1243",138.120623489016,0,60.6822494127694,0,0,0,0
"1244",36.6099398951676,0,46.5849190532028,0,0,0,0
"1245",0,0,6.91236859964855,0,0,0,0
"1246",49.1306261954535,0,55.4116409327868,0,0,0,0
"1247",45.584838115384,0,34.4090597145238,0,0,0,0
"1248",0,0,13.3320905028136,0,0,0,0
"1249",21.0485908876318,0,24.2416434842545,0,0,0,0
"1250",0,0,2.31954969645278,0,0,0,0
"1251",4.24202024886604,0,40.9381937182077,0,0,0,0
"1252",0,0,3.75088557438796,0,0,0,0
"1253",2.06544481919424,0,2.91660953362925,0,0,0,0
"1254",25.0255606096222,0,14.1755350453451,0,0,0,0
"1255",0,0,5.61049791385735,0,0,0,0
"1256",24.1624191700846,0,31.4744107987127,0,0,0,0
"1257",51.5068098985186,0,52.8169671566758,0,0,0,0
"1258",0,0,0.279795664464182,0,0,0,0
"1259",9.03092302255233,0,5.83483249758001,0,0,0,0
"1260",0,0,4.60196260194091,0,0,0,0
"1261",7.06306335426452,0,2.08144229379582,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,11.0192072122476,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,2.03375026691425,0,0,0,0
"1266",13.4839194253466,0,5.49368408632561,0,0,0,0
"1267",16.1885603500331,0,26.5756095256204,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",17.1409635839074,0,34.8927783736896,0,0,0,0
"1271",0,0,1.11063307003195,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",10.0325717335291,0,7.88933334425523,0,0,0,0
"1274",0,0,0.905475318727102,0,0,0,0
"1275",27.4690092841898,0,19.6405935144767,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,5.77863245030652,0,0,0,0
"1278",0,0,5.62566324190461,0,0,0,0
"1279",15.2348211324932,0,18.1719074165126,0,0,0,0
"1280",14.7852169796968,0,6.53127731746342,0,0,0,0
"1281",1.22436404530752,0,1.51522960775237,0,0,0,0
"1282",8.09595543079169,0,1.07680260002501,0,0,0,0
"1283",17.3357400299978,0,1.9917329885808,0,0,0,0
"1284",0,0,6.32688281920115,0,0,0,0
"1285",7.15901052052091,0,4.72251907512927,0,0,0,0
"1286",30.5884970873253,0,17.413823135217,0,0,0,0
"1287",7.02609101801265,0,0.875916145830861,0,0,0,0
"1288",46.3246107356294,0,60.7504367785113,0,0,0,0
"1289",9.59314330520722,0,1.50415575961753,0,0,0,0
"1290",96.8463858359748,0,95.9262932054575,0,0,0,0
"1291",0,0,11.0970589436028,0,0,0,0
"1292",67.1491580512191,0,74.3868746014529,0,0,0,0
"1293",0,0,8.30912763293575,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,2.21417476234851,0,0,0,0
"1296",156.278667357691,0,165.832461177658,0,0,0,0
"1297",18.8759977583976,0,10.5035172484785,0,0,0,0
"1298",0,0,1.01331167637836,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,6.27054930165353,0,0,0,0
"1302",12.6961430266705,0,0,0,0,0,0
"1303",8.20200329709171,0,14.8671870883001,0,0,0,0
"1304",5.90617436766701,0,1.88318354212029,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",67.4622781264214,0,88.2466165953224,0,0,0,0
"1307",0,0,2.21789131814195,0,0,0,0
"1308",5.81646404033379,0,0.376081857125439,0,0,0,0
"1309",15.4814244243792,0,6.86953669528974,0,0,0,0
"1310",0,0,8.42416889658072,0,0,0,0
"1311",11.7683376381265,0,6.44492210639493,0,0,0,0
"1312",14.9751226776787,0,2.22656581207738,0,0,0,0
"1313",9.90609625635786,0,6.56445067390843,0,0,0,0
"1314",60.4348067283755,0,63.2959424491505,0,0,0,0
"1315",41.2397609491231,0,7.52589773733129,0,0,0,0
"1316",37.224545893629,0,27.9741637282614,0,0,0,0
"1317",44.6181237609705,0,57.284478420361,0,0,0,0
"1318",0,0,1.11307566564132,0,0,0,0
"1319",30.4187868002351,0,34.9369322621108,0,0,0,0
"1320",0,0,3.77069598369456,0,0,0,0
"1321",23.9104249544211,0,21.6462030365701,0,0,0,0
"1322",0,0,3.61150699118463,0,0,0,0
"1323",15.7523812452406,0,16.8305343506839,0,0,0,0
"1324",0,0,0.68694379054915,0,0,0,0
"1325",46.3055152194714,0,37.5046949364738,0,0,0,0
"1326",41.1085101829804,0,62.9556830645692,0,0,0,0
"1327",0,0,7.65187063677705,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,8.32377358581778,0,0,0,0
"1330",27.1915411141424,0,32.3119018399833,0,0,0,0
"1331",18.3979864934745,0,2.30547585379922,0,0,0,0
"1332",12.6682318726235,0,15.1603025133014,0,0,0,0
"1333",0,0,1.86232491633848,0,0,0,0
"1334",36.1547146006191,0,44.2477853852495,0,0,0,0
"1335",11.5471987812589,0,9.80702023111911,0,0,0,0
"1336",11.4804425570309,0,15.745899723135,0,0,0,0
"1337",11.1353409905381,0,7.51887151414108,0,0,0,0
"1338",0,0,1.40141291912169,0,0,0,0
"1339",2.09416475190835,0,5.53546241292669,0,0,0,0
"1340",0,0,6.68363842600738,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",24.660017299083,0,28.0596449529747,0,0,0,0
"1343",19.5236001366494,0,29.1798226467089,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",36.8915120011261,0,11.9836867010402,0,0,0,0
"1346",19.9943680338001,0,2.74562699009979,0,0,0,0
"1347",14.5531130056184,0,6.57552043891803,0,0,0,0
"1348",14.6029820632227,0,10.9945376819957,0,0,0,0
"1349",9.21790157585541,0,9.25937881691117,0,0,0,0
"1350",32.747633072618,0,28.0119476798819,0,0,0,0
"1351",0,0,5.14073335969837,0,0,0,0
"1352",11.9007652278235,0,0,0,0,0,0
"1353",7.70322276153467,0,6.23185491083744,0,0,0,0
"1354",0,0,4.86558838713884,0,0,0,0
"1355",18.9526005560064,0,2.17938190619659,0,0,0,0
"1356",20.9936092206403,0,71.4025111039922,0,0,0,0
"1357",0,0,3.33339361307746,0,0,0,0
"1358",0,0,6.80160595138602,0,0,0,0
"1359",0,0,4.74161495518751,0,0,0,0
"1360",0,0,1.13215049931391,0,0,0,0
"1361",0,0,9.22127009481273,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",20.654615849712,0,8.47107523668818,0,0,0,0
"1364",37.9602500678347,0,37.6716062945144,0,0,0,0
"1365",7.83079701484131,0,7.87115109323459,0,0,0,0
"1366",16.8693735707062,0,16.0767551097521,0,0,0,0
"1367",12.3857243134462,0,2.77950990563902,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",12.5711481604783,0,27.4266936026373,0,0,0,0
"1370",20.8916687134159,0,11.7151003231978,0,0,0,0
"1371",42.0026675396623,0,48.0427786297798,0,0,0,0
"1372",0,0,0.951274547927066,0,0,0,0
"1373",49.3275609801289,0,66.8097499948023,0,0,0,0
"1374",36.1831341180303,0,20.4436961603865,0,0,0,0
"1375",0,0,0.756844074110634,0,0,0,0
"1376",0,0,4.03635918670038,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,6.21662287998474,0,0,0,0
"1379",10.3651188856303,0,6.75846819265256,0,0,0,0
"1380",0,0,3.06810504696347,0,0,0,0
"1381",40.0924290468797,0,39.1527963702437,0,0,0,0
"1382",9.46397169218524,0,2.21654846034643,0,0,0,0
"1383",45.2684820344474,0,39.1739054380609,0,0,0,0
"1384",0,0,1.28449160819063,0,0,0,0
"1385",6.94706414427177,0,2.52392868841144,0,0,0,0
"1386",0,0,6.22909568333344,0,0,0,0
"1387",0,0,7.27269498234114,0,0,0,0
"1388",95.0905238184065,0,122.227337464777,0,0,0,0
"1389",6.81796780081154,0,1.89220851366848,0,0,0,0
"1390",11.6826032750678,0,0,0,0,0,0
"1391",0,0,7.51740725741195,0,0,0,0
"1392",0,0,2.21441024095495,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",22.3113898945888,0,61.088463224777,0,0,0,0
"1395",11.7223658445606,0,7.6512884909187,0,0,0,0
"1396",8.52591813081625,0,3.8394882923063,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,7.79074110180698,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,2.01435114888765,0,0,0,0
"1401",3.5026690924769,0,2.22658811612343,0,0,0,0
"1402",36.5857405733281,0,28.2327240223018,0,0,0,0
"1403",37.1650756297127,0,5.93411696777807,0,0,0,0
"1404",4.80124701006187,0,0.576245681006,0,0,0,0
"1405",0,0,4.21299753029255,0,0,0,0
"1406",0,0,2.60952853981078,0,0,0,0
"1407",0,0,6.97963248180856,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",13.7808903747707,0,11.9994993554032,0,0,0,0
"1410",0,0,8.62843476870689,0,0,0,0
"1411",0,0,3.82731444541525,0,0,0,0
"1412",57.2209683925601,0,29.6281897930606,0,0,0,0
"1413",17.3678203006678,0,27.2820953251116,0,0,0,0
"1414",71.3259813425088,0,68.2702808544316,0,0,0,0
"1415",34.653061113974,0,33.6324467620219,0,0,0,0
"1416",21.1271617636782,0,8.97324164853459,0,0,0,0
"1417",15.8970396298103,0,9.97491652610996,0,0,0,0
"1418",0,0,4.06951247900758,0,0,0,0
"1419",78.0836682510127,0,76.6982352551459,0,0,0,0
"1420",22.9820071179745,0,21.6981500642938,0,0,0,0
"1421",4.55143959865311,0,6.40218158587987,0,0,0,0
"1422",9.75897524140878,0,4.00663488992767,0,0,0,0
"1423",0,0,9.14281230932612,0,0,0,0
"1424",35.1147026758512,0,10.6299952114245,0,0,0,0
"1425",5.51858231387154,0,2.26084869842691,0,0,0,0
"1426",35.1178414657799,0,64.4726663706348,0,0,0,0
"1427",64.4985355926867,0,140.568006503492,0,0,0,0
"1428",39.4352815069482,0,24.9945483152424,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,5.04594161512805,0,0,0,0
"1431",0,0,10.2137982895916,0,0,0,0
"1432",36.6657529115116,0,66.8764092915369,0,0,0,0
"1433",0,0,5.51529904143374,0,0,0,0
"1434",0,0,33.875567153747,0,0,0,0
"1435",0,0,1.68272452357899,0,0,0,0
"1436",0,0,5.92834432316996,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",51.9055811812261,0,39.7545629572527,0,0,0,0
"1439",0,0,1.20199591717695,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,1.51478653421762,0,0,0,0
"1442",11.5283465602666,0,1.84666039227201,0,0,0,0
"1443",12.777009519321,0,7.53148532399959,0,0,0,0
"1444",0,0,0.4442383667397,0,0,0,0
"1445",48.1177771319951,0,61.6069145766425,0,0,0,0
"1446",23.1708889544527,0,43.0881312228035,0,0,0,0
"1447",74.4703428687418,0,61.8664868671884,0,0,0,0
"1448",17.3631321328126,0,2.13010893445896,0,0,0,0
"1449",0,0,21.7730943301582,0,0,0,0
"1450",102.717918306153,0,10.9043661066888,0,0,0,0
"1451",7.31613806398311,0,9.74070266653098,0,0,0,0
"1452",9.22921773916208,0,8.25668132026995,0,0,0,0
"1453",58.0271187618707,0,54.6394479469261,0,0,0,0
"1454",0,0,1.32423068079646,0,0,0,0
"1455",68.9667901844297,0,66.9987853798159,0,0,0,0
"1456",0,0,11.8640458588283,0,0,0,0
"1457",46.3432319015507,0,49.4275917500554,0,0,0,0
"1458",78.3481173616068,0,59.9500357032195,0,0,0,0
"1459",18.8438659635112,0,46.0056851098648,0,0,0,0
"1460",16.1573364265998,0,16.9181821527329,0,0,0,0
"1461",14.0490063589261,0,2.97362435370552,0,0,0,0
"1462",58.4234726479658,0,39.8397843581953,0,0,0,0
"1463",6.75349406294501,0,3.34641399583698,0,0,0,0
"1464",0,0,2.21761366379369,0,0,0,0
"1465",0,0,1.20215483018666,0,0,0,0
"1466",8.8773267130771,0,4.40142516477498,0,0,0,0
"1467",0,0,0.455425461792148,0,0,0,0
"1468",7.47643034847498,0,3.8461112017814,0,0,0,0
"1469",0,0,1.72215178623151,0,0,0,0
"1470",0,0,3.4835924601907,0,0,0,0
"1471",32.8166210723572,0,43.1476056493593,50.9034978420692,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,14.1092136762096,0,0,0,0
"1474",0,0,0.514527729565692,0,0,0,0
"1475",11.6567374862187,0,8.56444864190343,0,0,0,0
"1476",0,0,3.98342414851441,0,0,0,0
"1477",0,0,3.1422202718059,0,0,0,0
"1478",0,0,0.816054751718701,0,0,0,0
"1479",26.3242745868894,0,46.8186567388761,0,0,0,0
"1480",0,0,24.269526628293,0,0,0,0
"1481",0,0,3.43695860696314,0,0,0,0
"1482",49.9051907318733,0,65.2296853665156,0,0,0,0
"1483",7.42517006745223,0,8.80607023931781,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",6.0115503261093,0,6.58431031017532,0,0,0,0
"1487",0,0,3.9865045830062,0,0,0,0
"1488",7.81958665471265,0,4.32622933181517,0,0,0,0
"1489",10.5977202411707,0,10.0309501969786,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",77.266546081049,0,24.816292734247,0,0,0,0
"1492",0,0,6.90414985727137,0,0,0,0
"1493",64.9468551698668,0,41.4677848448982,0,0,0,0
"1494",76.9487789629651,0,65.8603356911262,0,0,0,0
"1495",28.6507738876886,0,28.1855666572195,0,0,0,0
"1496",10.9568106231069,0,6.56601988559637,0,0,0,0
"1497",0,0,8.38718044054352,0,0,0,0
"1498",0,0,0.842836447828116,0,0,0,0
"1499",0,0,0.917700715896472,0,0,0,0
"1500",0,0,0.47912212269464,0,0,0,0
"1501",0,0,2.62331462841486,0,0,0,0
"1502",0,0,5.61062678514367,0,0,0,0
"1503",0,0,8.65555153922609,0,0,0,0
"1504",0,0,20.7059021662317,0,0,0,0
"1505",56.4104910530369,0,34.3571787907889,0,0,0,0
"1506",25.3650221677107,0,35.3081225541348,0,0,0,0
"1507",0,0,1.15550379030934,0,0,0,0
"1508",0,0,2.25271168367911,0,0,0,0
"1509",0,0,0.47364636015501,0,0,0,0
"1510",17.5556702662032,0,26.6624750785441,0,0,0,0
"1511",12.4759798439311,0,5.55053000592351,0,0,0,0
"1512",0,0,2.71112045980067,0,0,0,0
"1513",127.831648482396,0,131.857743184315,0,0,0,0
"1514",8.72266432937263,0,7.63340083383145,0,0,0,0
"1515",57.4455805710937,0,42.8410898320153,0,0,0,0
"1516",18.9748413051163,0,14.6693659874922,0,0,0,0
"1517",0,0,2.99435900275159,0,0,0,0
"1518",0,0,4.36253646357906,0,0,0,0
"1519",0,0,4.56203610877942,0,0,0,0
"1520",4.01679231294845,0,1.39342582183564,0,0,0,0
"1521",0,0,0.638175920653518,0,0,0,0
"1522",53.4546018040891,23.7733587566654,18.1206965803136,0,0,0,0
"1523",68.3441680761292,0,57.1534379290742,0,0,0,0
"1524",0,0,7.71814030050775,0,0,0,0
"1525",48.3872656594877,0,64.0601037556047,0,0,0,0
"1526",0,0,1.22927933142488,0,0,0,0
"1527",0,0,3.4100276185368,0,0,0,0
"1528",1.73672995866495,0,1.44509782255475,0,0,0,0
"1529",2.36450027863662,0,6.02734846818374,0,0,0,0
"1530",11.1240678187823,0,14.7093172331771,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,3.1520569439369,0,0,0,0
"1533",9.7188970304535,0,0,0,0,0,0
"1534",0,0,1.40591634185848,0,0,0,0
"1535",0,0,2.68816349057976,0,0,0,0
"1536",4.3286236716445,0,2.97723780914251,0,0,0,0
"1537",25.3246287863182,0,25.2895112521105,0,0,0,0
"1538",0,0,1.10437594609292,0,0,0,0
"1539",17.7738671791027,0,19.5820396344307,0,0,0,0
"1540",32.9840418638003,0,28.7652185690502,0,0,0,0
"1541",31.1419897555164,0,25.783302876088,0,0,0,0
"1542",0,0,2.48239596557984,0,0,0,0
"1543",40.5117742460307,0,27.3306993865464,0,0,0,0
"1544",2.33854398061424,0,7.98922858927637,0,0,0,0
"1545",6.43140512903921,0,23.7710924209493,0,0,0,0
"1546",0,0,0.399724702489535,0,0,0,0
"1547",0,0,10.2498527877899,0,0,0,0
"1548",10.3624552391255,0,0,0,0,0,0
"1549",5.15846987133586,0,3.68149866253362,0,0,0,0
"1550",0,0,6.20050740874458,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",5.78748951613835,0,6.08396615839024,0,0,0,0
"1553",12.6569834684381,0,13.0102021051022,0,0,0,0
"1554",0,0,4.14997967268525,0,0,0,0
"1555",0,0,11.721693289312,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,2.64380818219013,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",25.4891991413631,0,24.1244398460721,0,0,0,0
"1560",16.6723829825264,0,14.5636468699203,0,0,0,0
"1561",30.4661047011168,0,4.02285557669228,0,0,0,0
"1562",29.4834936116538,0,22.0270898808431,0,0,0,0
"1563",10.2587044408675,0,15.9124440134281,0,0,0,0
"1564",40.2228606851949,0,2.68268842387334,0,0,0,0
"1565",30.7929935849085,0,10.5452108018582,0,0,0,0
"1566",0,0,3.86813785499929,0,0,0,0
"1567",17.0587403562659,0,10.5556528662423,0,0,0,0
"1568",5.9132571922459,0,14.6855822443478,0,0,0,0
"1569",48.2597825374575,0,46.709741800776,0,0,0,0
"1570",0,0,2.67681699084285,0,0,0,0
"1571",51.0357575054751,0,67.9784070418385,0,0,0,0
"1572",74.3089216044467,0,69.0547298666177,0,0,0,0
"1573",19.478823420346,0,31.7126059490741,0,0,0,0
"1574",0,0,1.83058662957646,0,0,0,0
"1575",9.34365074520913,0,51.8419567382064,0,0,0,0
"1576",0,0,1.29961367496855,0,0,0,0
"1577",93.587370809254,0,53.9460225399165,0,0,0,0
"1578",88.2613954159153,0,78.0900974475919,0,0,0,0
"1579",15.1559173178829,0,13.1198874344258,0,0,0,0
"1580",22.9753548903392,0,1.78483657516049,0,0,0,0
"1581",23.0063657221617,0,13.9422635220407,0,0,0,0
"1582",27.4021132139922,0,24.9855958556388,0,0,0,0
"1583",41.3616799901438,0,41.8343382136091,0,0,0,0
"1584",25.933730527427,0,20.5059391026828,0,0,0,0
"1585",0,0,2.57400092234866,0,0,0,0
"1586",0,0,0.858532984192821,0,0,0,0
"1587",10.5689671518207,0,12.1229394427674,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,6.41271469703069,0,0,0,0
"1590",0,0,2.43727195763262,0,0,0,0
"1591",0,0,4.98252091094692,0,0,0,0
"1592",13.2453384261671,0,6.20743486738423,0,0,0,0
"1593",11.6043479055565,0,4.30140418837974,0,0,0,0
"1594",46.8458463420887,0,18.42605581403,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",28.2969511451606,0,11.3694737599467,0,0,0,0
"1597",0,0,11.8805466172156,0,0,0,0
"1598",0,0,1.74753275986304,0,0,0,0
"1599",0,0,3.86202401485911,0,0,0,0
"1600",0,0,5.14445507302756,0,0,0,0
"1601",0,0,2.52091977881536,0,0,0,0
"1602",7.51329788482946,0,1.11178263903169,0,0,0,0
"1603",29.7006678573391,0,4.98550273277996,0,0,0,0
"1604",28.8961974193903,0,133.322818925635,0,0,0,0
"1605",32.8870425678919,0,23.4254462808091,0,0,0,0
"1606",0,0,3.0181825057624,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,2.72433279332735,0,0,0,0
"1609",0,0,0.658391847471227,0,0,0,0
