"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"432",48.6639539131542,0,50.8815329782571,0,43.8485377560906,0,0
"433",49.5656670133074,0,49.5179811662679,78.9660815455513,86.952069930141,57.3049699890723,0
"434",35.3673777153029,0,29.6524462581512,0,0,0,0
"435",31.4083220095806,0,29.8920283078608,0,0,0,0
"436",38.5573150506616,0,32.7451261795638,0,0,0,0
"437",0,0,0,0,0,0,0
"438",45.5845897998268,0,41.277925290931,0,0,0,0
"439",31.4214065744671,0,26.805104604228,0,0,0,0
"440",40.6966586365358,52.4687974750673,34.4672212146138,30.8741378078532,51.6258090156697,69.294280088683,55.3345754695691
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",34.2992589235897,0,36.8013725238482,0,0,0,0
"444",53.7296040606615,0,39.4964309878127,0,0,0,0
"445",33.1490240195195,0,37.0501539969243,0,0,0,0
"446",34.2089301567379,0,48.287251771957,0,0,0,0
"447",35.6122929020421,0,30.8300163771618,0,0,0,0
"448",29.7223366248715,0,42.2031971509233,0,0,0,0
"449",28.19167400779,0,39.2414843477185,30.3011414702613,0,0,0
"450",74.1152660358668,0,68.7682110048386,0,0,0,0
"451",61.1681471687018,0,64.8585925313373,0,0,0,0
"452",32.0737311390718,0,35.1442679005707,0,0,0,0
"453",28.2665859010747,0,0,0,0,0,0
"454",39.8035013422584,55.4224650730766,33.0035561735294,54.3874930549883,60.9965788651489,91.3212210596802,56.3526151312387
"455",37.0373457741699,0,41.5963282187249,0,0,0,0
"456",54.5416954847283,53.7700058671191,59.6347766248987,0,33.6143180838646,0,39.8255276926203
"457",39.1194163804342,0,39.54106986055,0,0,0,0
"458",0,0,0,0,0,0,0
"459",45.9646012055406,0,38.9008035485249,0,0,0,0
"460",0,0,0,0,0,0,0
"461",35.2203032160174,0,42.7269434256873,0,0,0,0
"462",42.2186135900701,0,41.4382414140662,0,0,0,0
"463",0,0,12.4905299221051,0,0,0,0
"464",0,0,1.91988665783193,0,0,0,0
"465",50.8213932151538,0,46.5483218991068,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",33.5964165146914,42.2624724561645,37.2560898003614,37.6884525846521,56.7819291888929,0,59.9176169332089
"469",62.6502252557575,0,68.3311383329739,0,0,0,0
"470",37.9953589234721,88.8322963643996,39.8829382129078,72.1382761205265,72.7280934578515,80.1674194941014,64.6105248493792
"471",30.1234422011299,0,30.1569369980374,0,0,0,0
"472",43.3554322450611,0,47.015787449209,0,0,0,0
"473",33.5690234483311,0,33.9792345190211,0,0,0,0
"474",0,0,6.64934658844894,0,0,0,0
"475",33.0955406613332,0,39.8208435551155,0,0,0,0
"476",45.8917594443822,0,47.4819178354891,0,0,0,0
"477",30.2267308246565,67.88810566102,35.130516555986,56.5162169835325,56.1822940298268,64.909266569503,58.2536854886079
"478",0,0,0,0,0,0,0
"479",0,0,2.45639010161197,0,0,0,0
"480",40.7342178403183,0,43.4961432329861,0,0,0,0
"481",37.5027875899068,0,45.3581686864832,0,0,0,0
"482",42.7228987906263,76.7840344839662,44.3936035774526,79.522580578171,80.299297849941,75.2663085046615,90.7674952532002
"483",42.6251618934345,0,48.1225071558079,0,0,0,0
"484",43.6882054895553,0,48.2394004910045,0,0,0,0
"485",35.1298468298482,0,37.8635778210551,0,0,0,0
"486",35.5197859395618,79.0185813356193,28.2991294966936,74.1488839323481,67.5051222389718,67.9310193978549,67.248574020333
"487",27.9369450952437,0,25.590920022073,0,0,0,0
"488",0,0,0,0,0,0,0
"489",49.0552770332173,91.5869685046985,41.7879699510587,70.0905842286144,129.42904028819,126.753504136775,68.0342041275519
"490",47.5893548547342,0,50.9648893609258,0,0,0,0
"491",39.7400645751694,0,41.7613789487471,0,0,0,0
"492",28.410930878339,0,35.2694929124468,0,0,0,0
"493",35.0887121484057,0,36.8128183392417,0,0,0,0
"494",43.6315029695219,0,54.6723610933569,0,0,0,0
"495",33.4558006002938,0,34.6706394062817,61.1119762551041,0,0,0
"496",42.1825870723691,50.8452647595651,44.6165339231488,45.5332430138612,54.5116711448485,38.3688723486357,46.8679026999342
"497",54.3936302423465,78.5892809955977,56.4765401090688,67.3235288535082,74.1603432926433,84.4456553473681,75.9567486806888
"498",39.9355584795862,46.9739294163136,30.7840423985438,46.2292716579504,41.9161299673824,53.5755528863468,46.067799187403
"499",47.4071641159619,0,50.2366393205381,0,0,0,0
"500",0,0,0,0,0,0,0
"501",38.1062496932471,0,43.5568244297648,0,0,0,0
"502",37.9528304549336,0,52.2842187271093,0,0,0,0
"503",33.2479995336372,0,49.1998255895952,0,0,0,0
"504",0,0,15.1618971182281,0,0,0,0
"505",60.7818863579175,86.7293776525162,60.8960825340326,123.657331912213,73.4421900118666,72.5584959079997,104.335773999295
"506",41.0775333622746,0,36.3256575445544,0,0,0,0
"507",33.0542221411814,0,36.7056534266268,0,0,0,0
"508",0,0,0,0,0,0,0
"509",37.1092755760503,0,48.3045056863709,0,0,0,0
"510",0,0,4.23282696404311,0,0,0,0
"511",47.5100835932036,0,49.6118808488596,0,0,0,0
"512",22.4915093908717,38.3457326516776,34.6407428462631,39.5295293283533,43.7591240889297,50.9170959543854,52.1466338804974
"513",0,0,0,0,0,0,0
"514",41.7330460139359,0,40.7707995281541,0,0,0,0
"515",67.0670132435614,0,71.8669303466118,0,0,0,0
"516",31.75530141673,0,26.6421398064434,0,0,0,0
"517",26.7386007804638,0,41.5218788260834,0,0,0,0
"518",10.572984187737,0,0,0,0,0,0
"519",51.5276012161067,0,56.3464211542755,0,0,0,0
"520",47.066108218696,0,51.1146783150429,0,0,0,0
"521",39.1847197447132,0,40.2409521899603,0,0,0,0
"522",42.9992507351408,0,35.5834704808301,0,0,0,0
"523",39.0198812722493,0,38.0921551065602,0,0,0,0
"524",56.0901694040333,0,55.4698953224332,0,0,0,0
"525",47.6960014685349,0,67.2307815989681,0,0,0,0
"526",47.1490857818635,0,47.0767857031197,0,0,0,0
"527",33.205728197919,0,39.5260876209797,0,0,0,0
"528",47.125994298694,0,66.3806589680185,0,0,0,0
"529",38.3935945734178,63.6574518478029,56.2643040242584,0,0,0,45.3535687544789
"530",45.1591688877994,0,51.2739789030212,0,0,0,0
"531",40.4432435878398,81.4190417930954,39.725697704819,53.9276509012412,99.537779045012,63.7612149880842,58.0026903583285
"532",43.3244923827966,0,45.4859471462907,0,0,0,0
"533",44.4456783003615,0,52.0600180985527,0,0,0,0
"534",0,0,0,0,0,0,0
"535",53.4586176979198,58.2344612079559,58.5204159094098,66.0162261435656,67.6982607657709,57.0557951520367,59.7744604750445
"536",41.0505967103755,0,36.5416456531403,0,0,0,0
"537",36.5658298635571,72.7797612873561,30.9090599370836,41.7430301109971,45.1343665492145,65.0850876189239,68.8487321814839
"538",0,0,0,0,0,0,0
"539",35.2009229589712,87.6501966013324,36.8838866626201,88.6830858815197,90.1236495917334,53.0966747946732,42.8774444914204
"540",39.1358726488992,0,43.3444565244613,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,1.38256299419064,0,0,0,0
"543",47.8361495659917,0,55.9941750783881,0,0,0,0
"544",0,0,2.01266365374208,0,0,0,0
"545",31.8749109374325,51.8234392475943,36.8535410665897,64.9650765132193,79.4289286595364,77.1666923455348,90.9747047615716
"546",45.4384143696019,0,41.9158725602334,0,0,0,0
"547",30.6809835356863,0,44.0957165706283,0,0,0,0
"548",0,0,0,0,0,0,0
"549",34.5658597749685,48.130187657396,39.3659324549726,0,0,0,0
"550",33.1572877550054,0,41.1765056708058,0,0,0,0
"551",35.7059090986549,0,48.766977608125,0,0,0,0
"552",55.5449118040405,0,47.5405528357608,0,0,0,0
"553",8.69296317186971,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",41.8593928917207,0,40.0454469084792,0,50.5810330772922,0,0
"556",33.7211603754718,0,37.8421918883065,0,0,43.3834618912748,0
"557",52.0173241249583,0,44.4442126629403,0,0,0,0
"558",37.3447241153241,0,34.4354140915974,0,22.1028864892216,0,23.7650461447022
"559",0,0,3.14381405990589,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",48.6148513363264,0,39.4240047064639,0,37.4568931676942,0,0
"563",42.3740576785545,0,55.920364625991,0,0,0,0
"564",40.0043687381565,0,42.8396222532846,0,0,0,0
"565",42.3447519856321,121.300902942611,43.805914867736,90.6905577745319,101.667559652653,79.0687867586351,88.8728649560206
"566",43.2562055227761,0,33.6015664251253,0,0,0,0
"567",42.8668778309799,54.6902658604128,38.210384125641,61.0139279612947,61.3235887827549,68.6521104300193,53.5013546253119
"568",47.6444702025908,0,43.6123405588186,0,0,0,36.5430250450254
"569",31.59541772216,0,32.3331392411036,0,0,0,0
"570",32.4447397128998,52.6408290857164,33.7203902412721,30.0367622491555,42.0266553582213,36.4740528875749,39.7049442889955
"571",38.082060778162,0,39.9690841194628,0,0,0,0
"572",51.8888425929582,101.267807183756,58.7118701007547,97.6802751868276,77.9267069891562,56.9372022343027,88.3314310825621
"573",42.5834923689325,0,41.5285125282792,0,0,0,0
"574",35.5747126526098,0,32.515520077192,0,0,0,33.6184891532145
"575",38.9543256446939,0,41.1754287812342,0,0,0,0
"576",43.8605591409156,75.8812809828497,40.6732250948183,80.8424513301384,72.6399770641763,71.9767355435769,82.4585188658306
"577",59.2293567182109,69.2291731959671,55.6772920466274,0,63.8884579450301,89.1189944175049,77.967619613738
"578",39.5687206250352,59.6839788903246,33.4314235182434,65.0290341357054,57.492833661678,54.3642550786873,54.9482056748677
"579",35.4340981862972,0,38.5617942112858,0,0,0,0
"580",55.1897362669622,47.2500534613368,44.8222211645296,71.5699450497102,55.6919571034693,54.805663249849,58.0007612020281
"581",0,0,0,0,0,0,0
"582",37.0176134209329,64.3312772558674,43.520654191182,51.1382296085157,54.343955584799,49.309925417429,57.8777948807504
"583",36.0196130914041,0,35.1176333464401,0,0,0,0
"584",0,0,8.43073141638302,0,0,0,0
"585",40.1464390765892,0,41.6587196362539,0,0,0,0
"586",37.1866492443273,0,46.5018330729193,0,0,0,0
"587",0,0,0,0,0,0,0
"588",63.7322979232768,95.3242064884617,65.2879935997753,89.4611628155406,81.2773553569258,87.6054331715107,73.4981999176915
"589",46.25244948985,0,47.330339177013,0,0,0,0
"590",29.7462466024802,0,32.2215109177443,0,0,0,0
"591",37.008501725308,76.6012881362896,39.9422167231117,77.6998463562629,53.34181557727,30.8527517220988,56.06543177088
"592",46.9796033359638,0,45.1191751524198,0,0,0,0
"593",37.0011656780087,49.4095255095958,36.1062032893495,44.6585550326051,73.2569789672491,71.5995315245199,65.1617786344291
"594",48.8713910506292,0,49.2584560640757,0,0,0,0
"595",39.6995466869686,38.0052548558391,44.0136406946256,55.2837208178264,62.3620992460862,49.8907366924712,53.1477978963062
"596",55.8747480773086,65.1590224551062,49.5550149120878,54.657752077741,77.3554953798187,75.9492515611504,75.0166876623953
"597",45.8369692942304,0,39.8377448330514,0,0,0,0
"598",47.8178262554741,0,49.5761694476921,0,57.6269662979702,0,0
"599",44.3366701487483,0,44.346185509672,0,0,0,0
"600",27.6813007624696,53.7910073314877,30.0608823800013,40.7237097999485,54.0967587133208,47.4328654111704,63.4811917932123
"601",48.0034413019783,0,55.4713337250587,0,43.1996246706586,0,0
"602",32.8107792569012,69.857907306683,32.4958429971358,63.1525670540964,71.2696009311729,51.4720783446283,81.5155338898063
"603",43.1541306239088,0,37.1546230006039,0,0,0,0
"604",29.2297926618871,0,35.7813336851248,0,0,0,0
"605",33.7842724120973,0,34.2487542954953,0,0,0,0
"606",41.6453715959614,0,41.9988025331537,0,0,0,0
"607",52.9542927423683,0,54.1842791745262,0,0,0,0
"608",46.028619492635,0,54.4208871940271,0,0,0,0
"609",42.2963286507216,0,39.4887763193186,0,0,0,36.8029837119965
"610",41.2636546406303,0,50.6695759050825,0,0,0,44.5804650906012
"611",0,0,2.01193855512563,0,0,0,0
"612",0,0,7.68987655913792,0,0,0,0
"613",45.0372295378965,0,38.7909617663848,0,0,0,0
"614",56.4600577904422,0,74.7583453216037,0,0,0,0
"615",44.6673274122736,0,48.9197524595363,0,0,0,0
"616",46.8785804577795,48.3994619772012,46.5710822332669,69.2892004514142,57.3628040743119,56.921690493818,55.9579904509437
"617",47.6575958050292,0,52.5839628870471,0,0,0,0
"618",54.4090797581579,0,42.5096268205753,0,0,0,0
"619",55.4198993454845,0,49.7316665111852,0,0,0,0
"620",30.9239233615564,0,39.4318523275767,0,0,0,0
"621",27.6737967419932,0,33.4363787346814,0,0,0,0
"622",43.154503755659,37.9030499136756,47.2806853385379,68.8075270448227,73.9626934199207,71.2774114482661,72.6525180527926
"623",36.5931911636517,65.1142332386168,33.6231800216133,58.3500542810524,71.5776019939888,59.451874807389,68.8409751650269
"624",32.8530056257578,0,35.5294028230139,0,0,0,0
"625",26.5442036748591,0,29.6824586629514,0,0,0,0
"626",0,0,19.83607973916,0,0,0,0
"627",0,0,0,0,0,0,0
"628",36.6822199107232,0,36.4722839840303,0,0,0,0
"629",32.0760032461097,0,36.791975749639,0,0,0,0
"630",43.2797832593641,0,47.2706281692325,0,0,0,0
"631",0,0,11.9278143539321,0,0,0,0
"632",42.1140694016771,56.6319238723542,48.7724624480922,86.9937395466628,73.9873032857522,84.5274315621308,76.0120810696606
"633",0,0,0,0,0,0,0
"634",37.0083948387079,0,46.3231989009604,44.9536064936197,0,0,0
"635",41.8420759576453,0,35.9598559467644,0,0,0,0
"636",38.0515909355598,0,34.9091167529318,0,0,0,0
"637",0,0,0,0,0,0,0
"638",41.1586633199159,0,58.4426916808306,0,0,0,0
"639",37.7236333014552,0,34.8640965975427,0,0,0,0
"640",0,0,0,0,0,0,0
"641",28.7640749835864,0,32.5907799608961,0,0,0,0
"642",33.5470906356854,0,38.2213168748293,0,0,27.9478252789121,0
"643",20.3613101402651,0,30.244474755009,0,0,0,0
"644",36.2619263017503,0,42.6798577469026,0,0,0,0
"645",0,0,0,0,0,0,0
"646",39.4763831582055,0,43.3823852133161,0,0,0,0
"647",26.6415605328746,100.319770003251,35.1946094790454,116.475835340058,97.688027185782,110.923801664545,98.4401672016455
"648",29.3497796220926,0,33.7337913691757,0,0,0,0
"649",29.0531229558302,0,34.3032207182988,0,0,0,0
"650",48.9619964697972,80.2288453472331,47.3790952057607,75.3229590306353,79.3929330272276,67.4275769235329,72.4922159086633
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",66.423722302615,0,71.2163061696501,0,0,0,0
"654",36.6125665234463,0,47.5138284472339,0,0,0,0
"655",0,0,0,0,0,0,0
"656",36.4725322713815,0,36.0281297050969,0,0,0,0
"657",39.5375456914868,0,38.0193990290802,0,0,0,0
"658",0,0,0,0,0,0,0
"659",37.9757781235821,0,36.7951571320091,0,0,0,0
"660",31.0829549034215,0,32.3816965607461,0,0,0,0
"661",52.6911447623057,0,59.0904451423227,0,0,0,0
"662",42.8549317911508,0,47.4246877061931,0,0,0,0
"663",34.7637507341126,0,44.029922061101,0,0,0,0
"664",0,0,0,0,0,0,0
"665",38.4739607570974,0,41.2373409058014,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",44.6594434249454,0,36.6089095955051,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,5.0447537129178,0,0,0,0
"671",0,0,4.01773173684708,0,0,0,0
"672",0,0,2.72089745669717,0,0,0,0
"673",57.8481805288245,74.0170371187289,64.5911374448177,113.109273886881,108.804402264632,99.2640291291178,100.295770325447
"674",39.1841291570465,53.3038295700889,35.3546910037015,43.7727902715803,50.8243609809753,70.4889449929895,60.8578762899988
"675",50.7807354173389,0,49.4327575176334,0,0,0,0
"676",0,0,11.6678737963845,0,0,0,0
"677",28.6073261703124,0,35.8558694236307,0,0,0,0
"678",42.9559816627799,0,49.1493155063361,0,0,0,0
"679",44.3983994747607,66.8023587785935,48.6697885717313,70.6199848101572,43.341755169038,47.4688901489773,57.2199487907598
"680",33.4445479709087,61.0045947719567,43.2348423231824,58.6279770497249,51.6216852652412,71.642723581245,53.2580062300661
"681",48.2273417053357,0,48.7198188650951,0,0,0,0
"682",43.7364458685788,0,43.9229061967112,0,0,0,0
"683",53.9745704575348,0,56.916190691997,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",50.5315522045689,0,33.8387141854258,0,0,0,0
"687",60.13548265932,108.008502634936,62.7097609511816,118.466677748116,113.437547577853,116.080319005786,112.992559631905
"688",37.0861110156269,0,33.6887285044639,48.3237619324838,46.089771276772,33.8761763576001,0
"689",32.5059325854627,0,36.5380820512832,0,0,0,0
"690",0,0,1.11093034085945,0,0,0,0
"691",34.1007392456453,56.8169941299216,40.9843979754791,30.3360947339356,54.5765441821131,61.2801756513439,56.5717591247085
"692",46.5869756775789,69.2920816184762,36.1052590477386,69.6158518824123,73.8260830742438,64.5304206845321,75.6981577688795
"693",60.142423754389,0,54.2568552293998,0,0,0,0
"694",0,0,0,0,0,0,0
"695",59.5166644787048,0,52.774745666769,0,0,0,0
"696",50.0026995995163,0,56.7546726421401,0,0,0,0
"697",0,0,0,0,0,0,0
"698",40.1876834304725,0,43.2916077168648,0,0,0,0
"699",36.7362820921821,0,38.273712465818,0,0,0,0
"700",0,0,0,0,0,0,0
"701",39.8481343002229,55.6112189052236,35.5560523200217,41.7901919591558,43.4636692293843,36.475255493358,29.9149953002216
"702",0,0,2.07079536561248,0,0,0,0
"703",40.3068481022805,0,41.1902098417475,0,0,0,0
"704",0,0,29.6607220862486,0,0,0,0
"705",0,0,0,0,0,0,0
"706",29.5459393113372,0,25.7769007083378,0,34.5920060732153,0,0
"707",49.3324663842374,71.5142648097168,52.1699841642968,60.7933492385393,83.5848778923346,66.0254556436042,74.63324623852
"708",44.577726349434,0,56.732962940805,0,0,0,0
"709",0,0,0,0,0,0,0
"710",39.8531277823855,52.6168572789128,41.3121831314737,66.6427722015645,73.1601286801004,61.8012551037942,74.4123200541301
"711",44.383895400576,0,45.9959799648636,0,0,0,0
"712",39.1129833616578,0,33.450417843475,0,0,0,0
"713",21.9184770374984,0,33.306497343482,0,0,0,0
"714",14.4132289012526,0,4.63558036075238,0,0,0,0
"715",39.6045035444544,0,42.8093443566295,0,0,0,0
"716",36.7071910973599,0,38.6461638276295,0,0,0,0
"717",0,0,0,0,0,0,0
"718",46.472970915308,0,51.2408548420084,0,0,0,0
"719",0,0,2.75176858324416,0,0,0,0
"720",42.7614472951017,0,45.0219812899483,0,0,0,0
"721",0,0,0,0,0,0,0
"722",30.7461575432318,39.6593112186286,35.7514929879178,41.4629014219161,43.7580535797542,49.8596837152037,42.9917821476482
"723",0,0,6.23419419233518,0,0,0,0
"724",44.713673901712,0,35.6337083306982,0,0,0,0
"725",0,0,0,0,0,0,0
"726",44.6063211248949,53.6280112077301,34.7652563966555,70.4959106161149,73.6927617101599,0,66.0832800761423
"727",39.2972544683745,0,37.6397083388927,0,0,0,0
"728",38.4906966993199,0,42.5850101920251,0,0,0,0
"729",44.9539103719205,0,43.5569208120966,0,0,0,0
"730",0,0,8.98652852667056,0,0,0,0
"731",37.3933245855654,35.4678642136053,39.1320508082464,61.7245018069874,49.2569855657963,54.7915592046049,60.0091095969949
"732",52.6624355155057,62.4311519994161,61.5264622178243,90.5227788370532,76.6513158965176,83.1786187955594,73.0815360437879
"733",47.750001801931,0,50.1603156740807,0,0,0,0
"734",47.3226330719707,83.2966672160772,50.4838232893621,66.8659626175684,90.887095241507,89.9791139728686,85.8002334792635
"735",32.9202278061816,0,40.9770896022491,0,0,0,0
"736",46.492933939785,0,38.9622107796804,0,0,0,0
"737",47.0492379843298,0,54.8111261935182,0,66.2843031894736,0,76.6300438358987
"738",39.3532738749694,0,38.7378805208419,0,0,0,0
"739",44.2529377094895,0,49.5624327923666,0,0,0,0
"740",66.2690460836715,0,74.910628461849,0,0,0,0
"741",49.1085233066316,0,53.7891408030864,0,0,0,0
"742",52.6023217725269,0,49.5124807467633,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",64.7612326241495,0,58.813532757903,0,0,0,0
"746",39.0086042057711,42.8797551546837,45.4943757553117,70.0599099229209,65.7290922486531,0,50.0302534080555
"747",29.2598626690974,60.0050626271171,36.0862543821839,52.8301999117798,67.7894643809096,55.5568613450374,54.8231410748062
"748",37.2430296543471,0,47.9364022215077,0,0,0,0
"749",48.8725883749767,0,52.1769535611561,0,0,0,0
"750",55.7695360939368,0,49.812194067076,0,0,0,0
"751",39.9531100965682,0,51.9913579259809,0,0,0,0
"752",47.5847413157686,0,44.4485299780469,0,0,0,0
"753",53.3684169011368,92.9797332814307,54.8005212116174,105.343174093387,77.9102312168204,82.9326121159256,84.9629193584099
"754",38.9966420295943,83.7539912117895,51.1815099484559,109.786492511384,103.87035969592,104.236044527145,105.086717143192
"755",34.691348329728,0,37.8763797892911,0,0,0,0
"756",44.2804617040722,49.5733415416898,49.971783629864,55.3885013553619,69.4142549304571,63.2552229528391,63.4245130419491
"757",29.5789496407267,0,30.9905500140338,0,0,0,0
"758",36.5194161689863,0,36.1764559458978,0,0,0,0
"759",0,0,0,0,0,0,0
"760",40.9023865293013,0,40.4225424450882,0,0,0,0
"761",43.7192711990866,0,40.4244798049834,0,0,0,0
"762",28.8375422189298,0,35.0993884734245,0,0,0,0
"763",0,0,4.03071807204872,0,0,0,0
"764",0,0,0,0,0,0,0
"765",63.303432266834,0,52.9100326604167,0,105.704311614245,96.7546966861561,95.0923623166249
"766",45.332457911851,0,41.5007633417278,0,0,0,0
"767",39.6693267939362,0,52.7698650827107,0,0,0,0
"768",40.3387065985836,0,37.0743323687745,0,0,0,0
"769",22.4325635284654,0,26.9365789407731,0,0,0,0
"770",51.8557131334275,0,60.6945680402528,0,0,0,0
"771",0,0,0,0,0,0,0
"772",37.8122699519806,0,28.4962254549323,0,0,0,0
"773",52.0398991744813,0,41.9882993482334,0,0,0,0
"774",0,0,0,0,0,0,0
"775",59.1158024547977,49.8638914912047,52.2074153426462,46.7365503559007,53.2571238807159,50.2085656837507,53.4951321438218
"776",0,0,1.74623328252696,0,0,0,0
"777",46.256157122122,0,43.4741286425048,0,0,0,0
"778",35.5917973154981,0,43.672669649733,0,0,0,0
"779",41.3067620643308,0,47.8040980290843,0,0,0,0
"780",43.5214011852852,85.3251543665048,49.4577540925378,75.0021729859703,102.43749689214,85.0356497567002,101.162047240113
"781",0,0,0,0,0,0,0
"782",27.0980272564087,0,28.3216805415456,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",40.3162275946728,49.131807803951,54.1755493425277,52.1954938843783,42.3742210799477,44.7449904374867,55.4926372910338
"786",56.3370917697054,0,59.2539805391553,0,0,0,0
"787",46.5315428411415,63.2786331617769,55.3251334791305,56.7789030235848,71.3841933744327,46.8035481798548,61.7302170802517
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",41.0677587351473,0,39.781216515199,0,0,0,0
"791",35.0224375441044,0,38.1784982876249,0,32.8992736869472,0,0
"792",42.0506577330557,0,39.9866401608471,0,0,0,0
"793",0,0,0,0,0,0,0
"794",32.0869933141834,0,32.7927998688867,0,0,0,45.9038876543376
"795",0,0,0,0,0,0,0
"796",38.3510263506797,0,43.3884390941631,0,0,0,0
"797",31.5262513085248,0,34.1056113226422,0,0,0,0
"798",0,0,0,0,0,0,0
"799",27.8866637296603,0,36.8282298419342,0,0,0,0
"800",35.424034839875,0,36.4190034832982,0,0,0,0
"801",52.2390692980438,64.2685864333082,47.1636108489171,47.1991979922417,56.9515564318631,53.0913668332239,46.1160336942002
"802",44.7255495043183,0,49.1997248380579,0,0,0,0
"803",36.6761036526262,0,40.6229799472255,0,0,0,0
"804",37.6920082491482,0,41.0635630739172,0,0,0,0
"805",33.9673719425916,59.1820482883511,33.0517650439612,54.8904764220362,53.9063754261089,54.5746101473729,59.4692476662853
"806",29.0726263170967,0,40.667716404597,0,0,0,0
"807",38.8214684446517,64.1549574515506,48.1017469026286,102.082327526115,102.539499977419,90.7187620693693,62.2832124454427
"808",28.3645829931619,66.5095252838094,31.6588514097976,61.2451717098104,30.8122313640443,54.6249354400412,47.3573358962653
"809",36.2089417110064,90.6846647393012,44.2312771399489,77.7470735354061,76.8237892212828,95.1068943756293,70.4832674901495
"810",46.3831780865308,0,56.2268754561831,0,0,0,0
"811",0,0,0,0,0,0,0
"812",43.185155978441,0,39.8743585491771,0,0,0,0
"813",41.0657311189713,0,38.4491311450114,0,0,0,0
"814",26.5954498797931,15.2059990796267,29.2894569998224,47.082600747847,45.4185056737966,49.3189328558884,46.8145639699237
"815",45.0528216165083,0,48.6523699986914,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,5.9023665986409,0,0,0,0
"818",34.023032985816,0,42.4905812380173,0,0,0,0
"819",0,0,0,0,0,0,0
"820",38.7155188756118,0,42.0853420204196,0,0,0,0
"821",36.4901547329244,0,33.1458176370415,0,0,0,0
"822",42.6328303531382,0,41.5966877556502,0,0,0,0
"823",54.1817131248403,63.9744685408879,46.2095571628173,79.6480009732356,66.7450801908632,70.9099043908689,72.9862187028429
"824",31.3900442320541,0,28.4722565020171,0,0,0,0
"825",39.4050628281264,0,55.9579212407946,0,0,0,0
"826",36.252288092071,0,39.1571022712665,0,0,0,0
"827",32.6691212848316,0,38.5802088348839,0,0,0,0
"828",41.9782924501586,0,45.8564536120256,0,0,0,0
"829",0,0,0,0,0,0,0
"830",31.6071771931092,53.0524130085821,37.6712245878855,63.0654038995126,61.4174396777185,0,57.1851510928834
"831",0,0,0,0,0,0,0
"832",0,0,19.5321160244098,0,0,0,0
"833",45.0744328794834,0,58.0272234638729,0,0,0,50.0040861809705
"834",24.5857624981007,0,31.7637665670218,0,0,0,0
"835",35.9934030296955,0,38.661678112285,0,0,0,0
"836",29.5600309422805,0,42.9711654616343,0,0,45.5704099558936,0
"837",33.571474204172,0,48.2957095980872,0,0,0,0
"838",33.5822271824938,0,35.9476907038348,0,0,0,0
"839",59.6494651060928,0,55.2842713121224,0,0,0,0
"840",0,0,9.69525934750336,0,0,0,0
"841",39.1548020808019,0,37.8582707498694,0,0,0,0
"842",43.7705075638806,0,40.9095931639166,0,0,0,0
"843",48.2093416932218,40.6575669153311,52.5927001214747,77.1537690103849,73.1395928795038,75.5111620236524,88.4609398752125
"844",51.2568240177287,72.3321183891809,50.2180305854186,86.8485645058278,77.9499638300137,85.7709071691466,87.2798883207953
"845",32.8150578138697,0,39.4080024399653,0,0,0,0
"846",39.825549918484,0,36.715780335157,0,0,0,0
"847",0,0,0,0,0,0,0
"848",12.0798856311828,0,5.42089107566381,0,0,0,0
"849",35.9522137310438,0,40.8997059621309,0,0,0,0
"850",38.8793204405406,0,38.859292167165,0,0,0,0
"851",34.0002927565,0,41.300670264981,0,0,0,0
"852",49.1685587601141,0,44.7396050733026,0,56.3254944512648,0,0
"853",37.0457271881546,0,42.4829819320434,0,0,0,0
"854",0,0,1.38119546609476,0,0,0,0
"855",39.6551982299619,27.6952139139351,38.5350065039104,81.238129228962,62.312129881365,73.2874372626729,83.1494028829985
"856",42.5158676779432,0,38.1639983725988,0,0,0,0
"857",53.0234844848274,0,46.8625526369801,0,0,0,0
"858",0,0,11.9433184341613,0,0,0,0
"859",30.040434411893,0,39.9349823987265,0,0,0,0
"860",37.0208998407701,0,39.5984026925419,0,0,0,0
"861",53.8832055313811,91.8077984326232,65.8406360768747,106.982131212202,104.424554131376,93.0413876721309,126.041024723337
"862",32.9990584423119,50.8908968736652,55.3964593434973,67.028651631631,54.2264131153675,59.1935153180752,57.4126857742276
