"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",23,0,20,0,0,0,0
"1599",16,0,19,1,0,0,0
"1600",0,0,1,0,0,0,0
"1601",24,0,19,0,0,0,0
"1602",24,0,28,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",23,2,25,3,5,1,3
"1605",27,0,24,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",21,4,26,3,3,2,3
"1608",29,0,24,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",26,0,17,1,0,0,0
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",22,3,24,4,4,3,3
"1616",26,0,26,0,0,0,0
"1617",18,0,16,0,0,0,0
"1618",20,4,26,3,5,2,2
"1619",0,0,1,0,0,0,0
"1620",22,0,20,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",21,0,20,0,0,0,0
"1626",27,0,20,0,0,0,0
"1627",19,0,21,0,0,0,0
"1628",22,0,18,0,0,0,0
"1629",26,0,27,0,0,0,0
"1630",28,5,28,3,3,2,4
"1631",23,0,27,0,0,0,0
"1632",25,0,24,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",23,2,27,2,2,1,1
"1636",29,0,21,0,1,0,0
"1637",17,0,18,0,0,0,0
"1638",28,7,28,3,4,4,3
"1639",0,0,1,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",29,0,18,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",20,0,19,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",24,0,22,0,0,0,0
"1648",21,0,21,0,0,0,0
"1649",19,1,19,0,1,0,1
"1650",0,0,1,0,0,0,0
"1651",25,0,25,1,0,0,0
"1652",23,3,25,5,7,2,3
"1653",1,0,1,0,0,0,0
"1654",17,3,23,2,6,2,2
"1655",16,0,20,0,0,0,0
"1656",20,0,19,0,0,0,1
"1657",0,0,1,0,0,0,0
"1658",19,2,24,2,2,1,2
"1659",24,0,26,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",27,0,27,0,0,0,0
"1662",23,0,22,0,0,0,0
"1663",19,0,16,0,0,0,0
"1664",20,0,20,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",25,0,23,0,0,0,0
"1667",25,0,25,1,0,0,0
"1668",23,0,22,0,0,0,0
"1669",22,0,25,0,0,0,0
"1670",19,0,21,0,0,0,0
"1671",19,3,20,4,5,1,3
"1672",1,0,1,0,0,0,0
"1673",27,2,18,2,4,1,2
"1674",24,1,20,0,0,0,0
"1675",22,0,21,1,0,0,0
"1676",17,0,21,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",25,2,22,3,4,3,4
"1679",25,0,27,0,0,0,0
"1680",24,4,21,4,5,3,2
"1681",26,3,20,2,4,2,2
"1682",0,0,1,0,0,0,0
"1683",25,0,21,0,0,0,0
"1684",28,2,24,1,1,1,0
"1685",21,0,28,0,0,0,0
"1686",32,0,18,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",22,0,22,0,0,0,0
"1689",18,0,19,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",23,0,27,0,0,0,0
"1692",22,0,25,0,0,0,0
"1693",24,0,22,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",24,0,20,0,0,0,0
"1696",24,0,20,0,0,0,0
"1697",24,0,20,0,0,0,0
"1698",26,0,28,0,0,0,0
"1699",24,4,26,2,4,2,3
"1700",29,2,27,3,4,1,2
"1701",18,0,23,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",22,0,21,0,1,0,1
"1704",0,0,1,0,0,0,0
"1705",22,3,22,3,5,1,3
"1706",23,0,23,0,0,0,0
"1707",18,0,20,0,0,0,0
"1708",28,0,26,0,0,0,0
"1709",24,0,18,0,0,0,0
"1710",23,3,17,4,7,3,3
"1711",25,0,26,0,0,0,0
"1712",27,0,22,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",23,4,21,4,4,1,2
"1715",19,4,19,3,4,2,2
"1716",24,3,18,3,5,2,2
"1717",19,1,16,0,1,0,1
"1718",0,0,1,0,0,0,0
"1719",19,0,22,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",23,0,22,0,0,0,0
"1722",22,0,20,0,0,0,0
"1723",14,3,17,2,2,2,1
"1724",28,0,21,0,0,0,0
"1725",26,4,24,5,5,2,3
"1726",20,0,24,0,0,0,0
"1727",28,0,22,0,1,0,0
"1728",0,0,1,0,0,0,0
"1729",23,0,15,0,0,0,0
"1730",26,1,21,2,1,0,1
"1731",0,0,1,0,0,0,0
"1732",19,0,26,0,0,0,0
"1733",1,0,1,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",18,3,16,3,4,2,3
"1736",0,0,1,0,0,0,0
"1737",16,0,18,0,0,0,0
"1738",27,0,31,0,0,0,0
"1739",21,0,26,0,0,0,0
"1740",24,2,25,4,3,1,2
"1741",0,0,1,0,0,0,0
"1742",27,4,19,2,3,1,1
"1743",25,0,22,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",24,0,26,0,0,0,0
"1746",25,1,21,0,0,1,0
"1747",27,0,30,1,1,0,0
"1748",24,0,23,0,0,0,0
"1749",21,0,24,0,0,0,0
"1750",21,0,19,0,0,1,0
"1751",23,0,21,0,0,0,0
"1752",31,0,19,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",26,3,26,5,4,2,2
"1755",27,0,22,0,0,0,0
"1756",36,0,40,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",29,0,25,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",23,0,23,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",23,1,23,0,0,0,0
"1765",21,4,21,3,6,1,3
"1766",24,4,21,3,4,4,3
"1767",22,1,19,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",24,0,25,0,0,0,0
"1770",28,0,22,0,0,0,0
"1771",20,0,21,0,0,0,0
"1772",22,0,17,0,1,0,0
"1773",23,0,18,0,0,0,0
"1774",20,4,26,3,7,2,3
"1775",27,0,17,0,0,0,0
"1776",22,0,23,0,0,0,0
"1777",23,4,26,4,4,2,2
"1778",17,0,22,0,0,0,0
"1779",22,0,23,0,0,0,0
"1780",24,3,16,3,3,2,2
"1781",21,0,22,0,0,0,0
"1782",20,0,16,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",23,5,19,4,5,2,2
"1785",21,0,22,0,0,0,0
"1786",23,0,23,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",20,0,20,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",30,0,25,1,0,0,0
"1791",19,0,24,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",28,0,25,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",21,4,18,5,8,3,3
"1796",23,0,24,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",29,0,20,0,0,0,0
"1799",25,0,26,0,0,0,0
"1800",25,0,27,0,0,0,0
"1801",21,0,19,0,0,0,0
"1802",22,0,23,0,0,0,0
"1803",18,0,16,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",31,0,25,0,0,0,0
"1806",21,0,21,0,0,0,0
"1807",21,3,18,3,4,3,2
"1808",32,0,27,0,0,0,0
"1809",19,3,18,5,5,1,2
"1810",22,3,20,4,4,2,6
"1811",29,0,23,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",19,0,22,0,1,0,0
"1814",24,0,26,0,0,0,1
"1815",22,0,21,0,0,0,0
"1816",23,3,21,3,4,1,3
"1817",0,0,1,0,0,0,0
"1818",20,0,19,0,0,0,0
"1819",24,0,21,0,0,0,0
"1820",26,0,24,0,0,1,0
"1821",25,0,27,0,0,0,0
"1822",19,0,22,0,0,0,0
"1823",2,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",25,0,23,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",24,1,21,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",23,0,17,0,0,0,0
"1830",21,0,19,0,0,0,0
"1831",28,0,25,0,0,0,0
"1832",19,0,22,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",28,5,21,3,5,2,3
"1835",18,0,19,0,1,0,0
"1836",17,0,19,0,0,0,0
"1837",22,0,20,0,0,0,0
"1838",1,0,1,0,0,0,0
"1839",25,0,21,0,0,0,0
"1840",22,0,23,0,0,0,0
"1841",22,0,24,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",27,0,22,0,0,0,0
"1846",25,0,19,0,0,0,0
"1847",22,0,20,0,0,0,0
"1848",24,0,23,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",24,2,23,3,3,1,2
"1851",18,0,21,0,0,0,0
"1852",21,0,21,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",19,0,22,0,1,0,0
"1855",27,3,26,3,3,1,1
"1856",24,4,21,3,4,2,4
"1857",25,0,21,0,0,0,0
"1858",23,0,17,0,1,0,1
"1859",20,0,22,0,0,0,0
"1860",15,0,29,0,0,0,0
"1861",23,0,21,0,0,0,0
"1862",22,0,23,0,0,0,0
"1863",24,2,25,1,3,1,2
"1864",22,4,21,4,7,2,4
"1865",0,0,1,0,0,0,0
"1866",26,0,29,0,0,0,1
"1867",25,0,27,0,0,0,0
"1868",17,0,20,0,0,0,0
"1869",23,0,29,0,0,0,0
"1870",20,2,23,3,5,2,2
"1871",26,0,25,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",19,0,23,0,0,0,0
"1874",27,0,22,0,0,0,0
"1875",27,0,26,0,0,0,0
"1876",30,0,24,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",23,3,21,2,2,2,3
"1879",0,0,1,0,0,0,0
"1880",28,0,21,0,0,0,0
"1881",21,0,19,0,0,0,0
"1882",24,1,24,4,5,2,3
"1883",0,0,1,0,0,0,0
"1884",29,2,18,3,6,3,2
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",23,0,17,1,0,0,0
"1888",23,1,25,0,0,0,1
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",22,3,20,3,2,1,2
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",24,3,17,4,5,2,3
"1896",25,0,20,0,1,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",22,0,23,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",20,2,20,2,2,2,2
"1902",20,0,20,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",22,0,22,0,1,0,0
"1905",17,0,19,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",24,0,19,0,0,0,0
"1908",1,0,1,0,0,0,0
"1909",18,0,22,0,0,0,0
"1910",19,0,28,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",23,0,19,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",21,0,23,0,0,0,0
"1915",33,0,28,0,0,0,0
"1916",25,0,18,0,0,1,0
"1917",0,0,1,0,0,0,0
"1918",19,0,22,0,0,0,0
"1919",17,0,15,0,0,0,0
"1920",23,3,22,2,3,2,2
"1921",0,0,1,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",25,4,21,2,3,3,3
"1924",19,0,23,0,0,0,0
"1925",17,0,14,0,0,0,0
"1926",19,1,17,1,2,1,1
"1927",27,0,20,0,0,0,0
"1928",23,0,19,0,0,0,0
"1929",1,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",16,0,20,0,0,0,0
"1932",23,5,21,4,6,1,4
"1933",20,1,20,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",22,1,18,0,1,0,1
"1937",1,0,2,0,0,0,0
"1938",23,0,22,0,0,0,0
"1939",17,0,20,0,0,0,0
"1940",19,0,17,0,0,0,0
"1941",26,0,20,0,0,0,0
"1942",26,0,23,0,0,0,0
"1943",17,0,17,0,0,0,0
"1944",26,0,16,0,0,0,0
"1945",18,0,17,0,0,0,0
"1946",21,2,21,1,3,1,1
"1947",23,0,17,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",19,0,22,0,0,0,0
"1951",21,0,24,0,0,0,0
"1952",22,0,23,0,0,0,0
"1953",23,2,19,2,3,3,2
"1954",21,1,16,0,1,0,1
"1955",25,0,21,1,0,0,1
"1956",0,0,2,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",19,3,24,5,5,2,2
"1959",1,0,2,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",23,0,20,0,0,0,0
"1962",23,2,27,2,2,2,1
"1963",23,0,25,0,0,0,0
"1964",22,0,28,1,0,0,0
"1965",0,0,1,0,0,0,0
"1966",33,0,28,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",22,0,26,0,0,0,0
"1969",24,0,23,0,0,0,0
"1970",23,3,24,2,4,2,4
"1971",1,0,1,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",24,0,28,0,0,0,0
"1974",25,3,26,3,4,2,3
"1975",15,0,19,0,0,0,0
"1976",24,0,20,0,0,0,0
"1977",21,0,16,0,0,0,0
"1978",24,3,19,3,3,2,2
"1979",22,0,19,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",28,0,21,0,0,0,0
"1982",22,2,21,3,3,1,2
"1983",0,0,1,0,0,0,0
"1984",21,0,25,0,0,0,0
"1985",27,0,21,0,0,0,0
"1986",17,0,21,0,0,0,0
"1987",23,0,24,0,0,0,0
"1988",24,4,25,5,5,2,2
"1989",22,2,24,2,3,2,3
"1990",18,4,24,3,3,2,2
"1991",23,0,29,0,0,0,0
"1992",21,0,20,0,0,0,0
"1993",22,2,16,3,7,2,3
"1994",21,0,22,0,0,0,0
"1995",27,0,20,0,0,0,0
"1996",25,0,24,0,1,0,0
"1997",0,0,1,0,0,0,0
"1998",20,4,23,3,5,2,3
"1999",22,0,21,0,0,0,0
"2000",23,0,20,0,0,0,0
"2001",25,0,24,0,0,0,0
"2002",21,0,19,0,0,0,0
"2003",28,4,28,3,4,1,2
"2004",19,0,22,0,0,0,0
"2005",23,0,24,0,0,0,1
"2006",21,0,20,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",22,0,23,0,0,0,0
"2009",23,0,21,0,0,0,1
"2010",0,0,1,0,0,0,0
"2011",24,0,20,0,0,0,0
"2012",25,0,24,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",25,0,27,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",23,0,21,0,0,0,0
"2018",23,0,29,0,0,0,0
"2019",25,2,22,3,3,2,1
"2020",24,0,23,0,0,0,0
"2021",22,2,18,3,4,1,2
"2022",26,0,20,0,0,0,0
"2023",23,0,21,0,0,0,0
"2024",24,3,22,3,5,1,3
"2025",18,0,18,0,0,0,1
"2026",21,0,25,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",22,5,23,4,3,2,4
"2030",1,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",20,0,20,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",1,0,1,0,0,0,0
"2035",22,2,17,5,4,2,3
"2036",20,0,17,0,0,0,0
"2037",26,3,16,4,8,2,2
"2038",1,0,1,0,0,0,0
"2039",18,0,20,0,0,0,0
"2040",23,0,20,0,0,0,0
"2041",24,0,26,0,0,0,0
"2042",21,0,19,1,0,0,1
"2043",32,0,34,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",22,0,21,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",1,0,1,0,0,0,0
"2051",23,0,25,0,0,0,0
"2052",22,0,20,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",24,0,22,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",24,0,19,0,0,0,0
"2057",27,0,17,0,0,0,0
"2058",26,0,25,0,0,0,1
"2059",20,6,23,4,3,3,3
"2060",0,0,1,0,0,0,0
"2061",28,0,22,0,0,0,0
"2062",28,0,19,0,0,0,0
"2063",23,0,23,0,0,0,0
"2064",28,3,20,5,7,2,3
"2065",19,0,17,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",25,0,21,0,0,1,0
"2068",26,0,24,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",23,0,26,0,0,0,0
"2071",24,0,20,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",25,0,20,0,0,0,0
"2074",17,0,21,0,0,0,0
"2075",25,0,20,1,0,1,0
"2076",23,0,23,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",19,1,21,0,1,0,0
"2079",25,0,19,0,0,0,0
"2080",22,0,18,0,0,0,0
"2081",19,0,16,0,1,0,0
"2082",16,0,14,0,0,0,0
"2083",21,4,23,4,4,4,3
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",23,0,23,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",23,3,25,2,3,2,2
"2089",21,0,22,0,0,0,0
"2090",22,0,22,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",22,0,23,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",23,0,23,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",24,0,24,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",20,0,25,0,0,0,0
"2100",19,3,20,4,6,3,3
"2101",0,0,1,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",23,4,20,4,4,2,4
"2105",24,0,24,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",20,0,21,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",28,0,23,0,0,0,0
"2110",34,4,25,6,6,2,4
"2111",0,0,1,0,0,0,0
"2112",22,0,21,0,0,0,0
"2113",25,2,21,4,5,1,2
"2114",20,0,24,0,1,0,0
"2115",0,0,1,0,0,0,0
"2116",21,0,22,0,0,0,0
"2117",19,2,29,3,2,2,2
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",23,4,23,4,5,2,2
"2121",22,0,28,0,0,0,0
"2122",28,0,22,0,0,0,0
"2123",23,1,24,0,1,0,1
"2124",0,0,1,0,0,0,0
"2125",19,4,20,5,6,2,5
"2126",26,2,19,1,1,1,2
"2127",24,0,26,0,0,0,0
"2128",24,0,27,0,0,0,0
"2129",19,0,17,0,0,0,0
"2130",26,0,24,0,1,0,0
"2131",0,0,1,0,0,0,0
"2132",19,0,23,0,0,0,0
"2133",19,0,23,0,0,0,0
"2134",19,0,22,0,0,0,0
"2135",23,0,24,0,0,0,0
"2136",26,0,21,0,1,0,0
"2137",23,4,24,3,2,1,2
"2138",21,0,27,0,0,0,0
"2139",23,0,19,0,0,0,0
"2140",21,4,23,4,4,2,4
"2141",17,0,18,1,0,0,0
"2142",22,5,24,5,5,3,3
"2143",30,0,20,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",23,0,21,0,0,0,0
"2146",16,0,21,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",18,0,18,0,0,0,0
"2151",22,0,22,0,0,0,0
"2152",23,0,18,0,0,0,0
"2153",25,0,17,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",23,3,19,2,4,2,2
"2156",20,0,21,0,0,0,0
"2157",25,0,24,0,0,0,0
"2158",21,5,28,3,4,1,3
"2159",19,0,22,0,0,0,0
"2160",23,2,20,4,4,2,1
"2161",23,3,23,2,3,1,2
"2162",0,0,1,0,0,0,0
"2163",23,0,25,0,0,0,0
"2164",21,2,18,2,3,1,2
"2165",21,0,21,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",23,0,22,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",18,0,15,0,0,0,0
"2173",24,0,19,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",23,0,22,0,0,0,0
"2176",25,0,25,0,0,0,0
"2177",27,5,22,4,7,2,2
"2178",29,1,24,1,3,0,0
"2179",22,0,16,0,0,0,0
"2180",30,0,24,0,0,0,0
"2181",20,3,19,4,5,1,2
"2182",20,4,19,4,4,3,5
"2183",18,0,17,0,0,0,0
"2184",22,0,16,0,0,0,1
"2185",0,0,1,0,0,0,0
"2186",23,3,24,4,6,1,4
"2187",33,0,24,0,0,0,0
"2188",20,0,23,0,0,0,0
"2189",26,3,24,3,3,2,2
"2190",26,2,20,2,3,3,2
"2191",28,0,21,0,0,0,0
"2192",20,0,17,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",22,3,21,5,5,2,2
"2195",0,0,1,0,0,0,0
"2196",27,0,24,0,0,0,0
"2197",2,0,2,0,0,0,0
"2198",27,0,28,0,0,0,0
"2199",24,3,19,2,5,3,4
"2200",24,0,23,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",22,4,17,6,5,2,6
"2203",28,0,20,0,0,0,0
"2204",17,0,14,0,0,0,0
"2205",30,0,27,0,0,0,0
"2206",22,0,23,0,0,0,0
"2207",25,0,18,0,0,0,0
"2208",18,0,14,0,0,0,1
"2209",19,0,18,0,0,0,0
"2210",32,0,26,0,0,0,0
"2211",22,0,23,0,0,0,0
"2212",22,0,18,0,0,0,0
"2213",19,0,20,0,0,0,0
"2214",20,4,19,3,4,2,2
"2215",18,0,25,0,0,0,0
"2216",34,0,33,0,0,0,0
"2217",1,0,1,0,0,0,0
"2218",29,1,23,1,3,0,2
"2219",18,0,19,0,0,0,0
"2220",24,4,21,5,8,2,4
"2221",0,0,1,0,0,0,0
"2222",20,0,18,0,0,0,0
"2223",27,3,25,3,5,2,2
"2224",27,0,17,0,0,0,0
"2225",29,0,26,0,0,0,0
"2226",18,0,19,0,0,0,0
"2227",20,0,19,0,0,0,0
"2228",20,0,14,0,0,0,0
"2229",19,0,19,0,0,0,1
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",21,0,23,0,0,0,1
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",24,0,22,0,0,0,0
"2236",18,3,22,3,4,2,3
"2237",23,0,23,0,1,0,0
"2238",0,0,1,0,0,0,0
"2239",27,0,22,0,0,0,0
"2240",20,0,22,0,0,0,0
"2241",23,1,20,0,2,1,0
"2242",30,0,25,0,0,0,0
"2243",27,0,27,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",18,3,17,2,4,1,2
"2246",21,0,20,0,0,0,0
"2247",28,5,24,6,3,3,4
"2248",25,2,24,6,6,3,3
"2249",0,0,2,0,0,0,0
"2250",25,4,22,5,5,3,3
"2251",17,4,20,3,4,1,3
"2252",0,0,1,0,0,0,0
"2253",27,0,21,0,0,0,0
"2254",22,0,19,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",18,0,23,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",24,0,28,0,0,0,0
"2261",19,0,19,0,0,1,1
"2262",27,2,26,3,4,2,3
"2263",19,0,20,0,0,0,0
"2264",23,0,23,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",23,0,18,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",20,4,19,4,4,2,3
"2269",21,0,19,0,0,0,0
"2270",19,0,16,0,0,0,0
"2271",23,2,21,3,3,1,2
"2272",22,2,23,3,4,2,3
"2273",0,0,1,0,0,0,0
"2274",17,0,24,1,0,0,0
"2275",21,0,20,0,0,0,0
"2276",28,1,25,0,0,0,0
"2277",23,6,22,3,7,2,7
"2278",25,0,20,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",21,0,19,0,0,0,0
"2281",30,0,25,0,0,0,0
"2282",21,0,18,0,0,0,0
"2283",1,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",26,4,27,3,4,3,3
"2286",27,0,20,0,0,0,0
"2287",21,0,19,0,0,0,0
"2288",16,0,20,0,0,0,0
"2289",18,2,20,2,2,2,3
"2290",20,4,22,3,6,2,3
"2291",0,0,1,0,0,0,0
"2292",28,0,27,0,0,0,0
"2293",16,0,15,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",22,0,22,1,1,0,0
"2296",24,0,24,0,0,0,0
"2297",26,0,18,0,0,0,0
"2298",25,0,22,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",26,0,22,0,1,0,0
"2301",30,0,18,0,0,0,0
"2302",17,0,20,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",27,0,25,0,0,0,0
"2305",27,3,29,4,4,3,3
"2306",20,0,24,0,0,0,0
"2307",30,0,19,0,0,0,0
"2308",21,0,24,0,0,0,1
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",20,1,23,1,1,1,0
"2312",25,0,20,0,0,1,0
"2313",20,0,27,0,0,0,0
"2314",18,1,19,0,1,0,0
"2315",25,0,32,0,0,0,0
"2316",23,0,24,0,0,0,0
"2317",26,0,22,0,0,0,0
"2318",28,3,21,4,3,2,3
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",21,0,25,0,0,0,0
"2325",34,0,23,0,0,0,0
"2326",41,0,27,0,0,0,0
"2327",23,5,30,3,5,2,3
"2328",34,0,26,0,0,0,0
"2329",21,0,24,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",20,0,18,0,0,0,0
"2332",19,0,21,1,0,0,0
"2333",1,0,1,0,0,0,0
"2334",27,0,30,0,1,0,0
"2335",30,0,22,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",23,0,21,0,0,0,0
"2342",23,1,21,1,1,0,1
"2343",0,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",28,0,21,0,0,0,0
"2346",24,0,21,0,1,0,0
"2347",20,0,20,0,0,1,0
"2348",24,3,20,3,3,1,4
"2349",23,2,18,3,4,2,3
"2350",1,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",20,0,25,0,0,0,0
"2354",24,0,20,0,0,0,0
"2355",17,0,14,0,0,0,0
"2356",23,0,18,0,0,0,0
"2357",27,4,29,7,5,2,2
"2358",29,4,20,4,3,2,3
"2359",31,0,25,0,0,0,0
"2360",19,0,14,0,0,0,0
"2361",23,0,25,0,0,0,0
"2362",18,0,20,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",23,0,24,0,0,0,1
"2366",15,0,15,0,0,0,0
"2367",27,0,25,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",19,0,18,0,0,0,0
