"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",3,0,2,0,0,0,0
"1599",2,0,3,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",3,0,5,0,0,0,0
"1602",2,0,3,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",3,2,2,1,1,0,2
"1605",2,0,4,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",3,1,2,1,1,1,4
"1608",2,0,2,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",3,0,2,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",2,0,4,1,5,0,1
"1616",2,0,2,0,0,0,0
"1617",2,0,2,0,0,0,0
"1618",3,0,3,0,6,2,2
"1619",0,0,0,0,0,0,0
"1620",2,0,2,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",2,0,2,0,0,0,0
"1626",4,0,2,0,0,0,0
"1627",4,0,3,0,0,0,0
"1628",3,0,2,0,0,0,0
"1629",4,0,5,0,0,0,0
"1630",2,0,3,0,2,2,2
"1631",3,0,3,0,0,0,0
"1632",2,0,4,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",1,0,2,0,2,1,0
"1636",2,0,3,0,0,0,0
"1637",1,0,3,0,0,0,0
"1638",3,0,4,1,2,1,3
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",3,0,1,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",3,0,3,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",3,0,3,0,0,0,0
"1648",2,0,3,0,0,0,0
"1649",3,0,4,0,0,0,1
"1650",0,0,0,0,0,0,0
"1651",4,0,4,0,0,0,0
"1652",4,0,3,1,3,0,2
"1653",0,0,0,0,0,0,0
"1654",3,1,3,0,1,1,1
"1655",3,0,2,0,0,0,0
"1656",2,0,2,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",2,0,1,1,1,1,1
"1659",2,0,3,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",1,0,2,0,0,0,0
"1662",3,0,3,0,0,0,0
"1663",2,0,3,0,0,0,0
"1664",3,0,2,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",4,0,3,0,0,0,0
"1667",3,0,3,0,0,0,0
"1668",3,0,4,0,0,0,0
"1669",4,0,4,0,0,0,0
"1670",3,0,1,0,0,0,0
"1671",3,0,4,1,2,2,2
"1672",0,0,0,0,0,0,0
"1673",2,0,2,0,2,0,2
"1674",6,0,1,0,0,0,0
"1675",2,0,4,0,0,0,0
"1676",1,0,2,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",2,0,1,1,2,0,2
"1679",3,0,3,0,0,0,0
"1680",3,0,2,0,3,1,3
"1681",4,1,2,0,2,0,1
"1682",0,0,0,0,0,0,0
"1683",2,0,3,0,0,0,0
"1684",3,0,3,0,0,1,0
"1685",2,0,2,0,0,0,0
"1686",2,0,1,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",2,0,3,0,0,0,0
"1689",1,0,2,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",2,0,2,0,0,0,0
"1692",2,0,5,0,0,0,0
"1693",4,0,2,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",4,0,4,0,0,0,0
"1696",3,0,2,0,0,0,0
"1697",2,0,2,0,0,0,0
"1698",3,0,2,0,0,0,0
"1699",3,0,4,1,1,0,4
"1700",3,0,2,0,3,1,1
"1701",2,0,1,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",2,0,3,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",1,0,2,0,1,1,2
"1706",2,0,2,0,0,0,0
"1707",2,0,3,0,0,0,0
"1708",2,0,3,0,0,0,0
"1709",4,0,2,0,0,0,0
"1710",4,1,1,0,2,1,3
"1711",2,0,3,0,0,0,0
"1712",4,0,4,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",2,0,3,1,2,1,3
"1715",3,0,2,0,1,1,3
"1716",3,0,4,1,1,0,1
"1717",2,0,2,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",4,0,3,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",2,0,3,0,0,0,0
"1722",2,0,3,0,0,0,0
"1723",2,0,5,1,1,0,0
"1724",3,0,1,0,0,0,0
"1725",2,0,1,0,1,1,1
"1726",2,0,5,0,0,0,0
"1727",2,0,1,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",1,0,3,0,0,0,0
"1730",4,0,3,0,0,0,1
"1731",0,0,0,0,0,0,0
"1732",1,0,3,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",2,0,3,0,3,0,3
"1736",0,0,0,0,0,0,0
"1737",2,0,4,0,0,0,0
"1738",3,0,4,0,0,0,0
"1739",3,0,3,0,0,0,0
"1740",2,0,4,0,2,1,4
"1741",0,0,0,0,0,0,0
"1742",2,0,1,0,2,0,2
"1743",1,0,1,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",2,0,4,0,0,0,0
"1746",3,0,2,0,0,0,0
"1747",2,0,1,0,0,0,0
"1748",3,0,4,0,0,0,0
"1749",2,0,2,0,0,0,0
"1750",3,0,2,0,0,1,0
"1751",4,0,3,0,0,0,0
"1752",3,0,1,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",1,0,3,0,4,1,3
"1755",2,0,2,0,0,0,0
"1756",3,0,3,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",2,0,4,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",2,0,3,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",5,0,2,0,0,0,0
"1765",3,1,4,0,4,0,2
"1766",3,1,4,0,3,1,3
"1767",3,0,3,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",5,0,2,0,0,0,0
"1770",3,0,2,0,0,0,0
"1771",2,0,3,0,0,0,0
"1772",2,0,2,0,0,0,0
"1773",1,0,2,0,0,0,0
"1774",2,0,5,1,3,0,1
"1775",2,0,1,0,0,0,0
"1776",2,0,4,0,0,0,0
"1777",4,0,1,0,2,1,2
"1778",1,0,3,0,0,0,0
"1779",2,0,2,0,0,0,0
"1780",3,0,2,1,1,1,1
"1781",3,0,2,0,0,0,0
"1782",4,0,2,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",1,0,0,1,1,0,3
"1785",2,0,3,0,0,0,0
"1786",5,0,1,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",3,0,3,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",3,0,4,0,0,0,0
"1791",2,0,2,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",2,0,3,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",2,0,4,0,1,1,4
"1796",3,0,3,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",4,0,3,0,0,0,0
"1799",2,0,2,0,0,0,0
"1800",3,0,3,0,0,0,0
"1801",3,0,3,0,0,0,0
"1802",2,0,3,0,0,0,0
"1803",2,0,2,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",7,0,4,0,0,0,0
"1806",3,0,4,0,0,0,0
"1807",4,0,2,0,4,0,3
"1808",1,0,1,0,0,0,0
"1809",1,0,4,0,3,0,1
"1810",2,1,3,0,2,0,3
"1811",2,0,2,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",4,0,1,0,0,0,0
"1814",1,0,2,0,0,0,0
"1815",4,0,5,0,0,0,0
"1816",3,0,5,0,1,0,1
"1817",0,0,0,0,0,0,0
"1818",3,0,3,0,0,0,0
"1819",3,0,2,0,0,0,0
"1820",3,0,2,0,0,0,0
"1821",2,0,2,0,0,0,0
"1822",2,0,1,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",2,0,4,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",5,0,3,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",3,0,2,0,0,0,0
"1830",2,0,2,0,0,0,0
"1831",3,0,3,0,0,0,0
"1832",3,0,5,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",4,0,3,1,2,1,3
"1835",2,0,2,0,0,0,0
"1836",3,0,3,0,0,0,0
"1837",4,0,3,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",4,0,3,0,0,0,0
"1840",3,0,5,0,0,0,0
"1841",2,0,5,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",3,0,3,0,0,0,0
"1846",4,0,4,0,0,0,0
"1847",4,0,2,0,0,0,0
"1848",2,0,2,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",3,0,3,0,2,0,2
"1851",6,0,1,0,0,0,0
"1852",4,0,3,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",2,0,2,0,0,0,0
"1855",2,0,4,1,1,0,2
"1856",2,0,3,1,3,1,4
"1857",3,0,4,0,0,0,0
"1858",1,0,2,0,1,0,1
"1859",5,0,5,0,0,0,0
"1860",2,0,4,0,0,0,0
"1861",2,0,4,0,0,0,0
"1862",1,0,3,0,0,0,0
"1863",4,1,3,1,1,0,2
"1864",4,0,3,1,4,2,2
"1865",0,0,1,0,0,0,0
"1866",4,0,2,0,0,0,1
"1867",4,0,2,0,0,0,0
"1868",5,0,2,0,0,0,0
"1869",2,0,3,0,0,0,0
"1870",2,1,2,0,2,2,4
"1871",4,0,3,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",4,0,3,0,0,0,0
"1874",3,0,1,0,0,0,0
"1875",5,0,3,0,0,0,0
"1876",1,0,2,0,1,0,0
"1877",0,0,0,0,0,0,0
"1878",4,0,2,0,2,1,4
"1879",0,0,0,0,0,0,0
"1880",3,0,4,0,0,0,0
"1881",4,0,2,0,0,0,0
"1882",4,0,2,0,1,1,4
"1883",0,0,0,0,0,0,0
"1884",3,1,2,1,2,1,3
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",1,0,4,0,0,0,0
"1888",5,0,5,0,0,0,1
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",3,0,3,0,2,0,1
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",3,1,4,0,2,1,4
"1896",1,0,2,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",5,0,1,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",3,0,1,0,1,0,3
"1902",2,0,1,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",3,0,3,0,1,0,0
"1905",3,0,2,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",3,0,2,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",2,0,4,0,0,0,0
"1910",2,0,3,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",1,0,1,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",3,0,3,0,0,0,0
"1915",3,0,4,0,0,0,0
"1916",4,0,2,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",2,0,4,0,0,0,0
"1919",3,0,2,0,0,0,0
"1920",1,0,4,0,2,1,2
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",4,0,2,0,2,1,2
"1924",3,0,3,0,0,0,0
"1925",3,0,2,0,0,0,0
"1926",3,0,5,0,2,0,1
"1927",1,0,2,0,0,0,0
"1928",1,0,1,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",4,0,4,0,0,0,0
"1932",2,1,2,1,3,1,2
"1933",2,0,4,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",2,0,2,0,0,0,1
"1937",1,0,0,0,0,0,0
"1938",2,0,2,0,0,0,0
"1939",3,0,2,0,0,0,0
"1940",3,0,2,0,0,0,0
"1941",1,0,2,0,0,0,0
"1942",2,0,5,0,0,0,0
"1943",4,0,2,0,0,0,0
"1944",1,0,4,0,0,0,0
"1945",3,0,2,0,0,0,0
"1946",4,0,2,0,0,0,1
"1947",3,0,2,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",5,0,2,0,0,0,0
"1951",2,0,3,0,0,0,0
"1952",2,0,2,0,0,0,0
"1953",3,0,3,1,0,1,1
"1954",5,0,2,0,0,0,1
"1955",3,0,4,1,0,0,1
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",3,1,4,0,2,1,3
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",2,0,2,0,0,0,0
"1962",3,0,3,1,1,1,2
"1963",3,0,5,0,0,0,0
"1964",3,0,3,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",5,0,2,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",2,0,2,0,0,0,0
"1969",2,0,2,0,0,0,0
"1970",2,0,2,0,1,0,2
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",5,0,2,0,0,0,0
"1974",1,0,4,0,2,1,3
"1975",2,0,2,0,0,0,0
"1976",2,0,2,0,0,0,0
"1977",4,0,3,0,0,0,0
"1978",4,1,3,0,2,1,3
"1979",3,0,2,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",4,0,2,0,0,0,0
"1982",4,1,3,0,2,0,3
"1983",0,0,0,0,0,0,0
"1984",2,0,4,0,0,0,0
"1985",4,0,2,0,0,0,0
"1986",3,0,3,0,0,0,0
"1987",5,0,3,0,0,0,0
"1988",2,0,4,1,4,0,2
"1989",2,0,6,2,1,1,2
"1990",1,0,2,1,3,0,3
"1991",3,0,2,0,0,0,0
"1992",3,0,3,0,0,0,0
"1993",3,1,2,0,1,1,3
"1994",2,0,4,0,0,0,0
"1995",2,0,3,0,0,0,0
"1996",4,0,2,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",1,0,3,0,2,0,2
"1999",3,0,3,0,0,0,0
"2000",3,0,3,0,0,0,0
"2001",2,0,2,0,0,0,0
"2002",3,0,3,0,0,0,0
"2003",2,1,2,0,2,1,2
"2004",3,0,4,0,0,0,0
"2005",4,0,3,0,0,0,1
"2006",3,0,2,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",2,0,4,0,0,0,0
"2009",3,0,5,0,0,0,1
"2010",0,0,0,0,0,0,0
"2011",1,0,3,0,0,0,0
"2012",3,0,1,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",2,0,2,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",2,0,3,0,0,0,0
"2018",3,0,3,0,0,0,0
"2019",2,1,2,1,2,1,2
"2020",1,0,3,0,0,0,0
"2021",3,0,1,0,2,0,2
"2022",3,0,3,0,0,0,0
"2023",4,0,1,0,0,0,0
"2024",4,0,5,0,1,1,2
"2025",2,0,5,0,0,0,0
"2026",3,0,3,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",3,1,3,1,4,1,2
"2030",0,0,0,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",2,0,4,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",2,0,3,1,0,1,1
"2036",3,0,3,0,0,0,0
"2037",3,0,2,0,3,0,2
"2038",0,0,0,0,0,0,0
"2039",3,0,1,0,0,0,0
"2040",2,0,3,0,0,0,0
"2041",4,0,1,0,0,0,0
"2042",3,0,2,0,0,0,0
"2043",5,0,3,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",3,0,2,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",3,0,2,0,0,0,0
"2052",1,0,2,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",3,0,3,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",2,0,2,0,0,0,0
"2057",2,0,2,0,0,0,0
"2058",3,0,4,0,0,0,1
"2059",2,0,2,0,2,1,3
"2060",0,0,0,0,0,0,0
"2061",4,0,4,0,0,0,0
"2062",2,0,5,0,0,0,0
"2063",5,0,1,0,0,0,0
"2064",1,0,2,2,1,1,3
"2065",3,0,2,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",3,0,2,0,0,0,0
"2068",4,0,1,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",4,0,2,0,0,0,0
"2071",2,0,3,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",5,0,4,0,0,0,0
"2074",3,0,2,0,0,0,0
"2075",4,0,2,0,0,0,0
"2076",2,0,2,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",3,0,2,0,0,0,0
"2079",2,0,3,0,0,0,0
"2080",3,0,3,0,0,0,0
"2081",2,0,3,0,0,0,0
"2082",2,0,4,0,0,0,0
"2083",3,0,3,0,1,0,3
"2084",0,0,1,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",3,0,4,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",2,1,2,0,0,1,2
"2089",2,0,4,0,0,0,0
"2090",2,0,2,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",3,0,4,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",2,0,4,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",4,0,2,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",2,0,6,0,0,0,0
"2100",3,1,2,0,4,0,1
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",2,0,3,0,2,1,1
"2105",3,0,3,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",2,0,3,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",4,0,2,0,0,0,0
"2110",3,0,0,0,2,1,3
"2111",0,0,1,0,0,0,0
"2112",2,0,3,0,0,0,0
"2113",2,1,5,1,0,0,1
"2114",4,0,2,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",1,0,2,0,0,0,0
"2117",2,0,4,0,1,1,3
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",2,0,2,1,4,1,2
"2121",5,0,4,0,0,0,0
"2122",3,0,3,0,0,0,0
"2123",2,0,1,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",2,1,1,0,3,2,4
"2126",4,0,2,0,0,0,1
"2127",3,0,2,0,0,0,0
"2128",3,0,3,0,0,0,0
"2129",3,0,2,0,0,0,0
"2130",3,0,1,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",2,0,1,0,0,0,0
"2133",4,0,4,0,0,0,0
"2134",3,0,3,0,0,0,0
"2135",3,0,3,0,0,0,0
"2136",3,0,4,0,0,0,0
"2137",3,0,5,1,2,2,2
"2138",2,0,2,0,0,0,0
"2139",2,0,3,0,0,0,0
"2140",2,0,1,0,2,1,2
"2141",3,0,4,0,0,0,0
"2142",2,0,4,0,1,2,2
"2143",1,0,2,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",3,0,3,0,0,0,0
"2146",2,0,2,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",5,0,4,0,0,0,0
"2151",3,0,3,0,0,0,0
"2152",3,0,2,0,0,0,0
"2153",3,0,5,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",4,1,5,1,3,1,2
"2156",3,0,4,0,0,0,0
"2157",3,0,3,0,0,0,0
"2158",3,0,2,0,2,0,4
"2159",4,0,4,0,0,0,0
"2160",3,0,1,1,1,0,2
"2161",5,0,2,0,2,1,1
"2162",0,0,0,0,0,0,0
"2163",4,0,2,0,0,0,0
"2164",2,1,1,0,1,0,1
"2165",4,0,3,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",4,0,3,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",3,0,4,0,0,0,0
"2173",4,0,1,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",3,0,2,0,0,0,0
"2176",2,0,1,0,0,0,0
"2177",2,1,2,1,2,0,2
"2178",2,0,3,0,1,0,0
"2179",2,0,2,0,0,0,0
"2180",2,0,3,0,0,0,0
"2181",1,1,2,0,1,1,1
"2182",3,1,1,0,2,1,5
"2183",3,0,3,0,0,0,0
"2184",3,0,2,0,0,0,1
"2185",0,0,0,0,0,0,0
"2186",2,0,1,1,3,0,1
"2187",4,0,5,0,0,0,0
"2188",2,0,4,0,0,0,0
"2189",2,1,3,0,1,0,1
"2190",4,0,3,1,1,1,2
"2191",2,0,3,0,0,0,0
"2192",2,0,2,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",2,0,3,0,1,2,3
"2195",0,0,0,0,0,0,0
"2196",5,0,2,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",1,0,3,0,0,0,0
"2199",3,0,2,1,2,1,3
"2200",3,0,2,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",3,0,2,1,4,1,3
"2203",3,0,1,0,0,0,0
"2204",3,0,3,0,0,0,0
"2205",3,0,3,0,0,0,0
"2206",3,0,4,0,0,0,0
"2207",2,0,1,0,0,0,0
"2208",2,0,3,0,0,0,0
"2209",2,0,2,0,0,0,0
"2210",2,0,4,0,0,0,0
"2211",4,0,3,0,0,0,0
"2212",2,0,3,0,0,0,0
"2213",4,0,2,0,0,0,0
"2214",2,1,2,0,2,1,1
"2215",3,0,3,0,0,0,0
"2216",1,0,5,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",3,1,2,0,2,0,1
"2219",1,0,4,0,0,0,0
"2220",3,0,2,1,1,1,3
"2221",0,0,0,0,0,0,0
"2222",2,0,3,0,0,0,0
"2223",6,1,3,1,2,1,1
"2224",1,0,3,0,0,0,0
"2225",2,0,5,0,0,0,0
"2226",3,0,4,0,0,0,0
"2227",6,0,2,0,0,0,0
"2228",2,0,1,0,0,0,0
"2229",3,0,4,0,0,0,1
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",2,0,3,0,0,0,1
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",1,0,1,0,0,0,0
"2236",2,0,3,0,2,0,2
"2237",3,0,2,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",1,0,3,0,0,0,0
"2240",2,0,3,0,0,0,0
"2241",4,0,3,0,0,0,0
"2242",4,0,3,0,0,0,0
"2243",1,0,3,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",3,0,2,2,0,0,1
"2246",2,0,2,0,0,0,0
"2247",3,0,2,1,3,0,2
"2248",2,0,5,1,2,1,1
"2249",0,0,0,0,0,0,0
"2250",2,0,3,1,3,1,1
"2251",3,1,2,1,1,1,3
"2252",0,0,0,0,0,0,0
"2253",3,0,4,0,0,0,0
"2254",3,0,1,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",1,0,0,0,0,0,0
"2257",2,0,3,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",2,0,6,0,0,0,0
"2261",2,0,3,0,0,1,0
"2262",3,0,3,0,2,0,3
"2263",1,0,2,0,0,0,0
"2264",3,0,2,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",2,0,2,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",2,0,4,0,1,1,2
"2269",3,0,4,0,0,0,0
"2270",3,0,4,0,0,0,0
"2271",2,0,3,0,1,1,3
"2272",2,1,2,0,4,1,3
"2273",0,0,0,0,0,0,0
"2274",3,0,2,0,0,0,0
"2275",2,0,2,0,0,0,0
"2276",1,0,4,0,0,0,0
"2277",2,0,5,1,2,1,3
"2278",1,0,3,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",4,0,3,0,0,0,0
"2281",2,0,3,0,0,0,0
"2282",2,0,3,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",1,1,3,0,1,1,2
"2286",4,0,1,0,0,0,0
"2287",2,0,2,0,0,0,0
"2288",1,0,2,0,0,0,0
"2289",2,0,3,1,4,1,1
"2290",2,0,4,0,3,1,3
"2291",0,0,0,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",2,0,2,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",1,0,3,1,1,0,0
"2296",3,0,2,0,0,0,0
"2297",5,0,3,0,0,0,0
"2298",4,0,1,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",4,0,2,0,0,0,0
"2301",5,0,2,0,0,0,0
"2302",4,0,3,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",3,0,2,0,0,0,0
"2305",3,1,2,1,4,1,4
"2306",3,0,3,0,0,0,0
"2307",2,0,2,0,0,0,0
"2308",5,0,2,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",3,0,4,0,0,0,0
"2312",5,0,2,0,0,0,0
"2313",3,0,3,0,0,0,0
"2314",2,0,2,0,0,0,0
"2315",3,0,3,0,0,0,0
"2316",2,0,2,0,0,0,0
"2317",3,0,3,0,0,0,0
"2318",4,1,3,0,1,2,2
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",6,0,2,0,0,0,0
"2325",3,0,1,0,0,0,0
"2326",2,0,3,0,0,0,0
"2327",3,0,3,1,2,1,5
"2328",2,0,3,0,0,0,0
"2329",3,0,3,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",3,0,3,0,0,0,0
"2332",1,0,3,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",6,0,4,0,0,0,0
"2335",3,0,2,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",2,0,2,0,0,0,0
"2342",1,0,6,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",2,0,3,0,0,0,0
"2346",2,0,3,0,0,0,0
"2347",1,0,2,0,0,0,0
"2348",5,0,2,1,2,0,2
"2349",2,0,2,0,2,2,3
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",2,0,2,0,0,0,0
"2354",2,0,2,0,0,0,0
"2355",2,0,3,0,0,0,0
"2356",3,0,3,0,0,0,0
"2357",2,0,2,0,2,0,0
"2358",2,0,2,1,2,1,2
"2359",4,0,2,0,0,0,0
"2360",1,0,2,0,0,0,0
"2361",3,0,3,0,0,0,0
"2362",2,0,3,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",3,0,3,0,0,0,1
"2366",2,0,3,0,0,0,0
"2367",4,0,4,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",3,0,2,0,0,0,0
