"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"823",13.8297872340426,32.0512820512821,15.0943396226415,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"824",25,0,19.3396226415094,0,0,0,0
"825",23.936170212766,0,17.4528301886792,0,0,0,0
"826",19.1489361702128,0,14.622641509434,0,0,0,0
"827",23.4042553191489,0,22.1698113207547,0,0,0,0
"828",17.0212765957447,0,15.0943396226415,0,0,0,0
"829",0,0,0.471698113207547,0,0,0,0
"830",17.5531914893617,12.8205128205128,17.4528301886792,21.3219616204691,22.3642172523962,9.09090909090909,16.0857908847185
"831",0.531914893617021,0,0.471698113207547,0,0,0,0
"832",0,0,0.471698113207547,0,0,0,0
"833",21.8085106382979,0,17.9245283018868,0,0,0,5.36193029490617
"834",22.8723404255319,0,14.1509433962264,0,0,0,0
"835",18.0851063829787,0,19.3396226415094,0,0,0,0
"836",19.1489361702128,0,14.1509433962264,0,0,9.09090909090909,0
"837",19.1489361702128,0,19.3396226415094,0,0,0,0
"838",23.936170212766,0,18.8679245283019,0,0,0,0
"839",22.8723404255319,0,16.9811320754717,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",20.7446808510638,0,19.811320754717,0,0,0,0
"842",20.7446808510638,0,12.7358490566038,0,0,0,0
"843",22.3404255319149,12.8205128205128,17.9245283018868,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"844",15.4255319148936,38.4615384615385,11.3207547169811,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"845",25,0,17.9245283018868,4.26439232409382,0,9.09090909090909,0
"846",23.936170212766,0,18.8679245283019,0,0,0,0
"847",0,0,0.471698113207547,0,0,0,0
"848",0.531914893617021,0,0.471698113207547,0,0,0,0
"849",19.6808510638298,0,19.811320754717,0,0,0,0
"850",26.063829787234,0,20.2830188679245,0,0,0,0
"851",22.8723404255319,0,21.2264150943396,0,0,0,0
"852",23.4042553191489,0,15.5660377358491,0,3.19488817891374,0,5.36193029490617
"853",23.4042553191489,0,19.3396226415094,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",26.5957446808511,19.2307692307692,18.3962264150943,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"856",25,0,17.9245283018868,0,0,0,0
"857",19.1489361702128,0,13.2075471698113,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",17.5531914893617,0,16.0377358490566,0,0,0,0
"860",21.2765957446809,0,12.7358490566038,0,3.19488817891374,0,0
"861",20.2127659574468,38.4615384615385,15.0943396226415,25.5863539445629,19.1693290734824,9.09090909090909,16.0857908847185
"862",21.2765957446809,38.4615384615385,14.1509433962264,17.0575692963753,19.1693290734824,18.1818181818182,5.36193029490617
"863",23.936170212766,32.0512820512821,15.0943396226415,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"864",21.2765957446809,0,19.3396226415094,0,0,0,0
"865",17.5531914893617,0,17.9245283018868,0,0,0,0
"866",21.2765957446809,0,19.811320754717,0,0,0,0
"867",0,0,0,0,0,0,0
"868",19.1489361702128,0,16.9811320754717,0,0,0,0
"869",18.6170212765957,0,12.7358490566038,0,0,0,0
"870",18.0851063829787,6.41025641025641,14.622641509434,0,3.19488817891374,0,5.36193029490617
"871",0,0,0.471698113207547,0,0,0,0
"872",0,0,0.943396226415094,0,0,0,0
"873",19.6808510638298,0,14.1509433962264,0,0,0,0
"874",0.531914893617021,0,0.471698113207547,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",19.6808510638298,0,20.7547169811321,0,0,0,0
"877",18.6170212765957,25.6410256410256,16.9811320754717,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"878",0,0,0.471698113207547,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",19.1489361702128,32.0512820512821,17.9245283018868,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"882",19.1489361702128,0,15.5660377358491,0,0,0,0
"883",18.6170212765957,19.2307692307692,20.7547169811321,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"884",18.0851063829787,0,15.0943396226415,0,0,0,0
"885",0,0,0.471698113207547,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",21.8085106382979,6.41025641025641,15.0943396226415,4.26439232409382,3.19488817891374,0,0
"888",18.0851063829787,19.2307692307692,16.0377358490566,12.7931769722815,6.38977635782748,27.2727272727273,5.36193029490617
"889",18.6170212765957,19.2307692307692,16.5094339622642,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"890",23.4042553191489,0,14.622641509434,0,0,0,0
"891",21.2765957446809,0,15.5660377358491,0,0,0,0
"892",18.0851063829787,0,10.377358490566,0,0,0,5.36193029490617
"893",22.3404255319149,0,19.811320754717,0,0,0,0
"894",0,0,0,0,0,0,0
"895",21.2765957446809,0,17.9245283018868,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0.471698113207547,0,0,0,0
"898",19.1489361702128,0,16.0377358490566,0,0,0,0
"899",17.5531914893617,0,14.622641509434,0,0,0,0
"900",17.0212765957447,0,16.5094339622642,0,0,0,0
"901",20.2127659574468,25.6410256410256,16.0377358490566,17.0575692963753,19.1693290734824,9.09090909090909,10.7238605898123
"902",18.6170212765957,44.8717948717949,17.9245283018868,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"903",23.4042553191489,0,15.5660377358491,0,0,0,0
"904",22.3404255319149,0,17.4528301886792,0,0,0,0
"905",14.8936170212766,0,18.8679245283019,0,0,0,0
"906",18.6170212765957,0,16.0377358490566,0,0,0,0
"907",22.8723404255319,0,17.9245283018868,0,0,0,0
"908",23.4042553191489,0,14.622641509434,0,0,0,0
"909",0,0,0.471698113207547,0,0,0,0
"910",17.0212765957447,25.6410256410256,16.5094339622642,12.7931769722815,12.779552715655,18.1818181818182,5.36193029490617
"911",0,0,0.471698113207547,0,0,0,0
"912",0.531914893617021,0,0.471698113207547,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",17.0212765957447,0,19.3396226415094,0,0,0,0
"915",18.6170212765957,0,15.5660377358491,0,0,0,0
"916",0,0,0.471698113207547,0,0,0,0
"917",22.3404255319149,38.4615384615385,18.3962264150943,21.3219616204691,12.779552715655,9.09090909090909,26.8096514745308
"918",19.1489361702128,32.0512820512821,18.3962264150943,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"919",21.2765957446809,0,15.5660377358491,0,3.19488817891374,0,0
"920",22.3404255319149,0,21.2264150943396,0,0,0,0
"921",20.7446808510638,25.6410256410256,15.5660377358491,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"922",0,0,0.471698113207547,0,0,0,0
"923",0,0,0,0,0,0,0
"924",17.0212765957447,32.0512820512821,15.0943396226415,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"925",0,0,0.471698113207547,0,0,0,0
"926",0,0,0,0,0,0,0
"927",25,0,19.811320754717,0,3.19488817891374,0,0
"928",15.9574468085106,19.2307692307692,17.9245283018868,21.3219616204691,9.58466453674121,9.09090909090909,16.0857908847185
"929",16.4893617021277,19.2307692307692,16.9811320754717,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"930",17.5531914893617,0,14.622641509434,0,0,0,0
"931",0,0,0.471698113207547,0,0,0,0
"932",0,0,0.471698113207547,0,0,0,0
"933",23.936170212766,0,15.0943396226415,0,0,0,0
"934",19.6808510638298,0,19.811320754717,0,0,0,0
"935",15.4255319148936,0,15.5660377358491,0,0,0,0
"936",0,0,0.471698113207547,0,0,0,0
"937",20.2127659574468,6.41025641025641,19.811320754717,0,0,0,0
"938",0,0,0.471698113207547,0,0,0,0
"939",0.531914893617021,0,0.471698113207547,0,0,0,0
"940",25.531914893617,0,21.2264150943396,0,0,0,0
"941",16.4893617021277,0,14.622641509434,0,0,0,0
"942",0,0,0.471698113207547,0,0,0,0
"943",19.1489361702128,0,16.5094339622642,0,0,0,0
"944",16.4893617021277,0,15.5660377358491,0,0,0,0
"945",0.531914893617021,0,0,0,0,0,0
"946",0,0,0.471698113207547,0,0,0,0
"947",20.7446808510638,0,14.1509433962264,0,0,0,0
"948",17.5531914893617,0,15.0943396226415,0,0,0,0
"949",0,0,0.471698113207547,0,0,0,0
"950",0,0,0,0,0,0,0
"951",23.936170212766,0,19.811320754717,0,0,0,0
"952",19.1489361702128,0,14.622641509434,0,0,0,0
"953",15.9574468085106,19.2307692307692,16.5094339622642,21.3219616204691,12.779552715655,18.1818181818182,5.36193029490617
"954",20.7446808510638,0,15.5660377358491,0,0,0,0
"955",21.2765957446809,0,18.3962264150943,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",18.0851063829787,0,16.5094339622642,0,0,0,0
"958",20.2127659574468,6.41025641025641,16.0377358490566,4.26439232409382,0,0,5.36193029490617
"959",19.1489361702128,25.6410256410256,20.7547169811321,21.3219616204691,6.38977635782748,18.1818181818182,5.36193029490617
"960",16.4893617021277,44.8717948717949,16.9811320754717,25.5863539445629,25.5591054313099,18.1818181818182,10.7238605898123
"961",0,0,0.471698113207547,0,0,0,0
"962",20.7446808510638,0,17.9245283018868,0,0,0,0
"963",17.0212765957447,0,11.7924528301887,0,0,9.09090909090909,0
"964",20.7446808510638,0,16.9811320754717,0,0,0,0
"965",15.9574468085106,0,16.9811320754717,0,0,0,0
"966",22.3404255319149,0,19.811320754717,0,0,0,0
"967",13.8297872340426,0,13.6792452830189,0,0,0,0
"968",22.8723404255319,0,18.3962264150943,0,0,0,0
"969",18.0851063829787,0,18.3962264150943,0,0,0,0
"970",22.3404255319149,0,16.5094339622642,0,0,0,0
"971",22.8723404255319,0,17.4528301886792,0,0,0,0
"972",21.2765957446809,0,15.5660377358491,0,0,0,0
"973",18.6170212765957,0,17.9245283018868,0,0,0,0
"974",16.4893617021277,0,18.8679245283019,0,0,0,0
"975",18.6170212765957,32.0512820512821,17.9245283018868,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"976",24.468085106383,0,19.811320754717,0,0,0,0
"977",17.0212765957447,0,18.3962264150943,0,0,0,0
"978",24.468085106383,0,16.5094339622642,0,0,0,0
"979",17.5531914893617,0,14.1509433962264,0,0,0,0
"980",15.9574468085106,0,11.7924528301887,0,0,0,0
"981",21.8085106382979,25.6410256410256,13.2075471698113,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"982",0,0,0,0,0,0,0
"983",23.4042553191489,0,19.3396226415094,0,0,0,0
"984",18.6170212765957,0,16.0377358490566,0,0,0,0
"985",0.531914893617021,0,0.471698113207547,0,0,0,0
"986",17.0212765957447,12.8205128205128,12.2641509433962,0,0,18.1818181818182,5.36193029490617
"987",23.936170212766,0,16.9811320754717,0,0,0,0
"988",17.0212765957447,0,13.2075471698113,0,0,0,0
"989",22.8723404255319,0,12.7358490566038,0,0,0,0
"990",18.6170212765957,0,14.622641509434,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",0,0,0.471698113207547,0,0,0,0
"993",25.531914893617,0,16.5094339622642,0,0,0,0
"994",17.0212765957447,0,9.90566037735849,0,0,0,0
"995",0,0,0.471698113207547,0,0,0,0
"996",19.6808510638298,0,15.0943396226415,0,0,0,0
"997",26.063829787234,6.41025641025641,17.9245283018868,0,0,0,0
"998",20.2127659574468,0,16.5094339622642,0,0,0,0
"999",0,0,0.471698113207547,0,0,0,0
"1000",19.6808510638298,25.6410256410256,16.0377358490566,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1001",22.3404255319149,6.41025641025641,14.1509433962264,0,0,0,0
"1002",22.8723404255319,0,18.3962264150943,0,0,0,0
"1003",16.4893617021277,0,14.622641509434,0,0,0,0
"1004",18.0851063829787,0,21.2264150943396,0,0,0,0
"1005",18.0851063829787,0,14.622641509434,0,0,0,0
"1006",18.0851063829787,0,20.7547169811321,0,0,0,0
"1007",18.6170212765957,19.2307692307692,15.5660377358491,17.0575692963753,12.779552715655,9.09090909090909,16.0857908847185
"1008",23.4042553191489,0,17.4528301886792,4.26439232409382,0,0,0
"1009",14.8936170212766,0,12.7358490566038,0,0,0,0
"1010",17.0212765957447,0,19.3396226415094,0,3.19488817891374,0,0
"1011",20.7446808510638,0,20.2830188679245,0,0,0,0
"1012",0,0,0.471698113207547,0,0,0,0
"1013",20.7446808510638,25.6410256410256,17.9245283018868,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"1014",0.531914893617021,0,0.943396226415094,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",1.06382978723404,0,0.471698113207547,0,0,0,0
"1017",0,0,0.471698113207547,0,0,0,0
"1018",17.0212765957447,0,14.1509433962264,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",19.6808510638298,0,17.9245283018868,0,0,0,0
"1021",20.7446808510638,0,14.622641509434,0,0,0,0
"1022",18.6170212765957,25.6410256410256,14.1509433962264,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"1023",18.6170212765957,6.41025641025641,20.2830188679245,4.26439232409382,0,0,0
"1024",21.2765957446809,0,15.5660377358491,0,0,0,0
"1025",17.0212765957447,0,14.622641509434,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",13.2978723404255,0,14.1509433962264,0,3.19488817891374,0,0
"1028",19.1489361702128,0,16.5094339622642,0,0,0,0
"1029",19.1489361702128,0,15.0943396226415,0,0,0,0
"1030",0,0,0.471698113207547,0,0,0,0
"1031",28.7234042553192,6.41025641025641,25,0,3.19488817891374,0,5.36193029490617
"1032",17.0212765957447,0,13.6792452830189,0,0,0,0
"1033",19.1489361702128,0,18.3962264150943,0,0,0,5.36193029490617
"1034",20.2127659574468,0,18.3962264150943,0,3.19488817891374,0,0
"1035",0,0,0.471698113207547,0,0,0,0
"1036",18.0851063829787,0,17.9245283018868,0,0,0,0
"1037",0,0,0.471698113207547,0,0,0,0
"1038",17.0212765957447,25.6410256410256,16.0377358490566,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1039",21.8085106382979,12.8205128205128,21.2264150943396,17.0575692963753,9.58466453674121,9.09090909090909,16.0857908847185
"1040",18.0851063829787,0,18.3962264150943,0,0,0,0
"1041",18.0851063829787,0,15.0943396226415,0,0,0,0
"1042",23.4042553191489,0,17.9245283018868,0,0,0,0
"1043",0,0,0.471698113207547,0,0,0,0
"1044",0,0,0.471698113207547,0,0,0,0
"1045",20.2127659574468,0,10.8490566037736,0,0,0,0
"1046",18.6170212765957,0,16.9811320754717,0,0,0,0
"1047",23.936170212766,25.6410256410256,20.2830188679245,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"1048",22.3404255319149,0,17.9245283018868,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0.471698113207547,0,0,0,0
"1051",20.2127659574468,0,11.7924528301887,0,0,0,0
"1052",25,0,22.1698113207547,0,0,9.09090909090909,0
"1053",0,0,0.471698113207547,0,0,0,0
"1054",23.936170212766,0,16.0377358490566,0,0,0,0
"1055",17.5531914893617,19.2307692307692,13.6792452830189,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"1056",22.3404255319149,0,13.2075471698113,0,0,0,0
"1057",0,0,0.471698113207547,0,0,0,0
"1058",14.3617021276596,0,14.1509433962264,0,0,0,0
"1059",23.936170212766,0,17.9245283018868,0,0,0,0
"1060",0,0,0.471698113207547,0,0,0,0
"1061",0,0,0.471698113207547,0,0,0,0
"1062",0,0,0.471698113207547,0,0,0,0
"1063",0,0,0.471698113207547,0,0,0,0
"1064",21.2765957446809,0,18.8679245283019,0,0,0,0
"1065",19.1489361702128,19.2307692307692,14.1509433962264,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"1066",0,0,0.471698113207547,0,0,0,0
"1067",17.5531914893617,0,13.2075471698113,0,0,0,0
"1068",0,0,0.471698113207547,0,0,0,0
"1069",0,0,0.471698113207547,0,0,0,0
"1070",21.8085106382979,19.2307692307692,14.622641509434,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1071",20.2127659574468,0,16.5094339622642,0,0,0,0
"1072",19.1489361702128,32.0512820512821,13.6792452830189,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"1073",1.06382978723404,0,0.471698113207547,0,0,0,0
"1074",17.5531914893617,0,14.1509433962264,0,0,0,0
"1075",17.0212765957447,0,15.0943396226415,0,0,0,0
"1076",22.8723404255319,25.6410256410256,17.9245283018868,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1077",15.9574468085106,0,20.2830188679245,0,0,0,0
"1078",23.936170212766,0,16.5094339622642,0,0,0,5.36193029490617
"1079",22.8723404255319,0,16.0377358490566,0,0,0,0
"1080",0,0,0.471698113207547,0,0,0,0
"1081",19.1489361702128,0,14.622641509434,0,0,0,0
"1082",18.0851063829787,0,16.5094339622642,0,0,0,0
"1083",22.8723404255319,0,21.2264150943396,0,6.38977635782748,0,0
"1084",22.3404255319149,0,18.3962264150943,0,0,0,0
"1085",0,0,0.471698113207547,0,0,0,0
"1086",17.5531914893617,0,13.6792452830189,0,0,0,0
"1087",20.2127659574468,0,21.2264150943396,0,0,0,0
"1088",19.6808510638298,0,14.622641509434,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",20.7446808510638,32.0512820512821,17.4528301886792,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"1091",13.8297872340426,0,17.9245283018868,0,0,0,0
"1092",19.1489361702128,0,16.0377358490566,0,0,0,0
"1093",19.6808510638298,0,15.0943396226415,0,0,0,0
"1094",0,0,0.943396226415094,0,0,0,0
"1095",0,0,0.471698113207547,0,0,0,0
"1096",16.4893617021277,0,16.9811320754717,0,3.19488817891374,0,0
"1097",15.4255319148936,32.0512820512821,14.622641509434,17.0575692963753,12.779552715655,9.09090909090909,21.4477211796247
"1098",23.4042553191489,0,16.5094339622642,0,0,0,0
"1099",24.468085106383,0,16.5094339622642,0,0,0,0
"1100",21.8085106382979,0,19.3396226415094,0,0,0,0
"1101",0,0,0.471698113207547,0,0,0,0
"1102",25,0,19.811320754717,4.26439232409382,0,0,0
"1103",0,0,0.471698113207547,0,0,0,0
"1104",18.0851063829787,0,14.1509433962264,0,0,0,0
"1105",20.2127659574468,0,18.3962264150943,0,0,0,0
"1106",0.531914893617021,0,0.471698113207547,0,0,0,0
"1107",18.6170212765957,0,19.3396226415094,0,0,0,0
"1108",0,0,0.471698113207547,0,0,0,0
"1109",17.5531914893617,0,15.5660377358491,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0.471698113207547,0,0,0,0
"1112",17.5531914893617,0,13.2075471698113,0,0,0,0
"1113",15.9574468085106,0,15.5660377358491,0,0,0,0
"1114",19.1489361702128,0,19.811320754717,0,0,0,0
"1115",24.468085106383,0,15.5660377358491,0,0,0,0
"1116",21.2765957446809,25.6410256410256,18.3962264150943,25.5863539445629,19.1693290734824,9.09090909090909,10.7238605898123
"1117",19.6808510638298,0,14.1509433962264,0,0,0,0
"1118",22.3404255319149,0,17.4528301886792,0,0,0,0
"1119",17.5531914893617,25.6410256410256,17.4528301886792,29.8507462686567,19.1693290734824,27.2727272727273,10.7238605898123
"1120",22.8723404255319,0,16.5094339622642,0,0,0,0
"1121",0,0,0.471698113207547,0,0,0,0
"1122",0,0,0.471698113207547,0,0,0,0
"1123",26.5957446808511,0,17.9245283018868,4.26439232409382,3.19488817891374,0,0
"1124",0,0,0.943396226415094,0,0,0,0
"1125",21.2765957446809,0,14.622641509434,4.26439232409382,3.19488817891374,0,0
"1126",0,0,0.471698113207547,0,0,0,0
"1127",0.531914893617021,0,0.471698113207547,0,0,0,0
"1128",20.2127659574468,0,16.5094339622642,0,0,0,0
"1129",21.8085106382979,0,16.5094339622642,0,0,0,0
"1130",18.6170212765957,0,17.4528301886792,0,0,0,0
"1131",0,0,0.471698113207547,0,0,0,0
"1132",14.8936170212766,0,12.2641509433962,0,0,0,0
"1133",21.8085106382979,0,16.9811320754717,0,0,0,0
"1134",20.2127659574468,0,16.0377358490566,0,0,0,0
"1135",24.468085106383,0,20.7547169811321,0,0,0,0
"1136",0,0,0.471698113207547,0,0,0,0
"1137",21.2765957446809,25.6410256410256,13.6792452830189,21.3219616204691,22.3642172523962,27.2727272727273,10.7238605898123
"1138",23.4042553191489,0,18.8679245283019,0,0,0,0
"1139",15.9574468085106,25.6410256410256,15.0943396226415,12.7931769722815,22.3642172523962,27.2727272727273,10.7238605898123
"1140",21.8085106382979,0,17.4528301886792,0,0,0,0
"1141",0.531914893617021,0,0.471698113207547,0,0,0,0
"1142",22.3404255319149,0,19.811320754717,0,0,0,0
"1143",22.3404255319149,0,14.622641509434,0,0,0,0
"1144",20.7446808510638,0,14.1509433962264,0,0,0,0
"1145",0,0,0.471698113207547,0,0,0,0
"1146",17.5531914893617,0,15.0943396226415,8.52878464818763,0,0,0
"1147",0,0,0.471698113207547,0,0,0,0
"1148",23.4042553191489,0,16.5094339622642,0,0,0,0
"1149",0,0,0.471698113207547,0,0,0,0
"1150",20.7446808510638,0,16.9811320754717,0,0,0,0
"1151",20.2127659574468,0,16.0377358490566,0,0,0,0
"1152",15.9574468085106,0,19.3396226415094,4.26439232409382,0,0,0
"1153",0,0,0.471698113207547,0,0,0,0
"1154",21.8085106382979,0,15.0943396226415,0,0,0,0
"1155",17.5531914893617,0,12.7358490566038,0,0,0,5.36193029490617
"1156",23.4042553191489,38.4615384615385,19.3396226415094,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"1157",0,0,0.471698113207547,0,0,0,0
"1158",0,0,0.471698113207547,0,0,0,0
"1159",19.6808510638298,0,13.2075471698113,0,0,0,0
"1160",15.9574468085106,0,14.1509433962264,0,0,0,0
"1161",0.531914893617021,0,0.471698113207547,0,0,0,0
"1162",20.2127659574468,38.4615384615385,17.4528301886792,25.5863539445629,19.1693290734824,18.1818181818182,10.7238605898123
"1163",18.6170212765957,0,15.0943396226415,0,0,0,0
"1164",1.06382978723404,0,0.471698113207547,0,0,0,0
"1165",0,0,0.471698113207547,0,0,0,0
"1166",24.468085106383,0,19.3396226415094,0,0,0,0
"1167",27.6595744680851,38.4615384615385,17.4528301886792,25.5863539445629,22.3642172523962,18.1818181818182,5.36193029490617
"1168",0.531914893617021,0,0.471698113207547,0,0,0,0
"1169",24.468085106383,25.6410256410256,18.8679245283019,17.0575692963753,22.3642172523962,9.09090909090909,21.4477211796247
"1170",0,0,0.471698113207547,0,0,0,0
"1171",0,0,0.471698113207547,0,0,0,0
"1172",0,0,0.471698113207547,0,0,0,0
"1173",17.5531914893617,0,16.5094339622642,0,0,0,0
"1174",17.5531914893617,32.0512820512821,16.5094339622642,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"1175",0,0,0.471698113207547,0,0,0,0
"1176",16.4893617021277,0,13.2075471698113,0,0,0,0
"1177",26.063829787234,0,17.4528301886792,0,0,0,0
"1178",0,0,0.471698113207547,0,0,0,0
"1179",18.6170212765957,44.8717948717949,14.622641509434,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"1180",22.3404255319149,0,22.1698113207547,0,0,0,0
"1181",19.6808510638298,38.4615384615385,16.9811320754717,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"1182",0,0,0.471698113207547,0,0,0,0
"1183",19.6808510638298,0,15.0943396226415,0,0,0,0
"1184",20.2127659574468,0,17.4528301886792,0,0,0,5.36193029490617
"1185",17.0212765957447,19.2307692307692,10.377358490566,29.8507462686567,12.779552715655,18.1818181818182,10.7238605898123
"1186",22.3404255319149,19.2307692307692,15.0943396226415,17.0575692963753,19.1693290734824,27.2727272727273,10.7238605898123
"1187",0.531914893617021,0,0.471698113207547,0,0,0,0
"1188",20.2127659574468,6.41025641025641,15.0943396226415,4.26439232409382,0,0,0
"1189",25,19.2307692307692,17.4528301886792,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"1190",17.0212765957447,0,15.5660377358491,0,3.19488817891374,0,0
"1191",19.1489361702128,0,16.9811320754717,0,0,0,0
"1192",17.0212765957447,25.6410256410256,16.0377358490566,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"1193",0,0,0.471698113207547,0,0,0,0
"1194",17.5531914893617,0,18.3962264150943,0,0,0,0
"1195",20.2127659574468,0,16.5094339622642,0,0,0,0
"1196",17.5531914893617,38.4615384615385,16.0377358490566,38.3795309168444,12.779552715655,18.1818181818182,16.0857908847185
"1197",0,0,0.471698113207547,0,0,0,0
"1198",20.7446808510638,0,15.0943396226415,0,3.19488817891374,0,0
"1199",21.8085106382979,0,10.8490566037736,0,0,0,0
"1200",0,0,0.471698113207547,0,0,0,0
"1201",18.6170212765957,38.4615384615385,20.2830188679245,17.0575692963753,22.3642172523962,9.09090909090909,16.0857908847185
"1202",17.5531914893617,0,12.2641509433962,0,0,0,0
"1203",10.6382978723404,0,13.2075471698113,0,0,0,0
"1204",22.8723404255319,0,15.0943396226415,0,0,0,0
"1205",23.936170212766,6.41025641025641,16.5094339622642,4.26439232409382,0,0,5.36193029490617
"1206",0.531914893617021,0,0.471698113207547,0,0,0,0
"1207",25.531914893617,12.8205128205128,17.9245283018868,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"1208",19.1489361702128,32.0512820512821,16.0377358490566,29.8507462686567,12.779552715655,27.2727272727273,16.0857908847185
"1209",16.4893617021277,0,13.2075471698113,0,0,0,0
"1210",18.6170212765957,0,15.5660377358491,0,0,0,0
"1211",23.4042553191489,25.6410256410256,18.8679245283019,12.7931769722815,22.3642172523962,9.09090909090909,10.7238605898123
"1212",0,0,0.471698113207547,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",20.2127659574468,0,18.8679245283019,0,0,0,0
"1215",20.2127659574468,0,14.622641509434,0,0,0,0
"1216",12.2340425531915,0,11.3207547169811,0,0,0,0
"1217",21.8085106382979,0,12.7358490566038,0,0,0,0
"1218",0,0,0.471698113207547,0,0,0,0
"1219",20.2127659574468,0,20.2830188679245,0,0,0,0
"1220",19.6808510638298,25.6410256410256,15.0943396226415,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"1221",21.2765957446809,0,16.0377358490566,0,0,0,0
"1222",23.4042553191489,0,23.1132075471698,0,0,0,0
"1223",19.1489361702128,0,16.0377358490566,0,0,0,0
"1224",21.2765957446809,0,14.622641509434,0,0,0,0
"1225",26.5957446808511,0,19.811320754717,0,0,0,0
"1226",0,0,0.471698113207547,0,0,0,0
"1227",23.936170212766,6.41025641025641,18.3962264150943,0,0,0,5.36193029490617
"1228",0,0,0.471698113207547,0,0,0,0
"1229",17.5531914893617,0,13.2075471698113,0,0,0,0
"1230",22.8723404255319,25.6410256410256,16.9811320754717,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1231",19.1489361702128,0,13.2075471698113,0,0,0,0
"1232",0,0,0.471698113207547,0,0,0,0
"1233",25.531914893617,0,14.622641509434,0,0,0,0
"1234",17.5531914893617,0,19.811320754717,0,0,0,0
"1235",0,0,0.471698113207547,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",19.6808510638298,0,17.9245283018868,0,0,0,0
"1238",22.8723404255319,0,19.811320754717,0,0,0,0
"1239",21.8085106382979,0,17.9245283018868,0,0,0,0
"1240",21.2765957446809,0,15.0943396226415,0,0,0,0
"1241",21.2765957446809,19.2307692307692,18.3962264150943,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1242",0,0,0,0,0,0,0
"1243",17.5531914893617,0,15.0943396226415,0,0,0,0
"1244",20.2127659574468,0,16.0377358490566,0,0,0,0
