"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53 281.220501279305 58.0384496415299 492.229386416273 55.4456562503705 98.8859852214583 37.5958252356387 63.7420127858784 90.7010531107696 6.58724269401867 86.6918899297321 3.64269372263986 6.49665604094743 1.61788586207087 2.74305193887471 32.3302901572334 2.25550816550182 29.9411466641863 1.23132686767812 2.19604165004701 0.543378865682369 0.921274167725108 14.8277599634249 0.932509911578906 12.63615224496 0.492152325677122 0.877741754626432 0.213563862346782 0.362087821160681 110.745793612147 6.97077965782781 94.6038482853575 3.68606352336603 6.473872254298 1.57280769465771 2.59420636895985 7.83985895666648 0.457507036520591 6.59627352505009 0.246735796119091 1.28824397306312 0.284081123358509 1.14109811301618 182.489308962036 10.3277781575873 141.66517594076 5.18152999010248 7.33456490218002 1.84761930920936 1.62047062133342 7.84543395841821 0.430224735435037 7.63612699368112 0.273841524046914 1.64689420337964 0.324838047035672 1.47579818305168
54 257.139764581859 56.0202659714901 466.488441528911 54.2806632350327 96.8082483906849 37.0673353248417 62.8459821643909 90.1219288649928 6.7825613781847 88.5391974170246 3.79388384086531 6.76629995550337 1.69479854476267 2.87345389634763 32.5338079947747 2.34450412669959 30.8998845341931 1.29355382820051 2.30702192721801 0.573904649909307 0.973029247346234 15.512860000685 0.996958944032074 13.4483347353902 0.530148530709937 0.945507066166438 0.230938742658205 0.391546140961412 115.82032888123 7.45062372627739 100.659806082572 3.96985838312221 6.9703665487026 1.69996117504922 2.80263025720056 8.45664073311732 0.500577560637083 7.19658164177979 0.271362595501206 1.41656945743909 0.31320256940588 1.25769245199718 199.706516403456 11.4232110149607 156.265350924962 5.7538249336079 8.14373169798012 2.05561743630609 1.80265787736206 8.7081525398843 0.481297277718368 8.50240313516707 0.306704652960344 1.84225495630546 0.364241557066833 1.65300796439408
55 234.210616813923 54.0032331304724 441.065702485698 53.0994353123063 94.7015569957371 36.5276055982056 61.9308949460487 88.6689699861621 6.92994536964935 89.662624279528 3.9230404422387 6.99664762632884 1.76312654476695 2.9893009145367 32.4241072566524 2.41868867079557 31.6275289232689 1.34946434832135 2.40673698589505 0.602097107234451 1.02082827726568 16.1103083614173 1.05951036833213 14.2213996920915 0.567927551206662 1.01288503434578 0.24840728740675 0.421163264557809 120.233022217419 7.91586726377401 106.41775552958 4.25184331463947 7.46323103556018 1.82760891126561 3.01155482509785 9.0726823865792 0.545267792802869 7.81471088266057 0.29722238701162 1.55126032371265 0.343948494173219 1.38070145204389 217.646635017136 12.5905601164011 171.750568503317 6.36847835383097 9.01258382995292 2.27984443655432 1.99900688607988 9.63365796071033 0.536927287772597 9.43970970385612 0.342588290444963 2.05509816846743 0.407361620393031 1.84654943436951
56 212.610199310328 52.0038605685891 416.188227819935 51.9110002174359 92.5820117838029 35.980528203768 61.003350090934 86.3965039375856 7.02639305093459 90.0364623080136 4.02751585582951 7.18297699643666 1.82150801445942 3.08828404269712 32.0050075507208 2.47637629680988 32.1046386912005 1.39788814028564 2.49309964620743 0.627397500576933 1.06372394415998 16.6061967977129 1.11912985361721 14.940758735337 0.604950764391235 1.07891503848693 0.265742140388622 0.450553719840709 123.88031891746 8.35876152490837 111.768340596274 4.52797153786321 7.94532780187342 1.95406036833828 3.21816661091677 9.67959832609058 0.591209671366143 8.44464631979911 0.324154028635248 1.69146494230639 0.376157319212451 1.50945942400262 236.201173932626 13.8270273791965 188.068164141268 7.02492320437823 9.94027362694569 2.52026091880639 2.20947079809225 10.6210012274754 0.597241654578214 10.4487613881723 0.381596251181149 2.28593016394058 0.454345534449881 2.0569913693566
57 192.467368080255 50.0376369122876 392.060951835039 50.7243067686016 90.4655727553976 35.4300705369289 60.0700741376113 83.3882217422812 7.0705235588263 89.6606596240628 4.10536938307773 7.32182687694203 1.86884279974755 3.16853801957198 31.2919732444833 2.51637258064288 32.3199049711472 1.43784201682638 2.56435641747382 0.649309414506117 1.10087459823083 16.9892719947745 1.17480264571534 15.5925056714736 0.640662811529943 1.14260660973716 0.282702863969358 0.479309855729866 126.678793327894 8.7717163783501 116.607482498328 4.79407532841427 8.40931752889655 2.07753279331908 3.41950693540383 10.2686677881282 0.637978161543876 9.07960309942922 0.351960279115671 1.83614346420022 0.409623522632756 1.64312426460543 255.24736170526 15.1286459847219 205.149458326812 7.72197682581311 10.9250804299823 2.77660644577839 2.43380831113857 11.6683421169227 0.662323777912063 11.5294339737081 0.42380658662135 2.53509591737026 0.505311623117803 2.28476387770817
58 173.861858872233 48.1185555327165 368.86029149006 49.5479389794391 88.3675492909654 34.8801490961218 59.137707331152 79.7508186512864 7.06260217560665 88.5602383435613 4.15544781211957 7.41114054241268 1.90434012436765 3.2287221199506 30.3108952958054 2.53802866618736 32.2707183312242 1.46857557045883 2.61916896611745 0.667421273798387 1.13158243239454 17.2514944098365 1.22557389893564 16.1640226349561 0.674511238061774 1.20297445876544 0.299043789344645 0.50701515193433 128.56931402402 9.14760341347792 120.840935630245 5.04601406257807 8.84792182361461 2.19621013588857 3.61257085806196 10.8311305854655 0.68510022317861 9.71219189636222 0.38041055360905 1.98408263742677 0.444099568562782 1.78068585316874 274.651542406361 16.4903274244092 222.91088871416 8.457833675348 11.9644015134886 3.0483913657642 2.67157681158863 12.7729457549916 0.732208665488083 12.6807129594315 0.469268108385668 2.80276076720907 0.560344646151973 2.53013944174924
59 156.826717141998 46.2587619733141 346.729929757865 48.389869119947 86.302159740988 34.3345137656481 58.2126074299399 75.6063290626618 7.00445397204765 86.7829643995514 4.17741289826263 7.45031474163077 1.92754583093245 3.26806634062639 29.0961640162941 2.54125999511842 31.9631378254384 1.48960252093328 2.65667002308898 0.681423935463386 1.15532330876292 17.3883873094284 1.27058639438303 16.644523604929 0.705966582596425 1.25907430400388 0.31452243349275 0.533258489512709 129.519620104169 9.48003874743051 124.388363402437 5.27982538663797 9.25419043783891 2.30830594450296 3.79441235111137 11.3584946086467 0.732066409683435 10.3346223517332 0.409245281587788 2.13391901432395 0.479299727025319 1.92098210037663 294.273076932445 17.9059532639245 241.255789435793 9.23008063127924 13.054775124721 3.33489646253592 2.92213242467721 13.9312108243565 0.806879244098325 13.9006692222532 0.517997578755759 3.08889661340448 0.619491900399024 2.79321755499291
60 141.353315951463 44.4683328041527 325.77884834269 47.2572614987651 84.28218147643 33.7966486576076 57.3006815876711 71.0840332366283 6.8992826547276 84.3956001618851 4.17171758769962 7.44015729316227 1.93834848065949 3.28638174220905 27.6882349982797 2.52652799875903 31.4112719972869 1.50071511826939 2.67648907132945 0.691121890576324 1.17176575084077 17.3991590198519 1.30911324702918 17.0254984242922 0.734541678276071 1.31003729515903 0.328907983969518 0.55764853645741 129.525184461553 9.76362752271503 127.186657009475 5.49187018754428 9.62175684892286 2.41212648923722 3.96224938700121 11.8428353391953 0.778344529299871 10.9389337603123 0.438181704140325 2.28416967339911 0.51490568130714 2.06272219886877 313.968508589124 19.3685071735632 260.076726964471 10.0357345291314 14.191935093507 3.63518063322313 3.18463714283568 15.1387284039039 0.886264069753417 15.1864633395877 0.569977696173874 3.39327324809024 0.682760183419548 3.07391365411602
61 127.398124591423 42.7551854137313 306.081488542269 46.1563348066979 82.318705381746 33.2696943895168 56.4072545785899 66.3127966351975 6.75141831823718 81.4791993843571 4.13953646692083 7.38276304356819 1.93696508007601 3.28403624940161 26.130960875341 2.49478832645365 30.6361506312621 1.50198115897826 2.67874702427462 0.696437430701345 1.18077800750728 17.2865960354197 1.34058330103175 17.3010244791588 0.759808839657562 1.3551006656001 0.341989285405293 0.579827288437156 128.608350480226 9.99415285273203 129.192251056875 5.6789613746081 9.94506452791244 2.50612987177218 4.11356183497742 12.2770677186726 0.823394646999098 11.5172398805438 0.466920855639421 2.4332690950903 0.550573714306079 2.20451619441683 333.595734781824 20.8702405568138 279.258266964953 10.8713005099382 15.3708949266585 3.94809644969098 3.45807288649919 16.3903688818963 0.970236584001226 16.5343790605807 0.625155987559828 3.71545533514987 0.750113778531236 3.37195296017056
62 114.890204338728 41.1251025115538 287.679652400195 45.0922845086225 80.4209974427284 32.7563946178666 55.5369781475647 61.4145346034959 6.5660278034122 78.1240201698414 4.08266277963373 7.28133019957468 1.92391027679507 3.26190242383891 24.4690452298812 2.44741628121812 29.6642950613631 1.49372638294021 2.66402483111274 0.697408293056808 1.18242406050086 17.0567647691051 1.36459769152144 17.4679295765098 0.781413659369551 1.39363233836279 0.353581705171689 0.59948170922291 126.816032214078 10.1686979607216 130.382315024139 5.83846692067111 10.219547133092 2.58897651649533 4.24617454151002 12.6551701022144 0.866684231547016 12.0619680216431 0.49515517572878 2.57960926340373 0.585942909229165 2.34490855185306 353.017859503595 22.4028576261206 298.679937565247 11.7328459390402 16.5860538545857 4.27231214069815 3.74126118386927 17.6803892389025 1.05861589390524 17.9398821810613 0.683444633993953 4.05480493713997 0.821473540687183 3.68686938164025
63 103.739199652931 39.5818543752178 270.58586880283 44.0692566730627 78.5964520721857 32.2590632625761 54.6937754406404 56.498921267936 6.34879618939971 74.4242382948523 4.00337576726264 7.13992373306669 1.89995035666054 3.2212794683381 22.7455887592805 2.38610894259682 28.5259667499611 1.47650220385019 2.63330592481543 0.694178838460513 1.17694866702624 16.7185260256072 1.38093788169459 17.5258083049609 0.799085636853605 1.42514988225173 0.363532994468864 0.616353667894938 124.216008192273 10.2857037705676 130.75483698824 5.96838880444919 10.4417654536747 2.6595718746482 4.35832692574409 12.9723649574314 0.907703864190248 12.5660981710089 0.522576998521946 2.72158428468375 0.620644658291734 2.48241690173871 372.106826519362 23.9577258109246 318.219474991772 12.6160926555548 17.8313287699097 4.60634091948386 4.03288929084983 19.0025646251784 1.15116916540865 19.3977076963754 0.74472126044501 4.41048987941231 0.896717095410152 4.01800963776767
64 93.8421250939747 38.1273894915458 254.787497132064 43.0903763289633 76.8506426835641 31.7795780672284 53.88083008671 51.6604751922354 6.10564965129193 70.4736170592919 3.90430738245888 6.96323766786113 1.86605205398982 3.16380643699183 21.0002016374244 2.31277983643234 27.2533796099598 1.45104296672359 2.58789999193438 0.686985556335192 1.16475278415012 16.282964876949 1.38956325716389 17.4768852325111 0.81264334593451 1.44932972807693 0.371726911589344 0.630246081921934 120.892593706609 10.3449480779091 130.327557696358 6.0674007779244 10.6094713728037 2.71709230635672 4.44871428334331 13.2252153192071 0.945980485033546 13.0233540625134 0.54888638259769 2.85763142797428 0.654311821799929 2.61556918058834 390.746101832976 25.5260737913769 337.7557466953 13.51651214011 19.1002899613103 4.94857301303587 4.33153859886407 20.3503223406235 1.24761540924652 20.9019625120015 0.808830675287699 4.78149716647522 0.975680269664687 4.36454254743038
65 85.089772798779 36.7620728651148 240.251367061817 42.157809893718 75.1874330298217 31.3193901265102 53.100602350856 46.9764309464224 5.8424795200833 66.3613805641638 3.78829849399061 6.75633862461002 1.82332435747129 3.0913635697127 19.2678720899021 2.22946714867305 25.8792841338964 1.41822371148741 2.52936764498894 0.676141256616277 1.14636676689942 15.7627443118976 1.39060111044418 17.3257562296935 0.82199585309839 1.46600969811849 0.378085382724977 0.641026580710985 116.941747837365 10.3474674216968 129.135987354734 6.13485779877336 10.7216214418984 2.7609998945502 4.51651035452235 13.4116707626548 0.981089628740908 13.4283706574228 0.57379890156897 2.98627186416274 0.686588144974381 2.74294166910816 408.832876290885 27.0991918337052 357.171608910009 14.4294279676476 20.3863069707854 5.29731136534818 4.63571622229582 21.7168849620931 1.34763047154182 22.4462450882637 0.875587379715843 5.16665072561433 1.05815947180446 4.72547248589462
66 77.3717110934882 35.4849387948746 226.928359810963 41.2728522245786 73.6091324575105 30.8795472485635 52.3548687441555 42.5066093184712 5.56493063897686 62.1693456711626 3.65827244550171 6.52444031590901 1.77296369766029 3.00597936012404 17.5779843458335 2.13823662618269 24.4354334199502 1.37901223647958 2.45943492887811 0.662016339721056 1.12241861234525 15.1714683205542 1.38433014438422 17.07904934831 0.827140068564878 1.47518428182796 0.382568842494923 0.648628082957301 112.466265408257 10.2954304963827 127.230822342661 6.17077486724958 10.7783364018834 2.79104364506774 4.56136711405388 13.5310506514441 1.01266520705073 13.7768163726329 0.597052578193188 3.10614681191629 0.717137001250594 2.86319413518748 426.27950071276 28.668615084588 376.356399427572 15.3501167954668 21.6826920585282 5.65080820390423 4.9438872610948 23.0954101491914 1.45085300756023 24.0237736067474 0.944778783965692 5.56463274354649 1.14391502133761 5.09965669008179
67 70.5801075787883 34.2939451638167 214.75774875538 40.4360304844596 72.1166811489221 30.4607280414931 51.6447798158041 38.2942070027502 5.27824005314369 57.9698976548075 3.51712616303614 6.27270933920405 1.71620406243848 2.90974597858888 15.9539813355964 2.04109690856682 22.9514162575068 1.33442100981616 2.37990755596841 0.645018348151954 1.09359929027581 14.5230988019629 1.37115961949087 16.7450337033825 0.828154882363133 1.47699417766188 0.385175058722716 0.65304680410715 107.571389051344 10.1919792898808 124.674978378853 6.17578177966504 10.7808184149718 2.80724944999596 4.5833959323054 13.5839671028039 1.04040634799635 14.0654629375364 0.618413619600832 3.21604729490674 0.745649041586652 2.97510037585995 443.014126731788 30.2262814117624 395.207944684794 16.2739030722602 22.9828344236941 6.00730072485977 5.25450619637491 24.4791223949659 1.55689120534232 25.6275176277403 1.01616898879905 5.97400764467088 1.23267527275138 5.48582560668373
68 64.6124963052314 33.1862182507335 203.671080607335 39.6472166691498 70.7098508116461 30.0632829851879 50.9709297885232 34.3673808769956 4.98711829856849 53.8248433234877 3.36763637399136 6.00609792056577 1.6542712557232 2.80474171993069 14.4135213536091 1.93994137990834 21.4538948214648 1.28546990032244 2.29260443761211 0.625575288970658 1.06063446720934 13.8314125144993 1.35160433576273 16.3331821126282 0.825192166415769 1.47171024551644 0.385936450853586 0.654337709856308 102.360730767274 10.0410392079922 121.540280452158 6.15105437205196 10.7312269237734 2.80989886721846 4.58313015786897 13.5722133570069 1.06408191940848 14.2922172169518 0.637681071865439 3.31493817027028 0.771848750044406 3.07757421572182 458.980811551538 31.7646667222395 413.634173276727 17.1962465261919 24.2803239295832 6.36504512250674 5.5660467569563 25.8614332738444 1.6653298853868 27.2503281892473 1.0895029200114 6.39324756103281 1.32414127949497 5.88260518393332
69 59.3735388619234 32.1582721615667 193.595483946648 38.9057389497818 69.3874432551662 29.6872780973696 50.3334305923585 30.7413022718857 4.69568374606467 49.7850496266183 3.21239117053578 5.72922185970198 1.58834674988594 2.69296971685207 12.9688763851357 1.83650015857245 19.9660766784072 1.23315122364968 2.19929534474273 0.604119058966438 1.02425640452037 13.1095691831959 1.32625908998287 15.8537482256917 0.818466181472266 1.45971461424968 0.384916452819208 0.652608349552568 96.9330417981223 9.8471258699885 117.904270891753 6.09823396841908 10.6325341885099 2.79950095889387 4.5614764356906 13.4986149454895 1.08353216544439 14.456106011476 0.654690035195002 3.40197454596532 0.795499479676759 3.16968923352687 474.139010317031 33.2768890129134 431.554202674385 18.1128177654584 25.5690576827752 6.72234732092019 5.87702880315798 27.2360462372159 1.77573779546699 28.885061945022 1.16451070548809 6.82075850888891 1.41799188146797 6.28854046434106
70 54.7760041502227 31.2062007874203 184.456378689016 38.2104879188041 68.1474798779809 29.3325390276672 49.7319866241813 27.420415732428 4.40743662007559 45.8906972657505 3.05374221605796 5.44627529131703 1.51953969399203 2.5763104811774 11.6275362133534 1.73230961317798 18.5074649920199 1.17840267312981 2.10165263071015 0.581071725406799 0.985180698076074 12.3697765521125 1.29577325383047 15.3173672342037 0.808241824131538 1.44147972053089 0.382205107282198 0.648011386437546 91.3797190281135 9.61515332315073 113.847202070731 6.01933829567638 10.4883662317836 2.7767585855203 4.51965709045046 13.3668613399835 1.09866794615459 14.5572244021706 0.669313547005231 3.47651117994109 0.816406993242818 3.25069236147264 488.462642645782 34.7567836313169 448.898969481309 19.0195613968684 26.8433286904674 7.07758985589864 6.18604175851321 28.5970443380036 1.88767482487336 30.5246958647994 1.24091212832666 7.2549063772689 1.51388901098995 6.70211959969141
71 50.7411382430107 30.325840333328 176.179604778787 37.5600144395819 66.9873761799949 28.9986937188412 49.1659670778536 24.4006890045089 4.12526564320707 42.1719895228416 2.89377616109025 5.16097970610398 1.44886706439739 2.45648825009193 10.3929366633319 1.62869706096428 17.0938487409913 1.12208765007479 2.00121615084563 0.556834619700439 0.944087787037563 11.6230552887597 1.26082677324834 14.7346981633987 0.794822458106613 1.41754660619584 0.377914205955667 0.640736358279382 85.7830678244748 9.35025345656626 109.449348882014 5.91666948737535 10.3028391844506 2.74253153581706 4.45914760218401 13.1813271700842 1.10946779533544 14.5966527004505 0.681463150734585 3.53810497354703 0.83442146722612 3.32001121797289 501.938826025678 36.198949992639 465.611427340438 19.9127456193956 28.097895154815 7.42925432157508 6.49176408357124 29.9389597801518 2.00069894471165 32.1624298710788 1.31842103364099 7.69404204404708 1.61148306648697 7.12179762300937
72 47.1986022676314 29.512897245928 168.692959657403 36.9526131119372 65.9040906212896 28.6852103825114 48.6344703303489 21.6716412325162 3.85147749231494 38.6501187504234 2.73430267418285 4.87656260409818 1.37724160502076 2.33505053942157 9.26517960646486 1.52677701121287 15.7374498520624 1.06498255084483 1.89937058925602 0.531780430639756 0.901609548311951 10.879099322756 1.22210946566304 14.1161316568 0.778538536140681 1.38850462570959 0.372172517216948 0.631001586008736 80.2152838880321 9.05762063789474 104.788819179558 5.7927282545694 10.0804070770444 2.69780054761233 4.38161596834137 12.9469012186337 1.11597347958864 14.5763556012503 0.691088349110218 3.5865116449568 0.849438070467696 3.37725569705897 514.566468789615 37.598772258824 481.646393336315 20.7889971471123 29.3280288935956 7.77593849380155 6.79297804133626 31.25682367435 2.11437240857373 33.7917719661871 1.39674937610261 8.13652394404975 1.7104179527295 7.54601828917219
73 44.0861008811536 28.7630637301144 161.927453236292 36.3864038187959 64.8942700585932 28.391436052898 48.1363893078679 19.2183768142958 3.58784664880476 35.3385173936639 2.57685435145938 4.595757333372 1.30546474502678 2.21335613588631 8.24181254379586 1.42745618226227 14.4472069459321 1.00776836406124 1.79733047265623 0.506246924350908 0.858318649013131 10.1461995461775 1.1803008711164 13.4715223277284 0.759735652794516 1.35497013860218 0.365120561036194 0.61904531484773 74.7379160781107 8.74236092749647 99.9395546400029 5.65012394694795 9.82570280284231 2.64362812742899 4.28885702002982 12.6688030329625 1.11828371065981 14.4990541200756 0.698174990313884 3.62167678111508 0.861396321161831 3.42221454932819 526.354586672123 38.9524198642802 496.970073069422 21.6453274182553 30.5295512074444 8.11637080524982 7.08858207326789 32.5462044313808 2.22826806526567 35.4066182668823 1.47561145737192 8.58074120537465 1.81033646284749 7.973236949759
74 41.348827125249 28.0720874072658 155.817913349965 35.8593880787287 63.9543502486727 28.11662485776 47.6704594179295 17.0229112799494 3.33566933111706 32.2439684833647 2.4226988041967 4.32082464794054 1.23422693961863 2.09257567489887 7.31848874089994 1.33145045646525 13.2291932251175 0.951031257460222 1.69614121700883 0.480534954204737 0.814725172356214 9.4312657895876 1.13605682459588 12.8100312253537 0.738765488324035 1.31757035809358 0.356906396961298 0.605118573029837 69.40206248167 8.40939212899173 94.9701625559085 5.49150660091302 9.54341851893042 2.58112721537585 4.18274030341156 12.3524398322586 1.11654741771225 14.3681021152856 0.702742774976498 3.64372239616722 0.870278063205563 3.45484654400297 537.320784583001 40.2568225134331 511.559326565356 22.4791398557581 31.6988420182547 8.44941708186946 7.37759639896031 33.8032201673841 2.34197392041886 37.0013024796495 1.55472713964288 9.02513059493202 1.91088449100443 8.40193791541077
75 38.9388082181696 27.4358367012237 150.303490800299 35.3695045459847 63.0806548313003 27.8599663813185 47.2353066374173 15.0655990778767 3.09582676196082 29.3678646989881 2.27285569505547 4.05358309146645 1.16411003495 1.97369565016524 6.4895445968765 1.23930047556438 12.0869885151266 0.895263285465093 1.59668038946196 0.454906713317942 0.771273654852693 8.73986841044314 1.08999665262313 12.1399839530575 0.715976778107939 1.27692724528652 0.347681333895596 0.589477897922988 64.2487145148882 8.06334871041074 89.9428674709888 5.31949927085918 9.23818677557765 2.51142936825272 4.0651573268932 12.0032618447734 1.11095624844628 14.1873529588405 0.704842249425057 3.65293079673806 0.876104810467993 3.4752690610866 547.489657589035 41.5096367092747 525.400808960837 23.2882330160326 32.832843092868 8.7740859290497 7.65916740062698 35.0245457479372 2.45509774049623 38.570642641862 1.63382515907006 9.46819377730105 2.0117154287475 8.83065237103499
76 36.8142217749167 26.850340554982 145.327842487168 34.9146690455808 62.2694667308648 27.6206073323336 46.8294842498202 13.3261326519306 2.86884841521008 26.7073211824701 2.12812025921789 3.79545094663931 1.0955939697152 1.85752977592623 5.74840092091986 1.15138719196781 11.0220034080387 0.840865388521947 1.49966305759185 0.429585484132184 0.728342661733203 8.07633574080814 1.04269519111019 11.4688056102363 0.691708541558608 1.23364543309313 0.337596483407847 0.572379492323304 59.309516536318 7.70852313747008 84.9130418805674 5.13664750747563 8.9144923118012 2.43565942020837 3.93797992066023 11.6266462883308 1.10173701555758 13.9610332333046 0.704551328926485 3.64972607086509 0.878934287107704 3.48374356215114 556.891341932051 42.7091980068229 538.489984084044 24.0707921800336 33.9290449978036 9.08952925824089 7.93256776111018 36.2074041547248 2.56727048687933 40.1099681141701 1.71264574868519 9.90851045134102 2.11249376485413 9.25797257627548
77 34.9386946254563 26.3118202645326 140.839170384927 34.4928108640661 61.5170928800723 27.3976719942239 46.4515075174797 11.7842791266486 2.65497010192445 24.2561758825941 1.98908675197537 3.54748805338057 1.02906400696374 1.74473124817035 5.08811008603336 1.06796033527058 10.0340165315547 0.788156967168175 1.40565886452216 0.40475801485693 0.68624881609834 7.44386332592182 0.99467601959461 10.8029734293502 0.666283849878276 1.18830111117892 0.326799499288952 0.554073696521724 54.6076111024364 7.34881641800113 79.9288699801836 4.94537296504059 8.57659133000983 2.35491163601586 3.80302125249861 11.2277939091016 1.08914385000248 13.6936168455147 0.701971412110615 3.63465347965906 0.878856348813916 3.48065862075626 565.560099607837 43.8544637818733 550.830040560355 24.8253741974296 34.9854645137927 9.39504009296739 8.19719421188763 37.3495482165646 2.67814922880081 41.6151363855212 1.79094299233133 10.3447497673845 2.21289840686924 9.68256463658739
78 33.2806672278638 25.8167041819288 136.790101636389 34.1018963454803 60.8199063027653 27.1902765012492 46.099877886209 10.4204325779679 2.45418839479631 22.0058515102574 1.8561737982056 3.31044101902194 0.964819906590627 1.63580829617411 4.5015893381488 0.989156535828845 9.12147419428866 0.737383226026402 1.31510512675934 0.380576820395473 0.645250700034143 6.84464086375647 0.946408609804031 10.1480252144928 0.640005818230875 1.14143487809837 0.315432257281018 0.534801054390091 50.158611224291 6.98771801094558 75.0314293760002 4.74794378589518 8.22846051633933 2.27023295031917 3.6620087816321 10.8116562123564 1.07345122059809 13.3897189834823 0.697223610884821 3.60835954664484 0.875988800038873 3.46651268254181 573.533168065062 44.9449540228018 562.430863419613 25.5508868967026 36.0006145431809 9.69004757567944 8.4525628716282 38.4492344905531 2.78741902329658 43.0825356654758 1.86848651857437 10.77567806719 2.31262518844614 10.1031777273906
79 31.8127796440039 25.3616370978825 133.13751130321 33.7399489842733 60.1743819491597 26.9975415644794 45.7731045615947 9.21600059168778 2.26631164571159 19.9461084411956 1.72965012186111 3.08478910622522 0.903085837752429 1.53114098855298 3.98185170222108 0.91501807773854 8.28180881231608 0.688722983382585 1.22832076238603 0.357162686088683 0.605553099595814 6.2799905952745 0.898307053499408 9.50859030118441 0.613154443004398 1.09354610062893 0.303628880169994 0.514788965015491 45.9716568824922 6.62829764456056 70.2549421707977 4.54645139117803 7.87375749918914 2.18260884888115 3.51656172664505 10.3828723292654 1.05494697178957 13.0539934761649 0.690444820261473 3.57157134952107 0.870472918441271 3.44189570674326 580.849656702266 45.9806871575465 573.307965446699 26.2465643204438 36.9734681525381 9.97411018411906 8.69830302345917 39.5051915527891 2.89479435127131 44.5090800484323 1.94506293559543 11.2001650803518 2.41138908006796 10.5186519283935
80 30.5113255652504 24.9434821224886 129.8422748572 33.4050633909287 59.5771216031947 26.8186021504201 45.4697209186669 8.15363859398776 2.09100282221454 18.0656532892146 1.60965783991627 2.8707857771726 0.844019834589485 1.43099726500854 3.52218026881933 0.845511864424201 7.5117290748881 0.642297854593592 1.14552266944612 0.334608107780083 0.567312837281686 5.75049669259464 0.850730502299778 8.88843926937762 0.585984638920221 1.04508941300301 0.291514322641925 0.494249283388354 42.0503984425546 6.27320985564316 65.6271642438021 4.34279628457205 7.51579719266616 2.0929534362859 3.36817552815514 9.94572819020378 1.03392619235312 12.6910475967131 0.681783997492417 3.52507698146579 0.862469048827418 3.40747120990531 587.54964858806 46.9621168334079 583.481496553509 26.9119392117459 37.9034188838157 10.2469073062142 8.93414949355621 40.5165836585287 3.00001980716863 45.8921951152954 2.02047678183099 11.6171874792359 2.50892579324084 10.9279234640379
81 29.3557573663974 24.5593177343111 126.868989397677 33.0954150760067 59.0248713321372 26.652615017956 45.1882972804436 7.21737932497149 1.92781714527319 16.3526356737662 1.49623449031368 2.66849797987568 0.787723191328386 1.33554886529767 3.11624040133686 0.780545801925469 6.80745879228517 0.598180791199643 1.06684095524495 0.312980663417819 0.530644488431121 5.2561321894902 0.803985044160098 8.29055027138924 0.558725249844994 0.996472952715001 0.279203407819362 0.473376686893737 38.3939584162343 5.92470923832639 61.1698977723428 4.13868117537376 7.15754105367313 2.00210288250663 3.21821195932878 9.50412990397469 1.01068566355518 12.3053687460617 0.671398596558928 3.46970688013756 0.852152259733096 3.36395865463297 593.673431098178 47.8900691246306 592.975302686182 27.5468134995747 38.7902383506891 10.5082296395706 9.15993402987908 41.4829712994163 3.102870247818 47.2297966602959 2.09455112112773 12.0258304955274 2.60499293766811 11.330028035093
