"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"266",70.4535984439851,0,49.0792906931012,0,0,0,0
"267",0,7.12603498345349,0,0,0,0,0
"268",0,0,1.89847615352664,0,0,0,0
"269",0,0,1.41870254474885,0,0,0,0
"270",0,0,11.9129889150967,0,0,0,0
"271",0,0,6.9920290078138,0,0,0,0
"272",0,0,3.70474610452696,0,0,0,0
"273",0,0,10.5460042707634,0,0,0,0
"274",0,0,3.60517630531237,0,0,0,0
"275",14.0396723468644,0,1.32759929009751,0,0,0,0
"276",0,0,2.99754960098121,0,0,0,0
"277",8.05596855986961,0,11.068060965476,0,0,0,0
"278",0,0,9.75612689076246,0,0,0,0
"279",0,0,9.02492876673955,0,0,0,0
"280",114.507627114616,177.723839993344,81.0465886237449,160.667835506986,154.217725599509,280.780109052055,168.573111794268
"281",0,0,1.62707513103511,0,0,0,0
"282",21.0180884599944,0,13.1217758932023,0,21.0723110328681,0,0
"283",0,0,0,0,0,0,0
"284",0,0,9.70156139669205,0,0,0,0
"285",11.2321461868636,0,15.3168023078415,0,0,0,0
"286",4.60619208383624,0,1.49181464367176,0,0,0,0
"287",112.830067625984,165.295381780278,98.1186159965916,0,115.773332451957,0,0
"288",0,0,3.55017055776853,0,0,0,0
"289",17.6860104194347,0,20.6641317539735,0,0,0,0
"290",0,0,1.50943777458682,0,0,0,0
"291",0,0,4.67770784077627,0,0,0,0
"292",0,0,1.38636726655258,0,0,0,0
"293",0,0,0.716889375297967,0,0,0,0
"294",14.3005127345657,0,12.96323590362,0,0,0,0
"295",28.1685842271344,0,22.6589926945677,0,0,0,0
"296",16.0782161438187,0,18.4175730577188,0,0,0,0
"297",107.229242487806,0,126.220319512205,0,130.106462686669,0,121.372078902554
"298",0,0,4.413914263904,0,0,0,0
"299",0,0,0.948582528369212,0,0,0,0
"300",51.6147146932474,0,55.3518780075501,0,0,0,79.766918779257
"301",9.52741959167873,0,7.79388008766014,0,0,0,0
"302",44.8214080677264,55.8265060324446,48.2200181119498,47.4737129025366,55.8596064691627,0,0
"303",12.1978472405587,0,15.1184516164013,0,0,0,0
"304",6.76944312930815,0,5.35785888481263,0,0,0,0
"305",0,0,9.38049644015378,0,0,0,0
"306",11.9458389713384,0,5.24126400239421,0,0,0,0
"307",31.3475480905065,0,28.5641842041964,0,0,0,0
"308",89.713841860916,0,89.5674540737574,0,83.0785469389675,0,117.998413730271
"309",22.2550157880098,0,10.6427331689793,0,0,0,0
"310",8.50955470491169,0,7.16798901654022,0,0,0,0
"311",0,0,4.64743351041812,0,0,0,0
"312",5.78579280239484,0,2.12497689497587,0,0,0,0
"313",0,0,1.83282579802921,0,0,0,0
"314",0,0,4.10289654249313,0,0,0,0
"315",0,0,3.37316716687069,0,0,0,0
"316",0,0,10.8052251003241,0,0,0,0
"317",57.4360966089503,0,59.8005990019298,0,0,0,0
"318",22.6395204573391,0,13.6988538556092,0,0,0,0
"319",0,0,13.1419668169934,0,0,0,0
"320",38.4650853579377,0,18.7255545888804,0,30.1860243258309,0,0
"321",0,0,3.95962809116443,0,0,0,0
"322",7.43745437536427,0,7.23927530231395,0,0,0,0
"323",0,0,2.19460752541136,0,0,0,0
"324",0,0,2.56804379977038,0,0,0,0
"325",68.7339182745931,160.106871190525,66.7438189565103,0,106.949078113135,0,163.407271030643
"326",0,0,5.06048843724698,0,0,0,0
"327",0,0,5.70335190994119,0,0,0,0
"328",0,0,1.25427562709788,0,0,0,0
"329",0,0,1.21428885649226,0,0,0,0
"330",0,0,2.26346276810744,0,0,0,0
"331",83.9178658589603,159.79421585883,85.1618124654672,137.515317032915,72.2641105240457,0,168.505653039826
"332",0,0,3.55570077180179,0,0,0,0
"333",41.0267764092522,0,45.7963909342706,0,0,0,0
"334",0,0,2.4217797371345,0,0,0,0
"335",22.244704553773,0,46.8123521248079,0,0,0,0
"336",18.3855899584476,0,16.8303572011315,0,23.5762456139299,0,0
"337",0,0,12.7871586018271,0,0,0,0
"338",33.5838831366588,0,32.5405127692236,0,0,0,0
"339",0,0,7.86838518416286,0,0,0,0
"340",23.4987960565572,0,28.1204549776461,0,0,0,0
"341",0,0,3.08084602616951,0,0,0,0
"342",0,0,5.77625528304583,0,0,0,0
"343",0,0,7.42915808929214,0,0,0,0
"344",0,0,1.66311749663236,0,0,0,0
"345",18.7656736129038,0,3.64804286070639,0,0,0,0
"346",0,0,11.7778286846965,0,0,0,0
"347",19.980546749466,0,11.023718797993,0,0,0,0
"348",0,0,5.51660602717217,0,0,0,0
"349",0,0,0,0,0,0,0
"350",2.43731406341278,0,0.780342840951105,0,0,0,0
"351",0,0,10.5046095899963,0,0,0,0
"352",0,0,4.16680714019135,0,0,0,0
"353",0,0,1.7475592207526,0,0,0,0
"354",6.20988837586139,0,3.59738407414811,0,0,0,0
"355",0,0,4.0216942695138,0,0,0,0
"356",0,0,2.22127086998955,0,0,0,0
"357",0,0,2.91064963253299,0,0,0,0
"358",12.4841845837425,0,5.01939074683655,0,0,0,0
"359",0,0,2.11006057906057,0,0,0,0
"360",13.4815865871615,0,14.9416912726706,0,0,0,0
"361",0,0,4.53030235052257,0,0,0,0
"362",0,0,6.49664640680734,0,0,0,0
"363",0,0,4.59330396124217,0,0,0,0
"364",16.7869415194953,0,10.3375174756402,0,0,0,0
"365",9.0775843795796,0,4.3823202417197,0,0,0,0
"366",71.8025815165184,127.960938648406,77.5639467226693,124.642805832229,99.027001794277,0,100.99184737302
"367",0,0,2.08150852787927,0,0,0,0
"368",8.18622327583421,0,17.935738191636,0,0,0,0
"369",0,0,1.54421390976134,0,0,0,0
"370",0,0,8.83071657884574,0,0,0,0
"371",49.9302861090387,0,16.2749839429995,0,0,0,0
"372",25.9975333837031,0,12.088346827705,0,0,0,0
"373",0,0,4.05854342799851,0,0,0,0
"374",0,0,0,0,0,0,0
"375",8.7210659033596,0,5.9799987572655,0,0,0,0
"376",0,0,5.48960245954826,0,0,0,0
"377",7.99258987484682,0,9.46422010467021,0,0,0,0
"378",0,0,12.2851092631419,0,0,0,0
"379",0,0,4.16057667226283,0,0,0,0
"380",4.74307968507093,0,4.36592160311689,0,0,0,0
"381",3.4409965210646,0,2.96484682053812,0,0,0,0
"382",0,0,1.9874284831013,0,0,0,0
"383",0,0,7.28700169425184,0,0,0,0
"384",0,0,4.95031889253559,0,0,0,0
"385",21.4985506295015,0,23.7457637636214,0,0,0,0
"386",0,0,12.6484843257827,0,0,0,0
"387",0,0,8.36854672242895,0,0,0,0
"388",24.1857449331394,0,18.9314940613559,0,0,0,0
"389",8.51367755383157,0,10.4067311756147,0,0,0,0
"390",0,0,25.8603252604776,0,0,0,0
"391",0,0,17.5753031794487,0,0,0,0
"392",13.6985362567118,0,15.8557274496734,0,0,0,0
"393",0,0,0.521695157305331,0,0,0,0
"394",0,0,2.51768277000703,0,0,0,0
"395",0,0,3.12817991660552,0,0,0,0
"396",0,0,3.94181151967352,0,0,0,0
"397",0,0,10.4901199173923,0,0,0,0
"398",25.2996306560273,0,23.5083403582313,0,0,0,0
"399",0,0,7.50676288997981,0,0,0,0
"400",0,0,1.13980080788105,0,0,0,0
"401",0,0,7.55622801476058,0,0,0,0
"402",0,0,0.983267554786594,0,0,0,0
"403",0,0,0,0,0,0,0
"404",15.8008218825295,0,11.5058561140955,0,0,0,0
"405",11.5288549027368,0,11.427914134913,0,0,0,0
"406",0,0,4.44620702241375,0,0,0,0
"407",5.2984268007468,0,3.05663808589815,0,0,0,0
"408",0,0,7.35167343321092,0,0,0,0
"409",166.975758164748,0,157.113933000343,0,106.655365981602,0,0
"410",0,0,5.21509809500512,0,0,0,0
"411",109.999482087208,107.205994810599,119.466711753667,0,0,135.005581744184,140.501716823769
"412",0,0,0,0,0,0,0
"413",16.9510940349717,0,27.7184911909976,0,0,0,0
"414",0,0,18.5469491546744,0,0,0,0
"415",18.5213844850427,0,18.8433804767282,0,0,0,0
"416",0,0,12.2459065119142,0,0,0,0
"417",0,0,5.88323707158697,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,1.30408936147417,0,0,0,0
"420",0,0,6.71073478094221,0,0,0,0
"421",0,0,0.847434570496944,0,0,0,0
"422",0,0,2.84661556789046,0,0,0,0
"423",0,0,18.8167321368792,0,0,0,0
"424",17.1284878734139,0,14.3971520797052,0,0,0,0
"425",0,0,2.58214457387122,0,0,0,0
"426",0,0,8.4057117753649,0,0,0,0
"427",5.24690256865861,0,3.6678930713528,0,0,0,0
"428",18.5487330128008,0,5.11380608655465,0,0,0,0
"429",0,0,1.56490283315171,0,0,0,0
"430",9.0221841468823,0,25.1893795921824,0,0,0,4.82725205136973
"431",7.20281640487871,0,4.96701189440768,0,0,0,0
"432",0,0,2.24699493130806,0,0,0,0
"433",33.5089216360096,0,11.8287313336957,0,0,0,0
"434",0,0,0,0,0,0,0
"435",19.9347764120969,0,21.2713768425825,0,0,0,0
"436",9.3322784756158,0,23.0042975928911,0,0,0,0
"437",7.2036030883847,0,4.20921977797227,0,0,0,0
"438",0,0,1.95641567323241,0,0,0,0
"439",51.1578054857591,0,56.8402405041149,0,0,0,0
"440",0,0,9.63083139416747,0,0,0,0
"441",0,0,1.50996456939441,0,0,0,0
"442",21.34697567638,0,28.830430853902,0,0,0,0
"443",0,0,9.68508023488119,0,0,0,0
"444",0,0,3.92537934483974,0,0,0,0
"445",0,0,6.34074171639026,0,0,0,0
"446",99.0064065928238,0,104.219821684336,67.0486132038032,0,0,0
"447",0,0,4.33934647550487,0,0,0,0
"448",0,0,2.27566956088507,0,0,0,0
"449",6.67505442863613,0,2.25892946517865,0,0,0,0
"450",275.403367573067,0,261.177184164086,0,268.76589051354,0,0
"451",0,0,0.518476695894285,0,0,0,0
"452",12.5773093375822,0,21.1163002508882,0,12.6013703647368,18.0127390500372,0
"453",11.784818485122,0,11.2930183526755,0,0,0,0
"454",0,0,1.63539723379347,0,0,0,0
"455",0,0,5.58021433937989,0,0,0,0
"456",0,0,0.976637814174328,0,0,0,0
"457",0,0,9.5173823633733,0,0,0,0
"458",0,0,2.44761547941474,0,0,0,0
"459",5.94394521440622,0,5.78199977320095,0,0,0,0
"460",0,0,4.64551512646003,0,0,0,0
"461",0,0,0.0969883102163005,0,0,0,0
"462",0,0,5.73795399083452,0,0,0,0
"463",22.989307987874,0,12.1318474566334,0,0,0,0
"464",0,0,0.901568306360264,0,0,0,0
"465",0,0,3.46065727984661,0,0,0,0
"466",0,0,14.8405613437588,0,0,0,0
"467",0,0,3.03908141576593,0,0,0,0
"468",0,0,0.850890807450499,0,0,0,0
"469",0,0,3.03441743536581,0,0,0,0
"470",14.2909737545943,0,9.31853218950233,0,0,0,0
"471",10.9247996777766,0,9.91623038016538,0,0,0,0
"472",6.77270082477727,0,6.00846548713352,0,0,0,0
"473",30.7046674358377,0,66.5487132990786,0,0,0,0
"474",0,0,2.2878590470322,0,0,0,0
"475",0,0,1.10584054132518,0,0,0,0
"476",8.48413490340405,0,9.70262951515674,0,0,0,0
"477",34.8082730823998,0,28.1383399209865,0,0,0,0
"478",0,0,10.4382756150831,0,0,0,0
"479",9.83307857103497,0,8.40496439336385,0,0,0,0
"480",17.7971122043883,0,5.74672534020609,0,0,0,0
"481",8.66629337503577,0,10.7760924932201,0,0,0,0
"482",0,0,10.466748880032,0,0,0,0
"483",21.6003590907352,0,11.0882196624878,0,0,0,0
"484",56.3906181181963,0,22.8439301886784,0,0,0,0
"485",0,0,0.961633403378364,0,0,0,0
"486",0,0,2.98746505283144,0,0,0,0
"487",0,0,5.02744153706205,0,0,0,0
"488",0,0,2.87648196061172,0,0,0,0
"489",6.29161431350323,0,4.82943064702549,0,0,0,0
"490",11.2562274247579,0,8.84926432405357,0,0,0,0
"491",0,0,2.43339664516368,0,0,0,0
"492",0,0,3.60524819164403,0,0,0,0
"493",6.06315213512243,0,5.37869292563951,0,0,0,0
"494",0,0,5.19546899759743,0,0,0,0
"495",19.0528517359501,0,5.86238615252536,0,0,0,0
"496",7.13673889009181,0,0,0,0,0,0
"497",33.9136540416233,0,50.927754019143,30.9573070074839,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,4.92747615135844,0,0,0,0
"500",60.6950104605692,0,53.6883356692663,0,0,0,0
