"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47 247.540404905849 29.242410469647 455.9602267785 36.7490332030433 65.5410107837753 28.5797585544427 48.4556815491232 109.808814597831 12.9719204057877 107.58021512921 8.67064398387881 15.4638835723879 4.24526310512996 7.19765062824307 39.0607320888451 4.61431725225368 36.7865439686426 2.96488550831283 5.28780150485423 1.42300655107108 2.41264292522505 16.8686813040778 1.99272883537183 14.4557032935989 1.16505702801286 2.0778509958292 0.533511122825708 0.904543858245405 126.117370972994 14.8984806369197 108.32265430254 8.73027996782706 15.3437463300665 3.93593999413432 6.50289868811767 8.09784245016059 0.956613256475015 6.82092236902205 0.549441618198358 2.87129421806363 0.654844611842707 2.6352426052796 173.674591282558 20.5165039152472 135.300300327957 10.8317661285195 15.3438823835924 3.97282795152524 3.48790994755305 6.83156239768417 0.807025228297855 6.77343383052844 0.538892562207295 3.27053021143083 0.654848109028325 3.00342979821292
48 219.048065378709 25.8765571738585 423.704370492103 34.1493074724978 60.9044628996685 27.2154726142783 46.1425967505717 108.516976496631 12.8193131575691 110.140697340234 8.87701125947254 15.8319346109111 4.42696223911658 7.50571325086583 39.2929383349263 4.64174820989514 38.2059961113344 3.07928914365636 5.491837618031 1.5027045495827 2.54776725906521 17.8360949626205 2.10701121811176 15.60676956365 1.25783345234389 2.24331550190106 0.58246881356132 0.987549397538056 133.294434695472 15.7463205821574 116.915883936712 9.42289598459867 16.5546071216437 4.29454061742872 7.09116652815468 8.88528095116241 1.04963483763732 7.58613618650611 0.611141269494877 3.19297052805328 0.733588150902676 2.95103616616075 193.387881257412 22.8452716870019 152.140176027296 12.1889813131046 17.2638486639313 4.4958159532075 3.94641189313258 7.73832792306622 0.914143133768812 7.69997034216489 0.61354010483125 3.71702305586 0.748447061922258 3.42775875451112
49 192.56854415946 22.7484818649912 392.184540560768 31.6089032690768 56.3737135226271 25.8484338493675 43.8248446627912 105.765635595328 12.4942921170305 111.437972059815 8.98156776947332 16.0184086145023 4.56739904499051 7.7438174717339 38.9961753201972 4.60669104057274 39.2294103296353 3.16177329738593 5.63894610872818 1.57064592763801 2.66295877731353 18.6715609445277 2.20570637531509 16.7045860176519 1.34631758088442 2.40112480237506 0.630960994325491 1.06976568583367 139.473542119092 16.4762700854971 125.101898443105 10.0826879902319 17.7061512518252 4.64898340067501 7.67139436474335 9.67916787711977 1.14341818328613 8.38476151420594 0.675531736260592 3.52846415288402 0.817136995185339 3.28579430776799 214.119325212123 25.2943158904431 170.23748043396 13.6475453420773 19.3264986864748 5.06424331106122 4.44457603150832 8.72604877215243 1.03082444286416 8.7193506408584 0.695673014609742 4.20669286058347 0.852196476756974 3.89684869830804
50 168.340264491838 19.8863499262336 361.786224354171 29.1588897240675 52.0041736959153 24.4948773563043 41.5299511540976 101.696460646841 12.0135928786103 111.437008839835 8.98149016732513 16.0182702129502 4.66221901478004 7.90458042051343 38.1851514163584 4.51088327171266 39.8198277063254 3.20935919279369 5.72381440082293 1.62465626451903 2.75453084848 19.3497378882257 2.28582068459809 17.7221225403832 1.42833093569066 2.54739363459359 0.677992266901927 1.1495050707019 144.465731368293 17.066006727573 132.677813207135 10.6933045857018 18.7695770502795 4.99186576161716 8.23126033089244 10.4659538153866 1.23636267599347 9.20740787870897 0.741856320998193 3.87378498976674 0.904782192680728 3.63660000042395 235.702728057633 27.8440035892259 189.516275300734 15.201337302333 21.5230088374452 5.67712971546145 4.98149675314793 9.79397231542472 1.15698024605292 9.83332017270597 0.785431771090002 4.73997717822642 0.966477427735423 4.41207542174271
51 146.492700036695 17.3054563230161 332.834831542453 26.8254938855112 47.8426187245868 23.1700208921687 39.2837172399042 96.5126081288246 11.401214696537 110.163998916257 8.87888939074383 15.8352842125517 4.70901110236451 7.98391427809982 36.9008289089487 4.35916385462855 39.9597675132041 3.22063793666017 5.74392976737683 1.66308460966554 2.81968436093293 19.8509892709526 2.34503444684331 18.6337250304641 1.50180593241105 2.67843451193537 0.722542691920126 1.22503829130094 148.125313359599 17.4983199847877 139.451404895235 11.2392535733003 19.7176633901145 5.31562863287493 8.75822505996891 11.2313547091341 1.32678091344166 10.0430965808009 0.809230312145175 4.2242773222105 0.99562636931203 3.99977967455635 257.946321555797 30.4716808431299 209.870944727835 16.841844419873 23.8411684995549 6.3325409515917 5.5554293604346 10.9398840300492 1.2923489376157 11.0422307937502 0.882844549355393 5.31662357166935 1.09154475010249 4.97421173480225
52 127.05312218574 15.0090226757879 305.583803760342 24.6291423926246 43.9254790250229 21.8873974712933 37.1090875308746 90.4580126108224 10.6859740172125 107.702044242115 8.68046321081447 15.48139592584 4.70742552575972 7.98122600503807 35.2061120436924 4.15896378538124 39.6522482407596 3.195852811292 5.69972609649229 1.68491369823872 2.85669458837746 20.1626057666638 2.38184628562238 19.4165826815065 1.56490413993575 2.79096863703641 0.763618897090401 1.29468113006691 150.358982039592 17.762187438743 145.252148932249 11.7067915530771 20.5263414644682 5.61293927484389 9.24017337721495 11.9609894492046 1.41297402834011 10.8796093788655 0.876669086873562 4.57476903607531 1.08860236046602 4.37098180364198 280.640076546673 33.152536515129 231.168625775672 18.5583579507173 26.2656645812713 7.02759287691671 6.16379530042308 12.1600993576117 1.4364952537838 12.3449369884907 0.98781885466514 5.9356552337936 1.22750989539122 5.58336026436297
53 109.961379512077 12.989943184119 280.209734630995 22.5840681642892 40.2781386633761 20.6583694798703 35.0253264363255 83.7946041371187 9.89881312608819 104.181737142987 8.39673698047265 14.9753770648885 4.65910419228055 7.89929938054838 33.1796084434596 3.91956912930979 38.9198893908414 3.13682688176627 5.594454780586 1.68981440507233 2.86500351405444 20.2794268390213 2.39564657713713 20.0520013458281 1.61611891073238 2.88230894050846 0.800305058703276 1.35688084952874 151.130376521416 17.8533137099475 149.940773462221 12.0846939511553 21.1760502696897 5.87707127984352 9.66604817111071 12.6410383801578 1.49330947897468 11.7039324244906 0.943123891036363 4.91976086850151 1.18250304374313 4.74530077194385 303.564043257017 35.8605875276147 253.253179917517 20.3382932601181 28.7785422616501 7.7585039305215 6.80323023902679 13.4495229097321 1.58881726680902 13.7387516851197 1.10013796042971 6.59536715079955 1.37432860996543 6.23891063746155
54 95.0894882822166 11.2330988904816 256.814012741173 20.6984428179453 36.9151715214637 19.4918494825934 33.0475448045788 76.7807415919953 9.07025244081263 99.7682402505455 8.04102231581494 14.3409685746443 4.56744519912619 7.74389572397304 30.9084341332447 3.65127106519099 37.8023120226628 3.04675348775415 5.4338110636299 1.67814080079637 2.84521144862293 20.203826882646 2.38671581305982 20.5263629302117 1.65435270617329 2.95049798878769 0.8318091141083 1.41029454346544 150.459845071677 17.7741025771486 153.416427472422 12.3648327557526 21.6527474581988 6.1022469915972 10.0264181434329 13.258867046364 1.56629473349905 12.5027630676633 1.00752268629668 5.25364183857971 1.27602065245253 5.1174387977507 326.497025997387 38.5697036205704 275.950416537963 22.1676108139695 31.3598084010658 8.52069349756747 7.46967249400448 14.8017709944694 1.74856085923677 15.2194649773582 1.21946241629359 7.29335315363008 1.53179426175853 6.93952404417165
55 82.2628058719354 9.71785893542093 235.429752824869 18.9749353023029 33.8413376046769 18.3942239917801 31.1865706769727 69.6536052330879 8.22831050830434 94.6468500512435 7.62825356129235 13.6048054967778 4.43724407952698 7.52314564392528 28.4809361922611 3.36450619853634 36.3521431281366 2.92987420814277 5.22535969885292 1.65086623037375 2.79896865422458 19.9450995900999 2.35615187465465 20.8316905648378 1.67896264824587 2.99438922450688 0.857500339244271 1.45385284790051 148.41967640498 17.5330936412476 155.620862215897 12.5425135331377 21.9484905871732 6.28391351688396 10.3139313508373 13.8035673814367 1.63064120165324 13.2630452704625 1.06881330308216 5.57091624047807 1.36779337490278 5.48189677638132 349.224958588949 41.2545967563868 299.074229992806 24.0313108014422 33.9881384297393 9.30892112159448 8.1584872930521 16.2093507372494 1.91484088379595 16.7814259517479 1.3453366423541 8.02656271779492 1.69953734569367 7.68314675670624
56 71.2796544186261 8.42039873626626 216.032271152865 17.4115561824698 31.0530888040629 17.3694606236872 29.4491309665242 62.617126349406 7.39707811270455 89.0090950779175 7.17386734550792 12.7944186845811 4.27426910605861 7.246828984363 25.9806978367323 3.06914837082277 34.6305037867417 2.79111521981772 4.9778864034356 1.60947806153777 2.72879689524358 19.5183741797624 2.30574200475215 20.965763198618 1.68976975626122 3.01366343994166 0.876933867774735 1.48680151218171 145.125822094713 17.1439844782216 156.539210164836 12.6165382138684 22.0615312098411 6.41891971707297 10.5236007517238 14.2663573415788 1.68531144419749 13.9724759162769 1.12600424784874 5.86641767615989 1.45645457816578 5.83317486137315 371.548089610588 43.8916699265255 322.433000703074 25.9139490388944 36.6416118234064 10.1174527826086 8.86461453566601 17.6638781685938 2.0866669265097 18.4176799996703 1.47719999533181 8.79138195857137 1.87703126309436 8.46705149292448
57 61.9282699705561 7.31570222179646 198.551261463072 16.0026389835909 28.5403190989398 16.4193392865771 27.8382434267874 55.8350900299741 6.59590349255188 83.040462608566 6.6928133898194 11.9364706040654 4.08482045245663 6.92562740348329 23.4818746143146 2.77395771542727 32.7023797744057 2.63571418258321 4.70073241680081 1.55584562004081 2.63786552852374 18.9432404701475 2.23780038520973 20.931854410298 1.68703789640516 3.00879123404453 0.889862886815299 1.5087220762823 140.727447759909 16.6243963013079 156.1979304441 12.5890395052578 21.9960041277004 6.5056001009865 10.6529323930353 14.6408445569912 1.72955031854567 14.6199654115965 1.17820182649881 6.13550314664374 1.54068257290549 6.16597432307436 393.286908765182 46.4597172442385 345.83599439263 27.8001527247224 39.2984457514788 10.9402455066839 9.58273233760128 19.1563238329254 2.26297232092251 20.1201514953325 1.61440149112241 9.58373362032653 2.06360357353437 9.28790251121231
58 53.9996245085317 6.37907652161225 182.883162319472 14.7398369630619 26.2881422760022 15.5437709469366 26.3537571054879 49.4296109672676 5.83921228459479 76.9110815192338 6.19880357412696 11.0554160609786 3.87532524049566 6.5704377941131 21.0462170000069 2.48622893131949 30.6323244983231 2.46887390855409 4.40317682836143 1.49207397784479 2.52974360789139 18.2422514725056 2.15499124537841 20.7381344823364 1.67142559118703 2.98094706576376 0.896237433861858 1.5195298310476 135.395594311671 15.9945344928622 154.660224232588 12.4651113901496 21.7612570117664 6.54375827192426 10.7018851228913 14.9231280866231 1.76289699924393 15.1960083227423 1.22464001690705 6.3742084776251 1.61924648686481 6.47538257423823 414.286305553039 48.9404152164304 369.099204346803 29.6750913040571 41.9376630928305 11.7711354169304 10.3074231155913 20.6772681003554 2.44264430855847 21.8798602785007 1.7562172519562 10.399189186672 2.25845222514173 10.1418408487393
59 47.2964359988253 5.58721634052056 168.90259920865 13.6130453093539 24.2785366485913 14.7411530798393 24.9929549944548 43.483245583422 5.13675703320644 70.7693699647084 5.70379995892485 10.1725891005326 3.65199475279399 6.19179110360071 18.7218618544656 2.21164851577477 28.4810407778588 2.29548686391474 4.09394523307872 1.4203662697873 2.40816644832119 17.4394477305921 2.06015453960291 20.396832455246 1.64391848396732 2.93188880616395 0.896191636877688 1.51945218434263 129.312034534903 15.2758722115407 152.019653369412 12.2522948088951 21.3709259580048 6.53456421454053 10.6726865944381 15.1117612995998 1.78518059308459 15.6929540345177 1.26470228352578 6.57936098333457 1.69104601674921 6.75703243849353 434.418061104714 51.3186171085239 392.050392732167 31.5248827806745 44.539667126528 12.6040185559275 11.0333328249757 22.2171518934779 2.62455365774601 23.6871574574388 1.90186951074372 11.233086143766 2.46066547348451 11.0245834113733
60 41.6386257670419 4.91884864830439 156.472178859697 12.6111905349607 22.4917529199014 14.0087263321947 23.7511587359482 38.0437163614565 4.49417528445776 64.7386807350749 5.21774441107283 9.30572080151451 3.42056412908724 5.79941100067973 16.5434302919982 1.95430632570309 26.3028470032241 2.11993094888291 3.7808455099735 1.34290078972158 2.27682724802795 16.5590422216949 1.9561505921233 19.9232691590459 1.60575140456583 2.86381874432538 0.890021991511762 1.50899183106312 122.659371221339 14.4899806662571 148.392803967849 11.9599863713619 20.8418782431636 6.48038541662837 10.569540035573 15.2075915238012 1.796501196493 16.1051656020562 1.29793438070317 6.74864448178887 1.75514277644835 7.00722650631703 453.581712033077 53.5824549929184 414.533086834251 33.3369157988792 47.0866951213291 13.4330141893871 11.7553142851262 23.7665105795914 2.80758229374294 25.5319678388008 2.05054614957358 12.0806441780037 2.66924437502102 11.9315303572648
61 36.8626149280478 4.35464956567597 145.442380807672 11.7222217367377 20.9062985960052 13.3424180766212 22.6214633753623 33.1330412758429 3.91406806280561 58.9237817478406 4.74908091213134 8.46987080055333 3.1865661079541 5.40267799212217 14.5333794418417 1.71685526373405 24.1446648740777 1.94598791247095 3.47062231682853 1.26176532323737 2.13926575257972 15.6243354159711 1.84573193100758 19.3348615172166 1.55832811946915 2.77924046378258 0.878160053851846 1.48888045493972 115.612895670209 13.6575673456566 143.91175260226 11.5988311565413 20.193130781368 6.38457749870611 10.3982654332783 15.2135078087752 1.79720009828937 16.4290714563343 1.32404852032877 6.88061879993171 1.81078229461878 7.22302294726714 471.704043595619 55.7232798753066 436.409459721443 35.1000818138585 49.563143113465 14.2526040092955 12.4685488546028 25.3161818636927 2.99064785752414 27.4040272731553 2.20141982846229 12.9370751280656 2.8831266357151 12.8578751898479
62 32.8268483688261 3.87789692269099 135.667808889609 10.9344204179685 19.50127402179 12.7377220775641 21.5962287951428 28.7483270087015 3.39609357520375 53.3998327074883 4.30386711003812 7.6758427660509 2.95453265612396 5.00927582151926 12.7040228564471 1.50074995282205 22.0461285915895 1.77685215304659 3.16897278577539 1.17893771603279 1.99883530945559 14.6569334689983 1.73145093177727 18.6502632206053 1.5031520730056 2.6808353210869 0.861147684332607 1.46003675570937 108.334751337112 12.7977865590544 138.717581544881 11.1802000621214 19.4449227091678 6.2512957807383 10.1659789583574 15.13412803889 1.78782281778096 16.663124338008 1.34292006235718 6.97470001877709 1.85740715867379 7.40228506023054 488.737507067512 57.7354747359973 457.562154210311 36.8049220956247 51.9557690190566 15.057746005777 13.1686454683502 26.8574818535124 3.17272450467317 29.2931064975071 2.35366602583791 13.7976833582954 3.10121092075744 13.7987138312349
63 29.4152264632287 3.47487565362317 127.023077373278 10.2376808629209 18.2586558979729 12.1907095002823 20.6687938345695 24.8653878277898 2.93739471592023 48.2070808451264 3.88534681156615 6.92942194883308 2.72743991842595 4.62425040714944 11.0579742050652 1.30629915059835 20.0359475635054 1.6148375632235 2.88002368825616 1.0960179602585 1.85824863262009 13.6761586150002 1.61559016605771 17.8884421723338 1.44175203241125 2.57132983558245 0.839601707526167 1.42350653139664 100.96955485879 11.927722139912 132.953427873625 10.7156295851567 18.6177234843766 6.08522819187898 9.88064149938332 14.9754585414243 1.76907889362979 16.8076843113887 1.35457808640907 7.03110874598647 1.89466165452449 7.54369623099989 504.657894631021 59.6161798602579 477.895127427887 38.4436957963058 54.2537833588451 15.8439605818763 13.8517149997593 28.3823448576806 3.35285942000073 31.1892124328551 2.50647926200668 14.6579530401473 3.32238048522737 14.7491478641218
64 26.5282787617845 3.13383512845256 119.389128090596 9.62240733864505 17.1613304672131 11.6972494454768 19.8321547416494 21.4512761957854 2.5340793308208 43.3705804387746 3.49553931680087 6.23420972170185 2.50772722135259 4.25173751620234 9.59083651847037 1.13298343487425 18.133689017311 1.46152120316475 2.60658767288072 1.01427223206796 1.71965246618794 12.6986607176353 1.50011651334703 17.0677898939345 1.37561030884373 2.45336767332243 0.814173124701917 1.3803935250628 93.6415394787833 11.0620499933728 126.757787306045 10.2162821326704 17.7312801414005 5.89128878470913 9.55054349063805 14.7445397453028 1.74180002485719 16.8648243453925 1.35918972249404 7.0507857972186 1.92238573305197 7.64673148992129 519.461440687443 61.3649504108791 497.333440076816 40.0103629638842 56.4488189979997 16.6073785755129 14.5144108307872 29.8834278947958 3.5301851633962 33.0827608311304 2.65908701349702 15.5136195282631 3.54552488312667 15.704375939551
65 24.0817094856488 2.84481732934862 112.65534649916 9.0796846432159 16.1933976827725 11.2531760042963 19.0792484072842 18.4676558143459 2.18161868136504 38.9019954691444 3.13538470782002 5.59188269827731 2.29728020993651 3.89493417411963 8.29360320420205 0.979738840056834 16.351881322402 1.317912822074 2.3504656029012 0.934703468839556 1.58474724489616 11.7383069200084 1.38666812516582 16.2055464011274 1.30611640427822 2.32942697743067 0.785518649486135 1.33181116481058 86.4537977975987 10.2129486409251 120.260213707949 9.69259941626869 16.8040102908193 5.67440588433259 9.1839523603889 14.4491031199436 1.70689954438894 16.838085192037 1.35704039525663 7.03528674288331 1.94060068904989 7.71159569582567 533.161643662308 62.9833809820858 515.822215228262 41.500500622575 58.5348060820411 17.3447560917615 15.153940106942 31.3541799959446 3.70392785666378 34.9647161799174 2.81076098851158 16.3607239228746 3.76955900229753 16.6597708457329
66 22.0046501770817 2.59945043300691 106.720578877247 8.60136008861392 15.340317422998 10.8544052104284 18.4031506522264 15.8736152944111 1.87517982873538 34.8018989146665 2.80492916501295 5.00252324016555 2.09746031599088 3.55614862665726 7.15437348950111 0.845159505627878 14.697419744623 1.18456815781708 2.11264862334329 0.858087639023002 1.45484858797991 10.8062481682557 1.27656228361262 15.3174396225092 1.23453794989494 2.20176853741946 0.75428009608743 1.27884761745732 79.4888526472681 9.39016665888057 113.578643399863 9.15408680041479 15.852628681612 5.43937026934369 8.78886262511956 14.0972627265058 1.66533598142788 16.7322137828266 1.34851273979797 6.98666990697963 1.949490388976 7.73914422911544 545.786117893854 64.474733707241 533.325106786116 42.9111793343789 60.5077915296362 18.0534669190479 15.7680553407475 32.7888796031218 3.87341160146769 36.8266988721477 2.96082576406946 17.1956520578459 3.99343916110266 17.6109423206966
67 20.2376146148424 2.39070722098413 101.492775897698 8.18001477384433 14.5888582576255 10.4969712557215 17.7971376290187 13.6280958129554 1.60991241746451 31.0628167988882 2.50357030821707 4.46505701693414 1.90920325389468 3.23696733501235 6.15966058545326 0.72765221201783 13.1727231989871 1.06168216773993 1.89348443591224 0.78500137489346 1.33093414925118 9.91110156861465 1.17081694354514 14.4174714468602 1.16200346227624 2.07240503528469 0.721068745434791 1.22253928203262 72.8100942355754 8.60119245090589 106.817828350662 8.60918702355715 14.8919328277035 5.19072137750375 8.3728109133995 13.6972423396579 1.61808082583871 16.5528954027301 1.33406501598137 6.90738213863757 1.94937944285587 7.73079186860164 557.373545720957 65.8435782032998 549.822424735551 44.2408120986258 62.3657199386152 18.7314779024193 16.3550311227118 34.182645121944 4.03805972594394 38.6610641686228 3.10866514975816 18.0151603492872 4.2161766472767 18.5537876999722
68 18.7281809540975 2.21239500281921 96.8806144330545 7.80828832744022 13.9258931423863 10.1765016529166 17.2537959842631 11.6937272901784 1.38140185021339 27.6785749889331 2.23081052077496 3.97859654132515 1.73358724903923 2.93921838132561 5.29560772495022 0.625580033441921 11.7775214046773 0.949233068028047 1.69293418970244 0.715903252595484 1.21378142371871 9.05920741188155 1.07018109535963 13.5178486324913 1.08949677503029 1.94309111444149 0.686455918560814 1.16385480737811 66.4637694842428 7.85148925225945 100.068860923828 8.06524189498518 13.9347444063256 4.93268042449806 7.94277027451454 13.2571519852679 1.5660921301278 16.3065010993632 1.3142107506315 6.80015145839694 1.94071051918441 7.6884189063561 567.970932898966 67.0954673479548 565.309126009813 45.4889924209116 64.1082000429372 19.3773126866394 16.9136308082022 35.531422250415 4.19739328782376 40.4609525078393 3.25372624219818 18.816389104485 4.43684829656603 19.4845294142417
69 17.4340164912191 2.05951293714951 92.8064250858675 7.47992082781619 13.3402576587263 9.88915740396645 16.7666168712704 10.033102527792 1.18522914476664 24.632114834122 1.98527492638012 3.54068975474062 1.57093723828334 2.6634526812713 4.54862115475551 0.537337114435404 10.5096176515474 0.847043810410579 1.51068212341032 0.651155124534231 1.10400391568758 8.25494323943197 0.975171866196633 12.6290626034115 1.01786347023394 1.81533485004686 0.650971317064312 1.10369227847722 60.4813915370267 7.14477976948392 93.4098196708564 7.5285443446351 12.9920104765633 4.66914200292745 7.50514298070397 12.7848095189514 1.51029343218382 15.9998570220418 1.28950014720876 6.6678893761978 1.92402224778213 7.61428035419228 577.631163424673 68.236648426541 579.792787005372 46.6563309030555 65.736269964906 19.9900099709164 17.4430686056965 36.8319521061503 4.35102730924303 42.2203161267803 3.39552157025982 19.5968657954088 4.65460469452572 20.3997423127008
70 16.3211296814683 1.92804553929433 89.2051088022729 7.18966548555633 12.8225942847814 9.63164387893144 16.3300143947337 8.61055645301657 1.01718111944976 21.8996791552141 1.76504876731555 3.14792173316107 1.42103826198485 2.40930578054704 3.90525078230257 0.461334570436842 9.36376473260315 0.754691485674372 1.3459739886956 0.590916848518307 1.00187265680604 7.5009894571453 0.886105897410022 11.7598947194381 0.947811303279071 1.69039850670284 0.615095256129243 1.04286604789185 54.881771877561 6.4832862382833 86.9058433504085 7.00434438946271 12.0728209526282 4.40361892321917 7.06567311232134 12.2876073402943 1.45155800997982 15.6400467252159 1.26050415228388 6.51360743167149 1.89992909263302 7.51092369464598 586.41096482912 69.2738227682751 593.291733863781 47.7443045487224 67.2521813288928 20.5690814205665 17.942971597006 38.0817295790919 4.49866585687075 43.9339286510661 3.53362986770573 20.3545017734667 4.86867631801744 21.296372716048
71 15.3613074183597 1.81465994227876 86.0194308046152 6.93290934843168 12.3646759319608 9.40094805115797 15.9388801049178 7.39388175421384 0.873453064371415 19.4563078687021 1.56812033536806 2.79670464370486 1.28348054761431 2.17608292845517 3.35271222930275 0.396062158956094 8.33280899631139 0.671599530865586 1.19778149949247 0.53520130445449 0.907409484370566 6.79859544327628 0.803130780387033 10.9174410134816 0.879912196708306 1.56930209441424 0.579250611384166 0.982093082028608 49.6730477806718 5.8679699301343 80.6093486898217 6.49686668497072 11.1844459641048 4.13918495317818 6.62935562454455 11.7724130470691 1.39069714567025 15.2342250160063 1.22779945243989 6.3403388836179 1.86909993085764 7.38110184574607 594.369095430644 70.2139316030706 605.833065214772 48.7550974017962 68.6591717263329 21.1144575766617 18.4133313363508 39.2789468964621 4.64009537513151 45.597372396289 3.66769504941962 21.0875792563721 5.07837702469158 22.1717455935865
72 14.5311204171886 1.71658840093162 83.1992045254432 6.70560752891632 11.9592886413152 9.19432965182507 15.5885680005943 6.35439297408094 0.750656312872199 17.2768413357173 1.39246183875569 2.48342196883493 1.15771326177756 1.96285021201376 2.8791963530352 0.34012484390251 7.40855890187306 0.597107732252399 1.0649271805983 0.483919565731876 0.820463627354498 6.14783492357287 0.726255224488004 10.1072186083155 0.814610817157924 1.45283866535858 0.543800563526901 0.921989137252428 44.8546214101318 5.29876022152656 74.5608605104895 6.00937743132504 10.3324599958233 3.87846106852953 6.20041849368532 11.245503958236 1.32845239067074 14.7894609693478 1.1919558219646 6.15107288525644 1.83223817557995 7.22769275588457 601.564895334142 71.0639848883739 617.450841816074 49.6914546362442 69.9612568680049 21.6264322090802 18.854454266647 40.4224346296124 4.77517771723444 47.2070133327387 3.79742419338382 21.7947337948085 5.28310550394888 23.0235635065682
73 13.8110678092245 1.6315272411996 80.7004811705575 6.50421788538823 11.60011508904 9.00930693683978 15.2748703974602 5.46682159123795 0.645805847316571 15.3366791101632 1.23609055496289 2.20453757095946 1.0430911926125 1.76851370383846 2.47402824265384 0.292261578115701 6.58240065036201 0.530521843357413 0.94617286023288 0.436913937052582 0.740767720548241 5.54785163911714 0.655378078247354 9.33331718981786 0.752236783711339 1.34159608718888 0.509049517412044 0.863070318157693 40.4190194081603 4.77477427074421 68.7901777581581 5.54427835235688 9.52091323114932 3.62362536480879 5.78234429931711 10.7125289376573 1.26549105582215 14.3126045289627 1.1535253714868 5.94869881111731 1.79006326862021 7.05362497851138 608.057085596736 71.8309194523617 628.184376946194 50.5565447664207 71.1630348382639 22.1056049675274 19.2669108250134 41.5115967752127 4.90384247619271 48.7599626457841 3.92258444231575 22.4749315120482 5.48234481512672 23.8498977571536
74 13.1848835905602 1.55755492965409 78.484807420661 6.32564119509806 11.2816278864142 8.84363973113838 14.993989180521 4.70910890713868 0.556295832436712 13.6122931782692 1.09711019631696 1.95666946693567 0.938911920581549 1.59188248353144 2.12769261543984 0.251348303472288 5.84567485707603 0.471143943624988 0.840273813986446 0.393979756561296 0.667974769078925 4.99707767724463 0.590314121212964 8.59857279891246 0.693018675063625 1.23598202447245 0.475246369406519 0.805758617221052 36.3535405988159 4.29451166414583 63.3177026659113 5.10321382250435 8.7525251527605 3.37644020522653 5.37792008246358 10.1784954266047 1.20240467951649 13.8101827639374 1.11303418674842 5.73596322563529 1.74329472031651 6.86181390629159 613.902855743918 72.5214912005178 638.076736545622 51.3538387625372 72.2695148474288 22.55282693957 19.6514872992726 42.5463454402774 5.02607926904376 50.2540297696105 4.04299921810643 23.1274435823666 5.67566035719926 24.6491736616199
75 12.6389620809475 1.49306420187017 76.5185444009326 6.16716626514979 10.9989916865635 8.69531098707787 14.742504537182 4.06213924133548 0.47986809719073 12.0815661971271 0.973738171004707 1.7366384474329 0.844445650534889 1.4317192165887 1.83180896768054 0.216395015412812 5.18994975241014 0.41829445759629 0.746018035485122 0.354882910831454 0.601687844273329 4.49342245038449 0.530816388369596 7.90474277496649 0.637098129483418 1.13624908563139 0.442588780462053 0.750389159601572 32.6416778852397 3.85602238754205 58.1557736721688 4.68717829634985 8.02887767525426 3.1382864715304 4.98929836172917 9.64777564076756 1.139709759761 13.2883217869943 1.07097603562156 5.51543777389056 1.69263862402221 6.65510831120612 619.157177876045 73.1421940897526 647.17343223251 52.0870047112891 73.2859684536661 22.9691499578197 20.009141150901 43.5270358575988 5.14193006010095 51.6876691828908 4.15854393350536 23.7518188420762 5.86269661772145 25.4201514185181
