"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55 592.29119860432 69.9684657691917 769.59188740576 62.0268088356882 110.623311484732 40.5148487158067 68.6910844136178 45.0504510650881 5.32189394450218 34.3546307950408 2.76887631479206 4.93822385487131 1.19260716952716 2.02201124651651 8.70817375114827 1.02871283324004 6.60380264179647 0.532245611076006 0.949247158215327 0.228608749537947 0.387595743534793 5.28751456915784 0.624623973829086 3.94611915542774 0.318019443432368 0.567179976036075 0.135502474004419 0.229738285471129 26.7341413929733 3.15815406565345 19.9533408711055 1.60806506034836 2.77021198114344 0.663951310908862 1.05514337940869 1.49626065008365 0.176756065806586 1.1569010899252 0.0931958102928188 0.477050416306198 0.10456045949951 0.404330301274965 45.7905542709127 5.40932371881661 33.9280729714225 2.66179594363445 3.76676189078803 0.939391058658628 0.858788112463161 2.64170569631583 0.312069628960387 2.46524506952152 0.190992980735796 1.10801323790806 0.220530062056788 0.951308517713066
56 580.524530294915 68.5784472601137 760.381704632659 61.2844955972592 109.29941380024 40.1909563171677 68.141939574107 48.4694518344007 5.72578689252536 37.1802833240661 2.99661618948169 5.34439240631207 1.29453427383662 2.194824018823 9.39233020952123 1.10953351376212 7.16109147414053 0.577161618582712 1.02935376989395 0.248574363011269 0.421446533650924 5.7451319605417 0.678683171162894 4.30405245509781 0.346871120559458 0.618636243504902 0.148082663675195 0.251067425231126 29.0449571257522 3.43113504507513 21.7615109803652 1.75381317909682 3.02085818823637 0.725460459300973 1.15263034630998 1.63390849840965 0.193016663273667 1.26676341557618 0.102055764311512 0.522346832810265 0.114654131349548 0.443286739300826 50.2799870973767 5.93966880545935 37.2360695472505 2.92839317129947 4.14371863839734 1.03442403915567 0.945596777606321 2.90970297908181 0.343728648627797 2.70852417084441 0.210593359409236 1.22128012060521 0.243313752503078 1.04920858497087
57 568.010306717753 67.1001186507237 750.504055054572 60.4883865267865 107.879572552046 39.8421344009572 67.5505278707139 52.0140204436732 6.14451340406031 40.1554079697973 3.23640295356455 5.77204629325188 1.40263808272617 2.37810911298573 10.106204526592 1.19386482044906 7.75063768492092 0.624677443238899 1.11409709250014 0.269834058083221 0.457491380295643 6.23156097944016 0.736145939878921 4.6879396225569 0.37781418218052 0.673822444572665 0.161633840646733 0.274042829823779 31.500654254922 3.72123113451002 23.7004291500057 1.91009726032936 3.28953376049958 0.791689748508817 1.25754409662868 1.78190695371036 0.210499997278971 1.3856375500811 0.111641450623437 0.571342448771758 0.125606494920095 0.485542276242756 55.1533173832256 6.51536441615029 40.8413689029159 3.21895438712337 4.55451314879681 1.13820103149034 1.04038238380243 3.20202874068335 0.378261636948857 2.97452406514999 0.232025796153452 1.34507225956074 0.268262342667421 1.15636004950718
58 554.747898281589 65.5334055662318 739.940353860086 59.6369837439473 106.361116306869 39.4673871615222 66.9151609602172 55.6640881291578 6.57570271855437 43.2725212999573 3.48763348387557 6.22010986013135 1.51681895912132 2.57169759887388 10.8466098425613 1.28133028359927 8.37153184170824 0.674719792617711 1.20334641076549 0.292386535539631 0.495728080710375 6.74657823109541 0.796985889937096 5.09840941441148 0.410899356418732 0.732829051618593 0.176192819978551 0.298726917509089 34.0999591479777 4.028291877371 25.773180475267 2.07716620062166 3.5766440199631 0.862812014614464 1.37014444240648 1.94059065246588 0.229245599055036 1.51397866819897 0.121989616657077 0.624222097456519 0.13746787026393 0.531286931238586 60.433826000499 7.13916076379523 44.7649923467562 3.53517355297131 5.00152781322078 1.25138141984959 1.14374433925537 3.5204497146533 0.415877301456297 3.26503209361493 0.255434252890737 1.48020443997534 0.295553219110361 1.27351072978913
59 540.745403234855 63.8792646678539 728.676923481517 58.7291848776149 104.742079012498 39.0658469925006 66.234367855467 59.3948611893122 7.01642590972645 46.5208575113568 3.74944010482284 6.68703562854444 1.63687573940656 2.77524841272113 11.6094421700175 1.37144509151306 9.02226153141474 0.727166775015368 1.29688433378809 0.316212421207294 0.536123786865094 7.28952138000476 0.861124778407156 5.53585122396802 0.446158073078056 0.795712118936931 0.191790186435884 0.325171543366294 36.8393621935801 4.35190267671414 27.9816266729591 2.25517026512297 3.88242116555979 0.938968444202094 1.49063872043668 2.11021543876273 0.249283691941751 1.6522090025421 0.133134348941364 0.68115646945884 0.150287002128597 0.580703870056599 66.1444173703649 7.81376359045521 49.0283597877159 3.8787767939018 5.48718805874978 1.37464640458504 1.25630140837701 3.86677702310197 0.45678959338842 3.58191078852574 0.280968761502761 1.62752321246386 0.325372809533938 1.40144440271029
60 526.020662563423 62.1398035445803 716.705933975633 57.7643588577377 103.02133517078 38.6368075333938 65.5069509543451 63.1766783539072 7.46317903631322 49.8860537903955 4.02066522990085 7.17075907099125 1.76249237238097 2.98822570408228 12.3896227260641 1.463609278079 9.70063699914837 0.781841906302764 1.39439610639752 0.341271389914406 0.578610129263971 7.85922543975352 0.928424983267587 6.00036408674558 0.483598354397232 0.862485953996202 0.208448594538572 0.353415117104033 39.7127961091102 4.69134679310918 30.3261476777548 2.44414026475065 4.20688827570465 1.02026016700567 1.61916829169349 2.29093890172938 0.270632892237262 1.80070434723751 0.145105985813366 0.74229649479623 0.164109963740637 0.633965078684192 72.3072258731599 8.54178767182935 53.6530711315599 4.25150477467466 6.01393710111121 1.50869403163255 1.37868708881865 4.24285003285232 0.501215800584203 3.9270879915246 0.30878462642285 1.78790182622299 0.357915947393365 1.54097763600839
61 510.602056195125 60.3183747703034 704.026260708362 56.7424150421666 101.198723123636 38.1797553499587 64.73203975243 66.975035179984 7.91188602400911 53.349920033444 4.29984280224532 7.66866551055717 1.89322661341072 3.20987966728273 13.181071620203 1.55710461447453 10.4037317762547 0.838509324831175 1.49546107505503 0.367499634175453 0.623078925215654 8.45396544146643 0.998682730722684 6.49170696811387 0.523200809008851 0.933115972762225 0.226181056862124 0.383479700952601 42.7113470044004 5.0455712120583 32.805389994233 2.64396727721987 4.5498243156951 1.10673980968841 1.75579501630973 2.48280132903259 0.293297959198906 1.95978015067071 0.157929996953973 0.807767564220424 0.178978996809363 0.691226800208503 78.943204989353 9.3257082817093 58.6606653659122 4.65509327888652 6.58420817345638 1.65423349130999 1.51154432350707 4.65051824043468 0.549374407523878 4.30254500300926 0.33904146868779 1.96223426461768 0.393385047785237 1.69295581409375
62 494.529198906014 58.4196581125238 690.644399634249 55.663876985447 99.2751766179196 37.6944056318293 63.9091513666924 70.7507912085187 8.35792313727008 56.8902623451641 4.58518406951355 8.17756475075635 2.02849907088482 3.439227970182 13.9767004673889 1.6510937365322 11.1278244657004 0.896869099611712 1.59954432010522 0.394807152682387 0.669377581593321 9.07139923705125 1.07162133844287 7.0092431266851 0.564914148428469 1.00751070346502 0.244988948003458 0.41536762547859 45.8229672287048 5.41315272207228 35.4159855355169 2.85437998940399 4.91072516199456 1.19840167897518 1.90048560068984 2.68570356077197 0.317267178882403 2.12967454150384 0.171625615784096 0.877662486295901 0.194931062171824 0.752623848078096 86.0716216969171 10.1678014641963 64.0723099936582 5.09124817438394 7.20038877792136 1.81197753560692 1.65551848144884 5.09161769463241 0.601482310080203 4.71030035752222 0.371901917427322 2.15142718154199 0.431988919846121 1.85824752583694
63 477.853281487039 56.4497008350075 676.57521606884 54.5299427876379 97.252832436072 37.1807342707362 63.0382449226574 74.4606022800778 8.79617004956964 60.4808418069029 4.87457426102496 8.69368514929237 2.16758591503682 3.67504339231242 14.7684601849311 1.74462579107702 11.8683679022465 0.956554744793376 1.70599222290784 0.423075704238226 0.717305625822085 9.70852420236752 1.14688610082913 7.5518895902506 0.608651115469278 1.08551452502498 0.264860088347203 0.449058240697758 49.0322594218059 5.79227240422433 38.15229687611 3.07492416794597 5.28876843414365 1.29517237674537 2.05309671405353 2.89938621179832 0.342509909635517 2.31053121644888 0.186204460656826 0.95203440205647 0.211996331378782 0.818263708407104 93.7095410400326 11.070083144839 69.9084654662987 5.56161836457555 7.86478212581332 1.98263398838346 1.81124951594893 5.56794517194702 0.657751764817918 5.15239107290251 0.40753009789622 2.35639070468933 0.473941325133918 2.03773788010086
64 460.637092308317 54.4159202452134 661.84256663607 53.3425352214147 95.135119796597 36.6390078836061 62.1197724572049 78.0575907664233 9.22108901911046 64.0914656869643 5.16557993928683 9.21268672932635 2.3096149319813 3.91584713467739 15.5474342422153 1.83664745169027 12.6199812542597 1.01713258315961 1.81403133064934 0.45215729389128 0.766612139188398 10.3616457455426 1.22404056884157 8.11806931525817 0.654284628899438 1.16690079114259 0.285766813355502 0.484504642643647 52.3203212580564 6.18069729147371 41.0061766575174 3.30494327032598 5.68278043781489 1.39690138496952 2.21336013997079 3.12340945625594 0.368974194008257 2.50238141767662 0.201669082660164 1.03088933977549 0.230196546688298 0.888220150123434 101.871277430451 12.034244311839 76.1885085986418 6.06776543403633 8.5795639275356 2.16689593473825 1.97936291835077 6.08122879273825 0.718386917823475 5.63085043361142 0.446089840217028 2.57802764715869 0.519459210769775 2.23232041784073
65 442.954648014526 52.3270600676502 646.479728997844 52.1043363669905 92.926822124604 36.0698096098026 61.1547226566199 81.4922735145047 9.62683450858161 67.6882425941477 5.45546956481913 9.72969785634407 2.4535661234645 4.15990983660119 16.3039508341342 1.9260161699664 13.3764582285066 1.07810240746664 1.92276953582369 0.481873133091418 0.816993993832269 11.0263674292437 1.30256538312494 8.70567149645243 0.701644584925787 1.25136612582206 0.307664175968347 0.521630625619062 55.6647011168712 6.5757751319381 43.9667691346205 3.5435624520847 6.0912091935935 1.50335236812007 2.3808692019339 3.35713430297766 0.396584546780329 2.70512557313336 0.218011486225009 1.11417864945104 0.249543290382205 0.962526506915094 110.567829147965 13.0615842125344 82.9303215364435 6.61113051811215 9.34673529995234 2.36543068803493 2.16045956174068 6.63309563977659 0.783579979424159 6.1476824388519 0.487742619376202 2.81722121440933 0.568760611135955 2.44288761673801
66 424.890375560177 50.1930938161748 630.529620186069 50.8188052090265 90.6341084354716 35.4740607243727 60.1446575008683 84.7137458488109 10.0073930535683 71.234013964349 5.74124827286612 10.2393772615789 2.59827723787037 4.40526095329841 17.027817920739 2.01152794118621 14.1308367449028 1.13890309606806 2.03120609156297 0.512014065768329 0.868096575143576 11.6975987033496 1.3818591874836 9.31201742442345 0.750515105787918 1.33852551630552 0.330488188864911 0.560327702030055 59.0394439935921 6.97443981242985 47.0203406306875 3.78967490382031 6.51210169273822 1.61419473633806 2.55506573512378 3.59970558769617 0.425239945799273 2.91851409065796 0.235211581522989 1.20179111539646 0.27003609253664 1.04116836515796 119.806277869869 14.1529394186934 90.1498257271164 7.19299674016265 10.168069458349 2.57886688876259 2.35510384479574 7.22503451576565 0.853506824664625 6.70483123179404 0.532645090745537 3.07482042859732 0.622062065486395 2.67031932358223
67 406.537883103318 48.0250795973701 614.044679992284 49.4901682381841 88.2645165729436 34.8530315509606 59.0917307659468 87.6710318962312 10.3567427789504 74.6889671624034 6.0197072877133 10.7360021712494 2.7424557856787 4.64970912753707 17.7085022234396 2.09193844947227 14.8754622820426 1.19891771841266 2.13824071716901 0.542341261305967 0.919514956668755 12.3695962163295 1.46124350907189 9.93384713892821 0.800633464353593 1.42791039511495 0.354154648508558 0.600453108607693 62.4153083637312 7.3732369770342 50.150216125778 4.04193674184727 6.94309613250546 1.72899814103334 2.73523188072992 3.85004122447959 0.454812562232479 3.14213141938835 0.253235900139484 1.29354644783569 0.291660749406121 1.12407711081156 129.589276529381 15.308623326273 97.8605454474916 7.81445403146697 11.0450618978727 2.80778192369961 2.56381215477155 7.85836044308921 0.928322799595706 7.30415043168405 0.580946617882677 3.35162566530918 0.679575939407144 2.91547089492669
68 387.998285975853 45.8349623542904 597.086495036646 48.1233891522073 85.8268991717429 34.208346111194 57.9986959067062 90.3146426389695 10.6690374546036 78.0114317586824 6.28748810033107 11.2135827658326 2.88469677093251 4.89087225253558 18.3354380026586 2.16599954427011 15.6021235927772 1.25748447334866 2.24269310631413 0.572588771501945 0.970798235319208 13.0360241316368 1.53996988368237 10.5673144324762 0.851689681712309 1.5189679223701 0.37855810651745 0.641828062413678 65.7600799011481 7.76836108722355 53.3367588436406 4.29876536436082 7.38142031131102 1.84722776052055 2.92048326890443 4.10682486245414 0.48514689309211 3.3753803628578 0.272036331036726 1.38918891453877 0.314387558246052 1.21112319826079 139.91452940994 16.5283647379874 106.073128337811 8.47636048602119 11.9788757641118 3.05268766917696 2.78703981491586 8.5341750773392 1.00815804485051 7.94736763510898 0.632786410981972 3.64837204377872 0.741507251910541 3.1791592609443
69 369.378160866886 43.635332190319 579.725090295042 46.7241117551229 83.3313218196778 33.5419760666348 56.8688957857037 92.5982115162756 10.9387997120875 81.1588356919546 6.5411595323492 11.6659996217966 3.02350673097495 5.1262182302439 18.8983308170279 2.23249512398956 16.3022085560763 1.3139092503459 2.34332532967673 0.60246700125956 1.02145541577189 13.6900495861784 1.61723113243317 11.208003902827 0.903327901801441 1.61106343740086 0.40357144879361 0.684237047272803 69.0390641423262 8.15571362120888 56.5574624855754 4.55834688639393 7.82390595201135 1.96824266304015 3.10976728985466 4.3685050149548 0.516059658360046 3.61746951805545 0.291549108428218 1.48838229954639 0.338169731167896 1.30211016526581 150.774350328675 17.8112556706952 114.794882024816 9.17930501233279 12.9702891942491 3.31401608298197 3.02516792319633 9.25332772767554 1.09311289090673 8.63604752565202 0.68829055322571 3.96571234564129 0.808050275147036 3.46214814269102
70 350.787141118956 41.4391402970195 562.037877261491 45.2985751822695 80.7889118635346 32.8562234385198 55.7062333753087 94.4801720979834 11.1611192313552 84.088817560103 6.77730738345537 12.0871635955643 3.15733429722514 5.35311678574991 19.3875022652752 2.29028186100778 16.9669047989384 1.36748179904614 2.43887067294269 0.631667737698577 1.07096393709804 14.3244679831317 1.69217616284248 11.8509687299115 0.955149436333567 1.70348588930146 0.429046066462485 0.727428103593215 72.2157303241726 8.53097913170172 59.7871491084915 4.81865208925457 8.26701789843428 2.09129715751854 3.30186628097106 4.63330192668272 0.547340612218015 3.86740441500605 0.31169409788703 1.59070643726748 0.362942014134513 1.39676951055399 162.155307759971 19.1557094331835 124.029325271469 9.92357115617291 14.0196444836375 3.59210446807791 3.27848992779414 10.0163765238268 1.18325327067185 9.37155285458988 0.747568855581035 4.30419915931772 0.879384820362986 3.76513207893102
71 332.335478440447 39.2594109146682 544.108393288503 43.8535122948944 78.2116771983015 32.1536941721623 54.5151269373479 95.925251527999 11.3318291640219 86.7603539980396 6.99262529475791 12.4711778761209 3.2846035792771 5.56889606850164 19.7942071211593 2.33832666541167 17.5874082000677 1.41749253405518 2.52806360774514 0.659869848410345 1.11877933389572 14.9318455238274 1.7639268063862 12.4907867225299 1.00671728217424 1.79545589356431 0.454812663899108 0.771114198338034 75.2524416815741 8.88971151732882 62.9982595622941 5.07745982977871 8.70689620038259 2.21554530517602 3.49540580671836 4.89922142166633 0.578754178933112 4.12398358196192 0.332374479409511 1.69565580571565 0.38861968948173 1.49475710137865 174.037999920657 20.5594340565611 133.775806898162 10.7091063857377 15.1268051169976 3.88718211823165 3.54719949985905 10.82355436267 1.27860669668904 10.1550077484413 0.810711899192468 4.66426830117225 0.955672623361764 4.0887210539607
72 314.131261161705 37.108912719652 526.024665437961 42.3960178114178 75.6122710824715 31.4372589253323 53.3004435415862 96.9059556701133 11.4476815764145 89.1350448087671 7.18401832657767 12.8125227134975 3.40375481279469 5.77091156896555 20.1109645539997 2.37574581269777 18.1551680437128 1.46325229362777 2.60967503080052 0.686746474363474 1.16434743153444 15.5046992003404 1.83159908135889 13.1216436909916 1.05756284110673 1.8861377166177 0.480682863366319 0.814975945616532 78.1113756769168 9.22744273106436 66.1612832895317 5.33239168175141 9.13941783714765 2.34004945746691 3.6888695738542 5.16407809916159 0.610042193032827 4.38579927902471 0.353476806744025 1.80264010687675 0.415097840079843 1.59565068385989 186.396930959497 22.0194176682923 144.029137688343 11.5354924233327 16.2911145028785 4.19935636030552 3.83137790457388 11.6747346782654 1.3791582174874 10.9872577616682 0.877787815441982 5.04622100970994 1.03705326629096 4.43342335000943
73 296.277859111289 34.9998569829271 507.877463137274 40.9334074767356 73.0037409699044 30.710005882692 52.0674190647461 97.4036418116317 11.5064741700554 91.1782824300574 7.34869721401938 13.1062235212995 3.51328477107332 5.9566146345925 20.331858359503 2.40184041060063 18.6621444033064 1.5041130840334 2.68254926098265 0.711973144001396 1.20711810323873 16.0356816954659 1.89432503545339 13.7374332056394 1.10719396021364 1.97465361565167 0.506451501937672 0.858665501012509 80.7554667019483 9.53979414336204 69.2452703728769 5.5809532060807 9.56026969417191 2.46379218017399 3.88061969788137 5.42552669943692 0.640927604603813 4.65124496916351 0.374871609699677 1.91098765296088 0.442251178578302 1.69894963169727 199.20056086523 23.5319343879255 154.779327081646 12.4019240228303 17.5113668217784 4.52860097707415 4.13098359237071 12.5694047554949 1.4848472650722 11.8688344000368 0.948839426387363 5.4502084632506 1.12364036446916 4.79962977446095
74 278.871507170412 32.9436121107905 489.758419526193 39.4730666483798 70.3992584669109 29.9751856828836 50.8215648168891 97.4092901068323 11.5071414137192 92.8603587868991 7.48426757601695 13.3480099788792 3.61178818358964 6.12362269308609 20.4527685086553 2.4161237523961 19.1010526113107 1.53948778310739 2.74563918012885 0.735236130076017 1.24655943871979 16.5177780393126 1.95127597717154 14.3318756370579 1.15510452629128 2.06010095002377 0.531899672167648 0.901811716902423 83.1494067203855 9.82259474993566 72.2184409457417 5.82058306808448 9.9650350130805 2.58569185031143 4.06892284851023 5.68110115675432 0.671119092693506 4.91852896723539 0.396414494371804 2.01995133150772 0.469934378242174 1.80407669445002 212.411503535161 25.0925677253075 166.011401339152 13.3071943136155 18.7857873420851 4.8747462751277 4.44584334084524 13.5066447624871 1.59556517798612 12.7999221864095 1.02388159013284 5.87621773738393 1.21551782760178 5.18759845059721
75 261.999178962413 30.9504524598456 471.758107121045 38.0222952008007 67.8118427227954 29.2361503196216 49.5685639509948 96.9238752258781 11.4497984470131 94.1574292532913 7.58880760781184 13.5344545939892 3.69799783377908 6.26978723636182 20.4715178126559 2.41833864270386 19.4655790904997 1.56886753561736 2.79803725725489 0.75624059386382 1.28217155232366 16.9445058056232 2.00168612538956 14.898654757678 1.20078547564503 2.14157181696237 0.556798523660828 0.944026587843132 85.2606616872421 10.0720012432731 75.0488829542517 6.04870927555918 10.3492919863829 2.70462199009208 4.25198233729554 5.92826071152022 0.700316512624643 5.18569465917025 0.417947772888927 2.12871729867131 0.497982976233762 1.91038200668783 225.986885537891 26.6962529618938 177.705322252615 14.2496882481624 20.1120243645447 5.23747142210304 4.77564551754475 14.4851142567756 1.71115360725646 13.7803299114491 1.10289888351469 6.32405995939923 1.3127363406458 5.59744081094852
76 245.736781665922 29.0293450869085 453.964092019691 36.5881507000945 65.2540807357811 28.4962864822611 48.3141584449246 95.9583188346661 11.3357354667325 95.0523026242228 7.66093175036725 13.6630862556407 3.77082236152019 6.39325791294105 20.3879848675285 2.4084707398454 19.7505999194424 1.59183936899695 2.83900696578942 0.774719360847984 1.31350146180136 17.3101055248952 2.04487510321565 15.4315651504479 1.24373667489167 2.21817424068998 0.580913690169404 0.98491275651449 87.0604348028151 10.2846118036293 77.7053030869067 6.26280970195551 10.7087193429187 2.81943360477666 4.42797482771098 6.1644438782197 0.728217271328152 5.45064843459987 0.439302714831389 2.23641687764153 0.526214960057159 2.0171497983134 239.8788834411 28.3373406262839 189.836022152709 15.2273854230257 21.4871546233774 5.61629944855592 5.11993583479398 15.5030469848522 1.83140390205672 14.8094666119804 1.18584366583711 6.79336095816119 1.41531009181156 6.02910896300022
77 230.148000888123 27.1878132917288 436.459268114083 35.1773141465082 62.7378879080175 27.7589527794951 47.0640426670532 94.5329695081459 11.1673562880502 95.5349004192364 7.69982770888678 13.7324562557354 3.82937542644227 6.49253197301349 20.2040921422202 2.38674714866887 19.9523407449527 1.60809908181799 2.86800576985202 0.790440523638993 1.3401559787152 17.6097006498963 2.08026683501522 15.9246551943522 1.28347844524678 2.28905272571078 0.604009910967923 1.02407134905016 88.5244723477544 10.4575612938281 80.1577532774756 6.46047064072377 11.039198015776 2.9289783377095 4.59508805711353 6.38712350448971 0.754522831574336 5.71119242076234 0.460302185594276 2.34214040825084 0.554432911290262 2.1236072446807 254.035385175764 30.0096746224118 202.373563749551 16.2378729610654 22.9077029479815 6.01059590046404 5.47811646169007 16.558255783606 1.9560576887227 15.886326079586 1.2726348301568 7.28355596867595 1.52321420999187 6.48238626868375
78 215.283584586283 25.4318520253027 419.320350235641 33.7959685264547 60.2742914460417 27.0274178513883 45.8237584480356 92.676730045333 10.948075252608 95.6024839658802 7.70527475508365 13.742170930719 3.87299913665033 6.56649399077535 19.9236914905419 2.35362289586072 20.0684638657682 1.61745826248057 2.88469764191691 0.803213201447786 1.36181147336375 17.8394399331465 2.10740636572885 16.3723744400166 1.31956344063469 2.35340944113196 0.625856103098248 1.0611105747984 89.6337783670355 10.5886056862157 82.3783782193853 6.63944705309754 11.3369154294932 3.03213376905546 4.75156182766428 6.5938628859381 0.778945340921261 5.96506195466065 0.480763666633797 2.44495301697927 0.582426694846455 2.22893541049491 268.400765929781 31.7066838873094 215.283409036338 17.2783671838629 24.3696744123819 6.41957053061784 5.84944794169287 17.6481467619407 2.08480854605344 17.0094782823093 1.36315711175222 7.79388768133608 1.6363827128956 6.9568803331749
79 201.181059262486 23.7658943634255 402.616565064188 32.4496933036809 57.8732421883311 26.3048009818386 44.5985943919355 90.425878024502 10.6821778984989 95.2596330829796 7.67764200913426 13.6928885974873 3.90128066531802 6.61444403710738 19.5524409345714 2.30976637413893 20.0981329321784 1.61984950381484 2.88896236292903 0.812892681777276 1.37822259228602 17.9965989716292 2.12597185653862 16.7697120794385 1.35158780800543 2.4105241248188 0.646230541780038 1.09565450947252 90.3751180506502 10.6761815279614 84.3421152169541 6.79771897434021 11.5984624938414 3.12782907998681 4.89572922422534 6.78237408424294 0.801214520940788 6.20996828278992 0.500502697034065 2.54391252063081 0.609976731713936 2.33228244316207 282.916788183922 33.4214887140348 228.526805274114 18.3457447205611 25.8685998979101 6.84228229679274 6.23305416229646 18.7697424879963 2.2173047444611 18.1770680673568 1.45726098342931 8.32340781405144 1.75470702079254 7.45201863951476
80 187.864991881431 22.1928424475317 386.408701896845 31.1433879140741 55.5434781601436 25.5940211913745 43.3934995653759 87.8226175087549 10.3746498705397 94.5179155109878 7.61786179676509 13.5862720363958 3.91405875319278 6.63610870427686 19.0975766568647 2.25603240726699 20.0420407128458 1.61532864100763 2.88089951359195 0.819384897198252 1.38922984843158 18.0796437476698 2.13578209107088 17.1123143164376 1.37920064709968 2.4597709546564 0.664925652749765 1.12735122034392 90.7413264643425 10.7194424119965 86.0272844279249 6.93353908579488 11.8209146397477 3.21506856964435 5.02605390649535 6.95057223649136 0.821084082882223 6.44364364523006 0.519336507231901 2.63808825438692 0.636857707630199 2.43277839617209 297.523557328856 35.1470136404967 242.06127672725 19.4365821399702 27.3995936478112 7.27764795032831 6.6279306089345 19.9197141755897 2.35315304821527 19.3868227624784 1.55476326805651 8.87098279326636 1.87803527788186 7.9670477499699
81 175.347669224913 20.7141477381079 370.74848066154 29.8812208294376 53.2924337299941 24.8977544425999 42.2130109413172 84.9134835262199 10.030988438537 93.3953155332842 7.52738359784703 13.424906359693 3.9114214693323 6.63163730936795 18.5675706566839 2.19342180834453 19.9023185992473 1.60406745793373 2.86081546628636 0.822647240322574 1.39476100291055 18.0882634950154 2.13680035792764 17.3965929597332 1.40211276277785 2.50063415811662 0.681752826961894 1.15588092934903 90.7314612185176 10.7182770120776 87.4161336342892 7.04547662202332 12.0019062887446 3.29295518708592 5.14116725412821 7.09662333905622 0.838337372470928 6.66388670215489 0.537087680332285 2.72657994413445 0.662842563730512 2.52955103148371 312.160505623487 36.8761036862911 255.841203221195 20.5472025803211 28.9574205821127 7.7244537854808 7.03295549284033 21.0944229161063 2.49192358624334 20.636068688556 1.65544846932707 9.4353034709181 2.00617248448609 8.50103603860315
82 163.630092143588 19.3299284675117 355.678232588025 28.6666038205274 51.126193708405 24.2184002623578 41.0611968084522 81.7477190208384 9.6570107634507 91.915477370798 7.40811306627058 13.2121902549441 3.89369608573434 6.60158472717687 17.9718759999041 2.12305128570296 19.6824402095692 1.5863459179203 2.82920952882651 0.822688404169168 1.39483079434136 18.0233401800019 2.12913084543979 17.6198012748698 1.42010277850308 2.53271891550692 0.696546534026951 1.1809629872366 90.3506301063098 10.6732887213498 88.4952142124925 7.13244767308558 12.1396810654861 3.36071037447488 5.23989913300181 7.21898694213818 0.852792413494347 6.86860786691134 0.553587805884763 2.80853647074266 0.687706693941498 2.62174232910961 326.767388521078 38.601642050567 269.818471007912 21.6737282068407 30.53657172109 8.18137023856933 7.44690346402851 22.2899670861412 2.63315545248371 21.921755469422 1.75907073096765 10.0148983349987 2.13888140672602 9.05287975665316
83 152.703202098055 18.0391145335614 341.230848439713 27.5021877846934 49.0494859066041 23.5580568827448 39.9416146239264 78.3756655019423 9.25866378182287 90.1067945534257 7.26233863600879 12.9522050887222 3.86143187570672 6.54688222563004 17.3205627326305 2.04611043270086 19.3870827062239 1.56254098635493 2.78675400985238 0.819567219471999 1.38953896755935 17.8869007825227 2.11301300452878 17.7800887335185 1.43302154901011 2.55575922985848 0.709167842933549 1.20236184279188 89.6097328939503 10.5857651495601 89.2556486902284 7.19373674899626 12.2331265413724 3.41769080256107 5.32130331505055 7.31645017393303 0.864305927140442 7.05587326761914 0.56868102311578 2.88317398223617 0.711232281395683 2.70852543224102 341.285250215814 40.3166641738462 283.943176293419 22.8121369137661 32.1313454455264 8.64696891143287 7.86846151711226 23.5022356011519 2.77636299683938 23.2404873158519 1.86535635805473 10.6081497958279 2.27588418375335 9.62131207568861
