"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
2.55616059510555 748 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64622628698633 747 62 846 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.04423795061647 747 62 845 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21244848786605 747 62 845 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21312992634359 747 62 845 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.22382925281904 747 62 845 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41601303653242 746 62 845 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47466199646647 745 62 845 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.86594702372187 745 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.96061036831711 745 62 845 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17794196201648 744 62 845 94 125 44 75 4 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.23952417698364 744 62 845 94 125 44 75 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.2673299672012 743 62 845 94 125 44 75 4 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.28770717178028 743 62 844 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31070575627923 742 62 844 94 125 44 75 5 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31383315193566 742 62 844 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47234430348996 741 62 844 94 125 44 75 6 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.56681693403268 740 62 844 94 125 44 75 7 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.72428935516121 740 62 844 94 125 44 75 6 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74892958879259 740 62 844 94 125 44 75 5 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7959625910297 740 62 844 94 125 44 75 5 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.80490056721707 740 62 844 94 125 44 75 5 0 1 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.86424739426127 740 62 843 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.92615767940867 740 62 843 94 125 44 75 4 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.93092922430858 739 62 843 94 125 44 75 5 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.97421995270604 739 62 843 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.14984309304934 739 62 843 94 125 44 75 4 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.29370805470595 739 62 843 94 125 44 75 4 0 2 0 0 0 0 4 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.88714485726186 739 62 843 94 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.14633364359384 739 62 842 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.2945507950748 739 62 842 94 125 44 75 4 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.45679648606806 738 62 842 94 125 44 75 5 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.53243557852819 738 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.70468562471019 737 62 842 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.19484453593367 737 62 842 94 125 44 75 6 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.32465712123423 737 62 841 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.50535176735139 737 62 841 94 125 44 75 5 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.5158154853336 736 62 841 94 125 44 75 6 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.58893453120632 736 62 841 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.60189865936642 735 62 841 94 125 44 75 7 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.63640457091212 735 62 841 94 125 44 75 6 0 2 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.64635220914754 735 62 841 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.65851005977353 734 62 841 94 125 44 75 7 0 2 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.66688332152668 733 62 841 94 125 44 75 8 0 2 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.66839297950104 732 62 841 94 125 44 75 9 0 2 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.78059352275485 731 62 841 94 125 44 75 10 0 2 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.88654049200864 731 62 841 94 125 44 75 10 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.89739792890188 731 62 840 94 125 44 75 10 0 3 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.90695062354846 731 62 840 94 125 44 75 9 0 3 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.93824448674545 731 62 840 94 125 44 75 9 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.98858910039721 731 62 839 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.08012955977371 731 62 839 94 125 44 75 9 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.1380287450158 731 62 839 94 125 44 75 8 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.142799524279 731 62 839 94 125 44 75 8 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.17445196792181 731 62 838 94 125 44 75 8 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.3778799077481 731 62 838 94 125 44 75 8 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.55708657965971 731 62 837 94 125 44 75 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57756679027023 731 62 836 94 125 44 75 8 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.61170550079649 731 62 836 94 125 44 75 7 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.66891671259475 730 62 836 94 125 44 75 8 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.68089365659573 730 62 836 94 125 44 75 8 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.70680766533964 730 62 836 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.71577972062848 729 62 836 94 125 44 75 9 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
8.71712886724162 729 62 836 94 125 44 75 9 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
8.75331468471682 729 62 836 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
8.82779807770847 729 62 836 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
8.83405405222235 729 62 836 94 125 44 75 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
8.85666662441308 729 62 836 94 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.09272940778641 729 62 836 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.10656522754242 729 62 836 94 125 44 75 7 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.12002025634805 729 62 836 94 125 44 75 7 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.13480223798136 729 62 836 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.22587830563212 729 62 836 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.23686290806299 729 62 836 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.28898733182986 729 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.38088740333874 729 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.38806951433307 728 62 836 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.39879370870606 728 62 836 94 125 44 75 6 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.40077625940316 728 62 836 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.40486011060622 728 62 836 94 125 44 75 5 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.41160960784859 727 62 836 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.49039632238748 727 62 836 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.53197629017672 727 62 835 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.55512370809916 727 62 835 94 125 44 75 6 0 4 0 0 0 0 5 0 1 0 0 0 0 2 0 3 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
9.58702187983395 727 62 835 94 125 44 75 6 0 4 0 0 0 0 5 0 1 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.59023280216729 727 62 834 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
9.63095116547673 727 62 834 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0188723613058 727 62 834 94 125 44 75 5 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 3 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1827090614218 727 62 834 94 125 44 75 5 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3210656054174 727 62 834 94 125 44 75 5 0 4 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3412964258813 726 62 834 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3621515230478 726 62 834 94 125 44 75 5 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3770759824401 725 62 834 94 125 44 75 6 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5403734214087 725 62 833 94 125 44 75 6 0 5 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
