"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",34,62,112,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",750,62,846,94,125,44,75
"2376",38,62,137,94,125,44,75
"2377",20,62,113,94,125,44,75
"2378",26,62,122,94,125,44,75
"2379",751,62,845,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",749,62,847,94,125,44,75
"2383",746,62,846,94,125,44,75
"2384",18,62,94,94,125,44,75
"2385",51,62,180,94,125,44,75
"2386",17,62,82,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",23,62,117,93,125,44,74
"2392",752,62,847,94,125,44,75
"2393",20,62,96,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",39,62,135,94,125,44,75
"2398",29,62,121,94,125,44,75
"2399",35,62,135,94,125,44,75
"2400",735,62,839,94,125,44,75
"2401",51,62,128,94,125,44,75
"2402",42,62,146,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",752,62,846,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",16,62,104,94,125,44,74
"2408",752,62,847,94,125,44,75
"2409",45,62,146,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",34,62,108,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",752,62,847,94,125,44,75
"2416",27,62,121,94,125,44,75
"2417",752,62,847,94,125,44,75
"2418",42,62,149,94,125,44,75
"2419",27,62,120,94,125,44,75
"2420",741,62,837,94,125,44,75
"2421",752,62,847,94,125,44,75
"2422",31,62,111,94,125,44,75
"2423",30,62,113,94,125,44,75
"2424",38,62,130,94,125,44,75
"2425",751,62,847,94,125,44,75
"2426",751,62,846,94,125,44,75
"2427",36,62,136,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",751,62,847,94,125,44,75
"2430",42,62,125,94,125,44,75
"2431",29,9,105,31,43,22,43
"2432",750,62,847,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",39,62,130,94,125,44,75
"2440",34,62,134,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",28,62,106,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",752,62,847,94,125,44,75
"2448",24,19,111,53,64,31,45
"2449",28,62,115,94,125,44,75
"2450",34,62,138,94,125,44,75
"2451",52,62,121,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",36,33,131,64,72,29,54
"2458",17,62,108,92,124,44,74
"2459",17,62,115,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",751,62,842,94,125,44,75
"2463",25,8,106,16,24,14,40
"2464",29,62,105,94,125,44,75
"2465",751,62,847,94,125,44,75
"2466",43,62,153,94,125,44,75
"2467",751,62,845,94,125,44,75
"2468",36,62,129,94,125,44,75
"2469",19,62,80,94,125,44,75
"2470",38,9,139,24,42,24,38
"2471",53,62,150,94,125,44,75
"2472",29,55,111,90,115,42,70
"2473",58,62,147,94,125,44,75
"2474",35,62,126,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",38,62,137,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",46,62,154,94,125,44,75
"2480",19,62,116,94,125,44,75
"2481",31,12,139,44,55,26,35
"2482",24,62,143,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",27,62,116,94,125,44,75
"2485",23,62,131,94,125,44,75
"2486",751,62,846,94,125,44,75
"2487",749,62,846,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",33,62,132,93,122,42,74
"2491",20,62,96,94,125,44,75
"2492",752,62,847,94,125,44,75
"2493",32,62,115,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",752,62,847,94,125,44,75
"2496",31,26,100,49,56,30,50
"2497",750,62,847,94,125,44,75
"2498",36,62,163,94,125,44,75
"2499",32,62,118,94,125,44,75
"2500",752,62,847,94,125,44,75
