"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",57,0,65,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",41,0,65,0,0,0,0
"2377",51,0,67,0,0,0,0
"2378",51,0,43,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",1,0,0,0,0,0,0
"2384",49,0,65,0,0,0,0
"2385",38,0,64,0,0,0,0
"2386",56,0,76,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",49,0,65,0,0,0,1
"2392",0,0,0,0,0,0,0
"2393",56,0,59,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",54,0,51,0,0,0,0
"2398",55,0,73,0,0,0,0
"2399",53,0,69,0,0,0,0
"2400",1,0,0,0,0,0,0
"2401",58,0,88,0,0,0,0
"2402",57,0,48,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",50,0,65,0,0,0,1
"2408",0,0,0,0,0,0,0
"2409",50,0,65,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",49,0,65,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",45,0,71,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",58,0,51,0,0,0,0
"2419",56,0,63,0,0,0,0
"2420",2,0,2,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",58,0,63,0,0,0,0
"2423",46,0,68,0,0,0,0
"2424",58,0,69,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",64,0,69,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",1,0,0,0,0,0,0
"2430",53,0,55,0,0,0,0
"2431",54,5,58,5,18,5,19
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",57,0,67,0,0,0,0
"2440",53,0,72,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",66,0,61,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",47,5,69,3,27,2,15
"2449",46,0,57,0,0,0,0
"2450",55,0,69,0,0,0,0
"2451",45,0,66,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",49,1,61,3,11,4,14
"2458",63,0,62,0,0,0,1
"2459",75,0,59,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",47,1,69,3,24,6,19
"2464",46,0,54,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",41,0,60,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",52,0,81,0,0,0,0
"2469",45,0,71,0,0,0,0
"2470",53,2,69,6,23,5,15
"2471",46,0,72,0,0,0,0
"2472",55,0,68,0,2,1,4
"2473",37,0,63,0,0,0,0
"2474",39,0,50,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",59,0,73,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",53,0,66,0,0,0,0
"2480",58,0,68,0,0,0,0
"2481",67,3,68,5,19,6,28
"2482",50,0,56,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",54,0,55,0,0,0,0
"2485",61,0,51,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",58,0,72,0,2,1,1
"2491",65,0,67,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",53,0,59,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",48,3,59,4,20,4,16
"2497",0,0,0,0,0,0,0
"2498",54,0,58,0,0,0,0
"2499",52,0,58,0,0,0,0
"2500",0,0,0,0,0,0,0
