"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"566",6.91489361702128,3.20512820512821,7.42924528301887,5.33049040511727,13.5782747603834,4.54545454545455,24.1286863270778
"567",0,0,0,0,0,0,0
"568",6.64893617021277,0,6.60377358490566,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0.132978723404255,0,0.471698113207547,0,0,0,0
"576",6.11702127659574,0,8.60849056603774,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",7.71276595744681,0,8.13679245283019,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",7.31382978723404,0,7.42924528301887,0,0,0,0
"586",0,0,0,0,0,0,0
"587",8.51063829787234,0,8.49056603773585,0,0,0,0
"588",7.71276595744681,1.6025641025641,8.25471698113208,3.19829424307036,7.18849840255591,6.81818181818182,24.1286863270778
"589",0,0,0,0,0,0,0
"590",5.71808510638298,0,6.01415094339623,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.78191489361702,0,8.72641509433962,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0.132978723404255,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0.132978723404255,0,0,0,0,0,0
"599",6.64893617021277,0,7.07547169811321,0,0,0,0
"600",7.4468085106383,0,7.07547169811321,0,0,0,0
"601",4.92021276595745,0,7.42924528301887,0,0,0,0
"602",0,0,0,0,0,0,0
"603",6.11702127659574,0,7.66509433962264,0,0,0,0
"604",7.18085106382979,0,7.31132075471698,0,0,0,2.68096514745308
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",5.0531914893617,0,9.55188679245283,0,0,0,0
"608",6.64893617021277,0,7.31132075471698,0,0,0,0
"609",0,0,0,0,0,0,0
"610",7.31382978723404,0,8.84433962264151,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",7.04787234042553,0,6.83962264150943,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",6.64893617021277,0,6.36792452830189,0,0,0,0
"618",7.97872340425532,0,7.54716981132075,0,0,0,0
"619",0,0,0,0,0,0,0
"620",7.04787234042553,0,6.95754716981132,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",7.31382978723404,0,7.42924528301887,0,0,0,0
"625",7.31382978723404,0,8.9622641509434,0,0,0,0
"626",6.38297872340426,0,8.13679245283019,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",6.91489361702128,0,7.90094339622642,0,0,0,0
"631",7.4468085106383,0,7.07547169811321,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",5.31914893617021,1.6025641025641,6.83962264150943,0,3.19488817891374,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",7.4468085106383,0,8.72641509433962,0,0,0,0
"638",0,0,0,0,0,0,0
"639",5.45212765957447,0,7.19339622641509,0,0,0,0
"640",5.98404255319149,0,8.72641509433962,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",7.71276595744681,0,5.30660377358491,0,0,0,0
"644",0,0,0,0,0,0,0
"645",7.18085106382979,0,6.95754716981132,0,0,0,0
"646",0,0,0,0,0,0,0
"647",5.98404255319149,0,8.84433962264151,0,0,0,0
"648",8.24468085106383,0,7.90094339622642,0,0,0,0
"649",5.18617021276596,0,6.01415094339623,0,0,0,0
"650",7.4468085106383,0,7.19339622641509,0,0,0,0
"651",7.04787234042553,0,8.25471698113208,0,0,0,1.34048257372654
"652",7.18085106382979,0,6.83962264150943,0,0,0,0
"653",5.98404255319149,0,6.72169811320755,0,0,0,0
"654",6.51595744680851,0,6.36792452830189,0,0,0,0
"655",8.51063829787234,0,7.54716981132075,0,0,0,0
"656",6.38297872340426,0,7.07547169811321,0,0,0,0
"657",5.98404255319149,0,8.84433962264151,0,0,0,0
"658",7.97872340425532,0,8.25471698113208,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",6.91489361702128,0,8.37264150943396,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",7.71276595744681,1.6025641025641,8.37264150943396,3.19829424307036,11.9808306709265,4.54545454545455,22.7882037533512
"666",7.31382978723404,0,7.19339622641509,0,0,0,0
"667",7.31382978723404,0,7.07547169811321,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",7.31382978723404,4.80769230769231,6.95754716981132,8.52878464818763,16.7731629392971,18.1818181818182,32.171581769437
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",6.25,0,8.72641509433962,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",8.77659574468085,0,8.25471698113208,0,0.798722044728434,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0,0,0,0,0
"679",6.91489361702128,0,8.0188679245283,0,0,0,0
"680",0,0,0,0,0,0,0
"681",7.04787234042553,0,8.72641509433962,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",6.25,0,7.54716981132075,0,0,0,0
"688",6.78191489361702,0,6.01415094339623,0,0,0,0
"689",0,0,0,0,0,0,0
"690",7.57978723404255,0,7.90094339622642,0,0,0,0
"691",7.71276595744681,6.41025641025641,6.72169811320755,3.19829424307036,23.1629392971246,13.6363636363636,38.8739946380697
"692",0.132978723404255,0,0,0,0,0,0
"693",7.18085106382979,0,8.0188679245283,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",9.44148936170213,0,8.84433962264151,0,0,0,0
"696",7.57978723404255,0,8.72641509433962,0,0,0,0
"697",6.38297872340426,0,7.42924528301887,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",7.04787234042553,0,5.89622641509434,0,0,0,0
"702",0,0,0,0,0,0,0
"703",5.58510638297872,0,8.25471698113208,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",7.04787234042553,0,8.9622641509434,0,0,0,0
"706",7.97872340425532,0,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"707",6.78191489361702,0,6.95754716981132,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",6.25,4.80769230769231,7.19339622641509,1.06609808102345,17.5718849840256,11.3636363636364,33.5120643431635
"711",0,0,0,0,0,0,0
"712",6.51595744680851,0,8.25471698113208,0,0,0,0
"713",7.71276595744681,0,5.77830188679245,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",5.0531914893617,0,7.66509433962264,0,0,0,0
"717",6.11702127659574,0,6.25,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",6.51595744680851,0,6.60377358490566,0,0,0,0
"720",7.04787234042553,0,6.13207547169811,0,0,0,0
"721",0,0,0,0,0,0,0
"722",5.85106382978723,0,7.42924528301887,0,0,0,0
"723",5.45212765957447,0,6.48584905660377,0,0,0,0
"724",0,0,0,0,0,0,0
"725",7.31382978723404,8.01282051282051,6.01415094339623,2.13219616204691,15.9744408945687,11.3636363636364,13.4048257372654
"726",0,0,0,0,0,0,0
"727",5.58510638297872,0,7.42924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",6.51595744680851,0,8.37264150943396,0,0,0,0
"733",6.38297872340426,0,8.9622641509434,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",5.71808510638298,0,7.31132075471698,0,0,0,0
"736",6.64893617021277,0,6.72169811320755,0,0,0,0
"737",0,0,0,0,0,0,0
"738",6.91489361702128,4.80769230769231,7.07547169811321,4.26439232409382,9.58466453674121,0,14.745308310992
"739",0,0,0,0,0,0,0
"740",6.91489361702128,20.8333333333333,8.37264150943396,5.33049040511727,15.1757188498403,6.81818181818182,24.1286863270778
"741",9.04255319148936,0,7.31132075471698,0,0,0,0
"742",7.97872340425532,0,8.25471698113208,0,0,0,1.34048257372654
"743",7.97872340425532,0,6.83962264150943,0,0,0,0
"744",7.18085106382979,0,4.83490566037736,0,0,0,0
"745",6.38297872340426,0,7.07547169811321,0,0,0,0
"746",6.78191489361702,0,7.66509433962264,0,0,0,0
"747",6.91489361702128,0,10.377358490566,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",8.51063829787234,0,6.95754716981132,0,0,0,0
"751",8.24468085106383,0,7.54716981132075,0,0,0,0
"752",7.18085106382979,0,8.72641509433962,0,0,0,0
"753",7.4468085106383,0,8.49056603773585,0,0,0,0
"754",6.11702127659574,0,8.84433962264151,0,0,0,0
"755",7.71276595744681,0,7.78301886792453,0,0,0,0
"756",0,0,0,0,0,0,0
"757",7.71276595744681,0,9.08018867924528,0,0,0,0
"758",0,0,0,0,0,0,0
"759",8.6436170212766,0,7.42924528301887,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",6.51595744680851,0,6.36792452830189,0,0,0,0
"763",6.38297872340426,0,6.01415094339623,0,0,0,0
"764",5.18617021276596,0,7.78301886792453,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",7.18085106382979,0,7.31132075471698,0,0,0,0
"769",7.04787234042553,0,7.66509433962264,0,0,0,0
"770",7.57978723404255,0,7.66509433962264,0,0,0,0
"771",6.51595744680851,0,6.01415094339623,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",8.77659574468085,0,7.66509433962264,0,0,0,0
"775",3.98936170212766,0,8.84433962264151,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",6.11702127659574,0,7.78301886792453,0,0,0,0
"779",6.64893617021277,0,7.78301886792453,0,0,0,0
"780",4.92021276595745,0,8.72641509433962,0,0,0,0
"781",7.71276595744681,0,8.25471698113208,0,0,0,0
"782",5.98404255319149,0,8.9622641509434,0,0,0,0
"783",0,0,0,0,0,0,0
"784",6.38297872340426,0,7.42924528301887,0,0,0,0
"785",7.84574468085106,0,5.77830188679245,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",6.78191489361702,0,7.90094339622642,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",6.78191489361702,4.80769230769231,6.25,3.19829424307036,19.9680511182109,9.09090909090909,16.0857908847185
"796",7.04787234042553,0,8.72641509433962,0,0,0,1.34048257372654
"797",0,0,0,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",6.25,0,8.37264150943396,0,0,0,0
"804",9.04255319148936,4.80769230769231,8.49056603773585,4.26439232409382,23.961661341853,18.1818181818182,32.171581769437
"805",0,0,0,0,0,0,0
"806",7.71276595744681,0,7.31132075471698,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",6.38297872340426,0,5.89622641509434,0,0,0,0
"809",7.71276595744681,0,8.72641509433962,0,0,0,0
"810",0,0,0,0,0,0,0
"811",6.91489361702128,0,8.37264150943396,0,0,0,0
"812",7.97872340425532,0,8.25471698113208,0,0,0,1.34048257372654
"813",6.51595744680851,1.6025641025641,7.78301886792453,0,5.59105431309904,2.27272727272727,2.68096514745308
"814",7.84574468085106,0,6.72169811320755,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",5.85106382978723,0,7.54716981132075,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",7.57978723404255,0,5.54245283018868,0,0,0,0
"820",5.85106382978723,3.20512820512821,8.84433962264151,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"821",6.25,0,8.49056603773585,0,0,0,0
"822",0.132978723404255,0,0,0,0,0,0
"823",7.31382978723404,0,7.42924528301887,0,0,0,0
"824",8.24468085106383,0,7.90094339622642,0,0,0,0
"825",0,0,0,0,0,0,0
"826",8.37765957446809,0,8.37264150943396,0,0,0,0
"827",7.57978723404255,0,8.13679245283019,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",5.18617021276596,4.80769230769231,7.66509433962264,5.33049040511727,15.1757188498403,11.3636363636364,30.8310991957105
"831",0,0,0,0,0,0,0
"832",6.64893617021277,0,7.42924528301887,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",7.57978723404255,0,7.66509433962264,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0.132978723404255,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",8.24468085106383,0,9.19811320754717,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",7.4468085106383,0,6.13207547169811,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",6.11702127659574,0,7.90094339622642,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",7.57978723404255,0,7.42924528301887,0,0,0,0
"854",0,0,0,0,0,0,0
"855",8.51063829787234,0,7.42924528301887,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",7.57978723404255,0,8.60849056603774,0,0,0,0
"859",0.132978723404255,0,0,0,0,0,0
"860",6.38297872340426,0,8.0188679245283,0,0,0,0
"861",7.18085106382979,0,9.90566037735849,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",8.37765957446809,4.80769230769231,7.78301886792453,6.39658848614073,25.5591054313099,25,36.1930294906166
"869",0,0,0,0,0,0,0
"870",7.04787234042553,6.41025641025641,8.13679245283019,3.19829424307036,20.7667731629393,13.6363636363636,40.2144772117963
"871",7.04787234042553,8.01282051282051,7.31132075471698,8.52878464818763,23.961661341853,20.4545454545455,37.5335120643432
"872",0,0,0,0,0,0,0
"873",0.132978723404255,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",5.71808510638298,0,7.42924528301887,0,0,0,0
"877",7.4468085106383,0,8.60849056603774,0,0,0,0
"878",0,0,0,0,0,0,0
"879",6.78191489361702,0,6.60377358490566,0,0,0,0
"880",7.84574468085106,0,8.9622641509434,0,0,0,0
"881",0,0,0,0,0,0,0
"882",6.64893617021277,0,7.07547169811321,0,0,0,0
"883",0,0,0,0,0,0,0
"884",5.98404255319149,0,7.42924528301887,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",8.51063829787234,0,8.37264150943396,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",7.04787234042553,0,5.89622641509434,0,0,0,0
"892",0,0,0,0,0,0,0
"893",7.04787234042553,0,8.37264150943396,0,0,0,0
"894",7.31382978723404,0,8.0188679245283,0,0,0,0
"895",0,0,0,0,0,0,0
"896",7.04787234042553,0,7.42924528301887,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",5.18617021276596,0,7.54716981132075,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.85106382978723,0,7.90094339622642,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",7.04787234042553,6.41025641025641,7.90094339622642,1.06609808102345,22.3642172523962,11.3636363636364,41.5549597855228
"906",0,0,0,0,0,0,0
"907",7.31382978723404,0,6.48584905660377,0,0,0,0
"908",7.31382978723404,0,6.83962264150943,0,0,0,0
"909",7.71276595744681,0,8.13679245283019,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",0.265957446808511,0,0.117924528301887,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",6.64893617021277,0,6.72169811320755,0,0,0,0
"918",7.18085106382979,0,5.89622641509434,0,0,0,0
"919",6.78191489361702,0,7.42924528301887,0,0,0,0
"920",0,0,0,0,0,0,0
"921",7.84574468085106,0,8.25471698113208,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",6.51595744680851,0,6.83962264150943,0,0,0,0
"925",0,0,0.117924528301887,0,0,0,0
"926",5.31914893617021,0,7.31132075471698,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",5.58510638297872,0,7.07547169811321,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0.132978723404255,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",7.31382978723404,0,6.36792452830189,0,0,0,0
"936",5.45212765957447,0,7.07547169811321,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",7.57978723404255,0,6.72169811320755,0,0,0,0
"940",7.84574468085106,4.80769230769231,8.13679245283019,9.59488272921109,27.9552715654952,20.4545454545455,33.5120643431635
"941",0,0,0,0,0,0,0
"942",7.71276595744681,1.6025641025641,8.72641509433962,6.39658848614073,11.9808306709265,13.6363636363636,24.1286863270778
"943",6.91489361702128,0,8.84433962264151,0,0,0,0
"944",0,0,0,0,0,0,0
"945",7.18085106382979,0,8.49056603773585,0,0,0,0
"946",0,0,0,0,0,0,0
"947",7.31382978723404,0,7.42924528301887,0,0,0,0
"948",0,0,0,0,0,0,0
"949",7.31382978723404,0,6.83962264150943,0,0,0,0
"950",0,0,0,0,0,0,0
"951",7.04787234042553,0,5.18867924528302,0,0,0,0
"952",6.38297872340426,0,6.13207547169811,0,0,0,0
"953",5.31914893617021,0,8.49056603773585,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4.92021276595745,0,7.31132075471698,0,0,0,0
"956",6.51595744680851,0,6.01415094339623,0,0,0,0
"957",7.31382978723404,0,8.37264150943396,0,0,0,0
"958",0,0,0,0,0,0,0
"959",6.78191489361702,0,6.36792452830189,0,0,0,0
"960",7.4468085106383,0,7.54716981132075,0,0,0,0
"961",6.11702127659574,0,6.48584905660377,0,0,0,0
"962",8.37765957446809,0,8.49056603773585,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",6.38297872340426,0,8.13679245283019,0,0,0,0
"966",6.78191489361702,0,8.13679245283019,0,0.798722044728434,0,0
"967",5.85106382978723,0,6.83962264150943,0,0,0,0
"968",6.91489361702128,0,8.25471698113208,0,0,0,0
"969",0,0,0,0,0,0,0
"970",7.31382978723404,0,7.54716981132075,1.06609808102345,1.59744408945687,2.27272727272727,0
"971",0,0,0,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",0,0,0,0,0,0,0
"975",5.98404255319149,0,7.19339622641509,0,0,0,0
"976",6.78191489361702,0,7.19339622641509,0,0,0,0
"977",0,0,0,0,0,0,0
"978",7.04787234042553,0,7.78301886792453,0,0,0,0
"979",6.64893617021277,3.20512820512821,7.78301886792453,5.33049040511727,19.1693290734824,11.3636363636364,34.8525469168901
"980",0,0,0,0,0,0,0
"981",6.25,0,8.37264150943396,0,0,0,0
"982",6.38297872340426,0,8.9622641509434,0,0,0,0
"983",7.18085106382979,0,8.0188679245283,0,0,0,0
"984",0,0,0,0,0,0,0
"985",7.04787234042553,0,7.78301886792453,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",6.64893617021277,0,7.90094339622642,0,0,0,0
"990",7.31382978723404,0,7.78301886792453,0,0,0,0
"991",7.04787234042553,0,6.95754716981132,0,0,0,0
"992",7.31382978723404,0,8.84433962264151,0,0,0,0
"993",0,0,0,0,0,0,0
"994",5.85106382978723,0,8.25471698113208,0,0,0,0
"995",0,0,0,0,0,0,0
"996",7.31382978723404,0,6.01415094339623,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",5.71808510638298,0,8.0188679245283,0,0,0,0
"1001",4.92021276595745,0,6.95754716981132,0,0,0,0
"1002",6.91489361702128,0,7.78301886792453,0,0,0,0
"1003",7.4468085106383,0,6.48584905660377,0,0,0,0
"1004",8.24468085106383,0,7.66509433962264,0,0,0,0
"1005",7.84574468085106,0,7.78301886792453,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",6.38297872340426,0,7.42924528301887,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",6.91489361702128,1.6025641025641,7.90094339622642,6.39658848614073,7.18849840255591,9.09090909090909,13.4048257372654
"1015",6.91489361702128,0,8.25471698113208,0,0,0,0
"1016",6.78191489361702,0,8.49056603773585,0,0,0,0
"1017",7.04787234042553,1.6025641025641,7.42924528301887,0,0.798722044728434,0,0
"1018",0.132978723404255,0,0,0,0,0,0
"1019",6.64893617021277,0,8.72641509433962,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",7.04787234042553,0,7.19339622641509,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",7.31382978723404,0,7.42924528301887,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",6.64893617021277,0,6.72169811320755,0,0,0,0
"1028",7.04787234042553,0,7.19339622641509,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",8.51063829787234,0,7.90094339622642,0,0,0,0
"1031",0.132978723404255,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0.132978723404255,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",8.37765957446809,0,7.66509433962264,0,0,0,0
"1036",6.78191489361702,0,8.25471698113208,0,0,0,0
"1037",7.84574468085106,0,8.72641509433962,0,0,0,0
"1038",7.04787234042553,0,8.0188679245283,0,0,0,0
"1039",7.4468085106383,0,7.66509433962264,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",8.90957446808511,9.61538461538462,6.72169811320755,1.06609808102345,21.5654952076677,15.9090909090909,42.8954423592493
"1042",6.78191489361702,0,6.95754716981132,0,0,0,0
"1043",6.25,0,8.72641509433962,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",4.65425531914894,0,8.37264150943396,0,0,0,0
"1046",8.37765957446809,0,7.66509433962264,0,0,0,0
"1047",7.04787234042553,0,8.49056603773585,0,0,0,0
"1048",8.77659574468085,0,7.90094339622642,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",6.64893617021277,0,7.19339622641509,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",6.78191489361702,6.41025641025641,6.83962264150943,5.33049040511727,17.5718849840256,6.81818181818182,33.5120643431635
"1053",7.84574468085106,0,8.72641509433962,0,0,0,0
"1054",6.91489361702128,0,8.60849056603774,0,0.798722044728434,0,0
"1055",6.25,0,6.83962264150943,0,0,0,0
"1056",7.84574468085106,4.80769230769231,7.19339622641509,7.46268656716418,23.1629392971246,22.7272727272727,42.8954423592493
"1057",0.132978723404255,0,0.235849056603774,0,0,0,0
"1058",0.132978723404255,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0.117924528301887,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",6.78191489361702,0,8.9622641509434,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6.38297872340426,0,7.66509433962264,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",5.98404255319149,0,6.83962264150943,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",7.57978723404255,0,8.25471698113208,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",6.91489361702128,0,9.55188679245283,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",7.31382978723404,6.41025641025641,7.90094339622642,3.19829424307036,18.370607028754,13.6363636363636,36.1930294906166
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0.265957446808511,0,0,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",7.84574468085106,0,6.25,0,0,0,0
"1091",7.57978723404255,0,6.01415094339623,0,0.798722044728434,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",7.71276595744681,4.80769230769231,8.0188679245283,5.33049040511727,18.370607028754,22.7272727272727,34.8525469168901
"1100",6.38297872340426,0,7.54716981132075,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",4.92021276595745,0,7.31132075471698,0,0,0,0
"1103",5.85106382978723,0,6.60377358490566,0,0,0,0
"1104",7.57978723404255,0,7.19339622641509,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",6.38297872340426,0,6.01415094339623,0,0,0,0
"1109",7.18085106382979,0,7.78301886792453,0,0,0,0
"1110",5.58510638297872,0,7.66509433962264,0,0,0,0
"1111",5.85106382978723,0,8.37264150943396,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",5.18617021276596,0,6.72169811320755,1.06609808102345,13.5782747603834,2.27272727272727,14.745308310992
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
