"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"497",0,0,0.117924528301887,0,0,0,0
"498",89.2287234042553,0,79.3632075471698,0,0,0,0
"499",83.6436170212766,0,76.2971698113208,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",88.9627659574468,0,78.1839622641509,0,0,0,0
"502",87.5,0,80.8962264150943,0,0,0,0
"503",88.6968085106383,0,75.7075471698113,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0,0,0.235849056603774,0,0,0,0
"511",88.6968085106383,0,79.3632075471698,0,0,0,0
"512",90.4255319148936,43.2692307692308,78.6556603773585,29.8507462686567,27.9552715654952,15.9090909090909,6.70241286863271
"513",86.5691489361702,0,78.1839622641509,0,0,0,0
"514",89.6276595744681,0,77.0047169811321,0,0,0,0
"515",88.8297872340426,1.6025641025641,78.1839622641509,2.13219616204691,1.59744408945687,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",0.132978723404255,0,0.235849056603774,0,0,0,0
"519",0.132978723404255,0,0.117924528301887,0,0,0,0
"520",0,0,0,0,0,0,0
"521",91.6223404255319,89.7435897435898,82.1933962264151,73.5607675906183,55.111821086262,36.3636363636364,21.4477211796247
"522",90.2925531914894,65.7051282051282,79.2452830188679,53.3049040511727,43.1309904153355,38.6363636363636,16.0857908847185
"523",89.7606382978723,1.6025641025641,79.7169811320755,1.06609808102345,0,2.27272727272727,0
"524",88.1648936170213,0,81.0141509433962,0,0,0,0
"525",88.9627659574468,0,79.7169811320755,0,0,0,0
"526",87.8989361702128,0,76.8867924528302,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0,0,0,0,0
"529",90.8244680851064,86.5384615384615,78.8915094339623,70.362473347548,56.7092651757188,40.9090909090909,16.0857908847185
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",86.1702127659574,0,75.7075471698113,0,0,0,0
"533",90.6914893617021,1.6025641025641,80.4245283018868,0,0,0,1.34048257372654
"534",87.6329787234042,0,78.0660377358491,0,0,0,0
"535",86.7021276595745,0,80.4245283018868,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0,0,0,0,0
"538",86.5691489361702,0,77.0047169811321,0,0,0,0
"539",0,0,0,0,0,0,0
"540",89.0957446808511,0,76.2971698113208,0,0,0,0
"541",87.5,0,80.7783018867924,0,0,0,0
"542",92.5531914893617,0,79.5990566037736,0,0,0,0
"543",86.3031914893617,0,75,0,0,0,0
"544",87.5,0,76.8867924528302,0,0,0,0
"545",89.3617021276596,0,79.0094339622642,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0.132978723404255,0,0.117924528301887,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0.132978723404255,0,0.117924528301887,0,0,0,0
"551",89.4946808510638,0,75.2358490566038,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",89.2287234042553,0,80.188679245283,0,0,0,0
"555",88.8297872340426,0,81.1320754716981,0,0,0,0
"556",0.531914893617021,0,0.235849056603774,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",90.2925531914894,0,80.0707547169811,0,0,0,0
"559",90.9574468085106,0,78.1839622641509,0,0,0,0
"560",0.265957446808511,0,0.235849056603774,0,0,0,0
"561",0,0,0,0,0,0,0
"562",91.4893617021277,0,78.1839622641509,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",88.6968085106383,80.1282051282051,74.1745283018868,67.1641791044776,52.7156549520767,34.0909090909091,25.4691689008043
"565",0,0,0.235849056603774,0,0,0,0
"566",88.1648936170213,60.8974358974359,74.5283018867924,44.7761194029851,32.7476038338658,22.7272727272727,17.426273458445
"567",0,0,0.117924528301887,0,0,0,0
"568",90.4255319148936,0,80.3066037735849,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0.132978723404255,0,0,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",1.72872340425532,0,1.88679245283019,0,0,0,0
"576",90.0265957446808,0,77.5943396226415,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0,0,0,0,0
"581",89.3617021276596,0,77.5943396226415,0,0,0,0
"582",0.132978723404255,0,0.235849056603774,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",89.2287234042553,0,80.8962264150943,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",86.5691489361702,0,77.5943396226415,0,0,0,0
"588",88.8297872340426,59.2948717948718,78.3018867924528,40.5117270788913,28.7539936102236,27.2727272727273,17.426273458445
"589",0.265957446808511,0,0.117924528301887,0,0,0,0
"590",89.4946808510638,0,77.8301886792453,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",90.4255319148936,0,77.5943396226415,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",0,0,0.117924528301887,0,0,0,0
"595",0.265957446808511,0,0.235849056603774,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0.664893617021277,0,0.471698113207547,0,0,0,0
"599",91.2234042553192,0,80.3066037735849,1.06609808102345,0,0,0
"600",87.1010638297872,0,77.9481132075472,1.06609808102345,0,0,0
"601",91.6223404255319,0,77.7122641509434,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",91.4893617021277,0,79.3632075471698,0,0,0,0
"604",88.1648936170213,0,77.122641509434,1.06609808102345,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",89.3617021276596,0,76.061320754717,0,0,0,0
"608",89.3617021276596,0,78.3018867924528,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",89.6276595744681,0,79.3632075471698,0,0,0,0
"611",0.265957446808511,0,0.117924528301887,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",88.4308510638298,0,78.6556603773585,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0,0,0,0,0
"617",90.2925531914894,0,80.5424528301887,0,0,0,0
"618",86.7021276595745,0,74.0566037735849,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",88.031914893617,0,79.4811320754717,0,0,0,0
"621",0.265957446808511,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",88.031914893617,0,75,0,0,0,0
"625",89.0957446808511,0,81.1320754716981,0,0.798722044728434,0,0
"626",89.3617021276596,0,73.4669811320755,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",0.132978723404255,0,0.235849056603774,0,0,0,0
"630",87.3670212765958,0,73.8207547169811,0,0,0,0
"631",88.2978723404255,0,79.127358490566,0,0,0,0
"632",0,0,0,0,0,0,0
"633",90.5585106382979,4.80769230769231,80.0707547169811,6.39658848614073,4.79233226837061,0,5.36193029490617
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",89.7606382978723,0,78.1839622641509,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",90.9574468085106,0,79.0094339622642,0,0,0,0
"640",89.7606382978723,0,75.2358490566038,0,0,2.27272727272727,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",89.6276595744681,0,76.2971698113208,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",85.6382978723404,0,69.6933962264151,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",88.9627659574468,0,74.5283018867924,0,0,0,0
"648",86.7021276595745,0,75.5896226415094,0,0,0,1.34048257372654
"649",91.0904255319149,0,77.122641509434,0,0,0,0
"650",89.2287234042553,0,79.7169811320755,0,0,0,0
"651",87.5,0,76.7688679245283,0,0,0,0
"652",88.6968085106383,0,77.2405660377358,0,0,0,0
"653",88.4308510638298,0,74.8820754716981,0,0,0,0
"654",89.6276595744681,0,78.7735849056604,0,0,0,0
"655",88.8297872340426,0,81.7216981132076,0,0,0,0
"656",88.9627659574468,0,75.9433962264151,0,0,0,0
"657",90.5585106382979,0,79.2452830188679,0,0,0,0
"658",89.3617021276596,0,80.3066037735849,0,0,0,0
"659",0.398936170212766,0,0.35377358490566,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",88.9627659574468,0,75.3537735849057,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.235849056603774,0,0,0,0
"665",88.4308510638298,52.8846153846154,77.122641509434,44.7761194029851,38.3386581469649,15.9090909090909,13.4048257372654
"666",89.7606382978723,0,80.188679245283,0,0,0,0
"667",88.4308510638298,0,77.4764150943396,0,0,0,0
"668",0,0,0.235849056603774,0,0,0,0
"669",88.2978723404255,83.3333333333333,78.0660377358491,59.7014925373134,43.1309904153355,43.1818181818182,30.8310991957105
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",90.6914893617021,0,79.5990566037736,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",0.398936170212766,0,0.825471698113208,0,0,0,0
"676",88.6968085106383,1.6025641025641,78.1839622641509,1.06609808102345,0,0,0
"677",1.32978723404255,0,0.235849056603774,0,0,0,0
"678",0.132978723404255,0,0.471698113207547,0,0,0,0
"679",90.5585106382979,0,79.0094339622642,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",88.6968085106383,0,77.7122641509434,1.06609808102345,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0.235849056603774,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",90.2925531914894,0,78.4198113207547,0,0,0,0
"688",90.0265957446808,0,82.7830188679245,0,0,0,0
"689",0,0,0.35377358490566,0,0,0,0
"690",87.6329787234042,0,76.4150943396226,0,0,0,0
"691",89.3617021276596,75.3205128205128,80.3066037735849,62.8997867803838,50.3194888178914,43.1818181818182,18.7667560321716
"692",0,0,0.117924528301887,0,0,0,0
"693",89.7606382978723,0,79.4811320754717,0,0,0,0
"694",0.398936170212766,0,0.235849056603774,0,0,0,0
"695",85.3723404255319,0,77.122641509434,0,0,0,0
"696",89.3617021276596,0,77.2405660377358,0,0,0,0
"697",90.2925531914894,0,81.1320754716981,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",0.531914893617021,0,0.235849056603774,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",89.6276595744681,0,79.5990566037736,0,0.798722044728434,0,0
"702",0.132978723404255,0,0.117924528301887,0,0,0,0
"703",90.0265957446808,0,76.2971698113208,0,0,0,0
"704",0.132978723404255,0,0,0,0,0,0
"705",90.8244680851064,0,79.8349056603774,0,0,0,0
"706",87.7659574468085,0,79.9528301886792,2.13219616204691,0.798722044728434,0,1.34048257372654
"707",88.4308510638298,0,77.2405660377358,0,0,0,0
"708",0,0,0.117924528301887,0,0,0,0
"709",0,0,0.35377358490566,0,0,0,0
"710",89.6276595744681,83.3333333333333,79.127358490566,65.0319829424307,58.3067092651757,47.7272727272727,21.4477211796247
"711",0.132978723404255,0,0.235849056603774,0,0,0,0
"712",86.7021276595745,0,74.1745283018868,0,0,0,0
"713",88.1648936170213,0,78.6556603773585,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0,0,0,0,0
"716",90.9574468085106,0,79.2452830188679,0,0,0,0
"717",91.3563829787234,0,79.7169811320755,0,0,0,0
"718",0,0,0,0,0,0,0
"719",89.6276595744681,0,80.6603773584906,0,0,0,0
"720",87.2340425531915,0,77.2405660377358,2.13219616204691,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",91.2234042553192,0,82.6650943396226,0,0,0,0
"723",89.7606382978723,0,77.9481132075472,0,0,0,0
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",88.2978723404255,48.0769230769231,80.0707547169811,25.5863539445629,19.1693290734824,20.4545454545455,9.38337801608579
"726",0,0,0.117924528301887,0,0,0,0
"727",91.6223404255319,0,80.6603773584906,0,0,0,0
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0.265957446808511,0,0.589622641509434,0,0,0,0
"732",87.8989361702128,0,75.1179245283019,0,0,0,0
"733",90.0265957446808,0,79.0094339622642,0,0,0,0
"734",0,0,0,0,0,0,0
"735",89.0957446808511,0,74.0566037735849,0,0,0,0
"736",89.4946808510638,0,79.7169811320755,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",89.2287234042553,62.5,76.6509433962264,41.5778251599147,32.7476038338658,27.2727272727273,12.0643431635389
"739",0.132978723404255,0,0.235849056603774,0,0,0,0
"740",90.0265957446808,72.1153846153846,79.9528301886792,58.63539445629,52.7156549520767,43.1818181818182,17.426273458445
"741",84.5744680851064,0,73.8207547169811,0,0,0,0
"742",88.6968085106383,0,79.3632075471698,1.06609808102345,0,0,0
"743",86.7021276595745,0,74.1745283018868,0,0,0,0
"744",89.7606382978723,0,78.3018867924528,0,0,0,0
"745",88.9627659574468,0,76.2971698113208,0,0,0,0
"746",89.2287234042553,0,79.2452830188679,0,0.798722044728434,0,0
"747",88.8297872340426,0,75.7075471698113,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",88.4308510638298,0,80.4245283018868,0,0,0,0
"751",89.2287234042553,0,81.9575471698113,0,0,0,0
"752",88.6968085106383,0,77.3584905660377,0,0.798722044728434,0,0
"753",88.9627659574468,0,79.5990566037736,0,0.798722044728434,0,0
"754",90.4255319148936,0,77.9481132075472,0,0,0,0
"755",85.7712765957447,0,73.7028301886792,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",89.2287234042553,0,76.7688679245283,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",88.8297872340426,0,79.8349056603774,0,0,0,0
"760",0.132978723404255,0,0.235849056603774,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",89.0957446808511,0,77.7122641509434,0,0,0,0
"763",91.0904255319149,0,80.0707547169811,0,0,0,0
"764",90.5585106382979,0,78.3018867924528,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0,0,0,0,0
"768",87.3670212765958,0,78.7735849056604,0,0,0,0
"769",89.8936170212766,0,80.3066037735849,0,0,0,0
"770",88.031914893617,0,79.127358490566,0,0,0,0
"771",89.3617021276596,0,81.25,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",86.968085106383,0,74.4103773584906,0,0,0,0
"775",93.218085106383,0,78.4198113207547,0,0,0,0
"776",0.398936170212766,0,0.235849056603774,0,0,0,0
"777",0,0,0.235849056603774,0,0,0,0
"778",87.8989361702128,0,77.122641509434,0,0,0,0
"779",88.8297872340426,0,77.5943396226415,0,0,0,0
"780",92.4202127659574,0,77.9481132075472,0,0,0,0
"781",89.3617021276596,0,81.25,0,0,0,0
"782",90.5585106382979,0,76.061320754717,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",87.8989361702128,0,77.5943396226415,0,0,0,0
"785",88.8297872340426,0,81.6037735849057,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0.132978723404255,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",0,0,0,0,0,0,0
"792",88.1648936170213,0,76.4150943396226,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",0.531914893617021,0,0.471698113207547,0,0,0,0
"795",92.0212765957447,81.7307692307692,82.5471698113208,47.9744136460554,43.9297124600639,45.4545454545455,17.426273458445
"796",88.2978723404255,0,76.061320754717,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0.265957446808511,0,0.35377358490566,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",89.6276595744681,0,75.1179245283019,0,0,0,0
"804",87.5,83.3333333333333,78.7735849056604,69.2963752665245,40.7348242811502,38.6363636363636,29.4906166219839
"805",0.132978723404255,0,0.589622641509434,0,0,0,0
"806",88.6968085106383,0,78.1839622641509,0,0,0,0
"807",0,0,0,0,0,0,0
"808",90.4255319148936,0,83.8443396226415,0,0,0,0
"809",90.1595744680851,0,81.0141509433962,0,0,0,0
"810",0,0,0.235849056603774,0,0,0,0
"811",89.8936170212766,0,79.3632075471698,0,0,0,0
"812",87.8989361702128,0,79.3632075471698,1.06609808102345,0.798722044728434,0,0
"813",88.1648936170213,16.025641025641,75.7075471698113,8.52878464818763,5.59105431309904,6.81818181818182,2.68096514745308
"814",87.5,0,78.7735849056604,0,0,0,0
"815",0,0,0,0,0,0,0
"816",87.5,0,72.7594339622642,0,0,0,0
"817",0.265957446808511,0,0.117924528301887,0,0,0,0
"818",0,0,0,0,0,0,0
"819",88.563829787234,0,77.8301886792453,0,0,0,0
"820",89.0957446808511,30.448717948718,75.9433962264151,26.6524520255864,26.3578274760383,25,5.36193029490617
"821",91.2234042553192,0,81.3679245283019,0,0,0,0
"822",0.132978723404255,0,0.35377358490566,0,0,0,0
"823",88.2978723404255,0,77.5943396226415,0,0,0,0
"824",86.0372340425532,0,74.5283018867924,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",89.7606382978723,0,82.4292452830189,0,0,0,0
"827",88.031914893617,0,75.3537735849057,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0.132978723404255,0,0.117924528301887,0,0,0,0
"830",90.9574468085106,56.0897435897436,77.7122641509434,38.3795309168444,32.7476038338658,22.7272727272727,4.02144772117963
"831",0,0,0.235849056603774,0,0,0,0
"832",90.6914893617021,0,80.188679245283,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.265957446808511,0,0.117924528301887,0,0,0,0
"835",90.0265957446808,0,80.8962264150943,0,0,0,0
"836",0.265957446808511,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0.132978723404255,0,0.235849056603774,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0.132978723404255,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",89.2287234042553,0,78.0660377358491,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",88.4308510638298,0,79.4811320754717,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",89.4946808510638,0,78.6556603773585,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",0.132978723404255,0,0.117924528301887,0,0,0,0
"851",0.132978723404255,0,0.235849056603774,0,0,0,0
"852",0,0,0,0,0,0,0
"853",88.2978723404255,0,79.0094339622642,0,0,0,0
"854",0.398936170212766,0,0.235849056603774,0,0,0,0
"855",86.3031914893617,0,77.5943396226415,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",89.0957446808511,0,80.4245283018868,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",89.6276595744681,0,81.1320754716981,0,0,0,0
"861",88.2978723404255,0,76.7688679245283,0,0,0,0
"862",0.132978723404255,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",89.0957446808511,84.9358974358974,82.5471698113208,75.6929637526652,51.9169329073482,43.1818181818182,21.4477211796247
"869",0,0,0.117924528301887,0,0,0,0
"870",89.8936170212766,78.525641025641,82.1933962264151,52.2388059701493,38.3386581469649,31.8181818181818,14.745308310992
"871",90.6914893617021,83.3333333333333,79.4811320754717,68.2302771855011,55.111821086262,50,28.1501340482574
"872",0,0,0.117924528301887,0,0,0,0
"873",2.52659574468085,0,1.65094339622642,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",90.6914893617021,0,78.8915094339623,0,0,0,0
"877",89.0957446808511,0,75.9433962264151,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",89.6276595744681,0,80.3066037735849,0,0,0,0
"880",87.3670212765958,0,76.8867924528302,0,0,0,0
"881",0.398936170212766,0,0.35377358490566,0,0,0,0
"882",87.7659574468085,0,72.7594339622642,0,0,0,0
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",90.0265957446808,0,81.7216981132076,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",0,0,0.943396226415094,0,0,0,0
"887",0,0,0,0,0,0,0
"888",86.7021276595745,0,75.3537735849057,0,0,0,0
"889",0,0,0.235849056603774,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",89.6276595744681,0,78.4198113207547,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",89.0957446808511,0,78.5377358490566,0,0,0,0
"894",88.031914893617,0,76.061320754717,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",88.2978723404255,0,78.3018867924528,0,0,0,0
"897",0,0,0.235849056603774,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",90.4255319148936,0,76.7688679245283,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",90.4255319148936,0,80.188679245283,0,0,0,0
"902",0.132978723404255,0,0.117924528301887,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0,0,0,0,0
"905",86.3031914893617,81.7307692307692,74.0566037735849,74.6268656716418,51.9169329073482,47.7272727272727,18.7667560321716
"906",0.265957446808511,0,0.235849056603774,0,0,0,0
"907",89.3617021276596,0,82.0754716981132,0,0,0,0
"908",89.4946808510638,0,77.4764150943396,0,0,0,0
"909",87.6329787234042,0,73.2311320754717,0,0,0,0
"910",0.132978723404255,0,0.117924528301887,0,0,0,0
"911",1.1968085106383,0,0.825471698113208,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0.265957446808511,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",0,0,0.235849056603774,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",90.0265957446808,0,80.8962264150943,0,0,0,0
"918",88.031914893617,0,78.6556603773585,0,0,0,0
"919",88.6968085106383,0,75.4716981132076,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",87.7659574468085,0,76.8867924528302,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0.235849056603774,0,0,0,0
"924",89.2287234042553,0,77.9481132075472,0,0,0,0
"925",0,0,0,0,0,0,0
"926",90.5585106382979,0,79.4811320754717,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",91.3563829787234,0,78.4198113207547,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0.132978723404255,0,0.117924528301887,0,0,0,0
"935",90.2925531914894,0,81.4858490566038,0,0,0,0
"936",92.5531914893617,0,80.3066037735849,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0.132978723404255,0,0.235849056603774,0,0,0,0
"939",89.4946808510638,0,79.4811320754717,0,0,0,0
"940",87.6329787234042,86.5384615384615,79.127358490566,69.2963752665245,47.9233226837061,43.1818181818182,22.7882037533512
"941",0,0,0.117924528301887,0,0,0,0
"942",89.3617021276596,68.9102564102564,79.2452830188679,45.8422174840085,38.3386581469649,29.5454545454545,21.4477211796247
"943",89.6276595744681,0,78.6556603773585,0,0,0,0
"944",0.132978723404255,0,0.35377358490566,0,0,0,0
"945",89.4946808510638,0,79.127358490566,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",87.1010638297872,0,76.6509433962264,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",87.8989361702128,0,79.4811320754717,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",87.5,0,79.2452830188679,0,0,0,0
"952",89.6276595744681,0,77.4764150943396,0,0,0,0
"953",92.686170212766,0,83.8443396226415,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",91.0904255319149,0,75.7075471698113,0,0,0,0
"956",87.3670212765958,0,78.6556603773585,0,0,0,0
"957",88.1648936170213,0,78.1839622641509,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",88.4308510638298,0,79.2452830188679,0,0,0,0
"960",88.8297872340426,0,82.1933962264151,0,0,0,0
"961",90.0265957446808,0,75.8254716981132,0,0,0,0
"962",89.0957446808511,0,76.6509433962264,0,0,0,0
"963",0.265957446808511,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",89.0957446808511,8.01282051282051,75.2358490566038,2.13219616204691,2.3961661341853,0,1.34048257372654
"966",91.3563829787234,0,81.3679245283019,0,0.798722044728434,0,0
"967",90.8244680851064,0,77.3584905660377,0,0,0,0
"968",90.0265957446808,0,77.122641509434,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",89.2287234042553,0,81.6037735849057,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0.265957446808511,0,0.117924528301887,0,0,0,0
"973",0.132978723404255,0,0,0,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
"975",89.0957446808511,0,78.4198113207547,0,0,0,0
"976",85.9042553191489,0,75.1179245283019,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",90.2925531914894,0,78.7735849056604,0,0,0,0
"979",89.0957446808511,78.525641025641,77.0047169811321,56.5031982942431,44.7284345047923,31.8181818181818,21.4477211796247
"980",0,0,0.235849056603774,0,0,0,0
"981",90.1595744680851,0,76.5330188679245,0,0,0,0
"982",88.6968085106383,0,75.3537735849057,0,0,0,0
"983",89.2287234042553,0,75.3537735849057,0,0,0,0
"984",0,0,0.117924528301887,0,0,0,0
"985",89.0957446808511,0,79.7169811320755,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",0,0,0.117924528301887,0,0,0,0
"988",0,0,0.117924528301887,0,0,0,0
"989",88.6968085106383,0,78.3018867924528,0,0,0,0
"990",86.7021276595745,0,75.2358490566038,0,0,0,0
