"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",31,0,35,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",36,0,36,0,0,0,0
"1601",30,0,25,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",38,0,36,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",32,0,30,0,0,0,0
"1606",31,0,30,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",28,0,28,0,0,0,0
"1609",26,0,23,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",37,0,25,0,0,0,0
"1612",35,0,25,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",35,2,33,3,7,2,4
"1616",34,0,32,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",31,0,26,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",28,0,27,0,0,0,0
"1621",37,1,31,0,0,0,0
"1622",24,0,28,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",36,0,30,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",24,0,37,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",23,0,31,0,0,0,0
"1630",33,0,33,0,0,0,0
"1631",35,0,30,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",29,0,29,0,0,0,0
"1637",32,0,33,0,0,0,0
"1638",30,0,39,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",37,0,28,0,0,0,0
"1641",1,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,2,0,0
"1644",0,0,0,0,0,0,0
"1645",29,1,31,0,0,0,0
"1646",0,0,2,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",37,0,27,0,0,0,0
"1651",26,0,30,0,0,0,0
"1652",32,0,27,0,0,0,0
"1653",32,0,45,0,0,0,0
"1654",31,0,36,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",34,0,37,0,0,0,0
"1662",40,0,40,0,0,0,0
"1663",31,0,31,0,0,0,0
"1664",29,0,30,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",33,0,31,0,0,0,0
"1669",39,0,28,0,0,0,0
"1670",40,0,35,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",41,0,33,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",29,4,37,4,6,2,4
"1675",0,0,1,0,0,0,0
"1676",35,0,29,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",36,0,30,0,0,0,0
"1680",32,0,24,0,0,0,0
"1681",29,0,31,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",27,0,33,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",29,0,40,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,1,0,0,0,0,0
"1693",29,0,30,0,0,0,0
"1694",38,3,30,7,4,2,2
"1695",0,0,0,0,0,0,0
"1696",35,0,35,0,0,0,0
"1697",31,0,27,0,0,0,0
"1698",31,0,38,0,0,0,0
"1699",31,0,26,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",30,0,35,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",28,0,36,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",37,0,36,0,0,0,0
"1712",32,0,33,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",27,0,25,0,0,0,0
"1715",27,0,36,0,0,0,0
"1716",27,0,39,0,0,0,0
"1717",31,4,29,5,5,5,5
"1718",0,0,1,0,0,0,0
"1719",32,2,30,5,4,2,4
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",30,0,35,0,0,0,0
"1724",34,0,32,0,0,0,0
"1725",37,0,30,0,0,0,0
"1726",35,0,28,0,0,0,0
"1727",36,0,32,0,0,0,0
"1728",41,0,39,0,0,0,0
"1729",31,0,29,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",38,0,29,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",36,0,32,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",33,0,37,0,0,0,0
"1737",34,0,28,0,0,0,0
"1738",31,0,33,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",30,0,27,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",36,0,32,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",2,0,1,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",39,0,40,0,0,0,0
"1749",31,0,38,0,0,0,0
"1750",36,0,34,0,0,0,0
"1751",33,0,28,0,0,0,0
"1752",31,0,30,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",36,0,33,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",1,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",1,0,0,0,0,0,0
"1767",33,0,34,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",1,0,1,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",26,0,34,0,0,0,0
"1777",1,0,0,0,0,0,0
"1778",26,0,28,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",32,0,30,0,0,0,0
"1781",31,0,25,0,0,0,0
"1782",1,0,0,0,0,0,0
"1783",27,0,36,0,0,0,0
"1784",38,0,25,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",36,0,29,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",32,0,31,0,0,0,0
"1790",32,0,25,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",46,0,31,0,0,0,0
"1793",39,0,36,0,0,0,0
"1794",36,0,34,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",33,0,25,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",29,0,33,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",32,0,32,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",29,2,35,6,5,1,3
"1805",0,0,1,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",38,0,31,0,0,0,0
"1808",32,0,21,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",39,0,30,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",31,0,31,0,0,0,0
"1816",28,0,31,0,0,0,0
"1817",34,2,26,3,4,1,2
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",35,0,23,0,0,0,0
"1826",24,0,27,0,0,0,0
"1827",33,4,31,4,2,2,2
"1828",26,0,38,0,0,0,0
"1829",26,0,40,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",37,0,37,0,0,0,0
"1832",34,3,35,2,3,1,2
"1833",32,0,41,0,0,0,0
"1834",31,0,30,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",29,0,23,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",40,0,36,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",39,0,28,0,0,0,0
"1843",33,0,35,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",30,0,44,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",25,0,30,0,0,0,0
"1851",27,0,28,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",32,0,33,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",29,1,28,0,1,1,1
"1859",0,0,1,0,0,0,0
"1860",2,0,1,0,0,0,0
"1861",29,0,23,0,0,0,0
"1862",31,0,28,0,0,0,1
"1863",41,0,29,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",30,0,32,0,0,0,0
"1866",21,0,25,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",34,0,30,0,0,0,0
"1870",32,0,36,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",25,0,34,0,0,0,0
"1875",31,0,35,0,0,0,0
"1876",32,0,26,0,0,0,0
"1877",35,3,33,4,7,2,5
"1878",0,0,0,0,0,0,0
"1879",31,0,42,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",35,0,28,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",36,0,44,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",38,0,28,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",39,3,23,3,3,1,2
"1892",0,0,0,0,0,0,0
"1893",28,0,32,0,0,0,0
"1894",31,0,23,0,0,0,0
"1895",32,0,25,0,0,0,0
"1896",27,0,37,0,0,0,0
"1897",27,1,29,1,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",39,5,28,2,6,1,1
"1909",35,0,33,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",36,0,29,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",39,0,32,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",41,0,26,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",25,0,27,0,0,0,0
"1918",36,0,24,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",38,0,30,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",41,0,41,0,0,0,0
"1924",33,0,42,0,0,0,0
"1925",29,0,32,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",34,2,32,3,1,0,1
"1928",38,0,32,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",33,0,25,0,0,0,0
"1931",25,0,31,0,0,0,0
"1932",35,3,31,2,3,1,1
"1933",38,0,27,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",30,0,26,0,0,0,0
"1936",30,0,26,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",1,0,0,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",27,2,29,2,5,1,3
"1944",2,0,1,0,0,0,0
"1945",39,0,30,0,0,0,0
"1946",30,0,35,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",26,0,33,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",30,0,30,0,0,0,0
"1955",40,0,34,0,0,0,0
"1956",44,0,27,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",22,0,29,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",31,0,35,0,0,0,0
"1962",38,0,32,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,2,0,0,0,0
"1966",40,0,32,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",32,0,34,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",40,2,30,3,2,1,1
"1975",1,0,1,0,0,0,0
"1976",23,0,27,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",3,0,1,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",26,0,35,0,0,0,0
"1985",28,0,26,0,0,0,0
"1986",33,0,24,0,0,0,0
"1987",32,0,36,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",29,0,36,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",37,0,24,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",32,0,35,0,0,0,0
"1996",35,0,37,0,0,0,0
"1997",24,0,37,0,0,0,0
"1998",31,0,28,0,0,0,0
"1999",36,0,22,0,0,0,0
"2000",36,0,29,0,0,0,0
"2001",37,0,33,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",35,0,32,0,0,0,0
"2008",24,0,39,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",28,0,24,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",37,0,25,0,0,0,0
"2016",30,0,29,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",33,0,31,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",35,0,22,0,0,0,0
"2025",1,0,0,0,0,0,0
"2026",27,0,37,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",27,0,31,0,0,0,0
"2029",31,0,29,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",31,0,27,0,0,0,0
"2032",32,0,38,0,0,0,0
"2033",22,0,27,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",38,2,32,1,2,0,2
"2038",30,0,34,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",30,0,41,0,0,0,0
"2041",30,0,34,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",28,0,36,0,0,0,0
"2049",44,0,29,0,0,0,0
"2050",28,0,39,0,0,0,0
"2051",34,0,30,0,0,0,0
"2052",26,0,32,0,0,0,0
"2053",28,0,28,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",33,0,32,0,0,0,0
"2056",37,0,29,0,0,0,0
"2057",25,0,27,0,0,0,0
"2058",41,0,33,0,0,0,0
"2059",1,0,0,0,0,0,0
"2060",31,0,28,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",26,0,36,0,0,0,0
"2066",32,0,33,0,0,0,0
"2067",30,0,24,0,0,0,0
"2068",39,0,34,0,0,0,0
"2069",32,0,38,0,0,0,0
"2070",1,0,0,0,0,0,0
"2071",1,0,0,0,0,0,0
"2072",29,0,35,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",1,0,0,0,0,0,0
"2075",29,0,34,0,0,0,0
"2076",1,0,2,0,0,0,0
"2077",0,0,2,0,0,0,0
"2078",27,0,31,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",33,0,24,0,0,0,0
"2082",28,0,40,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",46,0,37,0,0,0,0
"2085",36,0,38,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",42,0,27,0,0,0,0
"2090",40,2,34,4,2,1,2
"2091",0,0,0,0,0,0,0
"2092",38,3,28,6,10,2,4
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",24,0,29,0,0,0,0
"2098",39,1,24,2,4,1,4
"2099",0,0,0,0,0,0,0
"2100",29,0,28,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",33,0,32,0,0,0,0
"2103",31,0,30,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",39,0,33,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",1,0,1,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",27,0,28,0,0,0,0
"2114",32,0,40,0,0,0,0
"2115",30,0,31,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",21,3,31,2,4,3,0
"2121",0,0,0,0,0,0,0
"2122",31,0,36,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",32,3,33,6,4,2,2
"2130",27,0,25,0,0,0,0
"2131",26,4,25,3,2,1,2
"2132",0,0,1,0,0,0,0
"2133",37,0,32,0,0,0,0
"2134",43,0,40,0,0,0,0
"2135",31,0,28,0,0,0,0
"2136",28,0,24,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",29,0,36,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",33,0,31,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",33,0,37,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",29,0,30,0,0,0,0
"2149",31,0,30,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",24,0,29,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",32,0,32,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",31,0,26,0,0,0,0
"2156",40,0,43,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",38,4,34,2,4,1,3
"2160",34,0,27,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",33,5,33,4,4,1,2
"2166",0,0,0,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",37,0,32,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",30,0,27,0,0,0,0
"2172",31,5,38,3,6,3,2
"2173",31,0,33,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",33,2,34,2,4,2,1
"2176",35,0,29,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",35,0,34,0,0,0,0
"2179",27,2,30,3,5,3,2
"2180",36,1,26,2,5,0,1
"2181",0,0,0,0,0,0,0
"2182",29,0,37,0,0,0,0
"2183",1,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",35,3,25,4,6,1,2
"2191",0,0,0,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",31,0,35,0,0,0,0
"2195",27,0,32,0,0,0,0
"2196",34,0,27,0,0,0,0
"2197",42,0,35,0,0,0,0
"2198",30,0,32,0,0,0,0
"2199",38,0,31,0,1,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",31,0,25,0,0,0,0
"2204",29,0,35,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",28,0,33,0,0,0,0
"2207",31,0,32,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",35,0,28,0,0,0,0
"2211",28,0,30,0,0,0,0
"2212",39,0,32,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",1,0,0,0,0,0,0
"2215",40,0,35,0,0,0,0
"2216",27,0,24,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",25,0,48,0,0,0,0
"2219",31,0,27,0,0,0,0
"2220",33,0,22,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",23,2,30,5,5,3,3
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",1,0,1,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",38,0,36,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",33,0,31,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",38,0,31,0,0,0,0
"2236",1,0,0,0,0,0,0
"2237",28,0,29,0,0,0,0
"2238",37,0,34,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",44,0,29,0,0,0,0
"2241",29,0,33,0,0,0,0
"2242",31,0,30,0,0,0,0
"2243",36,0,23,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",28,0,36,0,0,0,0
"2247",24,0,35,0,0,0,0
"2248",30,0,22,0,0,0,0
"2249",34,0,25,0,0,0,0
"2250",31,2,27,3,5,2,3
"2251",0,0,1,0,0,0,0
"2252",36,0,35,0,0,0,0
"2253",31,0,37,0,0,0,0
"2254",25,0,30,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",30,3,32,8,5,1,4
"2258",38,0,33,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",32,0,29,0,0,0,0
"2263",39,2,41,4,4,1,1
"2264",34,0,21,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",31,5,25,5,5,2,4
"2268",38,0,34,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",33,0,24,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",33,2,34,5,7,1,2
"2274",40,0,29,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",32,0,33,0,0,0,0
"2277",24,0,23,0,0,0,0
"2278",38,0,29,0,0,0,0
"2279",25,0,41,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",34,0,29,0,0,0,0
"2286",26,0,35,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",31,1,33,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",46,0,40,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",33,0,35,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",32,0,38,0,0,0,0
"2297",41,0,33,0,0,0,0
"2298",35,5,29,4,3,2,1
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,2,0,0,0,0
"2308",34,0,32,0,0,0,0
"2309",33,0,39,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",38,3,33,8,4,2,2
"2314",28,1,30,0,0,0,0
"2315",34,0,26,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",36,0,34,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",31,0,32,0,0,0,0
"2322",36,0,36,0,0,0,0
"2323",30,0,36,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",32,0,42,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",1,0,1,0,0,0,0
"2330",37,0,28,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",30,0,30,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",31,0,29,0,0,0,0
"2335",26,0,31,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",30,0,37,0,0,0,0
"2340",34,0,32,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",34,0,44,0,0,0,0
"2343",33,2,32,2,4,2,2
"2344",28,0,33,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",1,0,0,0,0,0,0
"2353",29,0,35,0,0,0,0
"2354",24,0,33,0,0,0,0
"2355",35,0,23,0,0,0,0
"2356",35,0,29,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",31,0,29,0,0,0,0
"2360",22,0,32,0,0,0,0
"2361",28,0,27,0,0,0,0
"2362",29,0,30,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
