"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"49",2.79255319148936,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"50",4.12234042553191,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"51",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",5.31914893617021,99.3589743589744,16.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"53",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",3.19148936170213,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"56",5.58510638297872,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"57",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",3.45744680851064,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"61",98.4042553191489,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",7.04787234042553,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"64",3.19148936170213,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",4.38829787234043,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"68",4.92021276595745,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",4.92021276595745,60.8974358974359,14.0330188679245,63.9658848614073,76.6773162939297,81.8181818181818,87.1313672922252
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",7.57978723404255,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",2.52659574468085,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"75",3.59042553191489,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",4.12234042553191,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"78",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",3.19148936170213,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"81",5.71808510638298,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"82",3.19148936170213,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"83",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"84",3.72340425531915,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"85",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"88",5.0531914893617,6.41025641025641,15.2122641509434,13.8592750533049,21.5654952076677,31.8181818181818,25.4691689008043
"89",5.31914893617021,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"90",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"91",3.8563829787234,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",4.25531914893617,9.61538461538462,15.3301886792453,23.454157782516,24.7603833865815,45.4545454545455,48.2573726541555
"94",6.25,99.3589743589744,17.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",4.12234042553191,99.3589743589744,17.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",3.98936170212766,99.3589743589744,17.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"99",3.05851063829787,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"100",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",4.65425531914894,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"102",3.05851063829787,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",97.7393617021277,99.3589743589744,98.2311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"105",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",4.78723404255319,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"107",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",99.8670212765958,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",4.12234042553191,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"116",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",3.32446808510638,99.3589743589744,15.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",2.12765957446809,83.3333333333333,11.7924528301887,74.6268656716418,83.8658146964856,95.4545454545455,89.8123324396783
"120",2.79255319148936,27.2435897435897,14.7405660377358,43.7100213219616,50.3194888178914,54.5454545454545,65.6836461126005
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",4.52127659574468,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"123",2.26063829787234,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"124",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"125",4.78723404255319,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",5.18617021276596,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",7.57978723404255,99.3589743589744,17.2169811320755,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",3.45744680851064,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"132",4.52127659574468,99.3589743589744,17.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"133",3.8563829787234,28.8461538461539,16.5094339622642,38.3795309168444,43.1309904153355,54.5454545454545,54.9597855227882
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",4.25531914893617,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"137",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",3.19148936170213,3.20512820512821,10.9669811320755,15.9914712153518,23.961661341853,34.0909090909091,22.7882037533512
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"145",2.3936170212766,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",2.65957446808511,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"148",3.05851063829787,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"151",4.25531914893617,99.3589743589744,16.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",2.92553191489362,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"154",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"157",5.18617021276596,99.3589743589744,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"158",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"170",3.05851063829787,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"171",5.0531914893617,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"172",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"173",3.05851063829787,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",5.58510638297872,99.3589743589744,18.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"178",5.0531914893617,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"179",3.32446808510638,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",8.24468085106383,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"182",4.52127659574468,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"183",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"184",3.98936170212766,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",4.92021276595745,99.3589743589744,18.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"187",2.26063829787234,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",2.92553191489362,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",5.71808510638298,99.3589743589744,16.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"193",4.12234042553191,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"194",2.92553191489362,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"195",3.8563829787234,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"196",3.45744680851064,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",7.04787234042553,99.3589743589744,17.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",7.04787234042553,99.3589743589744,18.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",6.25,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"215",4.52127659574468,62.5,14.5047169811321,77.8251599147122,84.6645367412141,93.1818181818182,88.4718498659517
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",2.3936170212766,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"219",4.52127659574468,41.6666666666667,15.5660377358491,47.9744136460554,35.1437699680511,68.1818181818182,56.3002680965147
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",3.19148936170213,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",4.92021276595745,99.3589743589744,17.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"227",2.92553191489362,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",4.78723404255319,99.3589743589744,18.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",2.3936170212766,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"234",6.25,99.3589743589744,16.0377358490566,100.213219616205,99.0415335463259,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",6.91489361702128,99.3589743589744,18.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"238",5.31914893617021,97.7564102564102,17.8066037735849,100.213219616205,98.2428115015974,100,100.536193029491
"239",4.38829787234043,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"240",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",2.26063829787234,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"243",3.8563829787234,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"244",4.65425531914894,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"245",2.3936170212766,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",3.98936170212766,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"249",3.72340425531915,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"250",99.2021276595745,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"251",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",3.72340425531915,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"260",3.45744680851064,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"261",3.72340425531915,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",3.59042553191489,99.3589743589744,15.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"270",1.99468085106383,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"271",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"272",3.8563829787234,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"273",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",3.05851063829787,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"275",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"276",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"277",2.52659574468085,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"278",4.78723404255319,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"279",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"280",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"281",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"282",4.78723404255319,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"283",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
