"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,1,0,0,0,0
"1598",138,0,138,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",157,0,162,0,0,0,0
"1601",131,0,133,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",183,0,168,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",155,0,149,0,0,0,0
"1606",153,0,186,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",153,0,142,0,0,0,0
"1609",144,0,144,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",139,0,151,0,0,0,0
"1612",150,0,144,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",1,0,3,0,0,0,0
"1615",153,8,132,17,18,3,8
"1616",160,0,169,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",163,0,185,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",161,0,152,0,0,0,0
"1621",155,1,156,1,1,0,1
"1622",154,0,130,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,2,0,0,0,0
"1625",154,0,128,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",179,0,145,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",150,0,144,0,0,0,0
"1630",165,0,148,0,0,0,0
"1631",160,0,153,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",140,0,126,1,0,0,0
"1637",144,0,148,0,0,0,0
"1638",158,0,148,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",149,0,180,0,0,0,0
"1641",2,0,6,0,0,0,0
"1642",2,0,1,0,0,0,0
"1643",0,5,1,2,2,1,2
"1644",2,0,2,0,0,0,0
"1645",178,0,151,0,0,0,1
"1646",1,0,2,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,2,0,0,0,0
"1650",151,0,149,0,0,0,0
"1651",153,0,141,0,0,0,0
"1652",148,0,161,0,0,0,0
"1653",155,0,146,0,0,0,0
"1654",161,0,146,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",5,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",1,0,2,0,0,0,0
"1660",1,0,0,0,0,0,0
"1661",171,0,156,0,0,0,0
"1662",177,0,177,0,0,0,0
"1663",135,0,124,0,0,0,0
"1664",142,0,161,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",159,0,174,0,0,0,0
"1669",165,0,149,0,0,0,0
"1670",165,0,163,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",149,0,143,0,0,0,0
"1673",2,0,1,0,0,0,0
"1674",163,16,174,21,22,6,12
"1675",2,0,1,0,0,0,0
"1676",165,0,139,0,0,0,0
"1677",0,0,2,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",132,0,140,0,0,0,0
"1680",134,0,129,1,0,0,0
"1681",183,0,171,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",143,0,141,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",2,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",180,0,162,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",3,0,1,0,0,0,0
"1693",158,0,140,0,0,0,0
"1694",155,14,135,14,20,7,12
"1695",2,0,1,0,0,0,0
"1696",152,0,129,0,0,0,0
"1697",155,0,179,0,0,0,0
"1698",142,0,132,0,0,0,0
"1699",136,0,149,0,0,0,1
"1700",1,0,2,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",169,0,168,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",4,0,4,0,0,0,0
"1706",3,0,1,0,0,0,0
"1707",157,0,141,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",3,0,1,0,0,0,0
"1711",154,0,160,0,0,0,0
"1712",114,0,127,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",155,0,176,0,0,0,0
"1715",149,0,151,0,0,0,0
"1716",147,0,152,0,0,0,0
"1717",148,20,125,19,24,13,14
"1718",0,0,1,0,0,0,0
"1719",123,21,123,20,25,6,19
"1720",0,0,1,0,0,0,0
"1721",3,0,2,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",164,0,149,0,0,0,0
"1724",153,0,167,0,0,0,0
"1725",139,0,135,0,0,0,0
"1726",143,0,164,0,0,0,0
"1727",182,0,144,0,0,0,0
"1728",183,0,174,0,0,0,0
"1729",111,0,121,0,0,0,0
"1730",1,0,1,0,0,0,0
"1731",177,0,184,0,0,0,0
"1732",2,0,2,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",153,0,152,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",145,0,123,0,0,0,0
"1737",139,0,117,0,0,0,0
"1738",169,0,172,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",144,0,134,0,0,0,1
"1741",4,0,2,0,0,0,0
"1742",169,0,140,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",4,0,2,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",1,0,2,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",187,0,142,1,1,0,0
"1749",182,0,162,0,0,0,0
"1750",190,0,155,0,0,0,0
"1751",148,0,142,0,0,0,0
"1752",128,0,143,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",141,0,126,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",2,0,3,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",1,0,2,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",173,0,168,1,1,1,2
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",2,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",3,0,2,0,0,0,0
"1776",147,0,158,0,0,0,0
"1777",0,0,2,0,0,0,0
"1778",164,0,139,0,0,0,0
"1779",1,0,4,0,0,0,0
"1780",169,0,151,1,0,0,0
"1781",148,0,142,0,0,0,0
"1782",1,0,1,0,0,0,0
"1783",130,0,127,0,0,0,0
"1784",132,0,156,0,0,0,0
"1785",1,0,2,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",134,0,136,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",157,0,158,0,0,0,0
"1790",142,0,138,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",161,0,160,0,0,0,0
"1793",167,0,163,0,0,0,0
"1794",161,0,148,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",1,0,1,0,0,0,0
"1797",128,0,109,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",136,0,148,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",155,0,146,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",140,14,133,16,20,13,10
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",160,0,145,0,0,0,0
"1808",123,0,114,0,0,0,0
"1809",3,0,3,0,0,0,0
"1810",164,0,163,0,0,0,0
"1811",0,0,2,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",159,0,166,0,0,0,0
"1816",161,1,151,0,0,0,0
"1817",161,12,147,11,14,5,9
"1818",0,0,2,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",0,0,2,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",2,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",159,0,162,0,0,0,0
"1826",138,0,141,0,0,0,0
"1827",178,16,159,12,15,4,7
"1828",144,0,131,0,0,0,0
"1829",149,0,149,0,0,0,0
"1830",1,0,3,0,0,0,0
"1831",150,0,156,0,0,0,0
"1832",138,7,148,9,13,4,5
"1833",180,1,180,1,1,0,1
"1834",165,0,147,1,0,0,0
"1835",1,0,1,0,0,0,0
"1836",158,0,154,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",172,0,161,0,0,1,1
"1840",0,0,1,0,0,0,0
"1841",0,0,2,0,0,0,0
"1842",153,0,160,0,0,0,0
"1843",151,0,162,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",155,0,146,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",1,0,3,0,0,0,0
"1850",168,0,169,0,0,0,0
"1851",179,1,161,0,0,0,0
"1852",1,0,1,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",0,0,2,0,0,0,0
"1855",146,0,144,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",129,3,120,2,3,2,1
"1859",2,0,0,0,0,0,0
"1860",6,0,3,0,0,0,0
"1861",152,0,153,0,0,0,0
"1862",143,1,151,0,0,0,1
"1863",171,0,143,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",167,0,159,0,0,0,0
"1866",151,0,168,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",151,0,136,0,0,0,0
"1870",170,0,140,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",161,0,147,0,0,0,0
"1875",151,0,159,0,0,0,0
"1876",125,0,133,0,0,0,0
"1877",173,18,150,11,20,4,10
"1878",1,0,1,0,0,0,0
"1879",175,0,161,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",180,0,167,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",1,0,2,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",163,0,142,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",168,0,166,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",146,15,145,14,21,6,7
"1892",0,0,1,0,0,0,0
"1893",120,0,132,0,0,0,0
"1894",138,0,141,0,0,0,0
"1895",137,0,156,0,0,0,0
"1896",161,1,169,1,1,0,1
"1897",132,0,121,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",2,0,3,0,0,0,0
"1903",1,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",1,0,1,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",159,9,156,8,17,6,9
"1909",167,0,152,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",166,0,172,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",164,0,163,0,0,0,0
"1914",1,0,2,0,0,0,0
"1915",163,0,127,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",141,0,158,0,0,0,0
"1918",179,0,171,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",155,0,153,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",171,0,171,0,0,0,0
"1924",167,0,137,0,0,0,0
"1925",139,0,148,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",134,7,138,11,13,4,5
"1928",185,0,154,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",149,0,138,0,0,0,0
"1931",152,0,154,0,0,0,0
"1932",118,10,139,10,10,5,5
"1933",158,0,177,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",134,0,125,0,0,0,0
"1936",146,0,128,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",3,0,2,0,0,0,0
"1940",2,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",155,11,156,13,17,3,6
"1944",2,0,2,0,0,0,0
"1945",143,0,148,0,0,0,0
"1946",153,0,149,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",145,0,156,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",156,0,160,0,0,0,0
"1955",152,0,142,0,0,0,0
"1956",173,0,166,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",150,0,138,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",151,0,165,0,0,0,0
"1962",170,0,171,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,2,0,0,0,0
"1966",169,0,181,0,0,0,0
"1967",1,0,2,0,0,0,0
"1968",0,0,2,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",179,0,171,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",144,5,139,6,6,3,4
"1975",1,0,0,0,0,0,0
"1976",156,0,158,0,0,0,0
"1977",5,0,2,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",3,0,2,0,0,0,0
"1980",2,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",174,0,134,0,0,0,0
"1985",145,0,125,0,0,0,0
"1986",152,0,164,0,0,0,0
"1987",168,0,155,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",163,0,167,0,0,0,0
"1990",1,0,1,0,0,0,0
"1991",1,0,0,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",146,0,162,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",147,0,166,0,0,0,0
"1996",161,0,169,0,0,0,0
"1997",150,0,152,0,0,0,0
"1998",169,0,137,0,0,0,0
"1999",141,0,143,0,0,0,0
"2000",145,0,161,0,0,0,0
"2001",178,0,158,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",1,0,2,0,0,0,0
"2006",2,0,3,0,0,0,0
"2007",146,0,158,0,0,0,0
"2008",146,0,125,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",0,0,2,0,0,0,0
"2013",128,0,121,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",163,0,149,0,0,0,0
"2016",147,0,140,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",1,0,1,0,0,0,0
"2019",163,0,139,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",147,0,140,0,0,0,0
"2025",3,0,3,0,0,0,0
"2026",166,0,161,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",140,0,114,0,0,0,0
"2029",164,0,144,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",138,0,126,1,0,0,0
"2032",141,0,139,0,0,0,0
"2033",131,0,128,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",1,0,0,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",146,2,169,5,3,1,3
"2038",131,0,149,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",151,0,149,0,0,0,0
"2041",146,0,138,0,0,0,0
"2042",5,0,3,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",1,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",183,0,167,0,0,0,0
"2049",167,0,160,0,0,0,0
"2050",122,0,140,0,0,0,0
"2051",154,0,180,0,0,0,0
"2052",186,0,158,0,0,0,0
"2053",160,0,172,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",146,0,139,0,0,0,0
"2056",149,0,162,0,0,0,0
"2057",126,0,112,0,1,0,0
"2058",139,0,145,0,0,0,0
"2059",3,0,3,0,0,0,0
"2060",158,0,166,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",148,0,146,0,0,0,0
"2066",178,0,175,0,0,0,0
"2067",129,0,152,0,0,0,0
"2068",166,0,156,0,0,0,0
"2069",182,0,161,0,0,0,0
"2070",2,0,1,0,0,0,0
"2071",2,0,1,0,0,0,0
"2072",162,0,157,0,0,0,0
"2073",0,0,2,0,0,0,0
"2074",3,0,1,0,0,0,0
"2075",157,0,149,0,0,0,0
"2076",3,0,2,0,0,0,0
"2077",3,0,2,0,0,0,0
"2078",168,0,155,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",137,0,136,0,0,0,0
"2082",137,0,133,0,0,0,0
"2083",2,0,2,0,0,0,0
"2084",148,0,153,0,0,0,0
"2085",175,0,201,0,0,0,0
"2086",1,0,2,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",154,0,143,0,0,0,0
"2090",164,7,168,7,12,3,5
"2091",0,0,1,0,0,0,0
"2092",157,17,160,18,20,9,12
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",141,0,108,0,0,0,0
"2098",154,7,158,12,9,3,9
"2099",1,0,1,0,0,0,0
"2100",162,0,139,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",153,0,126,0,0,0,0
"2103",146,0,144,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",132,0,129,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",5,0,2,0,0,0,0
"2110",6,0,4,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",146,0,150,0,0,0,0
"2114",149,0,164,0,0,0,0
"2115",154,0,166,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",148,11,160,9,12,3,8
"2121",0,0,1,0,0,0,0
"2122",154,0,149,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",3,0,3,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,2,0,0,0,0
"2129",150,9,134,10,11,6,8
"2130",125,0,141,0,0,0,0
"2131",123,12,119,9,11,6,5
"2132",0,0,0,0,0,0,0
"2133",182,0,176,0,0,0,0
"2134",145,0,145,0,0,0,0
"2135",144,0,153,0,0,0,0
"2136",118,0,132,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",4,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",147,0,149,1,0,0,0
"2141",0,0,1,0,0,0,0
"2142",167,0,162,0,0,0,0
"2143",2,0,1,0,0,0,0
"2144",0,0,2,0,0,0,0
"2145",178,0,169,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",166,0,161,0,0,0,0
"2149",143,0,147,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",136,0,146,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",155,0,149,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",158,0,155,0,0,0,0
"2156",156,0,147,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",2,0,1,0,0,0,0
"2159",166,21,164,16,20,6,5
"2160",181,0,169,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,2,0,0,0,0
"2165",136,15,150,14,18,5,10
"2166",0,0,1,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",1,0,1,0,0,0,0
"2169",163,0,171,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",167,0,166,0,0,0,0
"2172",148,15,151,18,22,7,12
"2173",165,0,143,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",140,6,168,11,8,3,4
"2176",153,0,161,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",160,0,142,0,0,0,0
"2179",140,8,150,9,12,4,6
"2180",136,8,153,7,9,3,3
"2181",1,0,4,0,0,0,0
"2182",154,0,143,0,0,0,0
"2183",4,0,2,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",0,0,2,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",128,8,130,19,22,4,13
"2191",1,0,1,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",143,0,143,0,0,0,0
"2195",162,0,186,0,0,0,0
"2196",141,0,126,0,0,0,0
"2197",148,0,136,0,0,0,0
"2198",141,0,144,0,0,0,0
"2199",185,0,140,0,0,0,0
"2200",1,0,0,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",160,0,151,0,0,0,0
"2204",160,0,174,0,0,0,0
"2205",1,0,0,0,0,0,0
"2206",153,0,136,0,0,0,0
"2207",134,0,114,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",1,0,0,0,0,0,0
"2210",155,0,140,0,0,0,0
"2211",163,0,165,0,0,0,0
"2212",145,0,137,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",1,0,1,0,0,0,0
"2215",162,0,154,0,0,0,0
"2216",132,0,144,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",156,0,137,0,0,0,0
"2219",145,0,151,0,0,0,0
"2220",152,0,138,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",142,9,128,17,15,4,10
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",1,0,0,0,0,0,0
"2227",4,0,3,0,0,0,0
"2228",1,0,1,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",153,0,159,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",166,0,167,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",152,0,167,0,0,0,0
"2236",2,0,3,0,0,0,0
"2237",134,0,139,0,0,0,0
"2238",147,0,142,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",123,0,123,0,0,0,0
"2241",175,0,176,0,0,0,0
"2242",138,0,126,0,0,0,0
"2243",166,0,159,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",153,0,149,0,0,0,0
"2247",144,0,138,0,0,0,0
"2248",168,0,161,1,0,0,0
"2249",165,0,167,0,0,0,0
"2250",151,8,139,5,12,3,7
"2251",1,0,0,0,0,0,0
"2252",175,0,175,0,0,0,0
"2253",143,0,153,0,0,0,0
"2254",159,0,145,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",142,17,144,16,12,5,6
"2258",150,0,156,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",138,0,146,0,0,0,0
"2263",152,8,134,9,12,4,4
"2264",148,0,157,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",156,14,164,18,25,9,6
"2268",159,0,168,0,0,0,0
"2269",2,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",150,0,131,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",165,13,162,12,21,5,12
"2274",162,0,147,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",158,0,154,0,0,0,0
"2277",128,0,123,0,0,0,0
"2278",147,0,151,0,0,0,0
"2279",176,0,166,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",1,0,1,0,0,0,0
"2284",1,0,3,0,0,0,0
"2285",136,0,143,0,0,0,0
"2286",154,0,136,0,0,0,0
"2287",2,0,4,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",152,0,147,1,0,0,0
"2290",0,0,1,0,0,0,0
"2291",1,0,1,0,0,0,0
"2292",142,0,161,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",140,0,134,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",142,0,134,0,0,0,0
"2297",152,0,155,0,0,0,0
"2298",174,13,165,18,18,6,6
"2299",0,0,2,0,0,0,0
"2300",0,0,2,0,0,0,0
"2301",2,0,0,0,0,0,0
"2302",0,0,2,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,2,0,0,0,0
"2308",168,0,140,0,0,0,0
"2309",129,0,137,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",137,13,152,12,14,7,6
"2314",177,1,189,0,0,0,0
"2315",149,0,142,0,0,0,0
"2316",0,0,2,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",158,0,166,0,0,0,0
"2319",1,0,2,0,0,0,0
"2320",4,0,1,0,0,0,0
"2321",166,0,163,0,0,0,0
"2322",167,0,152,0,0,0,0
"2323",142,0,148,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",192,0,171,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",3,0,0,0,0,0,0
"2330",161,0,147,0,0,0,0
"2331",1,0,1,0,0,0,0
"2332",142,0,156,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",160,0,172,1,1,0,0
"2335",142,0,140,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",147,0,134,0,0,0,0
"2340",140,0,125,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",176,0,200,0,0,0,0
"2343",170,13,145,18,20,4,13
"2344",150,0,139,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",1,0,1,0,0,0,0
"2350",2,0,2,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",2,0,4,0,0,0,0
"2353",126,0,124,0,0,0,0
"2354",156,0,162,0,0,0,0
"2355",160,0,167,0,0,0,0
"2356",163,0,141,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",154,0,142,0,0,0,0
"2360",120,0,119,0,0,0,0
"2361",159,0,140,0,0,0,0
"2362",152,0,138,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",1,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",1,0,1,0,0,0,0
