"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"566",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"567",0,0,0,0,0,0,0
"568",1.99468085106383,0,1.53301886792453,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0.132978723404255,0,0.35377358490566,0,0,0,0
"576",1.59574468085106,0,1.7688679245283,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",1.72872340425532,0,1.88679245283019,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",2.3936170212766,0,1.53301886792453,0,0,0,0
"586",0,0,0,0,0,0,0
"587",2.52659574468085,0,2.12264150943396,0,0,0,0
"588",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"589",0,0,0,0,0,0,0
"590",2.12765957446809,0,1.53301886792453,0,0,0,0
"591",0,0,0,0,0,0,0
"592",2.3936170212766,0,1.53301886792453,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0.132978723404255,0,0,0,0,0,0
"599",1.99468085106383,0,1.88679245283019,0,0,0,0
"600",2.3936170212766,0,2.12264150943396,0,0,0,0
"601",1.32978723404255,0,1.53301886792453,0,0,0,0
"602",0,0,0,0,0,0,0
"603",1.72872340425532,0,1.41509433962264,0,0,0,0
"604",1.86170212765957,0,1.65094339622642,0,0,0,1.34048257372654
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",1.59574468085106,0,1.65094339622642,0,0,0,0
"608",1.86170212765957,0,1.7688679245283,0,0,0,0
"609",0,0,0,0,0,0,0
"610",2.12765957446809,0,2.47641509433962,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",2.65957446808511,0,1.53301886792453,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",1.99468085106383,0,1.29716981132075,0,0,0,0
"618",1.99468085106383,0,2.35849056603774,0,0,0,0
"619",0,0,0,0,0,0,0
"620",1.59574468085106,0,1.29716981132075,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",1.72872340425532,0,1.53301886792453,0,0,0,0
"625",2.12765957446809,0,2.00471698113208,0,0,0,0
"626",2.12765957446809,0,1.88679245283019,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",1.59574468085106,0,1.53301886792453,0,0,0,0
"631",1.99468085106383,0,2.12264150943396,0,0,0,0
"632",0,0,0,0,0,0,0
"633",1.1968085106383,1.6025641025641,1.65094339622642,0,1.59744408945687,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",2.26063829787234,0,1.53301886792453,0,0,0,0
"638",0,0,0,0,0,0,0
"639",1.72872340425532,0,2.12264150943396,0,0,0,0
"640",1.59574468085106,0,1.7688679245283,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",2.12765957446809,0,1.65094339622642,0,0,0,0
"644",0,0,0,0,0,0,0
"645",1.86170212765957,0,1.17924528301887,0,0,0,0
"646",0,0,0,0,0,0,0
"647",1.06382978723404,0,1.53301886792453,0,0,0,0
"648",2.12765957446809,0,1.17924528301887,0,0,0,0
"649",1.32978723404255,0,1.29716981132075,0,0,0,0
"650",1.99468085106383,0,1.88679245283019,0,0,0,0
"651",1.72872340425532,0,2.24056603773585,0,0,0,1.34048257372654
"652",1.86170212765957,0,1.06132075471698,0,0,0,0
"653",1.32978723404255,0,1.53301886792453,0,0,0,0
"654",2.65957446808511,0,1.06132075471698,0,0,0,0
"655",2.26063829787234,0,2.35849056603774,0,0,0,0
"656",2.12765957446809,0,1.7688679245283,0,0,0,0
"657",1.59574468085106,0,1.88679245283019,0,0,0,0
"658",2.52659574468085,0,2.00471698113208,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",1.59574468085106,0,2.24056603773585,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"666",1.86170212765957,0,1.53301886792453,0,0,0,0
"667",1.86170212765957,0,2.12264150943396,0,0,0,0
"668",0,0,0,0,0,0,0
"669",1.32978723404255,3.20512820512821,2.35849056603774,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",2.12765957446809,0,1.7688679245283,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",2.65957446808511,0,2.7122641509434,0,0.798722044728434,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",1.72872340425532,0,2.59433962264151,0,0,0,0
"680",0,0,0,0,0,0,0
"681",2.26063829787234,0,2.35849056603774,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",1.86170212765957,0,2.24056603773585,0,0,0,0
"688",1.86170212765957,0,1.41509433962264,0,0,0,0
"689",0,0,0,0,0,0,0
"690",1.99468085106383,0,1.88679245283019,0,0,0,0
"691",2.52659574468085,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"692",0.132978723404255,0,0,0,0,0,0
"693",2.3936170212766,0,1.53301886792453,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",2.26063829787234,0,1.7688679245283,0,0,0,0
"696",2.26063829787234,0,1.7688679245283,0,0,0,0
"697",1.86170212765957,0,1.7688679245283,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0,0,0,0,0
"701",1.86170212765957,0,1.41509433962264,0,0,0,0
"702",0,0,0,0,0,0,0
"703",1.99468085106383,0,2.12264150943396,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",2.3936170212766,0,1.88679245283019,0,0,0,0
"706",2.26063829787234,0,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"707",1.59574468085106,0,1.17924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"711",0,0,0,0,0,0,0
"712",1.32978723404255,0,1.65094339622642,0,0,0,0
"713",1.99468085106383,0,1.06132075471698,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",1.46276595744681,0,1.88679245283019,0,0,0,0
"717",1.72872340425532,0,1.17924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",2.26063829787234,0,1.7688679245283,0,0,0,0
"720",1.86170212765957,0,1.29716981132075,0,0,0,0
"721",0,0,0,0,0,0,0
"722",1.86170212765957,0,1.65094339622642,0,0,0,0
"723",0.930851063829787,0,1.53301886792453,0,0,0,0
"724",0,0,0,0,0,0,0
"725",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"726",0,0,0,0,0,0,0
"727",1.86170212765957,0,2.24056603773585,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",1.46276595744681,0,1.65094339622642,0,0,0,0
"733",1.86170212765957,0,1.65094339622642,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",1.59574468085106,0,1.29716981132075,0,0,0,0
"736",1.59574468085106,0,1.29716981132075,0,0,0,0
"737",0,0,0,0,0,0,0
"738",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,0,4.02144772117963
"739",0,0,0,0,0,0,0
"740",1.86170212765957,8.01282051282051,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"741",2.26063829787234,0,1.88679245283019,0,0,0,0
"742",2.12765957446809,0,1.53301886792453,0,0,0,0
"743",2.3936170212766,0,1.29716981132075,0,0,0,0
"744",1.59574468085106,0,1.17924528301887,0,0,0,0
"745",2.3936170212766,0,1.53301886792453,0,0,0,0
"746",1.99468085106383,0,1.41509433962264,0,0,0,0
"747",1.59574468085106,0,2.12264150943396,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",2.52659574468085,0,1.41509433962264,0,0,0,0
"751",2.52659574468085,0,1.7688679245283,0,0,0,0
"752",1.86170212765957,0,1.65094339622642,0,0,0,0
"753",2.26063829787234,0,2.00471698113208,0,0,0,0
"754",1.72872340425532,0,2.12264150943396,0,0,0,0
"755",1.72872340425532,0,1.88679245283019,0,0,0,0
"756",0,0,0,0,0,0,0
"757",2.26063829787234,0,1.53301886792453,0,0,0,0
"758",0,0,0,0,0,0,0
"759",2.52659574468085,0,1.53301886792453,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",1.72872340425532,0,1.65094339622642,0,0,0,0
"763",1.86170212765957,0,1.53301886792453,0,0,0,0
"764",1.46276595744681,0,1.53301886792453,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",2.12765957446809,0,1.65094339622642,0,0,0,0
"769",2.3936170212766,0,1.7688679245283,0,0,0,0
"770",2.3936170212766,0,1.7688679245283,0,0,0,0
"771",1.59574468085106,0,1.53301886792453,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",1.46276595744681,0,1.88679245283019,0,0,0,0
"775",1.32978723404255,0,1.88679245283019,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",1.46276595744681,0,1.53301886792453,0,0,0,0
"779",1.59574468085106,0,1.7688679245283,0,0,0,0
"780",1.46276595744681,0,2.35849056603774,0,0,0,0
"781",2.3936170212766,0,2.00471698113208,0,0,0,0
"782",2.12765957446809,0,2.12264150943396,0,0,0,0
"783",0,0,0,0,0,0,0
"784",1.86170212765957,0,1.7688679245283,0,0,0,0
"785",2.12765957446809,0,0.943396226415094,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",1.99468085106383,0,2.12264150943396,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"796",1.59574468085106,0,1.88679245283019,0,0,0,1.34048257372654
"797",0,0,0,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",1.86170212765957,0,2.00471698113208,0,0,0,0
"804",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"805",0,0,0,0,0,0,0
"806",2.26063829787234,0,1.7688679245283,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",1.99468085106383,0,1.17924528301887,0,0,0,0
"809",2.12765957446809,0,1.88679245283019,0,0,0,0
"810",0,0,0,0,0,0,0
"811",1.99468085106383,0,1.7688679245283,0,0,0,0
"812",2.26063829787234,0,2.12264150943396,0,0,0,1.34048257372654
"813",1.99468085106383,1.6025641025641,1.7688679245283,0,1.59744408945687,2.27272727272727,1.34048257372654
"814",1.72872340425532,0,1.53301886792453,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",1.32978723404255,0,1.88679245283019,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",1.72872340425532,0,1.41509433962264,0,0,0,0
"820",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,0,1.34048257372654
"821",2.12765957446809,0,1.7688679245283,0,0,0,0
"822",0.132978723404255,0,0,0,0,0,0
"823",1.86170212765957,0,1.65094339622642,0,0,0,0
"824",1.46276595744681,0,2.12264150943396,0,0,0,0
"825",0,0,0,0,0,0,0
"826",2.3936170212766,0,1.88679245283019,0,0,0,0
"827",1.86170212765957,0,1.88679245283019,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"831",0,0,0,0,0,0,0
"832",1.99468085106383,0,1.65094339622642,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",2.3936170212766,0,1.41509433962264,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0.132978723404255,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",2.12765957446809,0,1.53301886792453,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.3936170212766,0,1.65094339622642,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",1.86170212765957,0,2.12264150943396,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",2.3936170212766,0,2.24056603773585,0,0,0,0
"854",0,0,0,0,0,0,0
"855",2.26063829787234,0,1.88679245283019,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",2.12765957446809,0,2.00471698113208,0,0,0,0
"859",0.132978723404255,0,0,0,0,0,0
"860",2.12765957446809,0,1.65094339622642,0,0,0,0
"861",1.46276595744681,0,2.12264150943396,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"869",0,0,0,0,0,0,0
"870",2.3936170212766,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"871",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"872",0,0,0,0,0,0,0
"873",0.132978723404255,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",1.99468085106383,0,2.12264150943396,0,0,0,0
"877",2.12765957446809,0,1.88679245283019,0,0,0,0
"878",0,0,0,0,0,0,0
"879",1.72872340425532,0,2.24056603773585,0,0,0,0
"880",1.86170212765957,0,1.88679245283019,0,0,0,0
"881",0,0,0,0,0,0,0
"882",1.32978723404255,0,1.17924528301887,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1.86170212765957,0,1.65094339622642,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",2.52659574468085,0,1.29716981132075,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.12765957446809,0,1.29716981132075,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2.3936170212766,0,2.24056603773585,0,0,0,0
"894",1.86170212765957,0,1.17924528301887,0,0,0,0
"895",0,0,0,0,0,0,0
"896",2.26063829787234,0,1.65094339622642,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1.86170212765957,0,2.47641509433962,0,0,0,0
"900",0,0,0,0,0,0,0
"901",1.32978723404255,0,1.53301886792453,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",2.12765957446809,3.20512820512821,1.17924528301887,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"906",0,0,0,0,0,0,0
"907",1.99468085106383,0,1.41509433962264,0,0,0,0
"908",2.26063829787234,0,1.88679245283019,0,0,0,0
"909",1.72872340425532,0,1.7688679245283,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",0.265957446808511,0,0.117924528301887,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",2.12765957446809,0,1.65094339622642,0,0,0,0
"918",1.86170212765957,0,1.17924528301887,0,0,0,0
"919",1.99468085106383,0,1.7688679245283,0,0,0,0
"920",0,0,0,0,0,0,0
"921",1.86170212765957,0,1.7688679245283,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",1.59574468085106,0,1.17924528301887,0,0,0,0
"925",0,0,0.117924528301887,0,0,0,0
"926",1.1968085106383,0,1.88679245283019,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",1.72872340425532,0,1.88679245283019,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0.132978723404255,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",2.3936170212766,0,1.29716981132075,0,0,0,0
"936",1.32978723404255,0,1.41509433962264,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",2.12765957446809,0,1.53301886792453,0,0,0,0
"940",2.3936170212766,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"941",0,0,0,0,0,0,0
"942",1.72872340425532,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"943",1.86170212765957,0,2.12264150943396,0,0,0,0
"944",0,0,0,0,0,0,0
"945",1.86170212765957,0,1.7688679245283,0,0,0,0
"946",0,0,0,0,0,0,0
"947",1.86170212765957,0,1.7688679245283,0,0,0,0
"948",0,0,0,0,0,0,0
"949",1.72872340425532,0,1.53301886792453,0,0,0,0
"950",0,0,0,0,0,0,0
"951",2.12765957446809,0,1.06132075471698,0,0,0,0
"952",1.72872340425532,0,1.7688679245283,0,0,0,0
"953",1.46276595744681,0,1.7688679245283,0,0,0,0
"954",0,0,0,0,0,0,0
"955",1.86170212765957,0,1.41509433962264,0,0,0,0
"956",2.26063829787234,0,0.943396226415094,0,0,0,0
"957",1.86170212765957,0,1.7688679245283,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.26063829787234,0,1.41509433962264,0,0,0,0
"960",2.12765957446809,0,2.7122641509434,0,0,0,0
"961",1.86170212765957,0,1.17924528301887,0,0,0,0
"962",1.99468085106383,0,1.88679245283019,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",1.72872340425532,0,1.88679245283019,0,0,0,0
"966",2.12765957446809,0,2.12264150943396,0,0.798722044728434,0,0
"967",1.59574468085106,0,1.65094339622642,0,0,0,0
"968",2.26063829787234,0,1.7688679245283,0,0,0,0
"969",0,0,0,0,0,0,0
"970",1.99468085106383,0,1.41509433962264,1.06609808102345,0.798722044728434,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",0,0,0,0,0,0,0
"975",1.46276595744681,0,2.12264150943396,0,0,0,0
"976",1.86170212765957,0,1.41509433962264,0,0,0,0
"977",0,0,0,0,0,0,0
"978",1.99468085106383,0,2.00471698113208,0,0,0,0
"979",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"980",0,0,0,0,0,0,0
"981",1.46276595744681,0,1.7688679245283,0,0,0,0
"982",1.59574468085106,0,2.00471698113208,0,0,0,0
"983",1.46276595744681,0,1.17924528301887,0,0,0,0
"984",0,0,0,0,0,0,0
"985",1.99468085106383,0,1.53301886792453,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",1.59574468085106,0,1.65094339622642,0,0,0,0
"990",2.26063829787234,0,1.65094339622642,0,0,0,0
"991",2.12765957446809,0,1.17924528301887,0,0,0,0
"992",1.72872340425532,0,2.24056603773585,0,0,0,0
"993",0,0,0,0,0,0,0
"994",2.26063829787234,0,1.65094339622642,0,0,0,0
"995",0,0,0,0,0,0,0
"996",1.99468085106383,0,1.7688679245283,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",1.1968085106383,0,2.00471698113208,0,0,0,0
"1001",1.1968085106383,0,1.65094339622642,0,0,0,0
"1002",1.72872340425532,0,1.7688679245283,0,0,0,0
"1003",1.72872340425532,0,2.00471698113208,0,0,0,0
"1004",1.72872340425532,0,1.53301886792453,0,0,0,0
"1005",2.3936170212766,0,2.35849056603774,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",2.12765957446809,0,1.7688679245283,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1015",1.46276595744681,0,1.7688679245283,0,0,0,0
"1016",2.26063829787234,0,2.35849056603774,0,0,0,0
"1017",1.59574468085106,1.6025641025641,1.88679245283019,0,0,0,0
"1018",0.132978723404255,0,0,0,0,0,0
"1019",2.26063829787234,0,2.00471698113208,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1.99468085106383,0,1.65094339622642,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",1.59574468085106,0,1.41509433962264,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",2.12765957446809,0,1.88679245283019,0,0,0,0
"1028",2.65957446808511,0,1.41509433962264,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",2.52659574468085,0,1.88679245283019,0,0,0,0
"1031",0.132978723404255,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0.132978723404255,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",2.3936170212766,0,2.59433962264151,0,0,0,0
"1036",1.59574468085106,0,1.88679245283019,0,0,0,0
"1037",2.52659574468085,0,1.88679245283019,0,0,0,0
"1038",2.3936170212766,0,1.7688679245283,0,0,0,0
"1039",1.72872340425532,0,2.00471698113208,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",2.52659574468085,4.80769230769231,1.41509433962264,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"1042",1.32978723404255,0,1.41509433962264,0,0,0,0
"1043",1.72872340425532,0,1.7688679245283,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",1.59574468085106,0,2.35849056603774,0,0,0,0
"1046",1.99468085106383,0,1.7688679245283,0,0,0,0
"1047",1.99468085106383,0,1.88679245283019,0,0,0,0
"1048",2.3936170212766,0,1.41509433962264,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",1.86170212765957,0,1.53301886792453,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"1053",1.86170212765957,0,1.88679245283019,0,0,0,0
"1054",1.86170212765957,0,1.88679245283019,0,0,0,0
"1055",1.59574468085106,0,1.53301886792453,0,0,0,0
"1056",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"1057",0.132978723404255,0,0.117924528301887,0,0,0,0
"1058",0.132978723404255,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0.117924528301887,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",1.59574468085106,0,2.24056603773585,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",1.32978723404255,0,2.00471698113208,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",1.32978723404255,0,1.53301886792453,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",2.12765957446809,0,2.35849056603774,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",2.26063829787234,0,2.00471698113208,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0.132978723404255,0,0,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",1.86170212765957,0,1.29716981132075,0,0,0,0
"1091",1.86170212765957,0,1.53301886792453,0,0.798722044728434,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"1100",1.86170212765957,0,1.7688679245283,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",2.26063829787234,0,2.12264150943396,0,0,0,0
"1103",1.72872340425532,0,1.65094339622642,0,0,0,0
"1104",1.59574468085106,0,1.53301886792453,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",1.72872340425532,0,0.943396226415094,0,0,0,0
"1109",1.86170212765957,0,1.65094339622642,0,0,0,0
"1110",1.72872340425532,0,1.53301886792453,0,0,0,0
"1111",1.72872340425532,0,2.00471698113208,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",1.46276595744681,0,1.53301886792453,0,3.19488817891374,2.27272727272727,4.02144772117963
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
