"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"491",11.436170212766,0,10.9669811320755,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",8.24468085106383,8.01282051282051,7.66509433962264,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",10.1063829787234,0,7.90094339622642,0,0,0,0
"499",6.91489361702128,0,6.83962264150943,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",8.37765957446809,0,7.90094339622642,0,0,0,0
"502",10.3723404255319,0,10.8490566037736,0,0,0,0
"503",8.11170212765957,0,8.84433962264151,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",9.17553191489362,0,7.42924528301887,0,0,0,0
"512",11.5691489361702,8.01282051282051,8.37264150943396,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"513",8.51063829787234,0,7.66509433962264,0,0,0,0
"514",9.57446808510638,0,9.19811320754717,0,0,0,0
"515",11.7021276595745,1.6025641025641,9.43396226415094,1.06609808102345,0.798722044728434,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",0.132978723404255,0,0.117924528301887,0,0,0,0
"519",0.132978723404255,0,0.117924528301887,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",12.5,14.4230769230769,10.2594339622642,11.727078891258,8.78594249201278,11.3636363636364,13.4048257372654
"522",9.57446808510638,9.61538461538462,8.9622641509434,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"523",10.3723404255319,1.6025641025641,8.72641509433962,1.06609808102345,0,2.27272727272727,0
"524",9.17553191489362,0,8.49056603773585,0,0,0,0
"525",10.7712765957447,0,8.13679245283019,0,0,0,0
"526",9.57446808510638,0,7.66509433962264,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",13.1648936170213,17.6282051282051,10.4952830188679,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",8.24468085106383,0,8.49056603773585,0,0,0,0
"533",10.7712765957447,1.6025641025641,8.72641509433962,0,0,0,1.34048257372654
"534",9.70744680851064,0,8.25471698113208,0,0,0,0
"535",13.031914893617,0,11.9103773584906,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",10.2393617021277,0,8.49056603773585,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",8.51063829787234,0,7.66509433962264,0,0,0,0
"541",7.4468085106383,0,8.25471698113208,0,0,0,0
"542",10.5053191489362,0,9.66981132075472,0,0,0,0
"543",8.6436170212766,0,7.54716981132075,0,0,0,0
"544",11.7021276595745,0,9.31603773584906,0,0,0,0
"545",8.11170212765957,0,8.37264150943396,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0.132978723404255,0,0.117924528301887,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0.132978723404255,0,0.117924528301887,0,0,0,0
"551",9.30851063829787,0,8.25471698113208,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",10.3723404255319,0,10.1415094339623,0,0,0,0
"555",9.30851063829787,0,7.78301886792453,0,0,0,0
"556",0.132978723404255,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",11.1702127659574,0,9.90566037735849,0,0,0,0
"559",9.57446808510638,0,9.19811320754717,0,0,0,0
"560",0.132978723404255,0,0.117924528301887,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",11.5691489361702,0,9.31603773584906,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",8.77659574468085,17.6282051282051,7.31132075471698,7.46268656716418,7.98722044728434,9.09090909090909,12.0643431635389
"565",0,0,0.117924528301887,0,0,0,0
"566",8.90957446808511,9.61538461538462,7.31132075471698,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"567",0,0,0.117924528301887,0,0,0,0
"568",13.9627659574468,0,10.9669811320755,0,0,0,0
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0.132978723404255,0,0.117924528301887,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.531914893617021,0,0.471698113207547,0,0,0,0
"576",10.9042553191489,0,9.31603773584906,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",8.90957446808511,0,8.0188679245283,0,0,0,0
"582",0.132978723404255,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",13.6968085106383,0,8.13679245283019,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",11.8351063829787,0,10.8490566037736,0,0,0,0
"588",10.2393617021277,9.61538461538462,9.66981132075472,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"589",0.132978723404255,0,0.117924528301887,0,0,0,0
"590",8.77659574468085,0,8.37264150943396,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",10.3723404255319,0,9.55188679245283,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",0.132978723404255,0,0.117924528301887,0,0,0,0
"595",0.265957446808511,0,0.235849056603774,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0.398936170212766,0,0.235849056603774,0,0,0,0
"599",10.1063829787234,0,8.37264150943396,1.06609808102345,0,0,0
"600",9.70744680851064,0,7.42924528301887,1.06609808102345,0,0,0
"601",9.17553191489362,0,7.31132075471698,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",11.1702127659574,0,8.37264150943396,0,0,0,0
"604",11.0372340425532,0,9.31603773584906,1.06609808102345,0,0,1.34048257372654
"605",0,0,0.117924528301887,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",6.78191489361702,0,6.48584905660377,0,0,0,0
"608",9.30851063829787,0,8.0188679245283,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",9.04255319148936,0,9.55188679245283,0,0,0,0
"611",0.265957446808511,0,0.117924528301887,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",12.3670212765957,0,10.1415094339623,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",10.2393617021277,0,7.78301886792453,0,0,0,0
"618",8.6436170212766,0,7.78301886792453,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",9.84042553191489,0,7.66509433962264,0,0,0,0
"621",0.132978723404255,0,0.235849056603774,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",7.84574468085106,0,6.95754716981132,0,0,0,0
"625",9.97340425531915,0,9.90566037735849,0,0.798722044728434,0,0
"626",8.90957446808511,0,8.37264150943396,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",0.132978723404255,0,0.117924528301887,0,0,0,0
"630",9.84042553191489,0,7.54716981132075,0,0,0,0
"631",9.44148936170213,0,10.1415094339623,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",10.7712765957447,1.6025641025641,9.66981132075472,2.13219616204691,1.59744408945687,0,2.68096514745308
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",9.30851063829787,0,7.78301886792453,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",10.9042553191489,0,8.60849056603774,0,0,0,0
"640",8.37765957446809,0,7.31132075471698,0,0,2.27272727272727,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",9.84042553191489,0,8.72641509433962,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",6.91489361702128,0,4.83490566037736,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",7.97872340425532,0,7.78301886792453,0,0,0,0
"648",10.3723404255319,0,10.1415094339623,0,0,0,1.34048257372654
"649",9.70744680851064,0,8.49056603773585,0,0,0,0
"650",7.97872340425532,0,8.13679245283019,0,0,0,0
"651",9.30851063829787,0,8.49056603773585,0,0,0,1.34048257372654
"652",10.1063829787234,0,8.13679245283019,0,0,0,0
"653",8.77659574468085,0,9.19811320754717,0,0,0,0
"654",10.1063829787234,0,8.37264150943396,0,0,0,0
"655",13.4308510638298,0,11.3207547169811,0,0,0,0
"656",11.3031914893617,0,7.78301886792453,0,0,0,0
"657",10.6382978723404,0,8.84433962264151,0,0,0,0
"658",9.70744680851064,0,10.4952830188679,0,0,0,0
"659",0.132978723404255,0,0.117924528301887,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",9.97340425531915,0,7.54716981132075,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",11.436170212766,6.41025641025641,8.9622641509434,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"666",9.97340425531915,0,9.31603773584906,0,0,0,0
"667",8.24468085106383,0,7.66509433962264,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",10.3723404255319,17.6282051282051,9.08018867924528,8.52878464818763,6.38977635782748,11.3636363636364,10.7238605898123
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",11.0372340425532,0,10.1415094339623,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",0.132978723404255,0,0.235849056603774,0,0,0,0
"676",11.0372340425532,1.6025641025641,8.0188679245283,1.06609808102345,0.798722044728434,0,0
"677",0.398936170212766,0,0.235849056603774,0,0,0,0
"678",0.132978723404255,0,0.235849056603774,0,0,0,0
"679",10.1063829787234,0,9.66981132075472,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",8.37765957446809,0,9.7877358490566,1.06609808102345,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",9.70744680851064,0,8.49056603773585,0,0,0,0
"688",11.5691489361702,0,9.7877358490566,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",9.57446808510638,0,8.84433962264151,0,0,0,0
"691",12.8989361702128,14.4230769230769,9.31603773584906,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"692",0.132978723404255,0,0.117924528301887,0,0,0,0
"693",12.3670212765957,0,10.0235849056604,0,0,0,0
"694",0.132978723404255,0,0.235849056603774,0,0,0,0
"695",7.71276595744681,0,7.19339622641509,0,0,0,0
"696",10.1063829787234,0,8.37264150943396,0,0,0,0
"697",10.3723404255319,0,9.43396226415094,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",0.132978723404255,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",9.57446808510638,0,7.90094339622642,0,0.798722044728434,0,0
"702",0.132978723404255,0,0.117924528301887,0,0,0,0
"703",8.77659574468085,0,9.08018867924528,0,0,0,0
"704",0.132978723404255,0,0.117924528301887,0,0,0,0
"705",12.3670212765957,0,10.4952830188679,0,0,0,0
"706",11.5691489361702,0,10.4952830188679,1.06609808102345,0.798722044728434,0,1.34048257372654
"707",8.51063829787234,0,7.31132075471698,0,0,0,0
"708",0,0,0.117924528301887,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",10.5053191489362,11.2179487179487,9.55188679245283,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"711",0.132978723404255,0,0.117924528301887,0,0,0,0
"712",8.90957446808511,0,8.0188679245283,0,0,0,0
"713",9.30851063829787,0,7.07547169811321,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",11.5691489361702,0,10.0235849056604,0,0,0,0
"717",12.1010638297872,0,8.60849056603774,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",9.57446808510638,0,9.31603773584906,0,0,0,0
"720",8.51063829787234,0,8.37264150943396,2.13219616204691,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",10.5053191489362,0,10.377358490566,0,0,0,0
"723",8.51063829787234,0,7.66509433962264,0,0,0,0
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",11.1702127659574,8.01282051282051,9.43396226415094,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"726",0,0,0.117924528301887,0,0,0,0
"727",10.2393617021277,0,9.66981132075472,0,0,0,0
"728",0.132978723404255,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0.265957446808511,0,0.235849056603774,0,0,0,0
"732",9.57446808510638,0,6.83962264150943,0,0,0,0
"733",11.7021276595745,0,8.25471698113208,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",8.37765957446809,0,6.01415094339623,0,0,0,0
"736",11.3031914893617,0,10.2594339622642,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",11.0372340425532,6.41025641025641,8.49056603773585,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"739",0.132978723404255,0,0.117924528301887,0,0,0,0
"740",7.31382978723404,14.4230769230769,9.31603773584906,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"741",9.30851063829787,0,8.0188679245283,0,0,0,0
"742",9.17553191489362,0,8.49056603773585,1.06609808102345,0,0,1.34048257372654
"743",8.37765957446809,0,8.0188679245283,0,0,0,0
"744",12.1010638297872,0,8.84433962264151,0,0,0,0
"745",11.1702127659574,0,10.6132075471698,0,0,0,0
"746",11.3031914893617,0,10.2594339622642,0,0.798722044728434,0,0
"747",9.44148936170213,0,8.84433962264151,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",10.2393617021277,0,9.31603773584906,0,0,0,0
"751",9.17553191489362,0,10.2594339622642,0,0,0,0
"752",10.1063829787234,0,8.72641509433962,0,0.798722044728434,0,0
"753",10.2393617021277,0,9.7877358490566,0,0.798722044728434,0,0
"754",11.436170212766,0,7.42924528301887,0,0,0,0
"755",10.6382978723404,0,8.37264150943396,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",10.9042553191489,0,9.19811320754717,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",10.7712765957447,0,8.25471698113208,0,0,0,0
"760",0.132978723404255,0,0.117924528301887,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",10.6382978723404,0,9.31603773584906,0,0,0,0
"763",10.3723404255319,0,8.9622641509434,0,0,0,0
"764",9.57446808510638,0,8.37264150943396,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",8.6436170212766,0,9.43396226415094,0,0,0,0
"769",10.6382978723404,0,8.60849056603774,0,0,0,0
"770",10.2393617021277,0,9.66981132075472,0,0,0,0
"771",8.77659574468085,0,7.42924528301887,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",9.57446808510638,0,6.72169811320755,0,0,0,0
"775",9.17553191489362,0,9.55188679245283,0,0,0,0
"776",0.132978723404255,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",7.97872340425532,0,6.72169811320755,0,0,0,0
"779",8.6436170212766,0,8.25471698113208,0,0,0,0
"780",11.3031914893617,0,11.5566037735849,0,0,0,0
"781",11.8351063829787,0,9.55188679245283,0,0,0,0
"782",11.0372340425532,0,8.9622641509434,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",9.84042553191489,0,7.07547169811321,0,0,0,0
"785",11.3031914893617,0,8.84433962264151,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0.132978723404255,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",9.04255319148936,0,7.54716981132075,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",0.265957446808511,0,0.117924528301887,0,0,0,0
"795",9.57446808510638,14.4230769230769,8.9622641509434,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"796",10.9042553191489,0,9.7877358490566,0,0,0,1.34048257372654
"797",0,0,0.117924528301887,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0.132978723404255,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",7.84574468085106,0,8.37264150943396,0,0,0,0
"804",10.3723404255319,14.4230769230769,9.66981132075472,9.59488272921109,11.1821086261981,6.81818181818182,8.04289544235925
"805",0.132978723404255,0,0.235849056603774,0,0,0,0
"806",10.1063829787234,0,9.31603773584906,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",11.0372340425532,0,11.9103773584906,0,0,0,0
"809",9.97340425531915,0,9.43396226415094,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",10.3723404255319,0,9.7877358490566,0,0,0,0
"812",12.8989361702128,0,10.1415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"813",7.18085106382979,3.20512820512821,6.48584905660377,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"814",9.70744680851064,0,8.0188679245283,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",8.24468085106383,0,7.90094339622642,0,0,0,0
"817",0.132978723404255,0,0.117924528301887,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",9.84042553191489,0,8.60849056603774,0,0,0,0
"820",10.7712765957447,3.20512820512821,12.6179245283019,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"821",12.6329787234043,0,11.0849056603774,0,0,0,0
"822",0.265957446808511,0,0.117924528301887,0,0,0,0
"823",8.77659574468085,0,8.60849056603774,0,0,0,0
"824",8.51063829787234,0,7.78301886792453,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",11.1702127659574,0,9.7877358490566,0,0,0,0
"827",7.84574468085106,0,8.13679245283019,0,0,0,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0.132978723404255,0,0.117924528301887,0,0,0,0
"830",11.7021276595745,6.41025641025641,7.66509433962264,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"831",0,0,0.117924528301887,0,0,0,0
"832",10.7712765957447,0,8.60849056603774,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.132978723404255,0,0.117924528301887,0,0,0,0
"835",11.3031914893617,0,9.08018867924528,0,0,0,0
"836",0.132978723404255,0,0.117924528301887,0,0,0,0
"837",0.132978723404255,0,0.117924528301887,0,0,0,0
"838",0.132978723404255,0,0.235849056603774,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0.132978723404255,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",11.3031914893617,0,9.19811320754717,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",8.24468085106383,0,6.83962264150943,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",11.8351063829787,0,10.1415094339623,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",0.132978723404255,0,0.117924528301887,0,0,0,0
"851",0.132978723404255,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",9.44148936170213,0,9.08018867924528,0,0,0,0
"854",0.265957446808511,0,0.117924528301887,0,0,0,0
"855",10.1063829787234,0,8.49056603773585,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",11.1702127659574,0,10.2594339622642,0,0,0,0
"859",0.132978723404255,0,0.117924528301887,0,0,0,0
"860",14.3617021276596,0,10.9669811320755,0,0,0,0
"861",11.5691489361702,0,9.66981132075472,0,0,0,0
"862",0.132978723404255,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",9.04255319148936,14.4230769230769,8.25471698113208,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"869",0,0,0.117924528301887,0,0,0,0
"870",12.1010638297872,8.01282051282051,10.0235849056604,7.46268656716418,8.78594249201278,4.54545454545455,5.36193029490617
"871",14.7606382978723,14.4230769230769,9.90566037735849,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"872",0,0,0.117924528301887,0,0,0,0
"873",0.531914893617021,0,0.235849056603774,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",9.30851063829787,0,7.78301886792453,0,0,0,0
"877",9.97340425531915,0,9.7877358490566,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",10.5053191489362,0,10.4952830188679,0,0,0,0
"880",10.9042553191489,0,9.43396226415094,0,0,0,0
"881",0.265957446808511,0,0.117924528301887,0,0,0,0
"882",9.17553191489362,0,7.19339622641509,0,0,0,0
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",9.84042553191489,0,9.55188679245283,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",0,0,0.235849056603774,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",10.5053191489362,0,8.0188679245283,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",8.77659574468085,0,7.78301886792453,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",11.7021276595745,0,9.90566037735849,0,0,0,0
"894",8.90957446808511,0,8.49056603773585,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",9.17553191489362,0,8.13679245283019,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",11.0372340425532,0,8.60849056603774,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",11.1702127659574,0,9.31603773584906,0,0,0,0
"902",0.132978723404255,0,0.117924528301887,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",10.5053191489362,12.8205128205128,6.48584905660377,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"906",0.132978723404255,0,0.117924528301887,0,0,0,0
"907",11.3031914893617,0,9.55188679245283,0,0,0,0
"908",9.70744680851064,0,9.19811320754717,0,0,0,0
"909",8.90957446808511,0,6.72169811320755,0,0,0,0
"910",0.132978723404255,0,0.117924528301887,0,0,0,0
"911",0.398936170212766,0,0.235849056603774,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0.132978723404255,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",9.17553191489362,0,9.19811320754717,0,0,0,0
"918",9.04255319148936,0,6.60377358490566,0,0,0,0
"919",11.5691489361702,0,8.37264150943396,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",10.6382978723404,0,8.49056603773585,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",8.6436170212766,0,8.25471698113208,0,0,0,0
"925",0,0,0.117924528301887,0,0,0,0
"926",9.04255319148936,0,9.08018867924528,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",10.1063829787234,0,10.1415094339623,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",0.132978723404255,0,0.117924528301887,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0.132978723404255,0,0.117924528301887,0,0,0,0
"935",9.97340425531915,0,8.49056603773585,0,0,0,0
"936",9.17553191489362,0,8.37264150943396,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0.132978723404255,0,0.117924528301887,0,0,0,0
"939",9.04255319148936,0,8.9622641509434,0,0,0,0
"940",9.84042553191489,9.61538461538462,8.72641509433962,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"941",0,0,0.117924528301887,0,0,0,0
"942",12.6329787234043,8.01282051282051,10.377358490566,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"943",10.1063829787234,0,10.4952830188679,0,0,0,0
"944",0.132978723404255,0,0.117924528301887,0,0,0,0
"945",8.37765957446809,0,9.19811320754717,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",9.44148936170213,0,7.66509433962264,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",9.44148936170213,0,8.72641509433962,0,0,0,0
"950",0,0,0.117924528301887,0,0,0,0
"951",8.90957446808511,0,7.78301886792453,0,0,0,0
"952",9.84042553191489,0,7.54716981132075,0,0,0,0
"953",11.8351063829787,0,10.0235849056604,0,0,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",8.11170212765957,0,7.78301886792453,0,0,0,0
"956",8.77659574468085,0,8.13679245283019,0,0,0,0
"957",11.1702127659574,0,8.60849056603774,0,0,0,0
"958",0,0,0.117924528301887,0,0,0,0
"959",11.1702127659574,0,8.60849056603774,0,0,0,0
"960",10.2393617021277,0,10.1415094339623,0,0,0,0
"961",8.24468085106383,0,7.78301886792453,0,0,0,0
"962",10.1063829787234,0,9.66981132075472,0,0,0,0
"963",0.265957446808511,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",11.8351063829787,4.80769230769231,8.9622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"966",10.2393617021277,0,10.1415094339623,0,1.59744408945687,0,0
"967",8.6436170212766,0,8.13679245283019,0,0,0,0
"968",8.90957446808511,0,6.95754716981132,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",10.1063829787234,0,9.90566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"971",0,0,0.117924528301887,0,0,0,0
