"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"564",3.59042553191489,4.80769230769231,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"565",0,0,0,0,0,0,0
"566",2.79255319148936,3.20512820512821,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"567",0,0,0,0,0,0,0
"568",4.12234042553191,0,4.36320754716981,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.265957446808511,0,0.117924528301887,0,0,0,0
"576",3.19148936170213,0,3.77358490566038,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",4.38829787234043,0,3.5377358490566,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",4.78723404255319,0,3.5377358490566,0,0,0,0
"586",0,0,0,0,0,0,0
"587",4.38829787234043,0,4.83490566037736,0,0,0,0
"588",4.52127659574468,1.6025641025641,4.4811320754717,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"589",0,0,0,0,0,0,0
"590",3.72340425531915,0,3.5377358490566,0,0,0,0
"591",0,0,0,0,0,0,0
"592",4.12234042553191,0,3.41981132075472,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",5.31914893617021,0,4.59905660377358,1.06609808102345,0,0,0
"600",4.65425531914894,0,3.5377358490566,0,0,0,0
"601",4.78723404255319,0,3.65566037735849,0,0,0,0
"602",0,0,0,0,0,0,0
"603",4.52127659574468,0,4.12735849056604,0,0,0,0
"604",4.12234042553191,0,4.12735849056604,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",3.72340425531915,0,3.06603773584906,0,0,0,0
"608",5.18617021276596,0,4.71698113207547,0,0,0,0
"609",0,0,0,0,0,0,0
"610",4.38829787234043,0,3.41981132075472,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",3.98936170212766,0,4.00943396226415,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",5.18617021276596,0,3.65566037735849,0,0,0,0
"618",3.59042553191489,0,3.41981132075472,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",6.11702127659574,0,3.41981132075472,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",4.52127659574468,0,3.65566037735849,0,0,0,0
"625",3.98936170212766,0,4.00943396226415,0,0,0,0
"626",5.45212765957447,0,3.30188679245283,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",3.8563829787234,0,2.00471698113208,0,0,0,0
"631",4.12234042553191,0,4.4811320754717,0,0,0,0
"632",0,0,0,0,0,0,0
"633",4.78723404255319,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",3.98936170212766,0,4.36320754716981,0,0,0,0
"638",0,0,0,0,0,0,0
"639",4.92021276595745,0,3.89150943396226,0,0,0,0
"640",4.92021276595745,0,4.12735849056604,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0,0,0,0,0,0,0
"643",4.38829787234043,0,2.83018867924528,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.72340425531915,0,2.83018867924528,0,0,0,0
"646",0,0,0,0,0,0,0
"647",3.59042553191489,0,3.5377358490566,0,0,0,0
"648",3.98936170212766,0,2.7122641509434,0,0,0,1.34048257372654
"649",3.05851063829787,0,3.06603773584906,0,0,0,0
"650",4.38829787234043,0,3.65566037735849,0,0,0,0
"651",4.52127659574468,0,3.77358490566038,0,0,0,0
"652",3.32446808510638,0,3.65566037735849,0,0,0,0
"653",3.98936170212766,0,3.5377358490566,0,0,0,0
"654",4.38829787234043,0,4.83490566037736,0,0,0,0
"655",4.12234042553191,0,4.4811320754717,0,0,0,0
"656",4.52127659574468,0,4.12735849056604,0,0,0,0
"657",5.18617021276596,0,3.65566037735849,0,0,0,0
"658",4.38829787234043,0,3.65566037735849,0,0,0,0
"659",0.265957446808511,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",3.72340425531915,0,3.18396226415094,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",3.98936170212766,3.20512820512821,4.83490566037736,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"666",5.0531914893617,0,4.12735849056604,0,0,0,0
"667",4.12234042553191,0,4.4811320754717,0,0,0,0
"668",0,0,0,0,0,0,0
"669",4.52127659574468,4.80769230769231,3.30188679245283,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.98936170212766,0,3.41981132075472,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.98936170212766,0,3.65566037735849,0,0,0,0
"677",0.132978723404255,0,0.117924528301887,0,0,0,0
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",3.59042553191489,0,4.59905660377358,0,0,0,0
"680",0,0,0,0,0,0,0
"681",3.8563829787234,0,3.06603773584906,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",4.92021276595745,0,3.5377358490566,0,0,0,0
"688",3.8563829787234,0,4.00943396226415,0,0,0,0
"689",0,0,0,0,0,0,0
"690",3.19148936170213,0,2.47641509433962,0,0,0,0
"691",5.71808510638298,11.2179487179487,4.71698113207547,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"692",0,0,0,0,0,0,0
"693",4.92021276595745,0,4.83490566037736,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",4.12234042553191,0,4.00943396226415,0,0,0,0
"696",3.45744680851064,0,3.5377358490566,0,0,0,0
"697",6.25,0,4.83490566037736,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0.265957446808511,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",4.78723404255319,0,4.00943396226415,0,0,0,0
"702",0,0,0,0,0,0,0
"703",4.52127659574468,0,3.18396226415094,0,0,0,0
"704",0,0,0,0,0,0,0
"705",4.65425531914894,0,3.30188679245283,0,0,0,0
"706",5.0531914893617,0,4.59905660377358,1.06609808102345,0,0,0
"707",4.12234042553191,0,4.24528301886792,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",5.18617021276596,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"711",0,0,0,0,0,0,0
"712",3.32446808510638,0,3.41981132075472,0,0,0,0
"713",3.59042553191489,0,2.59433962264151,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",5.45212765957447,0,4.95283018867925,0,0,0,0
"717",5.0531914893617,0,4.12735849056604,0,0,0,0
"718",0,0,0,0,0,0,0
"719",3.98936170212766,0,4.00943396226415,0,0,0,0
"720",3.45744680851064,0,2.83018867924528,0,0,0,0
"721",0,0,0,0,0,0,0
"722",4.38829787234043,0,3.89150943396226,0,0,0,0
"723",3.8563829787234,0,2.94811320754717,0,0,0,0
"724",0,0,0,0,0,0,0
"725",5.0531914893617,4.80769230769231,4.00943396226415,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"726",0,0,0,0,0,0,0
"727",3.98936170212766,0,4.24528301886792,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",3.72340425531915,0,2.83018867924528,0,0,0,0
"733",4.25531914893617,0,3.77358490566038,0,0,0,0
"734",0,0,0,0,0,0,0
"735",3.19148936170213,0,2.83018867924528,0,0,0,0
"736",3.05851063829787,0,4.24528301886792,0,0,0,0
"737",0,0,0,0,0,0,0
"738",5.71808510638298,3.20512820512821,3.77358490566038,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"739",0.132978723404255,0,0,0,0,0,0
"740",5.18617021276596,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"741",3.8563829787234,0,3.5377358490566,0,0,0,0
"742",3.45744680851064,0,3.77358490566038,0,0,0,0
"743",5.0531914893617,0,4.12735849056604,0,0,0,0
"744",5.58510638297872,0,4.71698113207547,0,0,0,0
"745",3.59042553191489,0,3.18396226415094,0,0,0,0
"746",4.12234042553191,0,4.12735849056604,0,0,0,0
"747",4.12234042553191,0,3.5377358490566,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",5.18617021276596,0,5.42452830188679,0,0,0,0
"751",4.38829787234043,0,5.66037735849057,0,0,0,0
"752",4.38829787234043,0,3.5377358490566,0,0,0,0
"753",5.0531914893617,0,4.36320754716981,0,0,0,0
"754",5.0531914893617,0,3.41981132075472,0,0,0,0
"755",4.65425531914894,0,4.00943396226415,0,0,0,0
"756",0,0,0,0,0,0,0
"757",4.92021276595745,0,3.5377358490566,0,0,0,0
"758",0,0,0,0,0,0,0
"759",4.25531914893617,0,4.12735849056604,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",4.52127659574468,0,4.12735849056604,0,0,0,0
"763",4.12234042553191,0,3.5377358490566,0,0,0,0
"764",4.65425531914894,0,4.00943396226415,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",4.12234042553191,0,2.24056603773585,0,0,0,0
"769",4.78723404255319,0,3.30188679245283,0,0,0,0
"770",3.8563829787234,0,3.41981132075472,0,0,0,0
"771",3.59042553191489,0,3.77358490566038,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",4.92021276595745,0,3.18396226415094,0,0,0,0
"775",4.12234042553191,0,3.89150943396226,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0,0,0,0,0
"778",3.59042553191489,0,2.47641509433962,0,0,0,0
"779",4.52127659574468,0,4.00943396226415,0,0,0,0
"780",5.71808510638298,0,4.00943396226415,0,0,0,0
"781",4.92021276595745,0,4.12735849056604,0,0,0,0
"782",4.12234042553191,0,2.35849056603774,0,0,0,0
"783",0,0,0,0,0,0,0
"784",4.65425531914894,0,3.41981132075472,0,0,0,0
"785",5.45212765957447,0,4.00943396226415,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",3.72340425531915,0,3.06603773584906,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",3.98936170212766,3.20512820512821,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"796",4.52127659574468,0,4.36320754716981,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",3.59042553191489,0,3.30188679245283,0,0,0,0
"804",3.8563829787234,4.80769230769231,3.77358490566038,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"805",0.132978723404255,0,0,0,0,0,0
"806",3.05851063829787,0,3.65566037735849,0,0,0,0
"807",0,0,0,0,0,0,0
"808",4.25531914893617,0,4.12735849056604,0,0,0,0
"809",4.52127659574468,0,4.12735849056604,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",3.32446808510638,0,3.77358490566038,0,0,0,0
"812",4.65425531914894,0,4.12735849056604,0,0,0,0
"813",4.12234042553191,1.6025641025641,3.06603773584906,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"814",4.12234042553191,0,2.35849056603774,0,0,0,0
"815",0,0,0,0,0,0,0
"816",3.98936170212766,0,3.65566037735849,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",3.59042553191489,0,3.65566037735849,0,0,0,0
"820",3.45744680851064,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"821",3.72340425531915,0,4.36320754716981,0,0,0,0
"822",0,0,0,0,0,0,0
"823",4.78723404255319,0,3.41981132075472,0,0,0,0
"824",3.8563829787234,0,3.18396226415094,0,0,0,0
"825",0,0,0,0,0,0,0
"826",4.65425531914894,0,3.65566037735849,0,0,0,0
"827",4.25531914893617,0,3.5377358490566,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",4.65425531914894,3.20512820512821,4.59905660377358,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"831",0,0,0,0,0,0,0
"832",4.92021276595745,0,4.4811320754717,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",5.0531914893617,0,3.30188679245283,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0,0,0,0,0
"842",3.8563829787234,0,3.41981132075472,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",3.05851063829787,0,2.94811320754717,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",5.31914893617021,0,3.89150943396226,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0,0,0,0,0
"853",4.78723404255319,0,4.95283018867925,0,0,0,0
"854",0,0,0,0,0,0,0
"855",3.98936170212766,0,3.5377358490566,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",4.38829787234043,0,4.24528301886792,0,0,0,0
"859",0,0,0,0,0,0,0
"860",3.32446808510638,0,3.89150943396226,0,0,0,0
"861",3.98936170212766,0,4.00943396226415,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",3.8563829787234,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"869",0,0,0,0,0,0,0
"870",5.0531914893617,3.20512820512821,5.18867924528302,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"871",3.72340425531915,11.2179487179487,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"872",0,0,0,0,0,0,0
"873",0.398936170212766,0,0.235849056603774,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",5.71808510638298,0,3.41981132075472,0,0,0,0
"877",3.8563829787234,0,3.5377358490566,0,0,0,0
"878",0,0,0,0,0,0,0
"879",4.52127659574468,0,4.24528301886792,0,0,0,0
"880",5.18617021276596,0,3.77358490566038,0,0,0,0
"881",0.132978723404255,0,0,0,0,0,0
"882",4.25531914893617,0,3.77358490566038,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.12234042553191,0,4.12735849056604,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0,0,0,0,0
"888",3.98936170212766,0,3.41981132075472,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.59042553191489,0,3.89150943396226,0,0,0,0
"892",0,0,0,0,0,0,0
"893",4.78723404255319,0,3.89150943396226,0,0,0,0
"894",3.72340425531915,0,2.59433962264151,0,0,0,0
"895",0,0,0,0,0,0,0
"896",4.25531914893617,0,3.41981132075472,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",4.12234042553191,0,4.00943396226415,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.31914893617021,0,3.89150943396226,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.32446808510638,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"906",0.132978723404255,0,0,0,0,0,0
"907",4.25531914893617,0,4.83490566037736,0,0,0,0
"908",4.25531914893617,0,3.5377358490566,0,0,0,0
"909",4.12234042553191,0,3.06603773584906,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",4.12234042553191,0,3.65566037735849,0,0,0,0
"918",3.59042553191489,0,2.94811320754717,0,0,0,0
"919",3.45744680851064,0,3.65566037735849,0,0,0,0
"920",0,0,0,0,0,0,0
"921",3.19148936170213,0,4.00943396226415,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0,0,0,0,0
"924",3.72340425531915,0,3.06603773584906,0,0,0,0
"925",0,0,0,0,0,0,0
"926",3.45744680851064,0,4.00943396226415,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",4.12234042553191,0,4.12735849056604,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",3.45744680851064,0,4.12735849056604,0,0,0,0
"936",3.8563829787234,0,4.83490566037736,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",4.92021276595745,0,2.83018867924528,0,0,0,0
"940",5.0531914893617,8.01282051282051,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"941",0,0,0,0,0,0,0
"942",4.52127659574468,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"943",4.52127659574468,0,3.65566037735849,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",3.8563829787234,0,3.65566037735849,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",4.92021276595745,0,4.12735849056604,0,0,0,0
"948",0,0,0,0,0,0,0
"949",4.12234042553191,0,2.94811320754717,0,0,0,0
"950",0,0,0,0,0,0,0
"951",4.78723404255319,0,3.18396226415094,0,0,0,0
"952",4.52127659574468,0,3.41981132075472,0,0,0,0
"953",2.92553191489362,0,5.07075471698113,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4.52127659574468,0,2.35849056603774,0,0,0,0
"956",2.92553191489362,0,4.12735849056604,0,0,0,0
"957",3.8563829787234,0,3.41981132075472,0,0,0,0
"958",0,0,0,0,0,0,0
"959",4.52127659574468,0,3.41981132075472,0,0,0,0
"960",4.78723404255319,0,3.5377358490566,0,0,0,0
"961",3.8563829787234,0,3.89150943396226,0,0,0,0
"962",5.0531914893617,0,2.94811320754717,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",3.72340425531915,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"966",3.98936170212766,0,3.77358490566038,0,0,0,0
"967",5.45212765957447,0,3.30188679245283,0,0,0,0
"968",3.72340425531915,0,3.5377358490566,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",3.45744680851064,0,4.24528301886792,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",4.92021276595745,0,3.41981132075472,0,0,0,0
"976",3.32446808510638,0,2.83018867924528,0,0,0,0
"977",0,0,0,0,0,0,0
"978",5.0531914893617,0,3.41981132075472,0,0,0,0
"979",3.19148936170213,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"980",0,0,0,0,0,0,0
"981",5.58510638297872,0,3.89150943396226,0,0,0,0
"982",4.65425531914894,0,3.5377358490566,0,0,0,0
"983",3.72340425531915,0,4.00943396226415,0,0,0,0
"984",0,0,0,0,0,0,0
"985",4.52127659574468,0,3.5377358490566,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",3.98936170212766,0,4.4811320754717,0,0,0,0
"990",4.25531914893617,0,4.12735849056604,0,0,0,0
"991",5.31914893617021,0,4.24528301886792,0,0,0,0
"992",3.32446808510638,0,3.41981132075472,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",4.25531914893617,0,3.30188679245283,0,0,0,0
"995",0,0,0,0,0,0,0
"996",4.78723404255319,0,3.65566037735849,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",4.38829787234043,0,4.12735849056604,0,0,0,0
"1001",4.78723404255319,0,3.89150943396226,0,0,0,0
"1002",4.12234042553191,0,3.30188679245283,0,0,0,0
"1003",4.52127659574468,0,3.41981132075472,0,0,0,0
"1004",4.25531914893617,0,3.41981132075472,0,0,0,0
"1005",3.98936170212766,0,2.83018867924528,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0.117924528301887,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",4.38829787234043,0,4.4811320754717,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",3.8563829787234,1.6025641025641,3.5377358490566,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1015",4.78723404255319,0,4.24528301886792,0,0,0,0
"1016",3.59042553191489,0,5.07075471698113,0,0,0,0
"1017",3.8563829787234,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"1018",0.265957446808511,0,0,0,0,0,0
"1019",3.98936170212766,0,4.12735849056604,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",3.8563829787234,0,3.5377358490566,0,0,0,0
"1022",0.132978723404255,0,0.117924528301887,0,0,0,0
"1023",0,0,0.117924528301887,0,0,0,0
"1024",3.72340425531915,0,3.30188679245283,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",5.0531914893617,0,4.4811320754717,0,0,0,0
"1028",3.98936170212766,0,4.83490566037736,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",4.12234042553191,0,3.77358490566038,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0.132978723404255,0,0.117924528301887,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",3.45744680851064,0,3.41981132075472,0,0,0,0
"1036",5.31914893617021,0,4.95283018867925,0,0,0,0
"1037",3.8563829787234,0,4.24528301886792,0,0,0,0
"1038",4.25531914893617,0,4.12735849056604,0,0,0,0
"1039",4.38829787234043,0,4.71698113207547,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",4.78723404255319,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,2.27272727272727,1.34048257372654
"1042",4.12234042553191,0,3.65566037735849,0,0,0,0
"1043",5.0531914893617,0,4.00943396226415,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",3.72340425531915,0,4.12735849056604,0,0,0,0
"1046",4.38829787234043,0,4.12735849056604,0,0,0,0
"1047",4.65425531914894,0,3.89150943396226,0,0,0,0
"1048",4.12234042553191,0,4.36320754716981,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",4.52127659574468,0,2.94811320754717,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",4.38829787234043,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1053",4.92021276595745,0,3.41981132075472,0,0,0,0
"1054",4.65425531914894,0,4.36320754716981,0,0,2.27272727272727,0
"1055",3.32446808510638,0,3.77358490566038,0,0,0,0
"1056",3.98936170212766,9.61538461538462,3.89150943396226,6.39658848614073,3.19488817891374,6.81818181818182,9.38337801608579
"1057",0.132978723404255,0,0,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",4.25531914893617,0,3.5377358490566,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",5.58510638297872,0,5.07075471698113,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",3.72340425531915,0,3.5377358490566,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",4.25531914893617,0,4.00943396226415,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",4.52127659574468,0,4.00943396226415,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",4.92021276595745,3.20512820512821,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1087",0,0,0,0,0,0,0
"1088",0.132978723404255,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",4.25531914893617,0,3.30188679245283,0,0,0,0
"1091",3.98936170212766,0,4.00943396226415,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",4.12234042553191,9.61538461538462,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,9.38337801608579
"1100",3.98936170212766,0,3.89150943396226,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",4.25531914893617,0,4.00943396226415,0,0,0,0
"1103",3.72340425531915,0,4.24528301886792,0,0,0,0
"1104",3.98936170212766,0,3.89150943396226,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",3.98936170212766,0,4.12735849056604,0,0,0,0
"1109",3.98936170212766,0,2.94811320754717,0,0,0,0
"1110",4.52127659574468,0,3.41981132075472,0,0,0,0
"1111",4.78723404255319,0,3.30188679245283,0,0,0,0
"1112",0,0,0,0,0,0,0
