"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"572",0,0,0,0,0,0,0
"573",0,0,3.64761282680401,0,0,0,0
"574",0,0,0,0,0,0,0
"575",31.8866530114193,0,46.6080988453395,0,0,0,0
"576",54.2239903635556,0,55.8738256362361,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",56.1549727967034,0,58.2155623343846,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",62.2973224714172,0,65.8821741412737,0,0,0,0
"586",0,0,0,0,0,0,0
"587",43.6565195299485,0,46.2002801050712,0,0,0,0
"588",50.9712847203152,64.828469818557,53.8450156458216,58.6270441016923,99.1325915795079,88.361855391704,77.6285454041031
"589",0,0,0,0,0,0,0
"590",116.079208907457,0,105.529883226782,0,0,0,0
"591",0,0,0,0,0,0,0
"592",54.8618869008435,0,56.0180532394284,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,2.44931119099548,0,0,0,0
"597",0,0,4.01352982269493,0,0,0,0
"598",15.8805679666441,0,0,0,0,0,0
"599",73.2255322817646,0,83.4854139028935,0,0,0,0
"600",73.3691813149914,0,78.2850245632951,0,0,0,0
"601",51.3059523729768,0,66.975841254178,0,0,0,0
"602",0,0,0,0,0,0,0
"603",52.8239649544725,0,37.6603801407343,0,0,0,0
"604",58.1165793684606,0,66.7483461322633,0,0,0,86.6900584828393
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",58.9857030755861,0,64.9537364387564,0,0,0,0
"608",46.6976769949202,0,62.2640969741755,0,0,0,0
"609",0,0,0,0,0,0,0
"610",66.7865836800087,0,68.8553581687039,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",65.292759080693,0,69.3739442938981,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,18.0404225818694,0,0,0,0
"617",61.9324614788843,0,56.419646690745,0,0,0,0
"618",75.1936469438431,0,78.3644177993678,0,0,0,0
"619",0,0,0,0,0,0,0
"620",55.6591338260568,0,53.9768823105527,0,0,0,0
"621",0,0,17.6881068771184,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",50.5429559506663,0,65.5697844872739,0,0,0,0
"625",100.873033493688,0,108.012663818159,0,0,0,0
"626",56.9970783056988,0,59.6586825958418,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,6.59165302646043,0,0,0,0
"630",30.8381136831105,0,48.4109352779385,0,0,0,0
"631",77.4623498011969,0,80.6678318194,0,0,0,0
"632",0,0,0,0,0,0,0
"633",52.6369709200695,87.9275178570382,71.9276031105432,0,107.26483792624,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",54.8889970244247,0,55.7173240552073,0,0,0,0
"638",0,0,0,0,0,0,0
"639",47.3471836084022,0,53.2456672238559,0,0,0,0
"640",52.8484836454129,0,55.4845127520392,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",56.4953410923725,0,59.6241838125804,0,0,0,0
"644",0,0,0,0,0,0,0
"645",54.0697336948188,0,56.3313516422865,0,0,0,0
"646",0,0,0,0,0,0,0
"647",40.3329295732421,0,59.4082765471958,0,0,0,0
"648",69.7757921645163,0,54.9146115510891,0,0,0,0
"649",62.279894426173,0,65.0134966492684,0,0,0,0
"650",56.1508132032253,0,70.3044520353533,0,0,0,0
"651",62.3932053306205,0,71.6049645463146,0,0,0,96.1244629679533
"652",52.0917903802968,0,42.1219694046772,0,0,0,0
"653",65.49145120319,0,60.4117459385821,0,0,0,0
"654",70.0326417896773,0,69.7292515069387,0,0,0,0
"655",57.5664178969617,0,69.3090978921706,0,0,0,0
"656",64.9102566270013,0,68.93748899375,0,0,0,0
"657",64.1624792180749,0,60.9472434708057,0,0,0,0
"658",62.520222422363,0,69.7102056807485,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",59.4520306015042,0,60.1436699949297,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",56.2650281262294,82.2301536098439,54.0598683660819,84.929963687447,87.880914756807,91.956034204184,93.9483362551306
"666",52.8898772495921,0,61.409890298703,0,0,0,0
"667",65.3909702650757,0,72.1596524990306,0,0,0,0
"668",0,0,0,0,0,0,0
"669",45.6721687325172,73.71875519443,51.885883718373,82.4470857996694,74.0252646637076,56.8191347586733,79.9520049870673
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",49.9295518416433,0,57.8278732298058,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",57.6276370918439,0,56.4015971200043,0,73.2759648766469,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",33.435224602387,0,49.7896854127678,0,0,0,0
"680",0,0,0,0,0,0,0
"681",54.1384367443267,0,63.3871121891555,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",68.9281860319688,0,76.6795293285886,0,0,0,0
"688",64.2832900981889,0,51.6488894760466,0,0,0,0
"689",0,0,0,0,0,0,0
"690",62.3459452647059,0,41.8944816710799,0,0,0,0
"691",54.0853965216923,77.6965405176279,60.9508070872876,110.135719017458,88.514157234282,98.2402712128732,94.8641960241863
"692",14.2321703447477,0,0,0,0,0,0
"693",54.651343357265,0,53.4322414656116,0,0,0,0
"694",0,0,11.7794746685942,0,0,0,0
"695",69.6328936198733,0,63.9478296232494,0,0,0,0
"696",53.9742387447215,0,54.0066331520256,0,0,0,0
"697",42.3251305473927,0,51.3478922899543,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,87.5810945007398,0,0,0,0
"700",0,0,0,0,0,0,0
"701",65.4855030633547,0,67.6611327833867,0,0,0,0
"702",0,0,0,0,0,0,0
"703",98.3311564063977,0,101.124319012681,0,0,0,0
"704",0,0,21.4232040529057,0,0,0,0
"705",77.3730890568987,0,81.12850247567,0,0,0,0
"706",46.2681897965102,0,50.6095158418811,0,60.3093725277739,0,91.7905540772886
"707",81.7773758617486,0,74.7209398590004,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",70.2973922958283,70.9202264816895,68.1095226745042,81.4234789988115,80.1183679043782,93.6029734903268,84.6464151773821
"711",0,0,0,0,0,0,0
"712",48.7277620055055,0,45.7246153017095,0,0,0,0
"713",60.4972370388133,0,62.2914692316446,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,11.2215167312084,0,0,0,0
"716",64.199276044254,0,62.3493839303738,0,0,0,0
"717",50.4637415461771,0,56.5572341394498,0,0,0,0
"718",0,0,2.12409232926599,0,0,0,0
"719",53.087260434915,0,57.2437791102845,0,0,0,0
"720",77.4354062696756,0,66.0750668330016,0,0,0,0
"721",0,0,0,0,0,0,0
"722",46.4707075690762,0,43.7461063811534,0,0,0,0
"723",47.8786151954395,0,52.959614887965,0,0,0,0
"724",0,0,0,0,0,0,0
"725",48.0640430456671,79.8497501367448,52.6077030661142,114.907830492464,124.434157704759,111.766626594565,127.828456736635
"726",0,0,0,0,0,0,0
"727",50.4103450391044,0,53.5695533705926,0,0,0,0
"728",0,0,10.9383541693768,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",89.2053285812885,0,80.1332375626055,0,0,0,0
"733",68.8782453339683,0,72.0206782742572,0,0,0,0
"734",0,0,5.21796932077033,0,0,0,0
"735",55.8428480127361,0,65.644131712621,0,0,0,0
"736",58.9863527503296,0,55.0402628473229,0,0,0,0
"737",0,0,0,0,0,0,0
"738",49.8664317707138,53.0111047890936,56.7785568078938,74.2026069033767,101.236325793228,0,98.7885117201998
"739",0,0,0,0,0,0,0
"740",78.0053407219744,109.86735120709,87.3480324355859,90.0997855401233,90.444335338464,134.322146533921,95.5272819475248
"741",77.5162788040378,0,83.7218435921563,0,0,0,0
"742",54.7319307590631,0,53.3296419979371,0,0,0,0
"743",93.6997681514091,0,91.6272318732598,0,0,0,0
"744",52.4884301325494,0,61.6938257690787,0,0,0,0
"745",68.7809808067274,0,81.9640517546059,0,0,0,0
"746",46.8674780170406,0,52.7725391223535,0,0,0,0
"747",100.332813579161,0,109.291332325057,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",68.990174353762,0,71.1125377549385,0,0,0,0
"751",59.2951923061082,0,66.4489774908038,0,0,0,0
"752",59.4172109670455,0,68.2390222034392,0,0,0,0
"753",39.9822525288558,0,41.0316438246768,0,0,0,0
"754",41.9618554430228,0,45.3257813511397,0,0,0,0
"755",45.1127174681155,0,39.4383998556121,0,0,0,0
"756",0,0,0,0,0,0,0
"757",42.0049315073312,0,52.1056807169595,0,0,0,0
"758",0,0,0,0,0,0,0
"759",70.578434201965,0,71.9806790644177,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",44.4579884463164,0,45.051181506567,0,0,0,0
"763",74.1576496804672,0,79.5239797636504,0,0,0,0
"764",73.6909683887471,0,65.485280710487,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,10.5193545240409,0,0,0,0
"768",88.4029609247344,0,104.620412706644,0,0,0,0
"769",57.5535283898825,0,50.9114446103174,0,0,0,0
"770",53.3588979611485,0,60.9901389630119,0,0,0,0
"771",54.4853157252252,0,65.8339442268683,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",59.511069243197,0,64.1095150306185,0,0,0,0
"775",64.5195418281796,0,61.0157261801647,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",71.7937563454863,0,74.679983132142,0,0,0,0
"779",73.1676711374684,0,72.8431258363645,0,0,0,0
"780",64.6274619252468,0,69.1701531179365,0,0,0,0
"781",45.0108404218992,0,65.7761409997675,0,0,0,0
"782",68.1594742016083,0,72.4214839335493,0,0,0,0
"783",0,0,0,0,0,0,0
"784",59.3400077988839,0,67.3153813296141,0,0,0,0
"785",68.2862758624933,0,75.4675134618325,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,5.51971740789146,0,0,0,0
"792",51.1456749038088,0,61.3637386182308,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",61.5765499985748,88.4314802184252,64.4322489111965,74.8748037668003,98.9036949751572,72.0006874830849,104.418136774046
"796",45.718200882351,0,47.5537409307454,0,0,0,55.859466744812
"797",0,0,0,0,0,0,0
"798",0,0,14.1820245081637,0,0,0,0
"799",0,0,3.63521710358815,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",60.802370650615,0,74.2448210167613,0,0,0,0
"804",51.2370466154632,81.4700897081068,54.6185606470179,69.6866241080987,98.6097976055162,70.2151492373633,76.0411061100428
"805",0,0,0,0,0,0,0
"806",81.2250082943379,0,83.3280908207771,0,0,0,0
"807",0,0,6.52938153732441,0,0,0,0
"808",50.891316567301,0,46.874677911769,0,0,0,0
"809",53.3843370432964,0,63.8270007998755,0,0,0,0
"810",0,0,0,0,0,0,0
"811",83.7553064320468,0,84.4176705474061,0,0,0,0
"812",55.3730029159078,0,63.3736132647823,0,0,0,53.6807220830905
"813",59.1406021044705,96.751245658369,74.7300145837528,0,129.055913326834,126.277884109218,118.165772881879
"814",50.0033983948697,0,61.3343040114669,0,0,0,0
"815",0,0,14.8585779921743,0,0,0,0
"816",61.5417217955402,0,68.2254289746074,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,3.37623403672234,0,0,0,0
"819",46.3243794994926,0,45.6123000269219,0,0,0,0
"820",47.575698340802,83.5105202153788,50.835188384277,73.8285856631362,76.8453988615805,0,68.3427140378476
"821",48.7795180036019,0,49.3458537111209,0,0,0,0
"822",12.4352998918806,0,0,0,0,0,0
"823",83.1145908289739,0,80.3109218676329,0,0,0,0
"824",51.1413392141006,0,55.9478919161819,0,0,0,0
"825",0,0,0,0,0,0,0
"826",53.824102412536,0,60.5255855066269,0,0,0,0
"827",65.9487262036393,0,70.1051749773372,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,20.5548262534273,0,0,0,0
"830",41.2023115064462,59.6764738104266,47.3701700451422,63.7366767399636,71.1923131361412,69.4360983088378,74.4750269604872
"831",0,0,0,0,0,0,0
"832",55.5212894844888,0,57.0456124911772,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",96.4625091570011,0,94.8943727958609,0,0,0,0
"836",0,0,0,0,0,0,0
"837",8.91430588563219,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",41.3652613527084,0,55.6579316626893,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",62.5609238021096,0,64.6590591551647,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",58.7765782505925,0,64.2019877950978,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",54.4234880674036,0,55.4998665251726,0,0,0,0
"854",0,0,0,0,0,0,0
"855",67.5366926412293,0,70.9096512696376,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",52.8746680150265,0,51.5952810060424,0,0,0,0
"859",2.72151679296132,0,0,0,0,0,0
"860",49.9615976182854,0,52.2677958748196,0,0,0,0
"861",51.3605297840983,0,69.8789948733846,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",49.9932654242876,72.0798252951426,48.8751549102751,69.910051014403,65.6183092665989,62.4707218517061,79.1169597215829
"869",0,0,0,0,0,0,0
"870",61.1638697105081,64.9653412242723,52.8085358741462,82.9601585585685,91.7872645601177,42.120964313722,65.9663969802944
"871",51.3396746457368,63.827904984056,47.1364872742966,67.8872600673279,71.1833201510437,69.764912929292,78.85085911159
"872",0,0,0,0,0,0,0
"873",36.5337228782232,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",48.3735714309985,0,49.7865573205362,0,0,0,0
"877",43.3305554354327,0,59.2497959225839,0,0,0,0
"878",0,0,0,0,0,0,0
"879",85.8095576760469,0,87.8553154172856,0,0,0,0
"880",42.0804225758676,0,56.8801362301896,0,0,0,0
"881",0,0,0,0,0,0,0
"882",74.4072681620159,0,88.3411690832451,0,0,0,0
"883",0,0,0,0,0,0,0
"884",54.1340139630672,0,56.2581881834754,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,40.1418141449195,0,0,0,0
"887",0,0,2.92522120368996,0,0,0,0
"888",76.0979731246405,0,65.3259515924691,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",69.4705998712288,0,57.3412629581694,0,0,0,0
"892",0,0,0,0,0,0,0
"893",56.2420010918989,0,60.9753295657485,0,0,0,0
"894",67.3319636715056,0,71.1390036001575,0,0,0,0
"895",0,0,0,0,0,0,0
"896",64.678885193966,0,74.922054784861,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",40.9961664753911,0,51.1374857721191,0,0,0,0
"900",0,0,0,0,0,0,0
"901",45.94689858565,0,51.7409361012822,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,4.57282843441352,0,0,0,0
"905",83.95135813262,89.9997976808824,88.9616486884158,105.851137379716,107.303187921832,102.147456968021,108.177581393426
"906",0,0,0,0,0,0,0
"907",58.0317945928313,0,61.9922329325708,0,0,0,0
"908",48.0825298092426,0,53.9753115645603,0,0,0,0
"909",55.8595358596401,0,56.401353843109,0,0,0,0
"910",0,0,13.1761122908515,0,0,0,0
"911",29.8759467368442,0,14.6755235807294,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",83.8712348047165,0,87.7153370381395,0,0,0,0
"918",62.4500787429681,0,71.4694747011032,0,0,0,0
"919",61.321431028007,0,64.8537910357714,0,0,0,0
"920",0,0,0,0,0,0,0
"921",67.9949994197987,0,68.935681564417,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",60.9989301253246,0,68.6459533547429,0,0,0,0
"925",0,0,14.9878889842496,0,0,0,0
"926",44.6709270612048,0,50.7863160776505,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",92.6455103672823,0,91.2541204188202,0,0,0,0
"930",0,0,0,0,0,0,0
"931",9.80372620105236,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",58.1155433000568,0,56.2763648618618,0,0,0,0
"936",36.8442148863232,0,47.0431765068796,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",57.0373402070878,0,44.8335024301083,0,0,0,0
"940",55.6974835640403,66.3267946980728,48.2659969508074,78.4126805029808,64.2615320660344,49.8832573089419,73.6027146123919
"941",0,0,0,0,0,0,0
"942",65.3092690007404,92.6252089891285,65.5669786048285,101.154353240406,100.056702618964,111.416800221661,138.120544781478
"943",104.21083108784,0,99.7425733866848,0,0,0,0
"944",0,0,0,0,0,0,0
"945",71.2730504418837,0,71.5234840750673,0,0,0,0
"946",0,0,0,0,0,0,0
"947",64.3820710057152,0,65.3012601970985,0,0,0,0
"948",0,0,0,0,0,0,0
"949",54.7028825224457,0,55.1317847124191,0,0,0,0
"950",0,0,0,0,0,0,0
"951",68.5306269293737,0,63.7175991418948,0,0,0,0
"952",107.792437450694,0,117.114121241965,0,0,0,0
"953",50.3683764860139,0,47.1152239533272,0,0,0,0
"954",0,0,0,0,0,0,0
"955",83.19743755362,0,80.071492250684,0,0,0,0
"956",59.2737562940471,0,67.7852735369375,0,0,0,0
"957",73.1545541401698,0,75.2875595230759,0,0,0,0
"958",0,0,0,0,0,0,0
"959",57.6914320782193,0,63.624002714763,0,0,0,0
"960",44.5616782518921,0,42.0987808807734,0,0,0,0
"961",58.2690893836945,0,43.5179874840919,0,0,0,0
"962",65.2171407830613,0,59.5183211542317,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",55.8052860174325,0,65.3241396823535,0,0,0,0
"966",60.507746761912,0,63.3935156792431,0,84.8325917158455,0,0
"967",60.6198953934522,0,64.1869926345111,0,0,0,0
"968",57.4612962068773,0,60.0069075498698,0,0,0,0
"969",0,0,0,0,0,0,0
"970",76.6487336222314,0,60.9974598030877,34.070769232124,29.5467240951498,0,0
"971",0,0,0,0,0,0,0
"972",0,0,7.42108247008743,0,0,0,0
"973",0,0,7.39036356409002,0,0,0,0
"974",0,0,0,0,0,0,0
"975",87.9849399614279,0,83.9828539583623,0,0,0,0
"976",87.2652022749986,0,77.7306454422948,0,0,0,0
"977",0,0,0,0,0,0,0
"978",44.4461800416179,0,52.9279196012318,0,0,0,0
"979",87.1283666884115,136.327599790854,97.0182735229188,146.169850176749,127.680139879495,121.436016255026,141.190249813205
"980",0,0,0,0,0,0,0
"981",47.4041295604905,0,47.839277918924,0,0,0,0
"982",55.9619971413634,0,43.9228205680699,0,0,0,0
"983",44.5062201635842,0,46.9205378834143,0,0,0,0
"984",0,0,0,0,0,0,0
"985",63.1519547090209,0,58.5373506887334,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",83.6987708852422,0,85.1243672924401,0,0,0,0
"990",57.4525142014589,0,67.6125055319826,0,0,0,0
"991",49.1045204535022,0,43.7757170736792,0,0,0,0
"992",67.0175833516888,0,83.5230905883425,0,0,0,0
"993",0,0,0,0,0,0,0
"994",61.6630934325281,0,73.3386055101117,0,0,0,0
"995",0,0,0,0,0,0,0
"996",51.5955047365714,0,55.1341738874276,0,0,0,0
"997",0,0,10.4559746362208,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",58.2607584512118,0,67.455415313675,0,0,0,0
"1001",55.8068227536061,0,61.1252568848067,0,0,0,0
"1002",58.6981072145197,0,50.9815630730829,0,0,0,0
"1003",59.6962995940936,0,77.2008879219701,0,0,0,0
"1004",60.5700475208029,0,71.4549218184969,0,0,0,0
"1005",61.483770899518,0,63.0866400929197,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",60.3498604331946,0,59.3329811481538,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,24.6074846913597,0,0,0,0
"1013",0,0,8.82834906493943,0,0,0,0
"1014",39.3895872283107,71.42043421155,54.3314073524562,89.7846330163689,82.3014580577229,87.7566193427808,84.9248607372717
"1015",76.4264616157869,0,62.0900296016801,0,0,0,0
"1016",60.3339706394904,0,60.7531205066806,0,0,0,0
"1017",62.2246654421053,97.6484453276299,61.2665610262297,0,0,0,0
"1018",29.6217609975008,0,0,0,0,0,0
"1019",72.1993698782638,0,77.3869401947939,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",69.1049167552184,0,70.6572363300818,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",84.4839511190729,0,85.4139735902083,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",59.6374656199671,0,63.094779867086,0,0,0,0
"1028",49.6444012497767,0,69.3149350532071,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",49.6714253678751,0,58.3866368147464,0,0,0,0
"1031",11.6556649209942,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",23.7287380429716,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",67.8826061376422,0,73.3055719979905,0,0,0,0
"1036",49.0542734934218,0,56.2078501712584,0,0,0,0
"1037",51.6688407546955,0,47.2412541866514,0,0,0,0
"1038",43.318991351526,0,44.2181387419772,0,0,0,0
"1039",44.9348670440059,0,45.4231569300016,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",75.4525646593119,82.1866406302388,81.5058848497084,86.3815392681126,110.335965884186,103.423971279141,118.185830577279
"1042",51.8765531732645,0,53.6201865742998,0,0,0,0
"1043",34.5113427911074,0,40.1045626044964,0,0,0,0
"1044",0,0,5.3390142590337,0,0,0,0
"1045",55.4673028385227,0,69.7655066383427,0,0,0,0
"1046",90.1647529119868,0,77.6915869517202,0,0,0,0
"1047",55.0581375820277,0,67.5343039565063,0,0,0,0
"1048",66.1193246575295,0,78.7922564706169,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",53.2766605492087,0,54.014356713857,0,0,0,0
"1051",0,0,5.76829003634693,0,0,0,0
"1052",68.9185749404614,107.470922471819,64.4761773478551,120.166776602349,140.761836866343,122.723001815882,125.659519156991
"1053",59.9556947133301,0,67.6432445335994,0,0,0,0
"1054",71.6878715802558,0,66.279908347806,0,0,0,0
"1055",52.8410384293011,0,63.2521993052919,0,0,0,0
"1056",67.7951041556581,73.0625747744249,66.8538177681362,87.7053107872646,86.0505097236694,86.7792662565993,94.3353793256293
"1057",40.2102311741225,0,4.09753643389099,0,0,0,0
"1058",11.8204438167264,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,16.1346490438412,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,17.952939572138,0,0,0,0
"1067",74.6370467599052,0,78.1313565893969,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",35.1617015509862,0,60.5178716280293,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",59.196298857252,0,49.4663261636951,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",61.3074574680207,0,60.8361726127526,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",52.9010196864292,0,51.8192312789383,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,4.25217222323888,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",87.0201092217741,100.271300018137,101.028722796788,98.4199947498253,100.018401127576,130.751173767535,117.756098074032
"1087",0,0,4.44282083662877,0,0,0,0
"1088",18.3757117049287,0,0,0,0,0,0
"1089",0,0,7.32000108179262,0,0,0,0
"1090",47.8421192409665,0,56.0187495927024,0,0,0,0
"1091",45.1993677187231,0,49.6794033223283,0,65.1717767444925,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,12.9799586328244,0,0,0,0
"1097",0,0,10.4169384173424,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",41.537848518408,66.168663339869,44.7781194266708,77.8903967974594,76.1241094053672,82.2664819041262,84.1120097792507
"1100",58.8431740959326,0,52.1939433475499,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",62.695176269339,0,63.3376476398867,0,0,0,0
"1103",63.0669215003639,0,62.003458841167,0,0,0,0
"1104",40.2602406533943,0,56.0803196177807,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",98.3272347160553,0,103.516247702843,0,0,0,0
"1109",80.1168213905233,0,77.0635828892366,0,0,0,0
"1110",54.9687526065209,0,55.8331624890141,0,0,0,0
"1111",66.2703886324817,0,58.3047575546896,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",60.1537911590618,0,60.7378924958979,0,96.5072026474086,110.697703712695,109.889754591374
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",7.70169630605137,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",96.5982881279726,0,110.697222077109,0,0,0,0
"1122",68.1260526270253,0,75.7284325371437,0,0,0,0
"1123",65.7686937107595,0,61.5141018923509,0,0,0,0
"1124",60.6249189634783,0,51.5867748009807,0,0,0,0
"1125",51.422423270964,68.1212855443623,50.8142854356998,79.500295203682,81.0855938658477,68.5295075327066,76.6391580847734
"1126",59.2560732074631,0,77.8877010860813,0,0,0,0
