"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"97",0,0,0.0491753989097923,0,0,0,0
"98",60.3941179502134,0,68.5940217533608,0,0,0,0
"99",42.0321694384818,0,46.0461018715843,0,0,0,0
"100",0,0,0.313666231461107,0,0,0,0
"101",41.43068510858,0,43.2330850099523,0,0,0,0
"102",48.9582951364589,0,46.3051817563564,0,0,0,0
"103",0,0,1.5782540448038,0,0,0,0
"104",11.6791549799588,0,4.69289488263534,0,0,0,0
"105",5.69073040543725,0,1.12863843399452,0,0,0,0
"106",44.8871810881122,0,51.3828946969844,0,0,0,0
"107",2.22198147795509,0,0.837604584465432,0,0,0,0
"108",0,0,1.36434485267477,0,0,0,0
"109",0,0,0.890004894216044,0,0,0,0
"110",0,0,2.37572765410502,0,0,0,0
"111",0,0,2.35421844668613,0,0,0,0
"112",18.1012792897927,0,16.7493365594991,0,0,0,0
"113",0,0,2.97982198769153,0,0,0,0
"114",0,0,2.93962593390491,0,0,0,0
"115",57.9904529439396,0,58.7442558526019,0,0,0,0
"116",3.21363758076586,0,0.103708729277812,0,0,0,0
"117",51.1971541221215,0,51.1971541221215,0,0,0,0
"118",0,0,1.14012111139047,0,0,0,0
"119",87.1248774880747,137.607925148646,85.2718389679331,126.957932133735,129.351325381844,113.965862513134,131.284636541027
"120",48.4140441103107,77.4903071053842,53.3066425384621,82.634463220672,98.1707745704452,78.4232368458929,84.0998075459701
"121",0,0,6.35374841813983,0,0,0,0
"122",58.2041939221271,0,56.7776567978186,0,0,0,0
"123",54.3434836707536,0,51.3722637176909,0,0,0,0
"124",5.32792961981942,0,2.50005112605088,0,0,0,0
"125",36.8104684080511,0,46.7707699929096,0,0,0,0
"126",0,0,1.72200992646241,0,0,0,0
"127",47.522884951034,0,56.4592016344138,0,0,0,0
"128",0,0,5.04216200577739,0,0,0,0
"129",81.4750275665953,0,81.3209165762066,0,0,64.9104821233761,0
"130",0,0,8.72640822884695,0,0,0,0
"131",41.7429757117362,0,45.1628606040908,0,0,69.4799341309042,0
"132",44.7146548189941,0,53.2644042976283,0,0,0,0
"133",45.6233759458776,66.1440310528551,45.9752050180999,70.9105310135136,73.2900990123741,70.7893272107035,78.7951741192081
"134",0,0,4.52142170360112,0,0,0,0
"135",77.5476337471189,0,77.4585136878228,0,0,0,0
"136",0,0,3.53787879932797,0,0,0,0
"137",25.9910775809023,0,23.8567377896585,0,0,0,0
"138",0,0,0.155998631318949,0,0,0,0
"139",22.5874362601772,0,21.1450843019835,0,0,0,0
"140",0,0,2.0112006509932,0,0,0,0
"141",0,0,6.54225113947459,0,0,0,0
"142",45.2437611773759,65.8884119269923,45.2437611773759,64.9515013384003,64.0870220670463,65.2378490450159,66.2845845374887
"143",0,0,0.738617040241635,0,0,0,0
"144",0.423245304975449,0,0.028992274467018,0,0,0,0
"145",56.2737850283368,0,62.5398825404248,0,0,0,0
"146",0,0,0.136978444442097,0,0,0,0
"147",41.985836940361,0,43.5280177925847,0,0,0,0
"148",44.0493219963178,0,44.7166788222966,0,0,0,0
"149",0,0,1.00250607217434,0,0,0,0
"150",4.70413148055744,0,0.133241956422812,0,0,0,0
"151",43.2136256315284,0,43.0052300020841,0,0,0,0
"152",0,0,3.18163227823988,0,0,0,0
"153",58.4364421503521,0,60.0915577171771,0,0,0,0
"154",13.0928678203047,0,11.2288484657821,0,0,0,0
"155",0,0,0.656657252713323,0,0,0,0
"156",0,0,0.295392241744702,0,0,0,0
"157",63.0272441603828,0,60.757482712622,0,0,0,0
"158",3.42130710808245,0,3.0138510477407,0,0,0,0
"159",0,0,4.30946440179445,0,0,0,0
"160",0,0,5.09782238100432,0,0,0,0
"161",2.55272885698458,0,0.174491658770212,0,0,0,0
"162",0,0,0.415319359922229,0,0,0,0
"163",0,0,1.69629968512412,0,0,0,0
"164",0,0,8.93789230014313,0,0,0,0
"165",0,0,0.153680025224394,0,0,0,0
"166",0,0,4.9775396514043,0,0,0,0
"167",0,0,7.14105517829254,0,0,0,0
"168",0,0,4.35110317152556,0,0,0,0
"169",8.85637293847217,0,3.73371929641598,0,0,0,0
"170",53.2667878466838,0,51.0076857947208,0,0,0,0
"171",54.1518332974196,0,57.2992458353035,0,0,0,0
"172",3.89597360323756,0,2.58385224752663,0,0,0,0
"173",63.0022438961058,0,59.8205668097219,0,0,0,0
"174",0,0,0.582110256482401,0,0,0,0
"175",0,0,3.21174970931884,0,0,0,0
"176",0,0,0.534047324480038,0,0,0,0
"177",60.9918978152882,0,61.9350190598411,0,0,0,0
"178",65.4734758384468,0,67.1429193911382,0,0,0,0
"179",49.4130400743419,0,48.8902987796393,0,0,0,0
"180",0,0,6.03891211982141,0,0,0,0
"181",88.7899554897187,0,86.8230306078835,0,0,0,0
"182",56.3415169614442,0,60.6970258034055,0,0,0,0
"183",7.27984610024355,0,0.653418095841309,0,0,0,0
"184",38.6691289130589,0,38.8134604156464,0,0,0,0
"185",0,0,2.80928497214219,0,0,0,0
"186",82.5246995539025,0,79.3714025409306,0,0,0,0
"187",43.7449729320612,0,47.0534420692255,0,0,0,0
"188",0,0,4.37589572085362,0,0,0,0
"189",41.2508172407563,0,41.2382536215876,0,0,0,0
"190",0,0,1.06883361396444,0,0,0,0
"191",42.666599689446,0,56.9609859779584,0,0,0,0
"192",0,0,0.239942176905442,0,0,0,0
"193",55.7793312411596,0,61.1604739559819,0,0,0,0
"194",36.7224391867046,0,44.8643081543547,0,0,0,0
"195",36.4760206175638,0,38.2344401143763,0,0,0,0
"196",60.8015232303205,0,60.8015232303205,0,0,0,0
"197",0,0,0.10189018437219,0,0,0,0
"198",0,0,1.93282609759007,0,0,0,0
"199",15.1095750677359,0,2.0987246059358,0,0,0,0
"200",0,0,0.529081814593701,0,0,0,0
"201",0,0,4.68112022539081,0,0,0,0
"202",0,0,0.901361308519752,0,0,0,0
"203",0,0,2.19049960557692,0,0,0,0
"204",0,0,0.180408005665371,0,0,0,0
"205",0,0,10.7270284825278,0,0,0,0
"206",56.3960672161753,0,56.7184742553074,0,0,0,0
"207",0,0,1.76536969578212,0,0,0,0
"208",83.3709040027001,0,82.0580124211733,0,0,0,0
"209",0,0,0.210358806697467,0,0,0,0
"210",54.0461762610718,0,55.0185868586704,0,0,0,0
"211",0,0,0.323358845999548,0,0,0,0
"212",0,0,3.00904846042451,0,0,0,0
"213",0,0,1.20005629307837,0,0,0,0
"214",0,0,2.38819967082531,0,0,0,0
"215",52.3203719141794,96.0462463446919,51.8288732515103,66.0022593891331,93.8616588601127,103.675318114875,88.0896787761005
"216",0,0,9.19294189401519,0,0,0,0
"217",0,0,2.03655155423903,0,0,0,0
"218",44.7844663626318,0,53.1439023730893,0,0,0,0
"219",49.9077027784586,169.771205310802,50.7570044008914,116.582891542888,156.929530833218,138.97772610018,107.001586072882
"220",0,0,1.18634520697707,0,0,0,0
"221",0,0,9.74039486111013,0,0,0,0
"222",44.050943037646,0,43.8839143021228,0,0,0,0
"223",0,0,9.10952087603488,0,0,0,0
"224",0,0,1.49542949279307,0,0,0,0
"225",0,0,0.251312674160126,0,0,0,0
"226",52.3767750158004,0,56.7761461093209,0,0,0,0
"227",33.5638780209102,0,38.8271877376066,0,0,0,0
"228",0,0,6.66903782954447,0,0,0,0
"229",8.67351625107161,0,1.2758902929065,0,0,0,0
"230",44.5421092760407,0,41.8703913369781,0,0,0,0
"231",0,0,0.418233727801807,0,0,0,0
"232",0,0,18.616587919365,0,0,0,0
"233",40.4396881526569,0,47.2081403020851,0,0,0,0
"234",78.4933888063082,0,85.2135983954764,0,88.8637835773139,0,0
"235",0,0,4.54476771431986,0,0,0,0
"236",66.9193504318936,0,65.4810091081034,0,0,0,0
"237",0,0,0.653698684319911,0,0,0,0
"238",42.2205718008504,58.4367031724713,42.7410496388049,0,51.4440685611514,0,0
"239",61.7193764971751,0,61.8501793769864,0,0,0,0
"240",4.34368105998507,0,0.277236992460776,0,0,0,0
"241",0,0,9.66561969429847,0,0,0,0
"242",35.2484044603852,0,33.4304776168509,0,0,0,0
"243",50.3735618605061,0,50.1357779904692,0,0,0,0
"244",50.5918054277031,0,54.5808142715435,0,0,0,0
"245",43.0186270973951,0,44.3282005980622,0,0,0,0
"246",0,0,15.3512024391402,0,0,0,0
"247",7.33438784400181,0,1.61240943795619,0,0,0,0
"248",49.1898281350439,0,48.3137652867624,0,0,0,0
"249",41.313405286887,0,49.2990566476915,0,0,0,0
"250",11.9227938198696,0,8.60756367888979,0,0,0,0
"251",1.64370577739996,0,5.59988517573605,0,0,0,0
"252",0,0,0.0711035745013398,0,0,0,0
"253",0,0,0.843985100668826,0,0,0,0
"254",0,0,1.19216154722605,0,0,0,0
"255",55.1251758573197,0,51.0892461523592,0,0,0,0
"256",0,0,3.82103624795678,0,0,0,0
"257",0,0,0.492546361738242,0,0,0,0
"258",0,0,0.823691696709725,0,0,0,0
"259",6.29513105208565,0,1.64270447134678,0,0,0,0
"260",35.5387314594916,0,37.4353030985921,0,0,0,0
"261",52.1139964862595,0,52.1139964862595,0,0,0,0
"262",0,0,0.842901124595397,0,0,0,0
"263",0,0,2.61149069470056,0,0,0,0
"264",4.6487942195489,0,3.62594493239479,0,0,0,0
"265",0,0,4.21053740731088,0,0,0,0
"266",0,0,6.64012756423706,0,0,0,0
"267",0,0,11.5287059729067,0,0,0,0
"268",5.35868168236219,0,2.58692248044929,0,0,0,0
"269",56.2493292465674,0,56.4589905287104,0,0,0,0
"270",50.9711754059658,0,47.8732664992081,0,0,0,0
"271",13.3267077837001,0,3.27635868775246,0,0,0,0
"272",44.3604985889843,0,48.6837751133439,0,0,0,0
"273",0,0,7.00787865785175,0,0,0,0
"274",49.8448907611807,0,52.5426395286552,0,0,0,0
"275",0,0,6.61413511882715,0,0,0,0
"276",10.4532880598487,0,2.96481065819269,0,0,0,0
"277",29.9912456870198,0,34.3052429334911,0,0,0,0
"278",38.0342278437982,0,47.4612752652346,0,0,0,0
"279",0,0,2.48058788190161,0,0,0,0
"280",1.82105506631914,0,0.651230049578226,0,0,0,0
"281",0,0,0.593566021181726,0,0,0,0
"282",73.3747677703361,0,79.1687702716413,0,0,0,0
"283",0,0,0.346510747496668,0,0,0,0
"284",3.08878935954051,0,1.53556045409042,0,0,0,0
"285",0,0,1.84302610510566,0,0,0,0
"286",31.1290482337403,0,32.8378935161929,51.5459400246706,0,0,0
"287",50.8833852230667,0,56.7719405754928,0,0,0,0
"288",0,0,3.28760024053784,0,0,0,0
"289",0,0,1.12781675795437,0,0,0,0
"290",65.8230565533097,0,72.2686468839899,0,0,0,0
"291",0,0,4.08280198218798,0,0,0,0
"292",44.9842611320528,0,49.3274512088319,0,0,0,0
"293",0,0,0.489715034950867,0,0,0,0
"294",0,0,1.98264771364234,0,0,0,0
"295",0,0,4.9602842332158,0,0,0,0
"296",0,0,24.6064161926694,0,0,0,0
"297",40.0067576490936,0,37.2826926706215,0,0,0,0
"298",9.71019816097484,0,7.31891031938645,0,0,0,0
"299",0,0,0.300271391578561,0,0,0,0
"300",0,0,11.8084339429087,0,0,0,0
"301",0,0,2.35479930736527,0,0,0,0
"302",50.6233307830614,0,62.7948503141275,0,0,0,0
"303",0,0,1.30257283131596,0,0,0,0
"304",42.7011445567853,0,43.4779284195073,0,0,0,0
"305",16.2501615558072,0,11.5990355646022,0,0,0,0
"306",0,0,0.028848254657222,0,0,0,0
"307",4.09941052875545,0,1.35505189739462,0,0,0,0
"308",0,0,0.15317871378105,0,0,0,0
"309",0,0,5.32776116351974,0,0,0,0
"310",0,0,2.54184097211011,0,0,0,0
"311",52.9670059682634,88.2585624347866,62.3686489141921,84.2832030998621,104.668174487456,91.4395143111686,82.2988008064958
"312",0,0,1.70623100497458,0,0,0,0
"313",16.669650491508,0,13.3401334417191,0,0,0,0
"314",48.7536498210485,0,47.2257193821622,0,0,0,0
"315",57.8990517765264,0,57.8990517765264,0,0,0,0
"316",0,0,1.63813321486882,0,0,0,0
"317",38.979359746774,0,39.2270077064409,0,0,0,0
"318",68.8759885510219,0,66.3055204246748,0,0,0,0
"319",0,0,0.967422787761475,0,0,0,0
"320",5.74831168462936,0,3.66025804933889,0,0,0,0
"321",46.8106865560729,0,46.8906797654311,0,0,0,0
"322",56.9956963710506,0,57.4688855748742,0,0,0,0
"323",0,0,0.0610977959547904,0,0,0,0
"324",0,0,0.582240818167228,0,0,0,0
"325",0,0,3.88549779541074,0,0,0,0
"326",39.5976150872182,0,44.3051967462397,0,0,0,0
"327",69.5405777315927,0,72.3132653924413,0,0,0,0
"328",0,0,0.251957213419393,0,0,0,0
"329",46.9234852103877,0,50.2433737467677,0,0,0,0
"330",0,0,7.9322737815789,0,0,0,0
"331",7.05467402107756,0,0.0556804937221896,0,0,0,0
"332",0,0,2.25614729165058,0,0,0,0
"333",75.5430386603762,0,76.8009734263495,0,0,76.5630103255691,0
"334",0,0,0.0032993433017952,0,0,0,0
"335",0,0,0.989148950872989,0,0,0,0
"336",45.8112360914057,0,45.9144942354491,0,0,0,0
"337",52.7335727238812,0,49.0602054732084,0,0,0,0
"338",4.30898336491989,0,4.34089081338198,0,0,0,0
"339",0,0,6.68615475925408,0,0,0,0
"340",35.6435366205401,0,38.9914963292382,0,0,0,0
"341",34.1033864812019,0,37.4588846551091,0,0,58.7219820464582,0
"342",0,0,0.53668401118942,0,0,0,0
"343",75.8717356263478,0,77.7621311969572,0,0,0,0
"344",50.4716283840457,0,49.1394885974529,0,0,0,0
"345",54.8722637769429,0,54.3897583038023,0,0,0,0
"346",0,0,5.11636470781836,0,0,0,0
"347",49.2961595661433,0,47.4357302138381,0,0,0,0
"348",0,0,1.53593875880165,0,0,0,0
"349",0,0,4.37365730434762,0,0,0,0
"350",0,0,0.715643376004034,0,0,0,0
"351",0,0,0.692905476648855,0,0,0,0
"352",0,0,1.9030332212931,0,0,0,0
"353",0,0,12.0837397865647,0,0,0,0
"354",41.0362554442926,0,45.5935801983487,0,0,0,0
"355",4.34035788574205,0,14.389403961415,0,0,0,0
"356",0,0,5.08169553784381,0,0,0,0
"357",0,0,0.410795856318223,0,0,0,0
"358",61.5504870131169,0,63.3877523165003,0,59.6963410571004,0,0
"359",4.23511723412151,0,0.215676276692319,0,0,0,0
"360",8.91290550010072,0,3.67510098231711,0,0,0,0
"361",0,0,1.17737604392126,0,0,0,0
"362",0,0,2.70327729605285,0,0,0,0
"363",37.5569849989597,68.4079956465331,37.9394442949714,75.5428830545401,70.5398003570216,65.6020162734944,67.3141316039887
"364",45.972688569449,0,43.5700791702506,0,0,0,0
"365",34.9997879084465,0,38.5087635531202,0,0,0,0
"366",4.66895267048819,0,0.139774892128079,0,0,0,0
"367",0,0,0.119238227297744,0,0,0,0
"368",0,0,1.3490836214369,0,0,0,0
"369",40.966046881407,0,40.0055813028706,0,0,0,0
"370",29.1784078127807,0,35.3117713565664,0,0,0,0
"371",23.9205070383412,0,21.6407102161992,0,0,0,0
"372",0,0,2.08973109277663,0,0,0,0
"373",0,0,0.0459259293672935,0,0,0,0
"374",4.4462400427801,0,1.66033737496384,0,0,0,0
"375",0,0,3.37137108064567,0,0,0,0
"376",0,0,2.18064816399428,0,0,0,0
"377",29.6242210854928,61.6472670277306,30.2725133639611,56.1254662914345,60.762764225925,64.542684973597,61.4083240394855
"378",1.98230131935433,0,1.31379506428931,0,0,0,0
"379",0,0,2.62246228115692,0,0,0,0
"380",61.4275873526545,0,69.0033988011665,0,0,0,0
"381",63.0668926412313,103.451971878772,63.5006114658759,125.852703853021,100.711197138958,155.957813502775,104.920079395454
"382",0,0,2.33156767099537,0,0,0,0
"383",40.2737644762682,56.0644371439867,40.1613666802791,87.6105063763245,85.2689655008785,87.6670812755691,79.6150548329555
"384",6.49202422088849,0,1.66291349104497,0,0,0,0
"385",0,0,4.81826531689873,0,0,0,0
"386",31.9443385062912,0,30.4508349162339,0,0,0,0
"387",6.83084796750692,0,2.86156089348579,0,0,0,0
"388",6.55484601941563,0,2.12321887657859,0,0,0,0
"389",0,0,1.58035872040943,0,0,0,0
"390",59.9280526822628,0,59.6172595258036,0,0,0,0
"391",54.1259126220767,0,53.958334942104,0,0,0,0
"392",45.1190052566455,0,46.3420111520135,0,0,0,0
"393",57.8863531161707,0,55.1800196261931,0,0,0,0
"394",25.4177945132729,0,2.8917832281191,0,0,0,0
"395",20.3746280074002,0,0.00700360751749968,0,0,0,0
"396",54.1060252367387,0,53.8381796654248,0,0,0,0
"397",40.3815434202818,0,43.9856605752245,0,0,0,0
"398",0,0,1.05956922831092,0,0,0,0
"399",56.8990875578514,0,57.0205212431719,0,0,0,0
"400",0,0,3.8626629810877,0,0,0,0
"401",0,0,0.28062377860157,0,0,0,0
"402",39.8540466319904,0,39.1905878837989,0,0,0,0
"403",2.42778254205028,0,1.13163098964386,0,0,0,0
"404",34.1462039083976,0,39.3452659327843,0,0,0,0
"405",0.698949191809989,0,0.100719717821098,0,0,0,0
"406",51.7637584490535,0,52.1524913999592,0,0,0,0
"407",2.60692135034975,0,0.969936271732026,0,0,0,0
"408",0,0,5.50801721484966,0,0,0,0
"409",64.6092925638371,0,69.3498893307962,0,0,0,0
"410",0,0,3.31751606742507,0,0,0,0
"411",0,0,5.87297252594414,0,0,0,0
"412",0,0,4.5197134852479,0,0,0,0
"413",45.710979699416,0,54.7998216243404,0,0,0,0
"414",69.6386048932467,109.790462092478,72.5760805717896,108.036899018089,107.034707246728,93.2064410140791,100.660310650974
"415",56.244139385246,0,62.6209563238083,0,0,0,0
"416",85.9840325629144,0,84.9312260878681,0,0,0,0
"417",40.448550713,0,45.9152620700505,0,0,0,0
"418",0,0,0.88618002769352,0,0,0,0
"419",1.27900448252533,0,0.863548258251183,0,0,0,0
"420",0,0,0.562843585839405,0,0,0,0
"421",49.8390403385356,0,50.0448292560298,0,0,0,0
"422",49.5926240272467,14.5179595858324,44.6065214868767,0,11.0156718396285,0,4.32987246579374
"423",58.9915529515775,0,61.9287936109596,0,0,0,0
"424",61.9761694012989,0,66.6379066467961,0,0,0,0
"425",0,0,0.213430767117985,0,0,0,0
"426",85.0903824508042,116.242642529266,86.88372008051,111.597417112705,128.874076864795,98.0441259929328,110.589247028208
"427",0,0,1.83835234040451,0,0,0,0
"428",4.04245703480952,0,1.76723935009445,0,0,0,0
"429",0,0,1.90231487829941,0,0,0,0
"430",46.871571717539,0,52.2313085700647,0,0,0,0
"431",0,0,0.136855317205045,0,0,0,0
"432",83.5300919447545,0,73.7685218546739,0,92.934615213933,0,0
"433",0,0,6.15893505102569,0,0,0,0
"434",0,0,0.283743415569243,0,0,0,0
"435",51.9524867748617,0,55.5326659123226,0,0,0,0
"436",4.76424909418666,0,1.98840596840084,0,0,0,0
"437",44.851116945961,0,44.851116945961,0,0,0,0
"438",41.162272388356,0,49.7130988922429,0,0,0,0
"439",0,0,7.96050809959131,0,0,0,0
"440",40.2625233114303,0,38.3816230156349,0,0,0,0
"441",8.72894669465101,0,3.55459028136566,0,0,0,0
"442",55.1001675795554,0,56.6228811211306,0,0,0,0
"443",0,0,1.56313164410061,0,0,0,0
"444",40.9191432599554,0,44.2356155470175,0,0,0,0
"445",0,0,1.70872947904213,0,0,0,0
"446",3.20767130583723,0,1.85937847060483,0,0,0,0
"447",63.8875273125486,0,67.3546562177891,0,0,0,0
"448",0,0,6.05975239132578,0,0,0,0
"449",46.0843916560673,0,51.7811486382089,0,0,0,0
"450",0,0,2.11132535543907,0,0,0,0
"451",51.9813327182268,0,52.2129754976365,0,0,0,0
"452",3.7802429142617,0,4.22027339342147,0,0,0,0
"453",36.3781856153757,0,39.4045578086641,0,0,0,0
"454",8.71179789094797,0,1.95233551351324,0,0,0,0
"455",36.8996005241951,0,35.3194149414951,0,0,0,0
"456",58.4710929960213,0,59.6197263000715,0,0,0,0
"457",67.3197479958944,0,65.9993869045637,0,0,0,0
"458",46.1404495668359,0,39.4547774037965,0,0,0,0
"459",43.8725841223482,0,44.007288247815,0,0,0,0
"460",41.984829606517,0,45.2808770309758,0,0,0,0
"461",41.7377904744484,0,47.8904934737818,0,0,0,0
"462",37.7880883743788,0,40.2082052288775,0,0,0,0
"463",4.50316443423891,0,5.45793545276292,0,0,0,0
"464",4.99769543100866,0,2.60849012533755,0,0,0,0
"465",54.1626271500133,0,57.6293671858978,0,0,0,0
"466",0,0,7.97410797385522,0,0,0,0
"467",0,0,1.33609823140214,0,0,0,0
"468",43.7921284790301,0,49.5805694297787,0,0,0,0
"469",51.5398172809543,7.1011676877704,48.5800293377423,0,0,0,0
"470",0,0,5.91705882624746,0,0,0,0
"471",56.819920440136,0,60.5302338891676,0,0,0,0
"472",93.1004533733413,0,88.7456719294426,0,0,0,0
"473",47.3317849801253,90.8130656133211,48.3926034622881,85.8746717764509,84.8206037348347,105.944939414805,84.374111716362
"474",42.7799607621236,0,47.6168040738943,0,0,0,0
"475",39.6995130017875,63.3409430841391,42.4016974414438,52.3427592267495,63.9395455058071,48.7068848149354,51.7782669459151
"476",0,0,0.0821156814324281,0,0,0,0
"477",0,0,1.030477403873,0,0,0,0
"478",70.4027372089684,0,70.4027372089684,0,0,0,0
"479",34.8165648478545,40.1779357291322,35.0531236869764,64.0694632571942,42.9923273036697,31.8445464942757,65.0988508064855
"480",51.7598939467707,0,56.0166194226741,0,0,0,0
"481",48.4626222517966,0,48.3022668466732,0,0,0,0
"482",55.2261199518139,0,55.6897885015847,0,0,0,0
"483",57.9596976318033,0,58.7210155539371,0,0,0,0
"484",3.07359474051102,0,0.00979445693479456,0,0,0,0
"485",12.8567283843621,0,9.28956312151874,0,0,0,0
"486",42.1416941721422,0,48.0767498458322,0,0,0,0
"487",0,0,0.556204990672424,0,0,0,0
"488",46.865382238368,0,45.1030473567866,0,0,0,0
"489",0,0,0.327742593376416,0,0,0,0
"490",1.00115837022498,0,0.627517398739614,0,0,0,0
"491",33.502420696317,0,35.1503974542657,0,0,0,0
"492",0,0,1.59627284289388,0,0,0,0
