"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",661,0,671,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",2,0,2,0,0,0,0
"2376",673,0,646,0,0,0,0
"2377",681,0,668,0,0,0,0
"2378",675,0,683,0,0,0,0
"2379",1,0,2,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",3,0,1,0,0,0,0
"2383",5,0,2,0,0,0,0
"2384",685,0,689,0,0,0,0
"2385",663,0,604,0,0,0,0
"2386",679,0,690,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",680,0,666,1,0,0,0
"2392",0,0,1,0,0,0,0
"2393",676,0,693,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",659,0,662,0,0,0,0
"2398",668,0,654,0,0,0,0
"2399",664,0,644,0,0,0,0
"2400",16,0,9,0,0,0,0
"2401",643,0,632,0,0,0,0
"2402",653,0,654,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,2,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",686,0,679,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",657,0,637,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",669,0,675,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",680,0,656,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",652,0,648,0,0,0,0
"2419",669,0,665,0,0,0,0
"2420",9,0,9,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",663,0,674,0,0,0,0
"2423",676,0,667,0,0,0,0
"2424",656,0,649,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",1,0,2,0,0,0,0
"2427",652,0,643,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",657,0,668,0,0,0,0
"2431",669,48,685,58,64,17,13
"2432",2,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",656,0,651,0,0,0,0
"2440",665,0,642,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",658,0,681,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",681,38,668,38,34,11,15
"2449",678,0,676,0,0,0,0
"2450",663,0,641,0,0,0,0
"2451",655,0,661,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",667,28,656,27,42,11,7
"2458",672,0,678,2,1,0,0
"2459",660,0,674,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",1,0,6,0,0,0,0
"2463",680,53,673,75,77,24,16
"2464",677,0,689,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",668,0,635,0,0,0,0
"2467",1,0,3,0,0,0,0
"2468",664,0,638,0,0,0,0
"2469",688,0,697,0,0,0,0
"2470",661,51,640,64,60,15,22
"2471",653,0,626,0,0,0,0
"2472",668,7,669,4,8,1,1
"2473",657,0,638,0,0,0,0
"2474",678,0,672,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",655,0,638,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",653,0,628,0,0,0,0
"2480",675,0,664,0,0,0,0
"2481",654,47,641,45,51,12,12
"2482",678,0,649,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",671,0,677,0,0,0,0
"2485",668,0,666,0,0,0,0
"2486",1,0,2,0,0,0,0
"2487",3,0,2,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",661,0,644,1,1,1,0
"2491",667,0,685,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",667,0,674,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",673,33,689,41,49,10,9
"2497",2,0,1,0,0,0,0
"2498",662,0,627,0,0,0,0
"2499",668,0,672,0,0,0,0
"2500",0,0,1,0,0,0,0
