"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",64,0,64,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",74,0,75,0,0,0,0
"1601",71,0,59,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",97,0,93,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",85,0,68,0,0,0,0
"1606",82,0,83,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",76,0,76,0,0,0,0
"1609",63,0,67,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",69,0,68,0,0,0,0
"1612",70,0,69,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",1,0,2,0,0,0,0
"1615",86,9,73,11,6,3,5
"1616",85,0,80,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",89,0,90,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",73,0,74,0,0,0,0
"1621",71,1,68,1,1,0,1
"1622",67,0,63,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,2,0,0,0,0
"1625",79,0,73,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",78,0,80,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",65,0,59,0,0,0,0
"1630",78,0,76,0,0,0,0
"1631",84,0,71,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",70,0,70,1,0,0,0
"1637",69,0,63,0,0,0,0
"1638",81,0,75,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",74,0,87,0,0,0,0
"1641",2,0,3,0,0,0,0
"1642",2,0,1,0,0,0,0
"1643",0,2,1,2,2,1,2
"1644",1,0,1,0,0,0,0
"1645",78,1,73,0,0,0,1
"1646",1,0,2,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",75,0,69,0,0,0,0
"1651",66,0,73,0,0,0,0
"1652",77,0,72,0,0,0,0
"1653",88,0,72,0,0,0,0
"1654",81,0,83,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",2,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",1,0,1,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",77,0,67,0,0,0,0
"1662",91,0,95,0,0,0,0
"1663",67,0,58,0,0,0,0
"1664",72,0,89,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",77,0,87,0,0,0,0
"1669",92,0,91,0,0,0,0
"1670",92,0,63,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",73,0,69,0,0,0,0
"1673",2,0,1,0,0,0,0
"1674",81,6,79,12,13,5,7
"1675",1,0,1,0,0,0,0
"1676",84,0,78,0,0,0,0
"1677",0,0,2,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",70,0,63,0,0,0,0
"1680",74,0,70,1,0,0,0
"1681",94,0,92,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",63,0,66,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",2,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",83,0,93,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",2,1,1,0,0,0,0
"1693",62,0,60,0,0,0,0
"1694",65,9,54,8,10,4,6
"1695",2,0,2,0,0,0,0
"1696",68,0,71,0,0,0,0
"1697",74,0,89,0,0,0,0
"1698",55,0,66,0,0,0,0
"1699",73,0,71,0,0,0,1
"1700",1,0,2,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",74,0,79,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",2,0,2,0,0,0,0
"1706",2,0,1,0,0,0,0
"1707",75,0,74,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",1,0,1,0,0,0,0
"1710",2,0,1,0,0,0,0
"1711",93,0,102,0,0,0,0
"1712",51,0,64,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",71,0,71,0,0,0,0
"1715",84,0,92,0,0,0,0
"1716",85,0,72,0,0,0,0
"1717",76,12,64,12,14,6,10
"1718",0,0,2,0,0,0,0
"1719",58,10,51,10,12,3,10
"1720",0,0,1,0,0,0,0
"1721",2,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",78,0,89,0,0,0,0
"1724",78,0,87,0,0,0,0
"1725",64,0,83,0,0,0,0
"1726",87,0,98,0,0,0,0
"1727",87,0,78,0,0,0,0
"1728",79,0,90,0,0,0,0
"1729",58,0,51,0,0,0,0
"1730",1,0,1,0,0,0,0
"1731",79,0,91,0,0,0,0
"1732",1,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",73,0,64,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",68,0,67,0,0,0,0
"1737",74,0,58,0,0,0,0
"1738",87,0,82,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",69,0,63,0,0,0,1
"1741",1,0,1,0,0,0,0
"1742",75,0,61,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",2,0,2,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",1,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",92,0,76,1,1,0,0
"1749",84,0,80,0,0,0,0
"1750",99,0,88,0,0,0,0
"1751",74,0,76,0,0,0,0
"1752",67,0,74,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",75,0,68,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",2,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",1,0,2,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",88,0,84,1,1,1,1
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",2,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",2,0,1,0,0,0,0
"1776",68,0,70,0,0,0,0
"1777",1,0,1,0,0,0,0
"1778",71,0,77,0,0,0,0
"1779",1,0,2,0,0,0,0
"1780",70,0,68,1,0,0,0
"1781",73,0,69,0,0,0,0
"1782",1,0,1,0,0,0,0
"1783",57,0,64,0,0,0,0
"1784",67,0,67,0,0,0,0
"1785",1,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",60,0,69,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",91,0,88,0,0,0,0
"1790",72,0,63,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",85,0,76,0,0,0,0
"1793",102,0,100,0,0,0,0
"1794",65,0,69,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",1,0,1,0,0,0,0
"1797",63,0,49,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",78,0,69,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",79,0,70,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",62,6,76,9,10,6,6
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",69,0,80,0,0,0,0
"1808",59,0,52,0,0,0,0
"1809",1,0,3,0,0,0,0
"1810",91,0,82,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",75,0,83,0,0,0,0
"1816",62,1,61,0,0,0,0
"1817",74,10,70,8,7,3,5
"1818",0,0,2,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",2,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",76,0,72,0,0,0,0
"1826",83,0,73,0,0,0,0
"1827",107,8,91,6,8,3,3
"1828",68,0,54,0,0,0,0
"1829",61,0,73,0,0,0,0
"1830",1,0,3,0,0,0,0
"1831",86,0,83,0,0,0,0
"1832",73,5,72,5,5,3,2
"1833",91,1,86,1,1,0,1
"1834",79,0,87,1,0,0,0
"1835",1,0,1,0,0,0,0
"1836",67,0,61,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",89,0,82,0,0,1,1
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",77,0,80,0,0,0,0
"1843",80,0,74,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",70,0,77,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",1,0,2,0,0,0,0
"1850",94,0,77,0,0,0,0
"1851",78,1,89,0,0,0,0
"1852",1,0,1,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",76,0,65,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",56,2,59,3,3,1,2
"1859",1,0,1,0,0,0,0
"1860",3,0,2,0,0,0,0
"1861",84,0,75,0,0,0,0
"1862",73,1,71,0,0,0,1
"1863",88,0,62,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",82,0,84,0,0,0,0
"1866",77,0,65,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",71,0,64,0,0,0,0
"1870",70,0,66,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",74,0,66,0,0,0,0
"1875",70,0,73,0,0,0,0
"1876",68,0,64,0,0,0,0
"1877",93,8,85,6,11,4,7
"1878",1,0,1,0,0,0,0
"1879",92,0,99,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",95,0,87,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",86,0,85,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",86,0,73,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",62,9,71,6,12,2,5
"1892",0,0,1,0,0,0,0
"1893",64,0,59,0,0,0,0
"1894",71,0,63,0,0,0,0
"1895",60,0,65,0,0,0,0
"1896",85,1,87,1,1,0,1
"1897",56,1,59,1,0,0,0
"1898",1,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",2,0,1,0,0,0,0
"1903",1,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",1,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",88,7,84,6,10,3,5
"1909",79,0,77,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",86,0,85,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",88,0,87,0,0,0,0
"1914",1,0,2,0,0,0,0
"1915",90,0,60,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",66,0,71,0,0,0,0
"1918",77,0,79,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",102,0,78,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",97,0,90,0,0,0,0
"1924",79,0,79,0,0,0,0
"1925",63,0,65,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",79,5,62,6,6,2,3
"1928",91,0,68,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",70,0,71,0,0,0,0
"1931",66,0,67,0,0,0,0
"1932",57,5,59,6,9,4,4
"1933",84,0,73,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",66,0,66,0,0,0,0
"1936",66,0,71,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",2,0,1,0,0,0,0
"1940",2,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",85,5,84,6,9,2,5
"1944",2,0,2,0,0,0,0
"1945",74,0,67,0,0,0,0
"1946",74,0,78,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",70,0,75,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",68,0,65,0,0,0,0
"1955",86,0,70,0,0,0,0
"1956",94,0,92,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",83,0,76,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",96,0,92,0,0,0,0
"1962",90,0,92,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,2,0,0,0,0
"1966",85,0,83,0,0,0,0
"1967",1,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",75,0,92,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",73,3,62,5,4,1,3
"1975",2,0,1,0,0,0,0
"1976",77,0,75,0,0,0,0
"1977",2,0,2,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",2,0,2,0,0,0,0
"1980",1,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,2,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",76,0,73,0,0,0,0
"1985",64,0,64,0,0,0,0
"1986",81,0,80,0,0,0,0
"1987",94,0,91,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",70,0,73,0,0,0,0
"1990",1,0,1,0,0,0,0
"1991",1,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",75,0,66,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",68,0,83,0,0,0,0
"1996",74,0,79,0,0,0,0
"1997",78,0,68,0,0,0,0
"1998",87,0,74,0,0,0,0
"1999",75,0,61,0,0,0,0
"2000",77,0,79,0,0,0,0
"2001",89,0,74,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",1,0,2,0,0,0,0
"2006",2,0,2,0,0,0,0
"2007",82,0,76,0,0,0,0
"2008",75,0,60,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",1,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",55,0,54,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",72,0,76,0,0,0,0
"2016",66,0,82,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",1,0,1,0,0,0,0
"2019",81,0,69,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",65,0,61,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",77,0,73,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",56,0,54,0,0,0,0
"2029",86,0,80,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",55,0,56,1,0,0,0
"2032",70,0,83,0,0,0,0
"2033",56,0,65,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",1,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",81,2,86,3,2,1,1
"2038",64,0,82,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",79,0,88,0,0,0,0
"2041",59,0,58,0,0,0,0
"2042",2,0,2,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",1,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",84,0,83,0,0,0,0
"2049",70,0,60,0,0,0,0
"2050",68,0,80,0,0,0,0
"2051",80,0,80,0,0,0,0
"2052",89,0,77,0,0,0,0
"2053",89,0,78,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",70,0,80,0,0,0,0
"2056",69,0,82,0,0,0,0
"2057",65,0,70,0,1,0,0
"2058",73,0,73,0,0,0,0
"2059",2,0,2,0,0,0,0
"2060",83,0,94,0,0,0,0
"2061",2,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",69,0,74,0,0,0,0
"2066",86,0,85,0,0,0,0
"2067",67,0,69,0,0,0,0
"2068",79,0,75,0,0,0,0
"2069",95,0,84,0,0,0,0
"2070",2,0,1,0,0,0,0
"2071",1,0,1,0,0,0,0
"2072",76,0,80,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",2,0,1,0,0,0,0
"2075",69,0,66,0,0,0,0
"2076",2,0,2,0,0,0,0
"2077",2,0,2,0,0,0,0
"2078",80,0,84,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",60,0,61,0,0,0,0
"2082",83,0,76,0,0,0,0
"2083",1,0,1,0,0,0,0
"2084",78,0,82,0,0,0,0
"2085",101,0,99,0,0,0,0
"2086",1,0,2,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",73,0,96,0,0,0,0
"2090",69,4,74,5,7,3,4
"2091",0,0,1,0,0,0,0
"2092",78,8,78,8,11,5,6
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",62,0,64,0,0,0,0
"2098",68,3,67,6,9,3,6
"2099",1,0,1,0,0,0,0
"2100",67,0,65,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",72,0,71,0,0,0,0
"2103",102,0,92,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",67,0,72,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",2,0,2,0,0,0,0
"2110",4,0,3,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",59,0,68,0,0,0,0
"2114",79,0,72,0,0,0,0
"2115",66,0,76,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",86,10,74,7,7,2,3
"2121",0,0,1,0,0,0,0
"2122",67,0,81,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",2,0,2,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,2,0,0,0,0
"2129",73,6,70,10,9,3,5
"2130",61,0,64,0,0,0,0
"2131",47,4,55,4,5,3,3
"2132",0,0,1,0,0,0,0
"2133",88,0,89,0,0,0,0
"2134",74,0,82,0,0,0,0
"2135",60,0,63,0,0,0,0
"2136",60,0,58,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",2,0,2,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",76,0,78,1,0,0,0
"2141",0,0,1,0,0,0,0
"2142",95,0,86,0,0,0,0
"2143",2,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",97,0,82,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",76,0,92,0,0,0,0
"2149",84,0,79,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",62,0,61,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",78,0,92,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",76,0,80,0,0,0,0
"2156",82,0,79,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",2,0,1,0,0,0,0
"2159",79,6,89,7,10,4,4
"2160",88,0,87,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",67,8,76,9,11,3,6
"2166",0,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",1,0,1,0,0,0,0
"2169",82,0,88,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",72,0,85,0,0,0,0
"2172",75,9,68,8,15,4,6
"2173",71,0,93,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",92,6,94,4,4,3,3
"2176",70,0,73,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",80,0,66,0,0,0,0
"2179",68,4,59,5,5,2,5
"2180",74,4,75,3,6,2,3
"2181",1,0,2,0,0,0,0
"2182",83,0,74,0,0,0,0
"2183",4,0,1,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",0,0,2,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",54,6,59,9,13,5,7
"2191",1,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",68,0,71,0,0,0,0
"2195",86,0,70,0,0,0,0
"2196",60,0,59,0,0,0,0
"2197",79,0,83,0,0,0,0
"2198",64,0,68,0,0,0,0
"2199",79,0,64,0,1,0,0
"2200",1,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",63,0,58,0,0,0,0
"2204",88,0,78,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",80,0,75,0,0,0,0
"2207",57,0,60,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",1,0,1,0,0,0,0
"2210",70,0,75,0,0,0,0
"2211",77,0,74,0,0,0,0
"2212",62,0,56,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",1,0,1,0,0,0,0
"2215",92,0,72,0,0,0,0
"2216",65,0,57,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",80,0,65,0,0,0,0
"2219",71,0,75,0,0,0,0
"2220",80,0,65,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",74,9,68,8,9,4,6
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",2,0,3,0,0,0,0
"2228",1,0,1,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",83,0,68,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",81,0,62,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",68,0,88,0,0,0,0
"2236",1,0,2,0,0,0,0
"2237",64,0,76,0,0,0,0
"2238",62,0,65,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",57,0,65,0,0,0,0
"2241",70,0,84,0,0,0,0
"2242",65,0,71,0,0,0,0
"2243",70,0,79,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",74,0,73,0,0,0,0
"2247",73,0,81,0,0,0,0
"2248",72,0,75,1,0,0,0
"2249",78,0,86,0,0,0,0
"2250",65,6,72,3,6,2,5
"2251",1,0,1,0,0,0,0
"2252",91,0,84,0,0,0,0
"2253",79,0,85,0,0,0,0
"2254",73,0,65,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",73,7,75,10,9,3,5
"2258",85,0,74,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",69,0,57,0,0,0,0
"2263",82,3,68,7,6,2,2
"2264",76,0,69,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",90,12,78,11,12,4,5
"2268",72,0,73,0,0,0,0
"2269",2,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",85,0,60,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",77,7,82,7,9,3,5
"2274",78,0,72,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",73,0,75,0,0,0,0
"2277",53,0,58,0,0,0,0
"2278",82,0,69,0,0,0,0
"2279",84,0,107,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",1,0,1,0,0,0,0
"2284",1,0,2,0,0,0,0
"2285",77,0,71,0,0,0,0
"2286",79,0,71,0,0,0,0
"2287",1,0,3,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",71,1,83,1,0,0,0
"2290",0,0,1,0,0,0,0
"2291",1,0,1,0,0,0,0
"2292",74,0,80,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",73,0,68,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",64,0,57,0,0,0,0
"2297",80,0,76,0,0,0,0
"2298",106,7,90,7,9,3,4
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",2,0,1,0,0,0,0
"2302",0,0,2,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,2,0,0,0,0
"2308",83,0,73,0,0,0,0
"2309",70,0,64,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",80,7,77,9,8,5,5
"2314",80,1,70,0,0,0,0
"2315",77,0,79,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",70,0,80,0,0,0,0
"2319",1,0,2,0,0,0,0
"2320",3,0,1,0,0,0,0
"2321",95,0,71,0,0,0,0
"2322",87,0,82,0,0,0,0
"2323",68,0,80,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",111,0,100,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",2,0,1,0,0,0,0
"2330",70,0,76,0,0,0,0
"2331",1,0,1,0,0,0,0
"2332",71,0,77,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",73,0,75,1,1,0,0
"2335",58,0,64,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",79,0,78,0,0,0,0
"2340",70,0,64,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",89,0,94,0,0,0,0
"2343",82,6,73,9,10,5,8
"2344",75,0,70,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",1,0,1,0,0,0,0
"2350",2,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",1,0,2,0,0,0,0
"2353",59,0,51,0,0,0,0
"2354",67,0,83,0,0,0,0
"2355",91,0,83,0,0,0,0
"2356",65,0,65,0,0,0,0
"2357",1,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",82,0,74,0,0,0,0
"2360",54,0,59,0,0,0,0
"2361",72,0,61,0,0,0,0
"2362",73,0,61,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",1,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",1,0,1,0,0,0,0
