"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,1,0,0,0,0
"1598",15,0,11,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",17,0,18,0,0,0,0
"1601",15,0,12,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",13,0,9,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",16,0,23,0,0,0,0
"1606",12,0,19,0,0,0,0
"1607",1,0,0,0,0,0,0
"1608",19,0,14,0,0,0,0
"1609",14,0,13,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",14,0,15,0,0,0,0
"1612",14,0,13,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",11,2,18,1,3,1,5
"1616",16,0,12,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",12,0,11,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",14,0,12,0,0,0,0
"1621",14,0,14,0,0,0,1
"1622",16,0,15,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",16,0,15,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",16,0,19,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",16,0,11,0,0,0,0
"1630",14,0,13,0,0,0,0
"1631",11,0,13,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",16,0,13,0,0,0,0
"1637",13,0,23,0,0,0,0
"1638",11,0,14,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",17,0,15,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,1,0,1,1,0,0
"1644",0,0,0,0,0,0,0
"1645",18,0,18,0,0,0,1
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",14,0,18,0,0,0,0
"1651",9,0,14,0,0,0,0
"1652",14,0,13,0,0,0,0
"1653",16,0,16,0,0,0,0
"1654",13,0,16,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",1,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",1,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",18,0,15,0,0,0,0
"1662",16,0,19,0,0,0,0
"1663",14,0,14,0,0,0,0
"1664",16,0,14,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",15,0,14,0,0,0,0
"1669",12,0,12,0,0,0,0
"1670",19,0,15,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",13,0,10,0,0,0,0
"1673",1,0,0,0,0,0,0
"1674",20,3,12,4,6,2,9
"1675",0,0,0,0,0,0,0
"1676",10,0,13,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",11,0,12,0,0,0,0
"1680",12,0,16,0,0,0,0
"1681",20,0,13,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",7,0,12,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",14,0,12,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",13,0,16,0,0,0,0
"1694",9,1,11,3,5,3,7
"1695",0,0,0,0,0,0,0
"1696",14,0,18,0,0,0,0
"1697",19,0,19,0,0,0,0
"1698",13,0,13,0,0,0,0
"1699",10,0,23,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",13,0,13,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,2,0,0,0,0
"1706",1,0,0,0,0,0,0
"1707",18,0,12,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",1,0,0,0,0,0,0
"1711",16,0,21,0,0,0,0
"1712",12,0,14,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",10,0,14,0,0,0,0
"1715",13,0,13,0,0,0,0
"1716",13,0,12,0,0,0,0
"1717",10,2,16,2,6,1,6
"1718",0,0,0,0,0,0,0
"1719",12,1,14,4,9,3,6
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",12,0,13,0,0,0,0
"1724",18,0,23,0,0,0,0
"1725",14,0,16,0,0,0,0
"1726",11,0,10,0,0,0,0
"1727",17,0,17,0,0,0,0
"1728",15,0,18,0,0,0,0
"1729",15,0,7,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",13,0,19,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",18,0,11,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",14,0,12,0,0,0,0
"1737",12,0,14,0,0,0,0
"1738",21,0,16,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",20,0,12,0,0,0,1
"1741",0,0,0,0,0,0,0
"1742",18,0,15,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",1,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",1,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",11,0,13,0,1,0,0
"1749",15,0,16,0,0,0,0
"1750",17,0,14,0,0,0,0
"1751",16,0,15,0,0,0,0
"1752",15,0,14,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",12,0,16,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",17,0,18,0,1,1,1
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",1,0,0,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",12,0,14,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",14,0,15,0,0,0,0
"1779",1,0,1,0,0,0,0
"1780",11,0,12,0,0,0,0
"1781",14,0,16,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",13,0,17,0,0,0,0
"1784",18,0,17,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",9,0,10,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",11,0,11,0,0,0,0
"1790",13,0,23,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",17,0,13,0,0,0,0
"1793",11,0,21,0,0,0,0
"1794",12,0,14,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",1,0,0,0,0,0,0
"1797",14,0,13,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",17,0,12,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",16,0,10,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",12,3,12,2,6,2,5
"1805",0,0,1,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",11,0,12,0,0,0,0
"1808",15,0,13,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",13,0,16,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",12,0,11,0,0,0,0
"1816",12,0,16,0,0,0,0
"1817",15,2,13,2,5,1,2
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",14,0,16,0,0,0,0
"1826",15,0,16,0,0,0,0
"1827",18,2,22,1,5,1,5
"1828",19,0,13,0,0,0,0
"1829",16,0,12,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",9,0,14,0,0,0,0
"1832",12,1,11,2,3,2,4
"1833",18,0,25,0,1,0,0
"1834",17,0,17,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",12,0,9,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",18,0,15,0,0,1,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",17,0,19,0,0,0,0
"1843",14,0,16,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",20,0,14,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",17,0,12,0,0,0,0
"1851",17,0,15,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",12,0,16,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",12,1,13,1,0,1,2
"1859",0,0,0,0,0,0,0
"1860",1,0,0,0,0,0,0
"1861",17,0,14,0,0,0,0
"1862",15,0,17,0,0,0,1
"1863",18,0,16,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",19,0,16,0,0,0,0
"1866",14,0,12,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",14,0,17,0,0,0,0
"1870",18,0,16,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",19,0,16,0,0,0,0
"1875",13,0,14,0,0,0,0
"1876",15,0,14,0,0,0,0
"1877",15,0,13,1,7,1,6
"1878",0,0,0,0,0,0,0
"1879",14,0,17,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",12,0,15,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",19,0,16,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",14,0,11,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",13,2,17,2,6,3,3
"1892",0,0,0,0,0,0,0
"1893",14,0,16,0,0,0,0
"1894",17,0,19,0,0,0,0
"1895",13,0,12,0,0,0,0
"1896",20,0,22,1,1,0,0
"1897",14,0,18,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",14,2,19,2,7,3,6
"1909",17,0,20,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",13,0,14,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",13,0,18,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",21,0,11,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",13,0,13,0,0,0,0
"1918",12,0,18,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",17,0,11,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",19,0,17,0,0,0,0
"1924",15,0,14,0,0,0,0
"1925",14,0,19,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",16,1,9,1,4,1,4
"1928",15,0,14,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",20,0,10,0,0,0,0
"1931",13,0,16,0,0,0,0
"1932",19,2,15,1,4,2,5
"1933",12,0,21,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",22,0,15,0,0,0,0
"1936",13,0,16,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",17,2,14,2,7,0,3
"1944",0,0,0,0,0,0,0
"1945",15,0,22,0,0,0,0
"1946",16,0,18,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",15,0,15,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",17,0,12,0,0,0,0
"1955",18,0,11,0,0,0,0
"1956",23,0,13,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",15,0,20,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",12,0,10,0,0,0,0
"1962",12,0,19,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",17,0,18,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",15,0,12,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",9,1,16,1,2,2,2
"1975",0,0,0,0,0,0,0
"1976",16,0,18,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",1,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",10,0,14,0,0,0,0
"1985",10,0,18,0,0,0,0
"1986",17,0,15,0,0,0,0
"1987",11,0,17,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",18,0,14,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",13,0,19,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",15,0,16,0,0,0,0
"1996",19,0,14,0,0,0,0
"1997",14,0,17,0,0,0,0
"1998",15,0,13,0,0,0,0
"1999",11,0,9,0,0,0,0
"2000",17,0,13,0,0,0,0
"2001",13,0,15,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",18,0,18,0,0,0,0
"2008",18,0,19,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",1,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",11,0,13,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",22,0,16,0,0,0,0
"2016",19,0,13,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",10,0,11,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",16,0,12,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",13,0,11,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",9,0,15,0,0,0,0
"2029",17,0,16,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",14,0,10,0,0,0,0
"2032",15,0,15,0,0,0,0
"2033",13,0,11,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",11,1,15,1,2,0,1
"2038",12,0,15,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",12,0,13,0,0,0,0
"2041",12,0,11,0,0,0,0
"2042",2,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",20,0,10,0,0,0,0
"2049",16,0,18,0,0,0,0
"2050",15,0,11,0,0,0,0
"2051",18,0,19,0,0,0,0
"2052",15,0,14,0,0,0,0
"2053",16,0,15,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",14,0,17,0,0,0,0
"2056",20,0,18,0,0,0,0
"2057",22,0,18,0,0,0,0
"2058",11,0,19,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",14,0,19,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",11,0,18,0,0,0,0
"2066",14,0,10,0,0,0,0
"2067",15,0,14,0,0,0,0
"2068",17,0,17,0,0,0,0
"2069",12,0,17,0,0,0,0
"2070",1,0,1,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",11,0,18,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",18,0,13,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",15,0,15,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",14,0,14,0,0,0,0
"2082",11,0,16,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",18,0,15,0,0,0,0
"2085",18,0,17,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",14,0,13,0,0,0,0
"2090",15,1,14,0,4,1,3
"2091",0,0,0,0,0,0,0
"2092",15,2,19,5,9,4,7
"2093",0,0,1,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",13,0,14,0,0,0,0
"2098",11,1,17,0,3,0,8
"2099",0,0,0,0,0,0,0
"2100",12,0,11,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",19,0,15,0,0,0,0
"2103",14,0,15,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",14,0,12,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",1,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",10,0,11,0,0,0,0
"2114",24,0,13,0,0,0,0
"2115",11,0,13,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",16,1,13,1,2,1,4
"2121",0,0,0,0,0,0,0
"2122",15,0,15,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",10,2,11,1,5,2,4
"2130",14,0,10,0,0,0,0
"2131",10,2,14,1,3,1,3
"2132",0,0,0,0,0,0,0
"2133",13,0,19,0,0,0,0
"2134",12,0,16,0,0,0,0
"2135",16,0,16,0,0,0,0
"2136",14,0,12,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",12,0,21,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",21,0,17,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",18,0,21,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",14,0,12,0,0,0,0
"2149",15,0,11,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",17,0,11,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",19,0,16,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",16,0,19,0,0,0,0
"2156",19,0,15,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",15,2,12,3,6,2,5
"2160",13,0,13,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",17,2,18,1,7,3,8
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",13,0,15,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",16,0,14,0,0,0,0
"2172",15,5,9,2,7,1,8
"2173",12,0,18,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",13,1,15,2,5,2,4
"2176",12,0,15,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",13,0,21,0,0,0,0
"2179",17,4,14,1,4,1,3
"2180",14,0,14,1,1,1,3
"2181",0,0,1,0,0,0,0
"2182",16,0,17,0,0,0,0
"2183",1,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",10,4,13,1,8,5,5
"2191",1,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",18,0,15,0,0,0,0
"2195",17,0,16,0,0,0,0
"2196",19,0,14,0,0,0,0
"2197",14,0,16,0,0,0,0
"2198",17,0,10,0,0,0,0
"2199",16,0,11,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",15,0,16,0,0,0,0
"2204",18,0,14,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",14,0,14,0,0,0,0
"2207",16,0,14,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",18,0,13,0,0,0,0
"2211",18,0,14,0,0,0,0
"2212",19,0,11,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",15,0,17,0,0,0,0
"2216",14,0,15,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",15,0,12,0,0,0,0
"2219",16,0,19,0,0,0,0
"2220",12,0,11,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",19,3,11,2,4,1,3
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",11,0,12,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",25,0,22,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",14,0,14,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",11,0,11,0,0,0,0
"2238",15,0,15,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",12,0,11,0,0,0,0
"2241",21,0,14,0,0,0,0
"2242",18,0,12,0,0,0,0
"2243",18,0,18,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",18,0,12,0,0,0,0
"2247",14,0,9,0,0,0,0
"2248",17,0,14,0,0,0,0
"2249",13,0,17,0,0,0,0
"2250",14,1,12,1,3,2,5
"2251",0,0,0,0,0,0,0
"2252",13,0,11,0,0,0,0
"2253",12,0,12,0,0,0,0
"2254",11,0,16,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",16,3,14,2,5,3,4
"2258",11,0,17,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",16,0,16,0,0,0,0
"2263",13,2,14,1,3,1,3
"2264",16,0,14,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",13,1,14,2,5,1,4
"2268",14,0,13,0,0,0,0
"2269",1,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",12,0,17,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",18,2,18,3,7,2,5
"2274",9,0,19,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",15,0,13,0,0,0,0
"2277",12,0,13,0,0,0,0
"2278",15,0,12,0,0,0,0
"2279",16,0,11,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",14,0,11,0,0,0,0
"2286",12,0,15,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",19,0,20,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1,0,0,0,0,0,0
"2292",10,0,14,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",17,0,11,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",13,0,13,0,0,0,0
"2297",17,0,15,0,0,0,0
"2298",15,2,25,3,7,2,5
"2299",0,0,0,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",1,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",14,0,17,0,0,0,0
"2309",13,0,20,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",21,1,12,1,6,2,4
"2314",12,0,15,0,0,0,0
"2315",16,0,18,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",15,0,18,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",16,0,14,0,0,0,0
"2322",15,0,16,0,0,0,0
"2323",15,0,12,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",18,0,15,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",1,0,0,0,0,0,0
"2330",12,0,20,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",17,0,10,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",14,0,11,0,0,0,0
"2335",10,0,15,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",16,0,10,0,0,0,0
"2340",13,0,15,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",12,0,15,0,0,0,0
"2343",16,2,10,2,9,1,9
"2344",16,0,25,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",10,0,17,0,0,0,0
"2354",19,0,15,0,0,0,0
"2355",13,0,14,0,0,0,0
"2356",19,0,14,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",15,0,16,0,0,0,0
"2360",11,0,9,0,0,0,0
"2361",15,0,13,0,0,0,0
"2362",11,0,16,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
