"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"566",55.8836298407556,78.88983656227,60.9479548938705,114.15379802086,127.462496917487,80.5857648172992,122.284474101362
"567",0,0,0,0,0,0,0
"568",62.1400560712544,0,62.2927884723543,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,5.61454109958638,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,12.5329557197606,0,0,0,0
"575",36.1976041396243,0,18.071024624962,0,0,0,0
"576",48.3054642842634,0,48.0875011918702,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0.880486095491869,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",51.0236979767087,0,52.9877764547434,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",52.9411342878792,0,60.7590927741722,0,0,0,0
"586",0,0,0,0,0,0,0
"587",39.577519113126,0,45.2017503277216,0,0,0,0
"588",47.7024616809,66.6988324298811,48.2349972000153,68.3463404404656,83.9732214037772,63.3178063761149,59.8669318723028
"589",0,0,0,0,0,0,0
"590",101.037304753784,0,103.268209502255,0,0,0,0
"591",0,0,0,0,0,0,0
"592",40.3800506636238,0,40.7364884752962,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,5.72304775842946,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",67.5927820101771,0,65.7529542476392,65.0761296023987,0,0,0
"600",74.5479144582545,0,82.1588199934355,0,0,0,0
"601",46.5909212270959,0,55.8841830957666,0,0,0,0
"602",0,0,0,0,0,0,0
"603",42.6731412797253,0,47.2778158514887,0,0,0,0
"604",54.8526463876477,0,51.3192926086299,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0.09873697562862,0,0,0,0
"607",50.8869839755966,0,54.3991614204143,0,0,0,0
"608",45.2501117156354,0,50.6281335036748,0,0,0,0
"609",0,0,0,0,0,0,0
"610",66.8262588595971,0,68.9436678305429,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",54.2514653891287,0,57.7022233380576,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",52.6690778547287,0,52.7911722045944,0,0,0,0
"618",68.1874350396955,0,75.9313446474102,0,0,0,0
"619",0,0,12.9035146201575,0,0,0,0
"620",51.2763159768685,0,50.0720474706268,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",51.0189937204775,0,48.9183202988335,0,0,0,0
"625",96.7941522677564,0,99.427051770767,0,0,0,0
"626",53.9755113827066,0,58.7656925233776,0,0,0,0
"627",0,0,2.45040703901015,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",43.6010672347157,0,40.9583397749665,0,0,0,0
"631",77.8061347793131,0,77.4603532979117,0,0,0,0
"632",0,0,0,0,0,0,0
"633",61.967062540351,85.7900429651064,65.2170157491024,106.838569220229,98.4346351841661,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,4.00395131122439,0,0,0,0
"637",44.3443551976366,0,48.9669149151975,0,0,0,0
"638",0,0,0,0,0,0,0
"639",47.0752229501174,0,48.8041762554095,0,0,0,0
"640",49.7817958932413,0,43.6772388944828,0,0,0,0
"641",0,0,2.39629797478878,0,0,0,0
"642",0,0,0,0,0,0,0
"643",56.6155603989667,0,65.4417751778787,0,0,0,0
"644",0,0,0,0,0,0,0
"645",51.8021833232971,0,56.2934086005239,0,0,0,0
"646",0,0,0,0,0,0,0
"647",39.6855793453512,0,40.9064391475146,0,0,0,0
"648",63.0387326683982,0,58.6687747205233,0,0,0,53.8608222887639
"649",59.4936069258477,0,70.2965402662357,0,0,0,0
"650",54.7902626249632,0,67.2455052001812,0,0,0,0
"651",55.7191403190814,0,59.3737941507784,0,0,0,0
"652",43.9134565167071,0,50.5574043226579,0,0,0,0
"653",58.2612529448266,0,65.49145120319,0,0,0,0
"654",60.9091780705578,0,68.7575939785869,0,0,0,0
"655",52.3297393183214,0,59.5255648300471,0,0,0,0
"656",58.4806610818679,0,52.3292956695787,0,0,0,0
"657",57.7449540417716,0,62.2938510043411,0,0,0,0
"658",47.0190063254434,0,57.9918848726138,0,0,0,0
"659",13.4229682914311,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",44.018707705762,0,52.1104149974891,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",57.4999000314432,100.439623750203,64.6768977545378,110.813872034377,89.2425730838184,88.4467900412507,77.0494975472239
"666",49.1832805474806,0,48.0357681251785,0,0,0,0
"667",59.9704391532959,0,74.7151867762543,0,0,0,0
"668",0,0,0,0,0,0,0
"669",40.2777537010113,52.2006207488837,48.092805608662,73.7081252868234,63.077303180769,73.0997528896627,64.7914449255109
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",45.2038877758846,0,51.1077175729342,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",49.8401678669233,0,52.6248771854385,0,0,0,0
"677",11.0497500116101,0,5.45205863066713,0,0,0,0
"678",8.92173981077769,0,3.33340830259156,0,0,0,0
"679",41.2523768797184,0,41.5272680154576,0,0,0,0
"680",0,0,0,0,0,0,0
"681",55.1132339470061,0,52.9897156187748,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,2.94820670566574,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",68.6113810559581,0,66.5143159408377,0,0,0,0
"688",49.2671149724961,0,47.5175357586048,0,0,0,0
"689",0,0,0,0,0,0,0
"690",39.5060448020878,0,43.3597647678383,0,0,0,0
"691",46.0811531798404,90.7934776087298,56.7365017268538,94.8003912132778,87.9845190115202,88.0096981588691,86.8412408211187
"692",0,0,0,0,0,0,0
"693",48.5442515911155,0,50.9877938007292,0,0,0,0
"694",0,0,3.80234434823318,0,0,0,0
"695",57.612228887893,0,65.2592162188378,0,0,0,0
"696",46.5788719718645,0,48.431518679014,0,0,0,0
"697",39.3543230316703,0,48.309723493345,0,0,0,0
"698",0,0,0,0,0,0,0
"699",19.8877015626332,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",61.732401814239,0,62.3303062477903,0,0,0,0
"702",0,0,0,0,0,0,0
"703",89.7681247399839,0,92.450467251121,0,0,0,0
"704",0,0,0,0,0,0,0
"705",74.2091384189919,0,80.2221407664311,0,0,0,0
"706",33.8946171908336,0,39.3550103326878,39.4776480404501,0,0,0
"707",86.0571371340777,0,82.0539410498173,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,3.75376203007379,0,0,0,0
"710",61.982868811462,71.6782520479162,62.2320030941461,67.5942722431352,79.9424252855376,69.2465469826415,64.8873854470431
"711",0,0,0,0,0,0,0
"712",41.3031565519843,0,48.7277620055055,0,0,0,0
"713",54.0363102849839,0,47.0105138621678,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",58.4616488023784,0,60.8665414967921,0,0,0,0
"717",52.5034832445124,0,52.9765202597888,0,0,0,0
"718",0,0,0,0,0,0,0
"719",43.8888009739892,0,51.7459577061961,0,0,0,0
"720",69.3201626436558,0,72.7825913463879,0,0,0,0
"721",0,0,0,0,0,0,0
"722",41.943424948799,0,46.57938248987,0,0,0,0
"723",52.020109281641,0,46.3403153854343,0,0,0,0
"724",0,0,0,0,0,0,0
"725",43.123586102406,115.853369633328,48.1585128601174,80.1305437065907,128.787234128856,82.8923657817212,97.1434185926933
"726",0,0,0,0,0,0,0
"727",40.9272222319037,0,50.9299555061144,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,8.73210712056324,0,0,0,0
"732",71.3546880551522,0,86.5507665004078,0,0,0,0
"733",68.6167063388895,0,64.8091113420346,0,0,0,0
"734",0,0,0,0,0,0,0
"735",49.0597222875117,0,61.8401358666131,0,0,0,0
"736",51.5481206887738,0,52.0658076881252,0,0,0,0
"737",0,0,0,0,0,0,0
"738",44.3016240072925,78.44736002777,43.3538798533784,89.6124889571291,77.3059797653638,68.7045790363768,112.581290126112
"739",24.7982523861563,0,0,0,0,0,0
"740",75.7364456157485,100.709334553905,73.1579667138891,106.026480438519,104.454803959992,83.3368930648256,73.8241083490401
"741",70.2141668420125,0,74.6381921087858,0,0,0,0
"742",48.2477507009224,0,48.9226875100589,0,0,0,0
"743",90.1847773948276,0,89.8714789008325,0,0,0,0
"744",53.4012422190648,0,55.2098911030481,0,0,0,0
"745",60.8472525461274,0,62.7863176693915,0,0,0,0
"746",44.7298971722443,0,50.8814396832466,0,0,0,0
"747",99.6318582599264,0,101.834906360513,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,2.81601161467135,0,0,0,0
"750",64.8083715193073,0,64.5682208178258,0,0,0,0
"751",69.7394028445476,0,64.0377158328828,0,0,0,0
"752",56.7322244692759,0,65.9089949627826,0,0,0,0
"753",40.3657438967312,0,39.9822525288558,0,0,0,0
"754",37.7405590372573,0,37.3670756872154,0,0,0,0
"755",36.1683043794592,0,45.3061234451211,0,0,0,0
"756",0,0,0,0,0,0,0
"757",46.1921262088958,0,48.6537368879687,0,0,0,0
"758",0,0,0,0,0,0,0
"759",63.428820147306,0,63.5838708537945,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",39.4372294765218,0,44.5390498293404,0,0,0,0
"763",64.7846118627104,0,65.4168554927865,0,0,0,0
"764",58.2572162594016,0,68.1801837674556,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",89.0149381377857,0,87.1846097657462,0,0,0,0
"769",52.0570385929883,0,57.6655215218224,0,0,0,0
"770",53.5058445241289,0,52.2442352572132,0,0,0,0
"771",57.1738676842568,0,49.9818615855459,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",60.0681591172818,0,61.2208829376225,0,0,0,0
"775",56.4419302232518,0,49.6051921510405,0,0,0,0
"776",0,0,3.26457329701791,0,0,0,0
"777",0,0,0,0,0,0,0
"778",63.7754235202877,0,72.6038600282128,0,0,0,0
"779",67.8112837525549,0,70.8464085029015,0,0,0,0
"780",59.6583722840017,0,66.7354657940814,0,0,0,0
"781",44.0181876299297,0,49.3300699002484,0,0,0,0
"782",66.7110354321209,0,74.2994903519289,0,0,0,0
"783",0,0,0,0,0,0,0
"784",60.5831926425167,0,62.2698702997344,0,0,0,0
"785",62.8823380683883,0,64.9462524118435,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,2.02598635283777,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,6.13314837567391,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",52.4141532734203,0,53.6861251304667,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,21.944557429645,0,0,0,0
"795",52.3582502352293,97.4373937406208,54.8088244845665,98.7156910262672,86.1438562664392,85.9442373351529,92.760588168191
"796",43.0757975412946,0,46.5107529660475,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,17.1402312180108,0,0,0,0
"802",0,0,0.816667745044726,0,0,0,0
"803",64.6835454189671,0,67.1951747624432,0,0,0,0
"804",50.9549261747966,71.0435585639763,51.0079235538909,71.7757862511457,74.6666897412966,86.376501865018,73.3043567939395
"805",9.62129441718926,0,0,0,0,0,0
"806",69.6728578756108,0,72.5764550728799,0,0,0,0
"807",0,0,0,0,0,0,0
"808",56.9056566751628,0,54.9201591344932,0,0,0,0
"809",56.4927779041257,0,58.0366317053983,0,0,0,0
"810",0,0,3.19705323224909,0,0,0,0
"811",77.438726093631,0,77.0843096841919,0,0,0,0
"812",51.1364117347481,0,50.9687334140713,0,0,0,0
"813",61.0437993372898,128.168862126001,62.5687037473818,116.618599708301,84.9986899976001,135.187560497902,112.769920944277
"814",44.9001849312061,0,57.4863100067024,0,0,0,0
"815",0,0,0,0,0,0,0
"816",59.8931069342801,0,59.8931069342801,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",44.1244262620152,0,48.5512001098102,0,0,0,0
"820",50.3435579243584,65.1191010986194,49.2316154684042,129.681325865791,117.26623327229,109.780737058021,60.8040013307229
"821",46.0927858191826,0,42.9303797093172,0,0,0,0
"822",0,0,0,0,0,0,0
"823",73.7863055204613,0,78.397657313226,0,0,0,0
"824",54.069004139698,0,66.7972836348209,0,0,0,0
"825",0,0,0,0,0,0,0
"826",48.9250260076743,0,56.2254887874041,0,0,0,0
"827",62.2475990983701,0,62.4252226539015,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",38.1978317355323,82.7296602749635,41.8731323797916,84.7809738507996,136.690128305937,91.0693816937379,64.3480042319041
"831",0,0,0,0,0,0,0
"832",45.6322042497652,0,57.596244359675,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",79.4263603952118,0,80.7823379288345,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0.370839821401285,0,0,0,0
"841",0,0,0,0,0,0,0
"842",34.1965924748572,0,38.9162270231671,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",49.1473088532005,0,50.825919285951,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",57.5120341629802,0,57.6365434064693,0,0,0,0
"849",0,0,0.566464202065361,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,4.02967274801613,0,0,0,0
"852",0,0,0,0,0,0,0
"853",55.8130907050382,0,55.6198413667681,0,0,0,0
"854",0,0,0,0,0,0,0
"855",64.8975693003041,0,66.1986875041155,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",44.5998247128409,0,45.1286078527153,0,0,0,0
"859",0,0,0,0,0,0,0
"860",47.590473056341,0,46.0253530153272,0,0,0,0
"861",65.4540101397644,0,64.1856512282796,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,4.86857757548566,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",46.0477027124501,63.481169801989,49.9932654242876,58.3102211371334,67.3009671767109,73.3344174550425,57.5777662101704
"869",0,0,0,0,0,0,0
"870",52.3714837404319,72.3134049867064,51.6240075003318,79.7548598723971,72.447148629628,59.841222709001,78.4086306290537
"871",46.0197844861309,66.4892254990399,42.5666238525027,61.2654369562116,66.545871194882,67.665754911052,65.1158207054588
"872",0,0,0,0,0,0,0
"873",37.9989331492021,0,8.15468144191887,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",40.2333024091481,0,47.64290050795,0,0,0,0
"877",42.1518679553453,0,38.4399975224588,0,0,0,0
"878",0,0,0,0,0,0,0
"879",72.2130390642877,0,81.3521010824977,0,0,0,0
"880",43.2426468733505,0,44.5661598729825,0,0,0,0
"881",3.39940237467349,0,0,0,0,0,0
"882",66.1907743335013,0,73.5146679461008,0,0,0,0
"883",0,0,0,0,0,0,0
"884",49.8813211788495,0,49.6234735908653,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,2.89831984828213,0,0,0,0
"887",0,0,0,0,0,0,0
"888",62.1266505387937,0,59.3445991353917,0,0,0,0
"889",0,0,1.77286070475178,0,0,0,0
"890",0,0,0,0,0,0,0
"891",57.3094962575427,0,62.764231970358,0,0,0,0
"892",0,0,0,0,0,0,0
"893",52.3124473543409,0,53.5005988774365,0,0,0,0
"894",69.8282716159011,0,67.7669224244118,0,0,0,0
"895",0,0,0,0,0,0,0
"896",66.6029006500426,0,73.6639817554184,0,0,0,0
"897",0,0,5.83749828395136,0,0,0,0
"898",0,0,3.89381897029752,0,0,0,0
"899",43.6672995433402,0,46.9065368128761,0,0,0,0
"900",0,0,0,0,0,0,0
"901",43.213395749559,0,52.2902077389136,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",75.1259417891776,88.1079973074563,85.0027179899414,90.8767958290963,107.845714767717,87.9982456543277,81.8710765757743
"906",13.0706944998748,0,0,0,0,0,0
"907",54.2856707125906,0,53.6597522068846,0,0,0,0
"908",49.7117766171511,0,50.2058700379797,0,0,0,0
"909",51.097364301261,0,54.0670506845752,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,5.17928372905822,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",74.2604218187877,0,83.7953489798017,0,0,0,0
"918",54.7617629950892,0,55.8085521120049,0,0,0,0
"919",53.3109988145979,0,63.3221888492051,0,0,0,0
"920",0,0,0,0,0,0,0
"921",57.3984420221484,0,70.2365776914159,0,0,0,0
"922",0,0,2.67819399732159,0,0,0,0
"923",0,0,0,0,0,0,0
"924",52.1395068506921,0,66.2684717460285,0,0,0,0
"925",0,0,0,0,0,0,0
"926",45.3752364079163,0,46.6015391245009,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",81.919908317648,0,89.2070524649987,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",47.6903373537819,0,58.8846859072296,0,0,0,0
"936",36.5244835656412,0,48.8662525423637,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,4.28771908744743,0,0,0,0
"939",45.3639571672381,0,37.0255161770668,0,0,0,0
"940",40.291474753854,61.5098486570858,40.7634509602058,63.9733873756558,73.5045629325788,55.8831703693033,72.6502061378447
"941",0,0,0,0,0,0,0
"942",58.5059429491505,118.11962364802,66.286707593193,113.440215240855,108.486862998939,86.7478182897728,125.633006571219
"943",86.5687317320665,0,91.9745446034992,0,0,0,0
"944",0,0,9.52409325963564,0,0,0,0
"945",56.8761194614561,0,69.3519306045997,0,0,0,0
"946",0,0,2.30436251322065,0,0,0,0
"947",54.5939359921722,0,62.7813936480299,0,0,0,0
"948",0,0,0,0,0,0,0
"949",47.1701100208296,0,44.853524372893,0,0,0,0
"950",0,0,0,0,0,0,0
"951",60.5193122839396,0,68.5244305066958,0,0,0,0
"952",98.2053027773763,0,104.346339605148,0,0,0,0
"953",48.2787686277972,0,52.9761136195907,0,0,0,0
"954",0,0,0,0,0,0,0
"955",68.821262946187,0,71.803869347601,0,0,0,0
"956",45.7482999455658,0,57.3886806034485,0,0,0,0
"957",64.7833749646727,0,75.6545022786621,0,0,0,0
"958",0,0,0,0,0,0,0
"959",55.0836427607779,0,57.3803074410111,0,0,0,0
"960",34.6776850548978,0,33.9416127100676,0,0,0,0
"961",44.4876105894283,0,44.6832025260271,0,0,0,0
"962",55.5414263870494,0,54.6386330663118,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",49.6095774420743,70.5326098717156,55.0763655254024,66.8214354645666,0,0,0
"966",57.9291434120818,0,56.2889607567123,0,0,0,0
"967",59.0985772391912,0,64.0496374185776,0,0,0,0
"968",49.6739770711538,0,53.3881811816414,0,0,0,0
"969",0,0,3.71665026731916,0,0,0,0
"970",66.4285587029096,0,64.4544094399601,0,0,0,0
"971",0,0,4.96905813377264,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",82.6005391948279,0,87.5048493256241,0,0,0,0
"976",76.5817490011027,0,78.3765207014987,0,0,0,0
"977",0,0,0,0,0,0,0
"978",39.1971958114995,0,40.9575685796046,0,0,0,0
"979",89.9654153951705,133.739915888177,86.0196898509767,119.857595261852,142.558589346254,118.02514079607,129.480527974146
"980",0,0,0,0,0,0,0
"981",37.5204834827021,0,40.7882463810087,0,0,0,0
"982",43.657200333872,0,39.5222597321216,0,0,0,0
"983",53.5923825845301,0,55.1852851846475,0,0,0,0
"984",0,0,0,0,0,0,0
"985",43.3294839201741,0,52.239033662105,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",79.0539578656334,0,78.5975238169674,0,0,0,0
"990",49.7446649242924,0,59.7045191873123,0,0,0,0
"991",46.4243162062046,0,46.2302984010084,0,0,0,0
"992",67.157518140612,0,76.4684999231049,0,0,0,0
"993",0,0,5.49417112748104,0,0,0,0
"994",59.1436201609718,0,55.9602927384755,0,0,0,0
"995",0,0,0,0,0,0,0
"996",48.9220549398703,0,51.6309763854204,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",50.6806027986914,0,55.7423558927313,0,0,0,0
"1001",48.411285161555,0,50.0023320588295,0,0,0,0
"1002",46.3014186749714,0,52.8881507196862,0,0,0,0
"1003",62.4264060308825,0,65.6265968938357,0,0,0,0
"1004",53.1389286311449,0,56.1180447260746,0,0,0,0
"1005",58.148986205697,0,59.7353271018593,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,3.7677261906778,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",54.2346223991042,0,58.7789500463504,0,0,0,0
"1010",0,0,2.90543998177952,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",42.1785492078252,41.7497131370272,48.1648778693053,82.3771375312716,69.1527987204556,72.9280101925932,54.8267682741712
"1015",60.3685207835272,0,66.8538922797583,0,0,0,0
"1016",55.7274948640217,0,52.2592557530878,0,0,0,0
"1017",50.6327101502024,72.4365917714777,59.8948501035195,74.1015904490784,91.2622116170772,0,0
"1018",28.6016701450319,0,0,0,0,0,0
"1019",71.35510798991,0,73.0799842536104,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",61.2646112382785,0,74.3130933605747,0,0,0,0
"1022",11.8293852332661,0,16.3794969183709,0,0,0,0
"1023",0,0,1.9860393021198,0,0,0,0
"1024",78.3019628254361,0,73.5247092191987,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",58.5463326565265,0,54.5017945188534,0,0,0,0
"1028",49.2085124583997,0,53.2146003535373,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",51.4896003855385,0,55.8560203655297,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",6.03391359199168,0,4.97111966458006,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",62.2224399421448,0,64.6446094465273,0,0,0,0
"1036",46.3324226253858,0,47.9529099726501,0,0,0,0
"1037",46.9048731941716,0,49.2629754399157,0,0,0,0
"1038",46.9044103429565,0,49.4086398132983,0,0,0,0
"1039",46.3779367608918,0,49.8729450989768,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",67.1636386441265,96.8258519654002,68.7550412858032,103.590067610882,95.5946318626338,89.9370352420091,85.6840085556584
"1042",41.7538777395029,0,43.7416447008363,0,0,0,0
"1043",30.5561606444061,0,31.6427350556498,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",53.9923679092762,0,58.7982653552231,0,0,0,0
"1046",75.1165192108442,0,76.8086796549109,0,0,0,0
"1047",49.9809194269225,0,59.3799728177868,0,0,0,0
"1048",63.422007406402,0,66.7704863274252,0,0,0,0
"1049",0,0,11.0444995386277,0,0,0,0
"1050",44.6549597358536,0,52.7006556868464,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",65.2202422952848,120.388883535164,69.3090494942269,120.196508224666,120.698854199032,121.546645096594,128.06147815666
"1053",58.9180317291473,0,60.7561795051142,0,0,0,0
"1054",61.5307421894053,0,60.2234005304076,0,0,67.2169031345677,0
"1055",59.13209479323,0,55.4894817473359,0,0,0,0
"1056",59.7020519981605,68.6016700549613,67.1333956676523,90.9395305937264,70.4505241734781,84.3491106881146,85.6114402488447
"1057",14.5801093007178,0,0,0,0,0,0
"1058",0,0,4.17414199776239,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",67.4337580254142,0,69.2025297293163,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",51.442601523862,0,51.210705936605,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",49.4663261636951,0,53.9785021952352,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",59.7446660324477,0,58.0783374478573,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",51.5963986053234,0,54.0226403995777,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",88.4623867551093,121.769231989829,89.8935603025853,104.083254040978,104.458029200334,74.8046340479267,105.432424021471
"1087",0,0,0,0,0,0,0
"1088",25.6277975603469,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",53.0269690716627,0,47.556096045791,0,0,0,0
"1091",46.1929682030917,0,52.9900546273073,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,4.60364852757405,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",39.6222324292668,64.7214419637614,40.3297272302585,62.1848271377425,69.2156558488744,68.4694390434014,68.058084813199
"1100",49.0442718997027,0,55.5300384567974,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",56.9204419970768,0,58.2735273093145,0,0,0,0
"1103",60.8696119177008,0,56.2321250945854,0,0,0,0
"1104",48.4341675290035,0,50.8356218536047,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",89.493062775587,0,88.1314035154258,0,0,0,0
"1109",67.5054768895373,0,72.9001865332397,0,0,0,0
"1110",47.2182193482923,0,52.8809669998319,0,0,0,0
"1111",54.4863712666558,0,59.8260237205211,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",52.8641060090802,92.072355346534,50.3988983811327,57.7012241487986,84.643844852775,0,77.8015303275739
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,7.23692223315004,0,0,0,0
"1119",6.15389936423064,0,2.55118238025673,0,0,0,0
"1120",0,0,0,0,0,0,0
