"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"478",6.14250614250614,8.70488322717622,30.3514376996805,18.1818181818182,52.2788203753351
"479",5.77395577395577,8.06794055201699,19.9680511182109,25,46.916890080429
"480",0,0,0,0,0
"481",7.24815724815725,9.23566878980892,32.7476038338658,22.7272727272727,41.5549597855228
"482",6.87960687960688,7.74946921443737,13.5782747603834,31.8181818181818,52.2788203753351
"483",5.52825552825553,8.70488322717622,24.7603833865815,15.9090909090909,44.2359249329759
"484",5.40540540540541,9.02335456475584,32.7476038338658,25,45.5764075067024
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0,0,0,0,0
"490",0.122850122850123,0,0,0,0
"491",6.51105651105651,7.85562632696391,33.5463258785942,22.7272727272727,49.597855227882
"492",0,0,0,0,0
"493",7.86240786240786,9.447983014862,27.1565495207668,22.7272727272727,53.6193029490617
"494",0,0,0,0,0
"495",9.58230958230958,7.21868365180467,30.3514376996805,31.8181818181818,42.8954423592493
"496",7.002457002457,7.11252653927813,27.9552715654952,25,50.9383378016086
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",7.24815724815725,8.17409766454352,26.3578274760383,18.1818181818182,32.171581769437
"505",8.10810810810811,7.53715498938429,23.1629392971246,11.3636363636364,58.9812332439678
"506",0,0,0,0,0
"507",5.8968058968059,8.59872611464968,28.7539936102236,20.4545454545455,53.6193029490617
"508",6.87960687960688,8.06794055201699,19.1693290734824,15.9090909090909,45.5764075067024
"509",7.002457002457,7.64331210191083,34.3450479233227,15.9090909090909,49.597855227882
"510",7.61670761670762,7.53715498938429,22.3642172523962,9.09090909090909,49.597855227882
"511",7.98525798525798,7.32484076433121,27.9552715654952,27.2727272727273,52.2788203753351
"512",6.75675675675676,8.70488322717622,28.7539936102236,20.4545454545455,52.2788203753351
"513",7.002457002457,8.06794055201699,31.9488817891374,18.1818181818182,63.0026809651475
"514",7.61670761670762,7.85562632696391,25.5591054313099,11.3636363636364,44.2359249329759
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",7.49385749385749,7.96178343949045,25.5591054313099,20.4545454545455,45.5764075067024
"518",6.75675675675676,6.26326963906582,27.9552715654952,18.1818181818182,44.2359249329759
"519",7.002457002457,9.02335456475584,31.1501597444089,22.7272727272727,40.2144772117963
"520",0,0,0,0,0
"521",7.002457002457,8.17409766454352,25.5591054313099,27.2727272727273,49.597855227882
"522",8.35380835380835,7.53715498938429,27.9552715654952,22.7272727272727,57.6407506702413
"523",0,0,0,0,0
"524",8.47665847665848,7.43099787685775,23.961661341853,20.4545454545455,52.2788203753351
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",7.61670761670762,8.06794055201699,23.1629392971246,15.9090909090909,41.5549597855228
"528",6.75675675675676,7.11252653927813,31.9488817891374,11.3636363636364,49.597855227882
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",8.84520884520884,8.70488322717622,26.3578274760383,11.3636363636364,46.916890080429
"533",6.75675675675676,9.12951167728238,28.7539936102236,20.4545454545455,49.597855227882
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",7.98525798525798,7.21868365180467,23.961661341853,15.9090909090909,52.2788203753351
"538",6.75675675675676,7.11252653927813,25.5591054313099,18.1818181818182,54.9597855227882
"539",7.12530712530713,7.32484076433121,31.1501597444089,18.1818181818182,50.9383378016086
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",7.61670761670762,7.74946921443737,30.3514376996805,9.09090909090909,46.916890080429
"543",0,0.106157112526539,0,0,0
"544",7.37100737100737,8.59872611464968,24.7603833865815,15.9090909090909,48.2573726541555
"545",7.61670761670762,8.06794055201699,21.5654952076677,27.2727272727273,42.8954423592493
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",7.002457002457,7.43099787685775,25.5591054313099,13.6363636363636,42.8954423592493
"550",7.49385749385749,8.81104033970276,16.7731629392971,18.1818181818182,41.5549597855228
"551",8.72235872235872,8.28025477707006,26.3578274760383,20.4545454545455,46.916890080429
"552",7.24815724815725,8.17409766454352,23.1629392971246,20.4545454545455,48.2573726541555
"553",8.5995085995086,8.06794055201699,23.961661341853,25,49.597855227882
"554",6.51105651105651,7.11252653927813,25.5591054313099,22.7272727272727,50.9383378016086
"555",0,0,0,0,0
"556",6.63390663390663,8.3864118895966,25.5591054313099,15.9090909090909,49.597855227882
"557",7.24815724815725,8.06794055201699,27.1565495207668,20.4545454545455,56.3002680965147
"558",6.38820638820639,8.59872611464968,27.1565495207668,13.6363636363636,53.6193029490617
"559",0,0.106157112526539,0,0,0
"560",8.72235872235872,8.17409766454352,23.1629392971246,22.7272727272727,49.597855227882
"561",6.26535626535627,7.74946921443737,30.3514376996805,15.9090909090909,49.597855227882
"562",0,0,0,0,0
"563",6.38820638820639,8.06794055201699,20.7667731629393,22.7272727272727,45.5764075067024
"564",7.37100737100737,8.06794055201699,19.1693290734824,15.9090909090909,50.9383378016086
"565",6.26535626535627,8.9171974522293,30.3514376996805,11.3636363636364,46.916890080429
"566",7.73955773955774,9.447983014862,28.7539936102236,25,40.2144772117963
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",7.24815724815725,7.32484076433121,23.961661341853,25,49.597855227882
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",7.98525798525798,7.96178343949045,19.9680511182109,13.6363636363636,44.2359249329759
"575",6.63390663390663,7.96178343949045,31.1501597444089,20.4545454545455,49.597855227882
"576",5.8968058968059,6.79405520169851,23.1629392971246,20.4545454545455,42.8954423592493
"577",7.002457002457,8.17409766454352,30.3514376996805,20.4545454545455,45.5764075067024
"578",0,0,0,0,0
"579",6.26535626535627,7.85562632696391,24.7603833865815,27.2727272727273,45.5764075067024
"580",5.8968058968059,5.52016985138004,27.9552715654952,18.1818181818182,45.5764075067024
"581",0,0,0,0,0
"582",6.75675675675676,8.28025477707006,23.961661341853,22.7272727272727,41.5549597855228
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",5.40540540540541,7.85562632696391,23.961661341853,25,50.9383378016086
"586",0,0.106157112526539,0,0,0
"587",0,0,0,0,0
"588",7.73955773955774,9.66029723991507,30.3514376996805,22.7272727272727,46.916890080429
"589",0,0,0,0,0
"590",7.73955773955774,8.49256900212314,28.7539936102236,18.1818181818182,54.9597855227882
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",7.002457002457,8.81104033970276,35.1437699680511,22.7272727272727,52.2788203753351
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0,0,0,0
"598",0,0,0.798722044728434,0,0
"599",6.14250614250614,7.85562632696391,26.3578274760383,18.1818181818182,53.6193029490617
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",7.49385749385749,8.9171974522293,24.7603833865815,15.9090909090909,48.2573726541555
"606",8.35380835380835,7.43099787685775,25.5591054313099,18.1818181818182,38.8739946380697
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",5.52825552825553,8.9171974522293,27.9552715654952,22.7272727272727,60.3217158176944
"611",6.51105651105651,7.74946921443737,31.1501597444089,29.5454545454545,45.5764075067024
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",6.63390663390663,9.23566878980892,32.7476038338658,18.1818181818182,42.8954423592493
"615",6.14250614250614,6.79405520169851,19.9680511182109,22.7272727272727,46.916890080429
"616",8.47665847665848,7.21868365180467,30.3514376996805,15.9090909090909,46.916890080429
"617",0,0,0,0,0
"618",7.24815724815725,8.3864118895966,19.9680511182109,20.4545454545455,50.9383378016086
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",7.002457002457,8.28025477707006,23.961661341853,29.5454545454545,54.9597855227882
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",7.49385749385749,8.70488322717622,31.9488817891374,15.9090909090909,61.6621983914209
"625",7.49385749385749,8.06794055201699,30.3514376996805,15.9090909090909,48.2573726541555
"626",7.37100737100737,8.28025477707006,30.3514376996805,22.7272727272727,64.343163538874
"627",0,0,0,0,0
"628",6.63390663390663,9.34182590233546,24.7603833865815,27.2727272727273,52.2788203753351
"629",0,0,0,0,0
"630",9.09090909090909,7.85562632696391,27.9552715654952,11.3636363636364,45.5764075067024
"631",0,0.106157112526539,0,0,0
"632",7.002457002457,7.85562632696391,24.7603833865815,18.1818181818182,42.8954423592493
"633",5.8968058968059,7.85562632696391,25.5591054313099,11.3636363636364,57.6407506702413
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",7.24815724815725,7.85562632696391,31.9488817891374,11.3636363636364,52.2788203753351
"637",7.49385749385749,7.85562632696391,23.1629392971246,25,50.9383378016086
"638",8.23095823095823,8.17409766454352,27.1565495207668,22.7272727272727,53.6193029490617
"639",6.75675675675676,9.34182590233546,23.961661341853,9.09090909090909,49.597855227882
"640",7.61670761670762,7.32484076433121,19.1693290734824,13.6363636363636,53.6193029490617
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0,0,0,0
"647",5.28255528255528,9.55414012738854,29.5527156549521,25,48.2573726541555
"648",6.63390663390663,9.66029723991507,27.9552715654952,18.1818181818182,53.6193029490617
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",7.12530712530713,7.64331210191083,23.961661341853,20.4545454545455,49.597855227882
"652",7.002457002457,8.06794055201699,30.3514376996805,18.1818181818182,50.9383378016086
"653",6.38820638820639,8.28025477707006,25.5591054313099,29.5454545454545,48.2573726541555
"654",0,0,0,0,0
"655",8.96805896805897,9.34182590233546,23.1629392971246,15.9090909090909,48.2573726541555
"656",9.58230958230958,9.23566878980892,31.9488817891374,18.1818181818182,46.916890080429
"657",6.38820638820639,8.70488322717622,22.3642172523962,18.1818181818182,54.9597855227882
"658",6.38820638820639,7.96178343949045,27.1565495207668,25,38.8739946380697
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",7.12530712530713,7.64331210191083,27.1565495207668,18.1818181818182,44.2359249329759
"662",0,0,0,0,0
"663",7.37100737100737,7.64331210191083,23.961661341853,15.9090909090909,48.2573726541555
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",7.61670761670762,8.59872611464968,29.5527156549521,20.4545454545455,50.9383378016086
"669",7.49385749385749,9.23566878980892,22.3642172523962,34.0909090909091,38.8739946380697
"670",6.63390663390663,7.21868365180467,27.1565495207668,22.7272727272727,32.171581769437
"671",7.98525798525798,7.74946921443737,29.5527156549521,22.7272727272727,63.0026809651475
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",8.23095823095823,7.43099787685775,26.3578274760383,11.3636363636364,41.5549597855228
"675",7.61670761670762,7.74946921443737,29.5527156549521,9.09090909090909,49.597855227882
"676",8.23095823095823,6.79405520169851,33.5463258785942,15.9090909090909,50.9383378016086
"677",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"678",7.24815724815725,10.5095541401274,28.7539936102236,27.2727272727273,50.9383378016086
"679",0,0,0,0,0
"680",7.73955773955774,7.64331210191083,20.7667731629393,38.6363636363636,45.5764075067024
"681",6.87960687960688,8.49256900212314,23.1629392971246,11.3636363636364,42.8954423592493
"682",0,0,0,0,0
"683",7.73955773955774,8.28025477707006,27.9552715654952,22.7272727272727,50.9383378016086
"684",7.37100737100737,10.1910828025478,23.1629392971246,15.9090909090909,50.9383378016086
"685",0,0,0,0,0
"686",8.47665847665848,9.76645435244161,24.7603833865815,20.4545454545455,61.6621983914209
"687",9.09090909090909,8.70488322717622,20.7667731629393,22.7272727272727,50.9383378016086
"688",6.38820638820639,7.74946921443737,25.5591054313099,25,53.6193029490617
"689",0,0,0,0,0
"690",8.72235872235872,7.53715498938429,25.5591054313099,20.4545454545455,54.9597855227882
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",7.73955773955774,8.17409766454352,29.5527156549521,9.09090909090909,48.2573726541555
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",7.49385749385749,8.17409766454352,33.5463258785942,31.8181818181818,52.2788203753351
"700",5.40540540540541,7.64331210191083,23.961661341853,25,42.8954423592493
"701",6.14250614250614,8.06794055201699,24.7603833865815,22.7272727272727,48.2573726541555
"702",7.98525798525798,7.96178343949045,27.9552715654952,6.81818181818182,46.916890080429
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",6.51105651105651,7.74946921443737,27.1565495207668,15.9090909090909,46.916890080429
"708",7.73955773955774,8.28025477707006,31.9488817891374,20.4545454545455,58.9812332439678
"709",7.002457002457,9.34182590233546,28.7539936102236,13.6363636363636,36.1930294906166
"710",0,0,0,0,0
"711",7.86240786240786,9.55414012738854,29.5527156549521,18.1818181818182,52.2788203753351
"712",0,0,0,0,0
"713",6.51105651105651,6.90021231422505,22.3642172523962,25,60.3217158176944
"714",0,0,0,0,0
"715",6.14250614250614,6.90021231422505,22.3642172523962,18.1818181818182,50.9383378016086
"716",8.35380835380835,9.76645435244161,23.1629392971246,15.9090909090909,44.2359249329759
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",6.63390663390663,8.3864118895966,24.7603833865815,13.6363636363636,57.6407506702413
"720",7.49385749385749,9.23566878980892,25.5591054313099,25,38.8739946380697
"721",7.12530712530713,8.49256900212314,25.5591054313099,22.7272727272727,33.5120643431635
"722",7.002457002457,8.81104033970276,26.3578274760383,22.7272727272727,50.9383378016086
"723",6.63390663390663,7.32484076433121,21.5654952076677,20.4545454545455,41.5549597855228
"724",0,0,0,0,0
"725",7.37100737100737,7.74946921443737,33.5463258785942,9.09090909090909,53.6193029490617
"726",8.47665847665848,7.21868365180467,30.3514376996805,36.3636363636364,50.9383378016086
"727",7.86240786240786,7.64331210191083,22.3642172523962,18.1818181818182,46.916890080429
"728",7.86240786240786,8.3864118895966,20.7667731629393,20.4545454545455,45.5764075067024
"729",0,0,0,0,0
"730",7.24815724815725,8.70488322717622,23.961661341853,20.4545454545455,52.2788203753351
"731",7.86240786240786,6.79405520169851,26.3578274760383,15.9090909090909,52.2788203753351
"732",6.38820638820639,8.28025477707006,23.961661341853,20.4545454545455,44.2359249329759
"733",7.002457002457,8.3864118895966,32.7476038338658,29.5454545454545,60.3217158176944
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",7.73955773955774,9.34182590233546,22.3642172523962,27.2727272727273,56.3002680965147
"737",7.73955773955774,6.90021231422505,28.7539936102236,11.3636363636364,53.6193029490617
"738",0,0,0,0,0
"739",7.73955773955774,9.02335456475584,35.1437699680511,15.9090909090909,40.2144772117963
"740",5.28255528255528,7.85562632696391,22.3642172523962,20.4545454545455,44.2359249329759
"741",6.51105651105651,7.32484076433121,34.3450479233227,22.7272727272727,52.2788203753351
"742",0,0,0,0,0
"743",8.72235872235872,8.17409766454352,32.7476038338658,15.9090909090909,50.9383378016086
"744",7.002457002457,6.58174097664544,24.7603833865815,22.7272727272727,50.9383378016086
"745",6.38820638820639,8.06794055201699,25.5591054313099,15.9090909090909,46.916890080429
"746",6.01965601965602,8.49256900212314,23.1629392971246,11.3636363636364,44.2359249329759
"747",8.10810810810811,8.59872611464968,27.1565495207668,22.7272727272727,48.2573726541555
"748",8.35380835380835,7.64331210191083,28.7539936102236,25,46.916890080429
"749",6.14250614250614,8.59872611464968,28.7539936102236,27.2727272727273,42.8954423592493
"750",0,0,0,0,0
"751",6.63390663390663,8.28025477707006,22.3642172523962,22.7272727272727,45.5764075067024
"752",8.84520884520884,9.34182590233546,23.961661341853,15.9090909090909,45.5764075067024
"753",0,0,0,0,0
"754",7.24815724815725,8.17409766454352,26.3578274760383,22.7272727272727,40.2144772117963
"755",0,0,0,0,0
"756",8.47665847665848,9.02335456475584,22.3642172523962,22.7272727272727,48.2573726541555
"757",7.002457002457,7.53715498938429,26.3578274760383,27.2727272727273,49.597855227882
"758",0,0,0,0,0
"759",7.37100737100737,7.43099787685775,30.3514376996805,27.2727272727273,44.2359249329759
"760",7.37100737100737,8.17409766454352,26.3578274760383,18.1818181818182,49.597855227882
"761",5.65110565110565,10.4033970276008,25.5591054313099,22.7272727272727,44.2359249329759
"762",6.38820638820639,6.15711252653928,26.3578274760383,13.6363636363636,46.916890080429
"763",6.75675675675676,7.11252653927813,30.3514376996805,9.09090909090909,42.8954423592493
"764",6.63390663390663,9.23566878980892,29.5527156549521,15.9090909090909,52.2788203753351
"765",9.45945945945946,7.53715498938429,20.7667731629393,27.2727272727273,63.0026809651475
"766",7.002457002457,8.70488322717622,30.3514376996805,25,54.9597855227882
"767",6.26535626535627,8.28025477707006,24.7603833865815,22.7272727272727,50.9383378016086
"768",7.37100737100737,8.70488322717622,23.1629392971246,25,50.9383378016086
"769",7.49385749385749,8.70488322717622,28.7539936102236,27.2727272727273,41.5549597855228
"770",6.75675675675676,8.81104033970276,33.5463258785942,15.9090909090909,49.597855227882
"771",6.63390663390663,8.49256900212314,24.7603833865815,13.6363636363636,49.597855227882
"772",0,0,0,0,0
"773",7.37100737100737,10.0849256900212,25.5591054313099,27.2727272727273,46.916890080429
"774",7.002457002457,7.74946921443737,23.961661341853,20.4545454545455,42.8954423592493
"775",0,0,0,0,0
"776",7.86240786240786,7.96178343949045,17.5718849840256,29.5454545454545,54.9597855227882
"777",7.73955773955774,9.447983014862,23.1629392971246,22.7272727272727,50.9383378016086
"778",8.10810810810811,8.3864118895966,29.5527156549521,13.6363636363636,54.9597855227882
"779",0,0,0,0,0
"780",8.47665847665848,7.32484076433121,23.1629392971246,20.4545454545455,38.8739946380697
"781",6.38820638820639,7.11252653927813,23.961661341853,6.81818181818182,56.3002680965147
"782",0,0,0,0,0
"783",7.49385749385749,7.64331210191083,25.5591054313099,15.9090909090909,48.2573726541555
"784",0,0,0,0,0
"785",7.002457002457,7.32484076433121,23.961661341853,15.9090909090909,40.2144772117963
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",7.37100737100737,9.66029723991507,24.7603833865815,18.1818181818182,48.2573726541555
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",7.37100737100737,9.97876857749469,23.961661341853,11.3636363636364,50.9383378016086
"797",6.87960687960688,9.55414012738854,23.1629392971246,15.9090909090909,52.2788203753351
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",7.61670761670762,8.28025477707006,25.5591054313099,25,50.9383378016086
"801",5.77395577395577,7.11252653927813,22.3642172523962,20.4545454545455,48.2573726541555
"802",0,0,0,0,0
"803",8.35380835380835,9.76645435244161,26.3578274760383,27.2727272727273,38.8739946380697
"804",0,0.106157112526539,0,0,0
"805",6.87960687960688,8.3864118895966,23.961661341853,22.7272727272727,44.2359249329759
"806",6.51105651105651,6.90021231422505,22.3642172523962,15.9090909090909,36.1930294906166
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",5.8968058968059,8.06794055201699,19.1693290734824,20.4545454545455,44.2359249329759
"810",7.73955773955774,9.23566878980892,32.7476038338658,31.8181818181818,46.916890080429
"811",8.35380835380835,8.59872611464968,28.7539936102236,20.4545454545455,50.9383378016086
"812",6.87960687960688,9.12951167728238,25.5591054313099,13.6363636363636,52.2788203753351
"813",7.61670761670762,9.97876857749469,29.5527156549521,18.1818181818182,52.2788203753351
"814",0,0,0,0,0
"815",6.63390663390663,8.17409766454352,27.9552715654952,18.1818181818182,58.9812332439678
"816",5.65110565110565,8.28025477707006,27.1565495207668,25,49.597855227882
"817",7.86240786240786,5.83864118895966,25.5591054313099,22.7272727272727,45.5764075067024
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",7.24815724815725,6.68789808917197,23.961661341853,15.9090909090909,53.6193029490617
"821",6.63390663390663,6.15711252653928,29.5527156549521,25,45.5764075067024
"822",6.26535626535627,9.23566878980892,27.1565495207668,31.8181818181818,48.2573726541555
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",5.8968058968059,6.4755838641189,27.1565495207668,13.6363636363636,48.2573726541555
"826",0,0,0,0,0
"827",7.61670761670762,8.59872611464968,26.3578274760383,29.5454545454545,49.597855227882
"828",8.47665847665848,7.21868365180467,30.3514376996805,11.3636363636364,46.916890080429
"829",6.87960687960688,8.17409766454352,24.7603833865815,15.9090909090909,49.597855227882
"830",0,0,0,0,0
"831",4.79115479115479,6.79405520169851,32.7476038338658,13.6363636363636,52.2788203753351
"832",7.73955773955774,7.85562632696391,21.5654952076677,20.4545454545455,54.9597855227882
"833",7.61670761670762,6.79405520169851,31.1501597444089,20.4545454545455,52.2788203753351
"834",7.86240786240786,9.76645435244161,24.7603833865815,20.4545454545455,44.2359249329759
"835",0,0,0,0,0
"836",8.5995085995086,8.3864118895966,27.9552715654952,15.9090909090909,48.2573726541555
"837",0,0,0,0,0
"838",5.28255528255528,8.70488322717622,24.7603833865815,27.2727272727273,54.9597855227882
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",6.63390663390663,8.70488322717622,19.1693290734824,15.9090909090909,49.597855227882
"842",7.12530712530713,6.58174097664544,21.5654952076677,27.2727272727273,52.2788203753351
"843",6.14250614250614,8.59872611464968,27.9552715654952,20.4545454545455,50.9383378016086
"844",0,0,0,0,0
"845",6.87960687960688,7.32484076433121,31.1501597444089,20.4545454545455,54.9597855227882
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",7.12530712530713,8.70488322717622,26.3578274760383,18.1818181818182,54.9597855227882
"849",0,0,0,0,0
"850",5.8968058968059,6.26326963906582,26.3578274760383,9.09090909090909,46.916890080429
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",7.12530712530713,7.85562632696391,24.7603833865815,22.7272727272727,46.916890080429
"854",0,0,0,0,0
"855",7.002457002457,8.17409766454352,23.1629392971246,20.4545454545455,50.9383378016086
"856",0,0,0,0,0
"857",8.72235872235872,7.64331210191083,23.961661341853,18.1818181818182,54.9597855227882
"858",0,0,0,0,0
"859",8.35380835380835,6.4755838641189,20.7667731629393,15.9090909090909,50.9383378016086
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",7.49385749385749,8.28025477707006,27.9552715654952,18.1818181818182,44.2359249329759
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",8.10810810810811,7.32484076433121,18.370607028754,11.3636363636364,54.9597855227882
"866",0,0,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0,0,0,0
"869",6.51105651105651,8.06794055201699,23.1629392971246,9.09090909090909,48.2573726541555
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",8.35380835380835,7.43099787685775,26.3578274760383,11.3636363636364,54.9597855227882
"876",6.75675675675676,8.49256900212314,23.1629392971246,27.2727272727273,46.916890080429
"877",8.10810810810811,8.9171974522293,24.7603833865815,25,48.2573726541555
"878",6.63390663390663,9.02335456475584,20.7667731629393,22.7272727272727,46.916890080429
"879",7.61670761670762,9.34182590233546,20.7667731629393,18.1818181818182,48.2573726541555
"880",7.61670761670762,9.34182590233546,26.3578274760383,13.6363636363636,40.2144772117963
"881",7.002457002457,5.9447983014862,23.961661341853,25,37.5335120643432
"882",5.52825552825553,6.68789808917197,27.1565495207668,22.7272727272727,42.8954423592493
"883",5.28255528255528,6.26326963906582,23.961661341853,25,36.1930294906166
"884",0,0,0,0,0
"885",0,0.106157112526539,0,0,0
"886",6.38820638820639,7.32484076433121,32.7476038338658,25,46.916890080429
"887",0,0,0,0,0
"888",6.26535626535627,9.34182590233546,27.1565495207668,15.9090909090909,58.9812332439678
"889",7.37100737100737,8.59872611464968,22.3642172523962,20.4545454545455,52.2788203753351
"890",8.10810810810811,9.12951167728238,22.3642172523962,22.7272727272727,49.597855227882
"891",6.75675675675676,9.12951167728238,25.5591054313099,11.3636363636364,44.2359249329759
"892",6.38820638820639,8.28025477707006,21.5654952076677,20.4545454545455,48.2573726541555
"893",7.37100737100737,9.23566878980892,24.7603833865815,29.5454545454545,57.6407506702413
"894",6.75675675675676,7.96178343949045,27.9552715654952,15.9090909090909,41.5549597855228
"895",6.63390663390663,7.53715498938429,26.3578274760383,13.6363636363636,52.2788203753351
"896",0,0,0,0,0
"897",6.63390663390663,7.96178343949045,35.1437699680511,18.1818181818182,53.6193029490617
"898",6.38820638820639,7.53715498938429,25.5591054313099,18.1818181818182,41.5549597855228
"899",6.38820638820639,7.53715498938429,19.9680511182109,11.3636363636364,41.5549597855228
"900",8.35380835380835,10.0849256900212,24.7603833865815,22.7272727272727,44.2359249329759
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",6.38820638820639,9.02335456475584,24.7603833865815,15.9090909090909,41.5549597855228
"904",0,0,0,0,0
"905",6.14250614250614,8.06794055201699,23.961661341853,13.6363636363636,48.2573726541555
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",7.49385749385749,8.9171974522293,24.7603833865815,15.9090909090909,41.5549597855228
"909",0,0,0,0,0
"910",6.75675675675676,6.36942675159236,26.3578274760383,22.7272727272727,52.2788203753351
"911",7.12530712530713,9.23566878980892,23.961661341853,11.3636363636364,54.9597855227882
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",5.65110565110565,8.06794055201699,23.1629392971246,11.3636363636364,54.9597855227882
"915",6.38820638820639,7.21868365180467,22.3642172523962,13.6363636363636,42.8954423592493
"916",8.47665847665848,6.58174097664544,24.7603833865815,9.09090909090909,53.6193029490617
"917",9.21375921375921,8.17409766454352,26.3578274760383,18.1818181818182,50.9383378016086
"918",6.75675675675676,9.55414012738854,25.5591054313099,25,50.9383378016086
"919",0,0,0,0,0
"920",8.35380835380835,8.06794055201699,19.9680511182109,18.1818181818182,50.9383378016086
"921",6.63390663390663,7.43099787685775,21.5654952076677,25,57.6407506702413
"922",6.51105651105651,8.59872611464968,25.5591054313099,9.09090909090909,52.2788203753351
"923",0,0,0,0,0
"924",0,0.106157112526539,0,0,0
"925",7.24815724815725,9.12951167728238,25.5591054313099,22.7272727272727,37.5335120643432
"926",6.87960687960688,8.9171974522293,31.1501597444089,13.6363636363636,48.2573726541555
"927",0,0,0,0,0
"928",7.37100737100737,7.74946921443737,26.3578274760383,18.1818181818182,60.3217158176944
"929",8.23095823095823,9.23566878980892,28.7539936102236,20.4545454545455,45.5764075067024
"930",0,0,0,0,0
"931",6.01965601965602,8.28025477707006,31.9488817891374,11.3636363636364,52.2788203753351
"932",0,0,0,0,0
"933",6.51105651105651,7.64331210191083,27.1565495207668,20.4545454545455,48.2573726541555
"934",6.75675675675676,8.70488322717622,21.5654952076677,15.9090909090909,48.2573726541555
"935",8.35380835380835,8.3864118895966,22.3642172523962,25,54.9597855227882
"936",0,0,0,0,0
"937",8.23095823095823,7.85562632696391,26.3578274760383,13.6363636363636,57.6407506702413
"938",7.49385749385749,10.1910828025478,28.7539936102236,20.4545454545455,53.6193029490617
"939",6.75675675675676,8.28025477707006,36.741214057508,15.9090909090909,52.2788203753351
"940",6.51105651105651,8.06794055201699,21.5654952076677,18.1818181818182,45.5764075067024
"941",8.35380835380835,10.5095541401274,29.5527156549521,29.5454545454545,52.2788203753351
"942",6.26535626535627,8.17409766454352,27.9552715654952,15.9090909090909,53.6193029490617
"943",0,0,0,0,0
