"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"430",32.5150535813521,35.0564475377107,35.2035387525601,26.9172503252844,33.5676259314925
"431",0,2.21206357246589,0,0,0
"432",54.0185031362598,53.1390030175835,56.4552006825334,62.2348665889486,55.2636783512907
"433",40.4421621701032,44.7443135479186,42.3478284984721,44.1072054002942,46.3021160167914
"434",33.5133164421378,33.9534574297341,38.3322243363086,27.7450324429675,36.004895447868
"435",0,9.60869865783162,0,0,0
"436",35.6705895299826,46.152724143068,44.9544565224538,46.152724143068,44.4651357728817
"437",38.1339663576762,42.8304424127497,41.204177529541,37.1967782052235,41.410513242256
"438",38.2771534626359,43.7103538891056,41.553612620727,40.0834079297544,38.600086315765
"439",34.5624182539161,38.5301305292207,36.285495077597,32.5849724737411,35.7617768502459
"440",8.72282411093989,6.22441804816652,0,0,0
"441",38.4833591107719,41.4599799051603,34.7508812521579,37.3196392542952,42.8981433504851
"442",30.6131671542282,30.7062677876587,25.4536338683992,31.3571860030054,34.7108449347907
"443",8.32765467832087,4.18959851126537,0,0,0
"444",0,1.03538560842028,0,0,0
"445",35.5336302398797,35.5336302398797,39.229266250721,38.5842181286001,40.5198610855695
"446",0,9.20719817939485,0,0,0
"447",0,0.398910204270786,0,0,0
"448",48.9169816543526,48.8314290742049,48.4722762229163,46.5970167742632,53.1406576782157
"449",38.7256715401448,37.159619738407,35.8715577359424,38.1174977797076,44.2464776068307
"450",54.3708189231146,54.3087445167356,54.5622116774463,57.8470398605347,56.6931527382289
"451",0.996951271366764,0.592495366284579,0,0,0
"452",59.7235481692165,59.2521271230321,63.0857234383227,58.2128623579277,60.5439785356591
"453",0,8.31329633796306,0,0,0
"454",46.7246377370067,46.5000367854121,41.2613671065606,48.3948769071868,52.0883564672703
"455",51.751482795747,54.1992744372909,51.6501598030479,44.2725373933996,52.8296048849688
"456",31.9558498574858,38.6481563390173,32.7779881401696,31.4129517754017,38.7313640485105
"457",47.4062014992319,44.0193678255363,48.6742201397361,43.6661981835237,50.7456865528889
"458",0,1.91974893314264,0,0,0
"459",54.7598521024711,55.8834171082598,58.3491811329472,66.2410618566064,65.6341355589792
"460",0,10.1202614510542,0,0,0
"461",3.5446327962894,1.12715858778467,0,0,0
"462",40.574443653103,43.0046974886283,38.9755997013547,40.6642048937097,43.9984505373888
"463",52.7644085423092,53.7543487836648,47.885872371268,42.6014225367287,49.4506353559216
"464",0,1.43413172330068,0,0,0
"465",0,0.462423418831649,0,0,0
"466",36.3350237178942,43.6484489668852,35.6155442306102,40.758034297248,38.1080996822002
"467",15.1307467009233,2.67222953424178,0,0,0
"468",54.4006018808277,54.7837094181305,50.1582406243282,53.1705166031135,58.0067845362633
"469",42.7279762510704,43.0867383920969,45.6792106135591,38.8371349509165,42.2061752993798
"470",40.3453161725369,45.6882138166247,41.149306358217,40.7605341264189,39.591183604563
"471",0,0.325907280941149,0,0,0
"472",0,0.727247068620581,0,0,0
"473",44.9686986969947,44.985046511436,40.6614545932517,41.4008535580228,40.9381939844597
"474",37.055669749194,39.8155322474986,39.9248593923337,43.8158390363841,44.7164779151117
"475",46.0071100964167,48.6520350613588,46.3491921478312,56.8328419243711,46.3059996372424
"476",0,0.573855820298325,0,0,0
"477",68.1061149805799,67.7937465741996,69.3294476271614,70.6546187812829,73.7746342699144
"478",42.0505384150324,40.7235146992587,39.0920433327436,37.2565000415218,48.8569679898297
"479",26.3670128298688,31.0872732863588,27.5478432657205,37.2329857942826,30.9388928053741
"480",0,12.1172158385069,0,0,0
"481",42.631972218541,42.5056977324826,43.0136266899231,48.7693846199655,47.7792088268106
"482",39.5107951627245,39.5107951627245,37.2675228108149,35.505693820304,35.6236177721144
"483",67.6331397276267,77.4198751057309,76.8128463046322,77.3808355539599,81.9506217782461
"484",45.8708369322964,46.8919462812297,42.078586975847,52.4060076046926,51.0459587655795
"485",0,7.80588572441282,0,0,0
"486",0,0.96612017867697,0,0,0
"487",0,5.7031715488193,0,0,0
"488",0,2.24597090330231,0,0,0
"489",0,8.41165465802069,0,0,0
"490",3.13930959470768,0.00838744213595679,0.523094933227892,0,0
"491",40.0499409841222,46.0241463277706,43.1302351783687,57.5498901780354,49.7189370674512
"492",0,7.98758458995753,0,0,0
"493",49.4649341242132,52.1561518628568,49.5294423533583,57.4276979409578,51.9290122532638
"494",0,6.3442547312372,0,0,0
"495",41.7665213221286,41.6688313873961,40.7801137038679,41.4696450468355,44.0059096592218
"496",43.088454407579,42.9679964425491,50.1471780397605,41.177045795746,42.3957832327114
"497",0,0.420311441946662,0,0,0
"498",0,0.254224876470646,0,0,0
"499",0,0.0381174629786249,0,0,0
"500",0,3.70401275697721,0,0,0
"501",7.20897588699793,0.0797496944123649,0,0,0
"502",0,21.76261975517,0,0,0
"503",0,2.42708315406342,0,0,0
"504",41.3165619435201,46.6080719239158,44.178680808492,37.765843195446,43.6320264101833
"505",39.917713311156,39.917713311156,49.4216781080112,37.353611542197,41.6370480188667
"506",0,0.857211896832095,0,0,0
"507",39.2277715683965,35.3817611026602,36.899873268691,39.6166139935971,43.8798379119644
"508",50.693955690199,53.1730601537251,51.3011611090396,63.2450618747508,49.1390830095691
"509",75.7294510171606,79.9370475647547,82.9592291431795,86.1569702198371,74.9889867032928
"510",41.0301870491113,42.0397245222288,41.6477467198755,32.3523235175425,42.1398532458418
"511",55.9581738542825,60.0037811072333,52.9950370271453,58.5005014831269,62.1608597957476
"512",47.2579324144309,47.2579324144309,45.0010117692998,46.1233967628091,49.8216320331839
"513",37.2196717946011,40.7191093076137,43.9245307933473,43.4220976026014,41.2143072468834
"514",37.264175453441,38.9559311366342,37.0704277054368,31.6909281439116,35.7351331180543
"515",0,0.196048014763476,0,0,0
"516",0,3.95058793181501,5.01262386980986,0,0
"517",34.0811337015592,34.1998654170295,40.3169452314279,40.3850061434483,37.2195810803246
"518",37.5543532604743,38.1745687127174,34.9376163324296,39.112258634895,38.6275110145836
"519",40.3085566580234,39.8802189501683,40.735735109025,43.0350901573037,49.2523310936585
"520",0,3.25063756496302,0,0,0
"521",46.3410005519494,50.9596583370427,51.8744680432479,48.3047528606064,49.7676238833549
"522",55.1146170988685,60.2080387819378,59.1918508060079,48.8108356349948,53.7046180491552
"523",0,0.572450672121954,0,0,0
"524",39.8331147591666,48.8188805029697,40.1562214036008,51.1984054214248,44.0799370126557
"525",14.5073038039608,12.7988971210603,0,0,0
"526",4.85830258681367,1.40630891105616,0,0,0
"527",35.3550223096379,41.3627895914969,42.1350315989449,37.9558253639763,44.0769115938906
"528",32.5851748014246,36.7040506451556,36.9420689194527,35.3078385952196,36.4312836563127
"529",0,2.3978100008608,0,0,0
"530",0,0.193556000032316,0,0,0
"531",0,3.52801469698312,0,0,0
"532",41.5480398905378,46.6766320241758,41.7663555840631,43.1254804611737,41.470059097698
"533",44.3843099666105,46.0636416076126,47.2454484922188,49.5716316787548,48.9085924702335
"534",0,0.486071033702281,0,0,0
"535",1.00060976387769,0.498909715791525,0,0,0
"536",5.22848690995783,0.18523758637689,0,0,0
"537",44.9984668043549,40.2486553419697,41.8083592838267,41.6741430231771,49.0066730228295
"538",38.5271168945859,48.2250955913411,41.9174045238915,60.0502910918014,48.5521583459724
"539",36.6242320850976,46.4065020668372,46.2417924934647,44.1886018764388,40.289705031428
"540",1.6618719018535,0.051924864651332,0,0,0
"541",0,5.79750737638242,0,0,0
"542",29.8986560864535,32.4620797441774,30.6471299791215,29.4134773335349,46.1295339842483
"543",0,1.60008780565845,0,11.7626318901551,0
"544",56.6726345458937,64.1954601341335,56.2686059234463,59.6370240573504,61.9601114784323
"545",60.1671341328363,59.0694420280392,60.6093234302765,55.0217963780276,60.8783290612141
"546",0,7.02451449633625,0,0,0
"547",0,5.59705246497609,0,0,0
"548",0,5.59896654230299,0,0,0
"549",36.8873731111767,44.1912090429363,40.1847673196697,45.9205798263983,40.6748944842699
"550",39.6664060400743,44.4488509941978,48.5895604273843,48.984340397223,47.1356547566365
"551",40.3198038995171,40.0428376182256,40.0140964472858,39.3155434845708,40.3198038995171
"552",73.2970449603372,79.7448556225715,78.401763142519,77.8350604050502,72.5822246766628
"553",55.0933209194517,60.6929221742935,60.6929221742935,59.9207456273343,55.9228183122698
"554",40.8368080221547,41.9196615569737,42.2835792791283,38.0402365197336,39.6018598296639
"555",0,1.37426022609049,0,0,0
"556",36.8816180101702,37.9690168955294,35.4138217190728,40.2874210792394,33.7258865983304
"557",37.0852357052018,36.8727533022473,35.3958516791931,30.8029051943778,35.4873100915477
"558",38.9185619702231,49.3345972599075,39.9055915730556,38.721160351166,42.4850419445201
"559",0,1.20971036506962,0,0,0
"560",58.2100801010852,58.2885229525382,61.8311572728851,58.3197391079877,62.8192968028141
"561",49.1119025173283,47.5759158693426,47.8945456549819,56.5298286627393,53.9134755100768
"562",0,6.34534861919056,0,0,0
"563",40.2910428370236,42.3442284361179,42.4713836718201,44.1097127756809,46.4939546177396
"564",38.7732805045458,37.7045109882593,41.7533447924896,33.7417760461055,33.3341982449608
"565",53.3830382109864,54.8501311837619,55.8762988715445,48.8853030553613,52.5660950185715
"566",53.9871135152202,54.9562422126011,59.561685989963,59.6345572479578,56.0395261393751
"567",0,5.84217479344928,0,0,0
"568",0,2.7472702986488,0,0,0
"569",0,5.32442024966114,0,0,0
"570",0,12.0582411363924,0,0,0
"571",41.494267440572,42.5594387639739,47.7883866031586,43.9624539643954,41.0509115635049
"572",0,4.40913434615492,0,0,0
"573",0,1.61977195316107,0,0,0
"574",31.1853804549006,31.3860466391357,33.5859066217392,37.6165552814668,33.6545711878345
"575",36.9256900526232,36.7394045129511,35.6288501835695,35.1158469011191,34.7403860138828
"576",64.4699098290859,63.118253890567,60.1103897589555,66.0794819160849,64.5718237957483
"577",59.5541200007797,59.7316212939692,53.5147994282392,63.43021629774,55.0262537371431
"578",0,2.25174084896682,0,0,0
"579",39.2634461181397,39.0334869536628,42.9720168552142,38.5234924928849,40.2242838869264
"580",39.7963789532536,39.7457465830452,39.0844058236436,41.2795509127152,43.69747537216
"581",0,0.550791487867097,0,0,0
"582",38.068243205103,41.6685736828192,38.4880556692247,37.156590120758,35.5369243702568
"583",0,0.570305995668963,0,0,0
"584",0,4.16442707429184,0,0,0
"585",45.0824023383193,45.9542922886368,45.2893498774335,49.2534286771702,47.9836906900438
"586",8.34112962666695,5.29767785466529,0,0,0
"587",0,4.168220265415,0,0,0
"588",34.7856170063563,38.0903085605879,34.5279725071561,39.1309070692359,35.700672053139
"589",0,0.898897041596395,0,0,0
"590",51.0173661585872,56.6193016147473,51.3604404351769,60.9147933980986,62.4457128283898
"591",0,0.706050359724213,0,0,0
"592",0,2.63740870806627,0,0,0
"593",0,9.06384652683619,0,0,0
"594",37.2573120036481,41.4693006124816,44.6999211607952,47.1719225115987,48.9871856655127
"595",0,10.7276416455472,0,0,0
"596",0,4.33524948362258,0,0,0
"597",0,3.67153230234846,0,0,0
"598",4.7384570764863,0.611837572454832,4.59888403784229,0,0
"599",38.111335182233,40.6428946962354,37.8627400386897,42.4080090408683,37.0712202186337
"600",0,0.472635258811638,0,0,0
"601",7.26396285930799,3.53208355065473,5.10628229967574,0,0
"602",0,1.17009114707596,0,0,0
"603",4.28896748812888,2.16459074923341,0,0,0
"604",0,6.04400290274028,0,0,0
"605",33.9240389336926,40.0139018736346,35.9561810466629,38.4221268316774,38.5948571921167
"606",26.7837719535809,34.0710738279382,27.3380168999215,26.6668616040653,28.9515463838851
"607",2.39705204439974,0.275947337212772,0,0,0
"608",0,4.47555130992311,0,0,0
"609",0,6.67157797661764,0,0,0
"610",57.7721361130363,58.4208383517245,59.6518288655445,65.3368688717749,61.1704360239554
"611",34.6281918776525,40.8351104544726,35.5067364977204,43.2348133367298,39.8984481201474
"612",0,0.682951192623115,0,0,0
"613",0,2.52883696027083,0,0,0
"614",33.1966369015865,35.7332169697659,33.5104195823572,43.7364900552496,39.8109573055522
"615",31.5042879412505,32.6343266768832,41.6880514167953,34.0931255377494,33.8255259279513
"616",37.2510738524814,37.3809813402675,37.2510738524814,39.0431055846456,41.210530657208
"617",0,5.71073674802782,0,0,0
"618",38.6781810299399,42.9272184673738,43.7636147054645,47.4539338645038,36.7149660525874
"619",4.46379829637327,0.509982728908715,0,0,0
"620",0,5.14107871233065,0,0,0
"621",38.1825557203648,41.8084092638681,43.0272563528273,36.9190545985334,43.0722687224519
"622",0,3.79767118037261,0,0,0
"623",0,1.92777825660209,0,0,0
"624",76.219782749461,76.0249780078133,72.669383125065,72.0872745551075,72.0216662633037
"625",40.8232350622727,41.4446145179888,43.6430955672737,45.4724486453548,41.2288728398351
"626",39.6700809631769,39.6700809631769,41.7341616788478,49.9036990484679,39.0230245930527
"627",0,0.903484548206915,0,0,0
"628",46.2323066676658,50.1533473455358,48.9248902939542,53.9814406812633,50.874217509126
"629",0,1.34904962444859,0,0,0
"630",45.3095437169013,50.219156654912,45.3975315428573,49.4154470454897,44.4404460333636
"631",0,10.7555343641302,0,0,0
"632",43.1453757906212,41.5794497190693,43.1060921408076,44.9758866887314,44.5391799008816
"633",40.7172188870579,42.3890695950211,40.5663280399197,44.5071775347005,37.6708072339755
"634",0,2.93468079233865,0,0,0
"635",0,7.95770674747914,0,0,0
"636",34.8582381303573,40.1295563016211,33.9080994445822,41.2384720040995,41.0031478206608
"637",37.8125245806126,33.7449574863353,40.2503595213228,36.8590922013867,42.5309921353614
"638",36.4255020913639,39.8102755460042,45.4252128678775,46.6168621550142,36.4255020913639
"639",35.7276142025948,36.96883341876,34.2165621005255,35.6913667705483,45.0230656269888
"640",43.396634957436,47.4839918420441,47.8311117848844,41.8197963481379,43.8341169284424
"641",0,2.42914193842212,0,0,0
"642",0,0.280361301971497,0,0,0
"643",0,1.31050180333205,0,0,0
"644",0,1.14231865450783,0,0,0
"645",0,5.48516939555241,0,0,0
"646",0,0.492487757605765,0,0,0
"647",30.2881688736832,34.9638664503938,36.1513289317509,40.5767750173612,37.5798766058088
"648",29.4845678324416,29.5411895810085,28.1457367368766,30.4348688928769,28.3713206411286
"649",0,0.626151431191372,0,0,0
"650",0,1.1214835452123,0,0,0
"651",36.066548386465,40.0766379350025,37.7639545790755,42.3642945393752,32.3759656200573
"652",35.1423397976109,39.3770323952638,35.0472906228989,36.7143475630563,34.9472161913869
"653",35.8956882627433,41.6022688872359,39.4124850769156,40.9150477169338,41.011075521839
"654",0,0.131974585656878,0,0,0
"655",31.1788096510066,32.1118466412817,32.707467714009,40.916856099985,36.6391583543832
"656",68.1137477110205,70.2948050323898,73.9033786645218,51.3921202677803,62.9294133250278
"657",36.9367433900924,44.723915296113,36.4237557211125,41.6064249078998,42.8975798832947
"658",66.8324111340954,70.3498612599918,72.9116852382769,71.1595588858989,70.7841428555686
"659",0,2.8348901009308,0,0,0
"660",0,13.0560157139908,0,0,0
"661",52.8336669229218,54.696959877245,55.1453849397035,59.0217429327166,50.2423085724015
"662",0,8.11262382942745,0,0,0
"663",24.8911024658038,24.9477419880393,25.5280169716211,15.6642517246932,26.1635907042057
"664",0,0.433750953601154,0,0,0
"665",0,1.07697889468858,0,0,0
"666",0,7.91829877445683,0,0,0
"667",0,1.46555513486659,0,0,0
"668",50.6699986904515,56.2587189557422,62.6924214393559,65.6652735209205,68.8677351030825
"669",48.2732440915538,47.3836884327794,49.0332285053314,48.08824391944,49.1021463743846
"670",49.5997011349574,61.1497355358726,57.8922160482374,61.2348562784614,62.4229452990163
"671",33.2138666813111,35.6136318314063,32.5856794439815,37.378278675326,34.8230454891638
"672",0,4.3836086332516,0,0,0
"673",0,0.400851101840417,0,0,0
"674",53.7689989424756,52.1808892076436,52.2704440736865,52.5824486470985,49.3227186179372
"675",53.2125699087399,56.1322426442776,51.6034022571339,44.9469079235275,54.8478864608902
"676",38.7905455783447,45.1893453197544,40.6347572812942,39.8557197397285,39.2543855946016
"677",5.38235638755313,1.90243280817648,3.26435393586924,0,0
"678",40.7531919898821,46.3081592193126,44.1086853819216,50.1123473553497,45.8845634094074
"679",0,1.14471704503712,0,0,0
"680",43.6672914605012,48.1419198384599,44.1759719291379,50.4221165789222,48.053530042263
"681",39.6398884953755,39.4835854273165,39.4835854273165,40.5989299913417,44.2204562499085
"682",0,4.15865849164717,0,0,0
"683",39.351534756966,37.8153267137922,40.6107041256733,34.9421087322243,40.4037664709991
"684",52.8452063736047,57.0763375600444,49.7444596683227,58.249715453089,61.2991821044853
"685",0,4.67759453732064,0,0,0
"686",35.9999522502092,37.7994442584781,40.6834408279797,40.087563914049,37.9611805321253
"687",37.5332723407438,39.4582360690045,36.9910681179217,38.4472175002213,38.2684093544293
"688",36.2924601365771,37.7363430682794,33.1510586209745,33.5734063943732,45.8725568589951
"689",0,2.27275139140515,0,0,0
"690",60.9289465124686,63.8290607061922,63.8290607061922,68.2073951429237,60.0084335518912
"691",0,2.48594400613061,0,0,0
"692",0,2.91567881618429,0,0,0
"693",48.5567580160807,51.7675589284571,47.0313588216836,55.7162013393825,38.6307193936998
"694",0,1.1792477706751,0,0,0
"695",7.31021257315386,1.2291648562496,0,0,0
"696",0,3.70493626539266,0,0,0
"697",0,2.48208498573359,0,0,0
"698",0,1.88225642386262,0,0,0
"699",33.5203349104615,36.313867040846,30.3400285625684,32.4430096150493,33.3472448053339
"700",44.2590162730217,43.1881969553461,44.1986383819624,46.3405352673575,48.642303559815
"701",54.1174140835575,61.4527048134262,61.2328295416713,59.854949809566,59.0471036665891
"702",47.2300985850936,50.6884596723117,56.9678849519163,56.147399786858,51.5238464586373
"703",0,1.01799355106168,0,0,0
"704",0,0.336606420545042,0,0,0
"705",0,3.09279786098409,0,0,0
"706",0,0.63823449418874,0,0,0
"707",33.7260611512204,37.7936323863838,39.7034756702311,30.3508639236755,37.4705994917477
"708",37.5481492963008,44.2212674762493,43.0576356585706,43.1217502117471,45.6444827810138
"709",60.9785028334108,62.4002520711009,59.9684823695073,59.6758770385579,60.5749919390094
"710",0,0.929118469644444,0,0,0
"711",39.1643554993996,41.2270139863004,41.4662328746405,43.993686420196,41.3332502850883
"712",0,1.19351603300815,0,0,0
"713",40.6749537270309,47.043019204191,48.6830406998176,54.4703800433561,45.117806609444
"714",0,0.0823615949214781,13.5118768438885,0,0
"715",38.565348443204,38.5418555880985,45.5191956759776,37.6033960027727,43.7363801522488
"716",65.4216793593125,67.947915323443,75.8612295090065,75.0703089316236,80.1341677453485
"717",0,1.94186394968521,0,0,0
"718",0,0.661810799306698,0,0,0
"719",92.4124852290989,94.3418381869017,89.726262790998,101.419155349022,94.6682355226944
"720",47.6932827036797,46.7920142428801,49.9907367365591,45.8522622910304,47.4018165294018
"721",70.315263474409,69.7080382887786,68.3948848825486,71.9857505763802,71.3925854276514
"722",37.1067086269928,39.1035019360543,37.0674431043219,38.4828432242543,42.3749536839065
"723",38.9445772454635,41.2590528933988,35.3187960270248,39.3447498739521,38.8676838827614
"724",0,2.07188398550478,0,0,0
"725",53.696257502573,56.9965013325895,56.9500998371388,58.4901538668547,56.9965013325895
"726",74.6925120265068,75.7828114444032,74.5818495076826,71.3512544552851,82.8061424543252
"727",35.9809796833653,38.0759434809177,40.5072273626969,40.2323473255168,38.7871194838464
"728",46.3755829831342,50.8550346804909,45.3397094177684,50.0425172921368,45.6911251591538
"729",0,1.41340518893432,0,0,0
"730",31.6146535036154,38.9779852841032,34.9525804660424,38.6906268812794,31.1462126439469
"731",28.5672707670134,31.2124356264373,32.4941935860589,37.7941008443564,32.9836772852595
"732",34.3700822579913,34.5055676610446,34.6665667176496,36.374080902038,34.7159548360336
"733",40.3077714121086,39.1121618014077,40.3077714121086,43.9729492776959,38.992083709089
"734",0,0.726869490244449,0,0,0
"735",0,8.42060445353791,0,0,0
"736",59.2206218438669,57.4036972841893,55.4314024329469,64.8760726142848,59.4412987103346
"737",40.6735285398824,40.7914366846948,38.9292825494131,45.9864265880641,44.7743179487635
"738",0,1.82272253623038,0,0,0
"739",39.9063312287052,42.9534714023637,38.7220665138529,43.4577291961377,39.7755280639887
"740",34.1731446457349,40.3742806483299,41.2192314988817,37.745179042584,41.7844366030273
"741",34.3444201165693,34.5537773430008,32.9384591571506,40.3765139686733,34.6506233142142
"742",0,0.726372435906496,0,0,0
"743",43.170947213434,49.5108366770335,44.357450919614,42.9197084089462,44.3292257409636
"744",43.6965252560276,43.8384071195409,43.243254247566,44.4482374729301,48.706545902558
"745",27.7693289826885,29.2843082208044,31.5533830063763,29.4871487373818,39.2647481434786
"746",34.0391851739981,38.4662982367492,35.2878266011786,44.7356450988253,34.3625733495733
"747",52.2203060442891,52.2203060442891,49.0925738609878,61.0107906689323,53.8461315341004
"748",44.3933066537644,43.4448107457105,40.0606238611036,44.4314096378659,38.2533480053583
"749",38.54617375027,38.2207367054082,38.7854638890389,38.6473511007438,41.2629612134743
"750",0,0.807655171887145,0,0,0
"751",29.3411879102908,32.2853450053064,38.7627416942385,30.9666452822394,43.9684152037486
"752",36.2060672683156,36.3221976706226,36.3928111910814,40.3046888670391,34.0622319187029
"753",10.2059619303102,3.04728020688437,0,0,0
"754",42.2598690812605,48.0408931971263,47.6786804134535,47.8155579639687,41.3265478591668
"755",11.0469549798506,2.57996678039334,0,0,0
"756",40.3898175561698,41.1048943961643,40.8210619814082,38.0189499474441,46.5302913968201
"757",61.3491057081998,62.7539579988807,60.0465946597079,51.8295212151363,61.1048235988351
"758",0,1.40084523477988,0,0,0
"759",52.7246951149551,54.2711751790998,48.3859343131752,53.0481889443098,46.2904907291394
"760",51.7085296678989,51.608937696237,56.4910803334222,63.6467105625158,56.2180134506518
"761",37.9106830023966,41.7496088455132,46.3699129201141,37.9942279644511,38.6112321421912
"762",46.689951870421,46.689951870421,48.5759909017477,50.1187379023462,46.4451819090186
"763",49.4790784027779,54.0842531261493,50.6157967695042,47.4478652561763,50.197956748133
"764",29.0935825721321,32.5931002158624,26.9497894116101,32.5931002158624,26.8668250117308
"765",33.317132200291,41.3439851062347,41.4789014646691,38.4286287887441,39.3973138759451
"766",35.0929390535091,39.997399958868,41.9779112130715,45.1842993703677,49.0835841838709
"767",31.4180558235078,35.923323331843,36.424525232162,31.622895073975,40.9406931161984
"768",42.7801312148987,44.2349459235791,47.3220029761456,42.3933412103863,52.1070940880495
"769",33.1398211371385,40.915669367687,38.6303020887117,38.8332256311597,40.9805503093266
"770",60.9797930096439,63.5984083431728,64.6317294668591,67.9977252675395,66.3747503402534
"771",42.3293296867502,42.5874234977896,49.1045246337276,45.4782227946792,47.442387229906
"772",0,4.44081973446595,0,0,0
"773",28.4863124602181,35.3052232880015,37.6624247665246,27.7399010101785,40.4453150007912
"774",57.8992546959701,59.4374307482011,64.1861211381471,65.3115738450667,58.7253778237275
"775",1.48836841510355,0.230490166392987,0,0,0
"776",44.9795770182991,50.331018048949,50.1577502485859,53.0457799327624,49.2597546650766
"777",40.6770227366644,44.0535408061674,33.7487641209222,40.9997588548539,41.6932990887153
"778",45.6023623921906,50.3396407804901,42.4216778869125,48.2273115990255,50.2649878148588
"779",0,0.449267799362341,0,0,0
"780",35.9217343085684,38.209534063517,33.5481405335981,41.0014570854366,37.6236830614978
"781",42.4590894726876,42.0717682843506,51.5457499116348,39.8436644757956,41.8656769015828
"782",0,0.199984067723156,0,0,0
"783",50.2122795193972,53.22303173568,54.6635770611652,49.2891956052234,54.1670036657953
"784",0,4.23661921983336,0,0,0
"785",42.3513614104125,37.8096240246842,36.4482439067856,42.2977318381783,41.61204609087
"786",0,3.35092156021018,0,0,0
"787",0,2.15327217883249,0,0,0
"788",39.5065111660609,39.4407798628787,39.8058102052931,37.9511611277353,46.9807361544712
"789",6.33948693983325,4.92246537928688,0,0,0
"790",0,0.355710195970623,0,0,0
"791",0,1.81937935490721,0,0,0
"792",0,0.393494671686166,0,0,0
"793",0,0.118621127904636,0,0,0
"794",0,1.55089942233455,0,2.6635345660232,0
"795",0,5.73514464829696,0,0,0
"796",41.1926180542291,42.6524315956043,45.7657092199441,40.4250142616892,45.7739386642486
"797",50.6467472880291,54.0729324901834,49.967573136385,48.3046365938417,57.0501337940956
"798",0,0.78848287492064,0,0,0
"799",0,0.217737102325865,0,0,0
"800",51.6203670549969,51.9684762342629,51.0393017572044,55.8984101730266,48.3676434003766
"801",41.5947647377016,41.6706910733957,41.901329517882,46.8431628859959,40.1945800749043
"802",0,0.773246680408529,0,0,0
"803",36.858372600212,44.3129940442373,36.7917832534243,39.25361715371,40.8475982405395
"804",0,0.171610971817359,0,0,0
"805",29.2148596749096,34.3870009440594,32.8761457015539,27.5382212956983,30.7735975146898
"806",41.009734110248,43.9454366752915,45.7553389838067,48.6602304316766,43.7414993317316
"807",0,5.53916288296488,0,0,0
"808",0,1.67068331829765,0,0,0
"809",66.2126848141129,66.2718638900039,62.8514563891309,76.6827184741409,66.9243142913152
"810",45.6229671046395,48.1698495992958,49.700388861659,46.4157111766364,50.2776469255372
"811",62.9540554089097,62.9540554089097,57.6408851568285,70.0015320806538,64.1839045001824
"812",40.7825830793034,42.6233040421987,40.5420807500986,44.9893478513826,38.1624802419981
"813",38.2084636077283,45.8506642802647,43.529211710808,48.1981416517309,45.9466259556762
"814",0,0.262358201525527,0,0,0
"815",58.592258888462,59.0490043066654,58.8922562243155,59.3494510459766,59.2443017197168
"816",86.4141110119519,88.8710407780878,86.725612999785,95.3284229540753,88.7488353499075
"817",46.2991081773419,45.3493350429932,46.610381376548,44.2432317157391,45.8708615918827
"818",0,5.42947119349937,0,0,0
"819",5.63943434793704,0.51611401919056,0,0,0
"820",46.4426414058073,51.44060443027,51.2210207303474,49.2929537424733,46.3562930756399
"821",45.3014058091313,48.0605537698565,41.9761673253749,44.225555989211,45.3297499567728
"822",47.7804967982345,47.7804967982345,45.1835849024063,55.464079374534,52.4260518394004
"823",14.2911825962674,0.270017588927612,0,0,0
"824",0,2.26136346880751,0,0,0
"825",40.9446528655639,43.0755464316614,41.4366324816236,46.7454240521676,46.5845028499221
"826",2.86973040470512,2.39361042527599,14.8055032363976,0,0
"827",40.6701672312829,41.5014336409174,38.7225652246209,42.4117147041677,41.2857918019669
"828",61.1735499791044,64.5278743484261,58.2420350324803,54.6990676248718,63.4100321678287
"829",37.2163896083213,40.6669297368726,35.410232931271,46.1459374668925,40.3706176415284
"830",0,0.502839828703604,0,0,0
"831",45.6660412198143,44.5963945372144,45.5831449230666,48.7894573420136,45.8353087170468
"832",41.2951701161728,43.1323009416948,44.8757216181156,49.9429190416036,43.4232372668676
"833",33.7989035528877,36.22542454059,37.6217834139321,40.1100936906519,41.7263777317819
"834",32.7133514248543,35.7919574700281,32.471920210552,40.50609985273,31.4581783688302
"835",0,5.81865755608277,0,0,0
"836",32.0551067516753,33.7854049151412,26.8753258091296,33.1721785463961,36.1072084547789
"837",0,0.986783971524656,0,0,0
"838",38.8085757848795,33.1175601455434,39.2632687253722,40.7933201726697,38.9750243793938
"839",0,2.78029018523497,0,0,0
"840",0,2.74033364743728,0,0,0
"841",30.7953833660571,34.914682020708,33.452524546056,32.8128821340898,35.2039577513564
"842",60.9251351970285,68.4725139662993,62.3862682329203,69.4710960634246,60.3260748131821
"843",50.3330264622341,51.4882827689353,52.0960200630666,46.8222005473887,47.6101243609587
"844",0,1.1377069893738,0,0,0
"845",40.990836467919,43.5886973843872,45.7290471639768,34.3226813337875,47.0366812360203
"846",0,17.7949050474944,0,0,0
"847",0,1.36629970979948,0,0,0
"848",41.0542834655107,43.9735346849684,50.1162419445595,46.5385390438372,48.6488611510825
"849",4.05005310250993,0.30155843226659,0,0,0
"850",69.4497495101825,71.0128695534697,76.8149450577996,71.6013862107445,68.8896001687912
"851",0,2.63715055185342,0,0,0
"852",0,3.84606750699795,0,0,0
