"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"921",5.77395577395577,4.56475583864119,9.58466453674121,6.81818181818182,8.04289544235925
"922",4.79115479115479,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",6.38820638820639,4.98938428874735,7.18849840255591,2.27272727272727,6.70241286863271
"926",5.03685503685504,3.82165605095541,3.19488817891374,6.81818181818182,6.70241286863271
"927",0,0,0,0,0
"928",6.38820638820639,3.92781316348195,4.79233226837061,11.3636363636364,5.36193029490617
"929",4.42260442260442,5.20169851380042,3.19488817891374,6.81818181818182,6.70241286863271
"930",0,0,0,0,0
"931",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"932",0,0,0,0,0
"933",4.66830466830467,4.67091295116773,4.79233226837061,2.27272727272727,9.38337801608579
"934",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"935",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"936",0,0,0,0,0
"937",3.43980343980344,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"938",6.26535626535627,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"939",5.65110565110565,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"940",5.8968058968059,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"941",4.91400491400491,5.09554140127389,4.79233226837061,6.81818181818182,9.38337801608579
"942",5.03685503685504,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"943",0,0,0,0,0
"944",4.91400491400491,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"945",0,0,0,0,0
"946",4.42260442260442,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"947",0,0,0,0,0
"948",4.17690417690418,3.82165605095541,7.98722044728434,6.81818181818182,4.02144772117963
"949",5.40540540540541,4.56475583864119,2.3961661341853,4.54545454545455,6.70241286863271
"950",5.77395577395577,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"951",6.38820638820639,4.03397027600849,4.79233226837061,2.27272727272727,6.70241286863271
"952",4.54545454545455,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"953",0,0,0,0,0
"954",4.17690417690418,5.52016985138004,4.79233226837061,4.54545454545455,2.68096514745308
"955",0.122850122850123,0,0,0,0
"956",6.01965601965602,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"957",5.03685503685504,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"961",5.28255528255528,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"962",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"963",0,0,0,0,0
"964",4.42260442260442,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"965",3.43980343980344,4.03397027600849,6.38977635782748,2.27272727272727,9.38337801608579
"966",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"967",4.2997542997543,4.77707006369427,8.78594249201278,6.81818181818182,9.38337801608579
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",4.66830466830467,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",4.17690417690418,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"977",5.52825552825553,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"978",4.05405405405405,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"979",5.40540540540541,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"980",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"981",0,0,0,0,0
"982",4.54545454545455,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"983",3.43980343980344,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"984",5.77395577395577,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"985",0,0,0,0,0
"986",6.14250614250614,4.24628450106157,9.58466453674121,11.3636363636364,10.7238605898123
"987",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"988",0,0,0,0,0
"989",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"990",0.245700245700246,0,0,0,0
"991",0,0,0,0,0
"992",0,0.106157112526539,0,0,0
"993",4.2997542997543,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"994",0,0,0,0,0
"995",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"996",4.79115479115479,5.20169851380042,4.79233226837061,2.27272727272727,6.70241286863271
"997",4.91400491400491,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"998",6.01965601965602,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"999",0,0,0,0,0
"1000",4.17690417690418,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1001",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1002",4.91400491400491,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"1003",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1004",0,0,0,0,0
"1005",4.54545454545455,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",5.52825552825553,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"1010",0,0,0,0,0
"1011",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1012",5.03685503685504,3.29087048832272,6.38977635782748,2.27272727272727,6.70241286863271
"1013",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1014",0,0.106157112526539,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",4.2997542997543,3.60934182590234,6.38977635782748,2.27272727272727,4.02144772117963
"1019",5.40540540540541,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"1020",5.03685503685504,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"1021",4.66830466830467,3.82165605095541,7.98722044728434,2.27272727272727,6.70241286863271
"1022",4.05405405405405,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"1026",5.28255528255528,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"1027",5.77395577395577,4.45859872611465,4.79233226837061,13.6363636363636,9.38337801608579
"1028",0,0,0,0,0
"1029",4.66830466830467,3.92781316348195,7.18849840255591,2.27272727272727,4.02144772117963
"1030",4.42260442260442,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"1031",4.91400491400491,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"1032",5.15970515970516,4.98938428874735,4.79233226837061,11.3636363636364,9.38337801608579
"1033",4.2997542997543,3.07855626326964,3.19488817891374,11.3636363636364,4.02144772117963
"1034",0,0.106157112526539,0,0,0
"1035",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"1036",0.122850122850123,0,0,0,0
"1037",4.91400491400491,3.71549893842887,6.38977635782748,9.09090909090909,9.38337801608579
"1038",0,0,0,0,0
"1039",5.8968058968059,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"1040",0,0.106157112526539,0,0,0
"1041",3.80835380835381,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1042",5.03685503685504,4.03397027600849,2.3961661341853,13.6363636363636,5.36193029490617
"1043",0,0,0,0,0
"1044",4.54545454545455,4.45859872611465,7.18849840255591,11.3636363636364,4.02144772117963
"1045",0,0,0,0,0
"1046",4.42260442260442,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1047",0,0,0,0,0
"1048",5.77395577395577,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1049",3.80835380835381,5.20169851380042,3.19488817891374,13.6363636363636,4.02144772117963
"1050",0,0.106157112526539,0,0,0
"1051",0,0,0,0,0
"1052",4.42260442260442,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"1053",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1054",4.42260442260442,4.88322717622081,3.19488817891374,6.81818181818182,4.02144772117963
"1055",3.80835380835381,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"1056",4.17690417690418,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"1057",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1058",4.79115479115479,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"1059",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"1060",5.52825552825553,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1061",5.28255528255528,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"1062",4.91400491400491,4.56475583864119,7.18849840255591,4.54545454545455,9.38337801608579
"1063",4.17690417690418,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"1064",3.43980343980344,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"1065",5.8968058968059,4.24628450106157,4.79233226837061,9.09090909090909,2.68096514745308
"1066",4.79115479115479,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",5.52825552825553,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1071",0,0,0,0,0
"1072",4.54545454545455,4.45859872611465,8.78594249201278,4.54545454545455,2.68096514745308
"1073",4.79115479115479,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",5.28255528255528,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"1077",5.8968058968059,4.35244161358811,10.3833865814696,9.09090909090909,2.68096514745308
"1078",5.65110565110565,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1079",5.8968058968059,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1080",5.65110565110565,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"1081",0,0,0,0,0
"1082",5.77395577395577,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1083",4.79115479115479,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"1084",5.28255528255528,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"1085",3.93120393120393,3.39702760084926,7.98722044728434,9.09090909090909,8.04289544235925
"1086",0,0,0,0,0
"1087",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",5.40540540540541,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1091",0,0,0,0,0
"1092",5.15970515970516,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"1093",4.54545454545455,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1094",0,0,0,0,0
"1095",5.40540540540541,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1096",0,0,0,0,0
"1097",4.79115479115479,3.60934182590234,6.38977635782748,2.27272727272727,6.70241286863271
"1098",0,0,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",4.54545454545455,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1101",0,0,0,0,0
"1102",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",5.15970515970516,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"1106",0,0,0,0,0
"1107",4.2997542997543,4.88322717622081,3.19488817891374,6.81818181818182,9.38337801608579
"1108",0,0,0,0,0
"1109",4.79115479115479,3.60934182590234,6.38977635782748,4.54545454545455,2.68096514745308
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",5.28255528255528,3.5031847133758,5.59105431309904,6.81818181818182,1.34048257372654
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",5.40540540540541,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"1119",5.40540540540541,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"1120",0,0,0,0,0
"1121",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",4.42260442260442,3.18471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"1126",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1127",6.75675675675676,5.62632696390658,3.99361022364217,4.54545454545455,6.70241286863271
"1128",5.52825552825553,4.45859872611465,7.18849840255591,11.3636363636364,2.68096514745308
"1129",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1130",5.28255528255528,4.77707006369427,3.19488817891374,6.81818181818182,2.68096514745308
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",5.15970515970516,4.67091295116773,7.18849840255591,4.54545454545455,9.38337801608579
"1134",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,9.38337801608579
"1135",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"1136",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,9.38337801608579
"1137",0,0.106157112526539,0,0,0
"1138",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1139",5.65110565110565,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1140",0,0,0,0,0
"1141",4.42260442260442,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"1142",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"1143",4.79115479115479,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"1144",4.54545454545455,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"1145",0,0,0,0,0
"1146",4.66830466830467,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"1147",6.51105651105651,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"1148",0,0,0,0,0
"1149",4.05405405405405,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"1150",5.15970515970516,3.71549893842887,7.98722044728434,4.54545454545455,6.70241286863271
"1151",4.2997542997543,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"1152",3.43980343980344,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1153",0.122850122850123,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",4.2997542997543,4.35244161358811,8.78594249201278,11.3636363636364,4.02144772117963
"1157",6.14250614250614,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1158",4.17690417690418,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1159",0,0,0,0,0
"1160",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1161",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1162",0,0,0,0,0
"1163",4.79115479115479,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"1164",6.26535626535627,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1165",4.66830466830467,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"1166",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"1167",0,0,0,0,0
"1168",4.66830466830467,6.05095541401274,5.59105431309904,9.09090909090909,5.36193029490617
"1169",5.77395577395577,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1170",4.91400491400491,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"1171",5.52825552825553,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"1172",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1173",0,0,0,0,0
"1174",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1175",0,0.106157112526539,0,0,0
"1176",0,0,0,0,0
"1177",6.01965601965602,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1178",5.77395577395577,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"1179",5.52825552825553,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",4.54545454545455,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1183",6.51105651105651,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"1184",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,1.34048257372654
"1185",0,0,0,0,0
"1186",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1187",5.03685503685504,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"1188",6.38820638820639,4.98938428874735,7.98722044728434,11.3636363636364,5.36193029490617
"1189",0,0,0,0,0
"1190",5.03685503685504,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",4.42260442260442,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1199",0,0,0,0,0
"1200",5.03685503685504,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1201",0,0,0,0,0
"1202",4.91400491400491,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",5.40540540540541,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"1206",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"1207",4.54545454545455,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1208",4.17690417690418,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"1209",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",6.75675675675676,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1216",5.65110565110565,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"1217",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,9.38337801608579
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1222",6.26535626535627,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1223",4.91400491400491,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1224",0,0,0,0,0
"1225",4.54545454545455,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"1226",0.122850122850123,0,0,0,0
"1227",4.66830466830467,5.09554140127389,11.1821086261981,2.27272727272727,4.02144772117963
"1228",4.54545454545455,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"1229",5.40540540540541,4.24628450106157,5.59105431309904,11.3636363636364,9.38337801608579
"1230",5.03685503685504,5.62632696390658,3.19488817891374,4.54545454545455,6.70241286863271
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",4.79115479115479,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"1234",4.42260442260442,3.92781316348195,5.59105431309904,2.27272727272727,4.02144772117963
"1235",0,0,0,0,0
"1236",5.28255528255528,3.71549893842887,6.38977635782748,2.27272727272727,5.36193029490617
"1237",0,0,0,0,0
"1238",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1239",4.2997542997543,3.5031847133758,7.98722044728434,4.54545454545455,8.04289544235925
"1240",0,0,0,0,0
"1241",0.122850122850123,0,0,0,0
"1242",4.66830466830467,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"1243",6.38820638820639,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1244",4.91400491400491,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"1245",5.28255528255528,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1246",4.66830466830467,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"1247",5.15970515970516,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"1248",0,0,0,0,0
"1249",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1250",0,0,0,0,0
"1251",0.122850122850123,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0.122850122850123,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",4.17690417690418,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"1266",5.03685503685504,3.60934182590234,5.59105431309904,6.81818181818182,9.38337801608579
"1267",0,0,0,0,0
"1268",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"1269",0,0,0,0,0
"1270",0.122850122850123,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",5.15970515970516,4.56475583864119,4.79233226837061,11.3636363636364,6.70241286863271
"1275",4.54545454545455,3.18471337579618,6.38977635782748,9.09090909090909,2.68096514745308
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",4.54545454545455,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1279",4.66830466830467,4.35244161358811,3.99361022364217,2.27272727272727,4.02144772117963
"1280",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1281",4.91400491400491,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1282",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1283",0,0.106157112526539,0,0,0
"1284",5.15970515970516,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1285",5.28255528255528,4.67091295116773,3.19488817891374,11.3636363636364,4.02144772117963
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",4.2997542997543,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",3.93120393120393,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"1294",5.65110565110565,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1298",0,0,0,0,0
"1299",5.28255528255528,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1300",5.03685503685504,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1301",4.54545454545455,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"1302",4.66830466830467,4.77707006369427,10.3833865814696,6.81818181818182,5.36193029490617
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",3.68550368550369,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"1306",0,0,0,0,0
"1307",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1308",5.40540540540541,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1309",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1310",5.40540540540541,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"1311",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1312",0,0.106157112526539,0,0,0
"1313",6.38820638820639,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1314",6.01965601965602,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1315",4.42260442260442,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1316",0,0,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",0,0,0,0,0
"1319",4.91400491400491,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1320",3.31695331695332,4.14012738853503,8.78594249201278,6.81818181818182,4.02144772117963
"1321",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",5.52825552825553,4.98938428874735,3.19488817891374,4.54545454545455,5.36193029490617
"1325",0,0.106157112526539,0,0,0
"1326",0,0,0,0,0
"1327",5.40540540540541,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",5.15970515970516,5.4140127388535,4.79233226837061,11.3636363636364,8.04289544235925
"1331",4.79115479115479,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"1332",4.66830466830467,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1333",5.65110565110565,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",5.77395577395577,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1337",0,0,0,0,0
"1338",7.24815724815725,5.73248407643312,4.79233226837061,2.27272727272727,6.70241286863271
"1339",4.91400491400491,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1340",6.26535626535627,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1341",4.42260442260442,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"1342",4.79115479115479,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"1343",3.93120393120393,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"1344",4.54545454545455,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1345",5.40540540540541,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"1346",0,0,0,0,0
"1347",4.2997542997543,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"1348",0,0,0,0,0
"1349",4.42260442260442,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1350",0,0,0,0,0
"1351",5.28255528255528,3.71549893842887,2.3961661341853,9.09090909090909,8.04289544235925
"1352",6.01965601965602,4.35244161358811,7.98722044728434,2.27272727272727,2.68096514745308
"1353",0,0.106157112526539,0,0,0
"1354",5.77395577395577,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1355",4.05405405405405,6.26326963906582,5.59105431309904,11.3636363636364,10.7238605898123
"1356",0,0.106157112526539,0,0,0
"1357",6.14250614250614,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"1358",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
