"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"434",40.1848805587254,41.1569968518987,41.2696980662455,39.9920375515067,46.3276775882965
"435",0,9.6166415551295,0,0,0
"436",42.627804473066,49.8224993043269,47.6672447796391,56.4839175115648,45.5436220293753
"437",44.2001308113438,48.6955599447508,48.3330640449993,52.7441984480564,47.0326813426566
"438",45.8407562586226,45.666537245973,49.524342690546,41.8639156887105,44.0894864892038
"439",38.0708595977768,40.5747409155783,43.1583989362458,51.6894493837747,41.8380245251497
"440",8.7429465547258,6.42894466663373,0,0,0
"441",42.3416709100566,39.7423538946136,44.8066249863065,41.2421159781145,44.1400969717206
"442",33.3827059918342,34.955664986354,28.1948454776974,39.1770681724933,35.3090147877458
"443",15.9379504896612,9.0505451272232,0,0,0
"444",0,1.33671070971507,0,0,0
"445",40.6622426639201,42.9429400761868,47.0664939652308,41.8273675483042,41.8273374392598
"446",0,9.48693304199888,0,0,0
"447",0,1.44952790314993,0,0,0
"448",51.8166507669506,58.561772875897,52.1226809357732,53.4318505090789,55.5078598709254
"449",43.0113614905611,39.1695743787785,43.1647532197032,45.1556524115982,41.4505373063874
"450",55.5055018581052,59.1953800775322,55.9212100432185,61.7468015706642,58.5070114822857
"451",1.338464595136,2.60563951453913,0,0,0
"452",62.6170486757498,65.1117432341048,63.434135774627,64.6824226811121,66.9083108881617
"453",0,10.9730249548921,0,0,0
"454",47.8772446807855,47.8467712468887,49.8219097528944,49.2620561051893,57.6579245909068
"455",55.5716291832354,55.8022156079878,54.3239945221858,50.6251317110322,55.3757848211529
"456",38.7813904590245,42.3240749893823,36.9659266346198,27.7682923743946,38.9414703909534
"457",50.7456865528889,54.2142369821558,50.6469114456137,50.6469114456137,53.1897363829958
"458",0,2.11432573973182,0,0,0
"459",60.6160497689281,62.141421605981,59.6552702073442,52.9373059895049,60.5792705881116
"460",0,10.3677258456533,0,0,0
"461",0,3.1807404467705,0,0,0
"462",46.2034105216715,46.4447542833432,44.9258636948797,41.8992985299447,47.7361337923091
"463",58.1368525821857,59.0204044066211,60.0777004773575,56.4329224365081,60.4214518904237
"464",0,1.8774579049132,0,0,0
"465",0,11.1355865468575,0,0,0
"466",39.7399939941544,46.0218302334559,41.1246356731309,35.4036244489394,39.9887683844328
"467",15.2633022554553,4.02618950758421,0,0,0
"468",58.5860992740008,58.5860992740008,62.955482473913,62.9130095301546,67.0895666699158
"469",49.0896812734398,49.6172139926077,51.9565377127365,48.8896379108488,45.9990244565149
"470",43.0877123193919,48.3246927941091,43.5556130861497,44.4914665872215,50.58650747925
"471",0,0.486364029445788,0,0,0
"472",0,0.997023956447072,0,0,0
"473",50.2782891692698,50.9636241207122,48.0594217373072,49.2805793040372,50.4341195138457
"474",39.761438403642,44.1073664197276,45.223052649732,46.4238823329169,47.7468530561557
"475",48.0689937650448,51.3784694030578,52.2224335338318,59.0952109782609,40.79878729469
"476",0,0.847651990558176,0,0,0
"477",75.1984317055846,76.9999711186026,76.1634970382,71.9669277732396,82.4899596100625
"478",41.4743621755896,42.9566017556911,41.3361597830765,41.6270263453759,50.4061116765849
"479",32.8429547461529,35.4093947317094,35.4093947317094,43.5541023273026,37.6800677499649
"480",0,12.1172904232265,0,0,0
"481",49.4583259137488,48.2599995581582,50.4087841138865,54.4686942136146,50.0841286912144
"482",40.8850678438911,43.5298103567061,38.8519951469744,37.9003855749451,42.6043696952352
"483",76.1873749447066,80.9227218073446,81.4307706973375,66.9340228763625,75.1220792852759
"484",49.5586536352798,49.5227619924501,45.1789281308023,58.040926422003,57.7958980784405
"485",0,0,0,0,0
"486",0,1.10106212869008,0,0,0
"487",0,6.6947422261952,0,0,0
"488",0,2.29157410946519,0,0,0
"489",0,0,0,0,0
"490",3.950731878063,2.04651164935392,1.7158390477648,0,0
"491",47.3958007591803,47.235596783384,51.3509668536911,47.6164325516989,51.7279643059497
"492",0,0,0,0,0
"493",55.2597626607895,58.8068801444577,56.1864410352997,44.5241665878998,53.786883235172
"494",0,7.34555349908223,0,0,0
"495",46.2026220530009,44.0059096592218,52.7699197993023,42.4836622440973,46.2823622685985
"496",48.9139929166916,51.8609468740523,52.1506237771602,54.319436877716,50.6147520987325
"497",0,5.98056972392477,0,0,0
"498",0,0.54213449472692,0,0,0
"499",0,2.90021958760617,0,0,0
"500",0,3.82810980857181,0,0,0
"501",7.87289648069109,4.9489546401964,0,0,0
"502",0,21.7643034253294,0,0,0
"503",0,3.05411455374134,0,0,0
"504",44.9346862108455,49.2146527804573,45.6817634446654,50.3888349671395,50.7656133675281
"505",43.1405168606108,45.056141401841,46.1590322916873,39.7537822428726,44.3581482138562
"506",0,0,0,0,0
"507",40.2011653461097,44.690371292939,41.1028220144235,49.7705654734395,48.1616546285827
"508",56.3566309871383,58.4804784563566,56.2404083084727,64.3986342848435,46.3460020214414
"509",87.5304100236813,82.9696105536677,86.87512329917,91.1386133480044,89.6337925207682
"510",46.8407292071618,46.0228589785089,43.7787090373442,43.4896859475526,47.6126733565806
"511",58.8924864194997,62.5454657337153,57.2577248653976,63.0261519744552,64.6984321204849
"512",49.9347177876767,50.0036480481299,52.1056070831748,53.9406545585652,53.6310947665511
"513",41.1804170610827,45.85484356371,40.5244234129959,40.5244234129959,41.3012455073004
"514",41.5540239064231,43.661822623766,38.6612316518971,38.625878368916,42.9579225473685
"515",0,2.40448186980724,0,0,0
"516",0,5.41851963220855,0,0,0
"517",42.9423096215122,43.2588632168761,42.2247032355155,43.5915135104504,44.8986558901991
"518",38.66673192153,42.1640141486546,44.0809065556114,42.4804163072642,43.5113890407038
"519",45.3914672030571,50.7619837600848,42.6770930267059,48.8779512624595,53.333354074792
"520",0,3.51494772042242,0,0,0
"521",51.2815429599801,53.2252731985299,53.5937854002924,58.5972933918281,57.1018825290127
"522",62.594395416147,63.3407378637421,62.2807145046733,60.1207689334557,63.1065717787699
"523",0,1.49298385244434,0,0,0
"524",42.4921835871494,47.4395484440369,46.9842567006762,57.0527887416329,46.6907396894793
"525",14.5610602704134,14.4160556248957,0,0,0
"526",9.83471368427302,4.19381747811947,0,0,0
"527",44.5422004316718,45.4384772897692,46.9538162221468,49.7233856599969,51.3092534042568
"528",34.1451141740556,40.2629894334609,41.3993856089882,42.4573840608455,42.9492961411399
"529",0,2.46467879224396,0,0,0
"530",0,0,0,0,0
"531",0,8.47963894901381,0,0,0
"532",49.2552051913056,52.4277964335283,53.8622257389686,52.8971702437144,51.6987234926391
"533",49.7278203768939,50.6918962291664,48.1748134472814,51.6342771229134,54.0034661983325
"534",0,4.91812275979304,0,0,0
"535",1.25755690354608,1.7290224660469,0,0,0
"536",6.28940411205362,2.65806434861604,0,0,0
"537",46.5774493938373,46.5774493938373,54.3219177957196,45.5751071100774,60.6112823693756
"538",42.2370696313198,51.438548885708,44.226342693809,50.3976194640621,48.9409199384345
"539",42.3084183063991,49.6137768687861,50.6625848216378,49.4845066956092,53.6441728183168
"540",1.8427168205855,0,0,0,0
"541",0,6.56102059497071,0,0,0
"542",37.0314927030963,38.0823394183994,33.5296502517563,34.8919756587427,38.8499248665783
"543",0,2.45564760860726,0,11.8287096755401,0
"544",63.0143092913642,66.9503413654431,62.1355141762586,62.3179638037597,65.1014061159333
"545",62.5869856654591,60.4644180440751,61.717745598647,71.7095470772969,61.6292051401651
"546",0,7.96957359677705,0,0,0
"547",0,5.76234984695643,0,0,0
"548",0,6.55288983857625,0,0,0
"549",40.3910299575427,47.9266187165248,41.8336534480659,37.3888253436016,42.7556094514349
"550",47.7994226835754,46.7216780135652,51.1911654259778,47.2110432745776,50.7538607326364
"551",43.6652356501036,46.3023147932149,43.6589979769384,46.1926487056303,44.6771344955224
"552",82.0465198524422,82.0134501551526,82.5974192433309,76.5685859754364,82.7117354030563
"553",57.6696297202825,61.4862657669835,57.6696297202825,65.980656058212,64.7881910534968
"554",48.3548680441789,44.8521048211208,42.5358635617424,47.5859935170727,44.5944714946515
"555",0,1.54680020000415,0,0,0
"556",39.7364551345493,43.5181721480219,37.5536088212028,47.5948748826837,37.1664842568261
"557",38.5259705414636,42.6246123300851,43.1493794865984,39.0418968874933,46.051620809092
"558",46.5712136014285,51.6017650460455,46.2425903088412,49.1020990403834,44.8121384102919
"559",0,1.7171093869953,0,0,0
"560",62.3501777101206,64.2349764263096,61.8895574254082,64.6105146778649,69.6143244895034
"561",55.4353332138391,60.5633059621091,56.1530653745972,60.5275162835788,58.3805765137362
"562",0,7.73099274078899,0,0,0
"563",45.037332211882,45.6105875465303,49.7711706789866,46.9802051125933,51.9644909764934
"564",41.3587197464977,42.2835362977011,45.6983296996556,41.1761187349846,38.4863731308646
"565",58.5703743599866,62.7593929458023,55.0701396048582,64.8365594274328,56.8074799112382
"566",58.4390572950673,61.8719251711262,60.5242137892365,70.0200951738002,72.8748301845245
"567",0,6.58962215513576,0,0,0
"568",0,3.13007518294209,0,0,0
"569",0,6.3588003494083,0,0,0
"570",0,12.0741869904893,0,0,0
"571",43.2120577444276,47.8595510000518,48.1728920401342,49.0520670688864,53.8748733068107
"572",0,6.67691143080836,0,0,0
"573",0,1.96723383350685,0,0,0
"574",35.8291144492708,37.7517319937313,38.9782978239805,34.1629503559706,39.5750134408633
"575",37.9833769454709,42.9149123338925,43.1393642305983,43.7355362727715,41.673876484467
"576",66.6365125138294,72.2331640560683,66.6876470017956,68.0788398115229,74.5298051233151
"577",60.9800144963416,62.564034494145,62.8205221637448,67.5612690970819,57.9108814817768
"578",0,3.45604525505329,0,0,0
"579",45.4039646398763,45.8928479668301,51.0022954978137,52.8543647118045,54.3808504595748
"580",45.1918790801168,46.0006538465346,45.404194985953,45.9333597879874,45.3633022689584
"581",0,0.970685886113282,0,0,0
"582",41.4437727184422,46.0774144466151,46.7537906346995,41.5205416404324,44.1436377181977
"583",0,1.43503509196864,0,0,0
"584",0,4.58360350534736,0,0,0
"585",49.8236493145294,48.2764844402873,51.2400540915482,56.5573576904561,51.6402095650932
"586",8.49325300809202,5.51089164688844,0,0,0
"587",0,4.51263545719223,0,0,0
"588",38.4966387432633,41.5867030371063,37.6621497101441,52.977110137831,37.9616007387013
"589",0,0.987751052668465,0,0,0
"590",54.9847744963613,60.7308495381374,56.2345723023587,63.833522579937,63.817724814658
"591",0,1.51146321160558,0,0,0
"592",0,4.17345569344526,0,0,0
"593",0,9.31023738224812,0,0,0
"594",42.6625915323487,48.617634358864,46.2516253652629,48.1425217895008,53.2160824694019
"595",0,0,0,0,0
"596",0,4.81782652631907,0,0,0
"597",0,5.17686549397005,0,0,0
"598",7.96245081389083,1.70421721030162,5.67873065238508,0,0
"599",42.8177949824211,46.1930435257012,48.4341372748038,50.186375273711,39.2894831454938
"600",0,1.00280267416439,0,0,0
"601",0,5.33922151494215,7.17336039669884,0,0
"602",0,1.35721803512264,0,0,0
"603",4.95559622455973,4.58331199787424,0,0,0
"604",0,6.60207507891861,0,0,0
"605",39.7114853442218,44.7251524058109,45.0621195068047,44.7251524058109,42.1994807372882
"606",38.1211939346806,35.4053596667019,36.1454064182794,33.950478257468,34.5678440634253
"607",5.26778245290884,4.14314454528631,0,0,0
"608",0,4.6010601877097,0,0,0
"609",0,8.5077305588569,0,0,0
"610",62.7708252750223,64.0823151895895,61.7762117554788,60.9307226005862,68.2043999123902
"611",38.8540122417183,45.0866014985987,42.8083249456593,51.8699877527258,51.2078622431573
"612",0,2.09601336716226,0,0,0
"613",0,2.58542233873795,0,0,0
"614",38.6470485418607,44.5754074828085,35.4362722147869,50.8983817875955,40.7703204220144
"615",35.724175094167,36.9721648929461,36.5590357912708,44.3661193717943,37.9403979857717
"616",43.0680833183427,44.0879187680294,49.8072955052155,48.6516604125763,48.1440328230676
"617",0,6.89899094571709,0,0,0
"618",46.9160408985245,46.7359618129744,52.622015405178,46.1181041832073,49.062537682964
"619",4.93773505149776,23.8283815115483,0,0,0
"620",0,6.97674864752444,0,0,0
"621",41.2082438176392,42.8850328938375,46.5232615212149,38.8689733232671,48.2927841397287
"622",0,3.93398900416661,0,0,0
"623",0,2.8199369985134,0,0,0
"624",80.4677277659443,83.2192252804194,78.9649480607951,72.413420540068,79.0684895047108
"625",44.0543859724013,46.5780944038912,46.3300516409509,47.0623466216572,46.5722334315049
"626",44.8422220877069,44.8422220877069,45.6212691622038,52.0434632098036,48.6448438059171
"627",0,1.86923587873545,0,0,0
"628",56.5593972761683,58.1339995962698,54.9235906568533,61.8829762019332,57.8501322923338
"629",0,2.41321621315618,0,0,0
"630",51.2029857763629,52.1207008860064,50.219156654912,54.3539568149428,53.2102000014503
"631",0,11.1449872455095,0,0,0
"632",44.2922191443991,49.3797925843294,48.1129467409926,47.4859208010328,50.4621889553395
"633",43.8918195685599,48.3108184726907,37.8418670180958,33.9027626170728,40.7511118986959
"634",0,3.13663731530844,0,0,0
"635",0,18.8318132472361,0,0,0
"636",39.3252258697905,41.5412064714304,42.3121729129571,48.9832949746814,48.3842776823549
"637",37.2556458499438,43.5777237830249,43.1882984988924,41.0190335815281,36.3495384939871
"638",40.7351289249576,43.8458719360572,42.6734822402686,43.2639232294052,39.5208305911501
"639",41.6596501615189,42.9165200220143,41.4576017137665,37.5863833601507,40.0341861942475
"640",48.8253004312031,51.7148899097002,50.6992983167592,47.0493065068886,49.2403312278918
"641",0,0,0,0,0
"642",0,2.69736190047692,0,0,0
"643",0,5.14866497199109,0,0,0
"644",0,1.5675149126698,0,0,0
"645",0,6.48444224942342,0,0,0
"646",0,1.34103729926475,0,0,0
"647",35.6193967024136,37.3008643197051,40.897649403605,42.3299457984525,39.4857598533751
"648",32.1436872938514,34.6587687553661,34.1917590148387,41.5548144164408,42.4678054528161
"649",0,1.24550150903753,0,0,0
"650",0,1.88575213145741,0,0,0
"651",40.4347217790849,45.7479003803595,42.4664961064501,46.1776919887782,43.8881333380487
"652",39.6175102121721,41.9672151437615,37.5822088064469,43.8577093251327,42.8877792584435
"653",42.4293708539402,48.7050879325345,42.0327806465842,52.7906293581505,43.3929828480078
"654",0,0.4616013790832,0,0,0
"655",35.362240506514,41.1764103437651,38.3594359802654,38.1907632514295,41.1764103437651
"656",73.4556161669509,77.3528944836522,78.4194601465734,80.3543125177074,70.773739563561
"657",43.5625801750482,43.6474763372461,45.364016343014,49.3207999033571,44.976082219796
"658",75.2758921680612,73.9684358912849,79.0098149394368,72.9160807335422,77.3955707936966
"659",0,3.44021884247815,0,0,0
"660",0,13.3645057005858,0,0,0
"661",55.539752435466,62.1677512768097,61.4873745631231,54.6093073046781,55.5623003137461
"662",0,10.1669629047832,0,0,0
"663",29.9943955266321,30.8132277360027,34.4475530741561,30.3714131108552,31.5321355849179
"664",0,1.05358043633873,0,0,0
"665",0,2.09874594019718,0,0,0
"666",0,8.24278324964108,0,0,0
"667",0,0,0,0,0
"668",52.8781068040563,57.8606590836494,55.3230681289828,68.2351611995848,51.8224832187609
"669",49.4416894885585,52.15465043509,55.520615807454,50.7453886845509,55.9710111152362
"670",58.1266351714674,60.0333696843321,60.6493035734503,62.4560720650675,62.7895970319161
"671",36.892402109211,37.7695967561371,37.462885167551,43.6401960327853,44.6048385045433
"672",0,7.81466181878417,0,0,0
"673",0,1.3683644610146,0,0,0
"674",56.6187822463042,57.7405195129783,57.7241764236832,54.5801626022463,52.1332558892352
"675",58.628473814428,58.0661881008195,56.9691514577031,61.1217055566212,62.4261775328142
"676",41.1609232542307,43.1243305143573,47.1718149456064,46.0066929298129,41.941634726409
"677",6.71481567101196,14.8137987165585,6.73772573929339,0,0
"678",43.5082475848048,48.4397983871428,47.7279407319057,55.0007603562543,38.2513605929502
"679",0,1.55290137095808,0,0,0
"680",48.9784714938225,56.3126068891348,53.8603671865843,57.954903533493,54.0756108796059
"681",40.6973795844925,41.9967250529618,40.7633537265844,48.6449909991368,48.5402965656981
"682",0,5.40624554545431,0,0,0
"683",43.6178996715743,43.2054342376811,41.5054797395883,43.7634564896033,47.4076149314572
"684",58.1825780699519,60.3681370323848,63.4141473044998,62.861024446397,64.0714616494516
"685",0,4.89875207741052,0,0,0
"686",41.8698713920796,42.3142024120072,48.9678237102206,41.888407966736,51.294800506038
"687",40.7932548107991,42.3544810495468,46.9776767489185,40.9811582628325,40.6462051590562
"688",41.3207160468368,44.7067559892593,42.5885165985936,42.2846849370806,48.704341588987
"689",0,6.3447811052894,0,0,0
"690",62.5135712928368,69.2081976161176,64.3002580088356,68.7020509283111,63.9726456501196
"691",0,2.72422880261643,0,0,0
"692",0,2.91758767424186,0,0,0
"693",52.4278984816142,52.9337917626618,48.7656137624468,56.8274847079411,52.2428194324621
"694",0,3.49760715737939,0,0,0
"695",8.25895103265531,1.83192336202448,0,0,0
"696",0,4.32017796083981,0,0,0
"697",0,2.85072153320869,0,0,0
"698",0,14.7422303082086,0,0,0
"699",37.5259961823786,38.1522156450697,35.2488733322448,38.6674819012286,37.5328930961987
"700",46.757223555016,51.669209025278,51.513143759642,51.2246333851842,43.4872272631991
"701",59.7934168981497,64.5841658798542,66.3381011794974,61.8078746343263,65.1159780751812
"702",52.9714212948383,55.724969435654,55.3445330766006,61.0679541822468,52.8105974394122
"703",0,1.99003602581296,0,0,0
"704",0,0.606037152214951,0,0,0
"705",0,3.80564710535921,0,0,0
"706",0,0,0,0,0
"707",35.4379027383086,39.8169727722282,34.8180921741861,33.175099186586,40.4612410949592
"708",43.8744056386561,47.5152380507387,46.2153336993385,43.7072204529931,47.4927143138537
"709",63.9863483679785,65.3689412894561,60.4906236021108,55.8141002184498,67.2538193881342
"710",0,1.29606476808928,0,0,0
"711",41.5123018638429,46.1942064046755,47.2708492801238,46.2447484172658,48.9661336271891
"712",0,1.7032974110286,0,0,0
"713",47.6034133667186,52.112174409552,50.4333514587885,57.4914552170716,51.6937821397409
"714",0,1.78569538812686,0,0,0
"715",45.1865588934275,47.898074786539,47.7244061619678,51.8618440431471,39.8181856736377
"716",69.3536985968349,78.7505373346206,79.8561023137017,73.0529256021906,69.7225672913692
"717",0,0,0,0,0
"718",0,7.73666599402619,0,0,0
"719",95.4939949959898,96.8173325661933,104.285653105722,106.426117874983,105.805742147164
"720",51.2205261996023,53.2201346003861,51.0564111809587,53.0766557795481,43.8848190129586
"721",72.2531078334362,75.6452227572235,71.7774782755678,75.6304899767211,72.2531078334362
"722",43.4309087351682,43.2679489503602,43.4805310542502,48.5239226793462,48.2144136595652
"723",45.2449560389707,46.9682824190043,40.0699230047467,47.7603000110742,49.6992766978692
"724",0,2.09788223453777,0,0,0
"725",59.8754167991238,61.7458014461022,58.2450138920075,57.4412107954346,67.4072241813729
"726",79.7194127212932,83.5469873818919,76.3754001347904,84.6411981389841,85.7266365432189
"727",41.1231394346464,43.3029352204802,51.0071511316477,46.2265822142441,53.0858211361695
"728",50.1040164071806,53.5809260388511,50.3496941658732,59.4786305170444,48.4909792931508
"729",0,1.50320547005646,0,0,0
"730",41.0466229940323,41.1407982634912,43.4430740908161,41.4221865698474,40.8614831623072
"731",35.104852227562,37.0785184591443,35.2250295712601,38.63022450572,33.636657065895
"732",36.8216043519303,41.803074562378,39.504022148513,40.9982171201125,46.5308262364397
"733",43.6463389839023,46.4924854259526,45.0112056041349,41.395321306078,51.487082196553
"734",0,4.68500124588096,0,0,0
"735",0,8.50471901760279,0,0,0
"736",62.3011689397844,64.3037369684568,58.1743336416079,73.9965809656088,64.0040653273807
"737",43.986348030991,45.6223096766195,43.1946823071462,40.4637176684698,53.0247890500964
"738",0,2.28332532585424,0,0,0
"739",43.8245215392639,45.8848181320466,43.8245215392639,41.9371907586617,41.7813595581881
"740",40.9592482801001,44.9965492604966,46.9146424792786,48.2983213520655,46.0064629696767
"741",39.1779099613142,37.9570859870668,38.65931820581,41.9506298192209,40.9154292106241
"742",0,2.58332439114925,0,0,0
"743",48.1015660987659,51.4603379544343,51.686160805759,49.4141582339783,47.9560593505939
"744",49.2052283713145,47.2690631170391,54.8822719570075,50.0754304840753,51.9687923509259
"745",33.886804611538,37.9153661785326,37.5480172627853,33.2813758706659,40.697721609821
"746",37.7564333221006,46.0031778201487,39.7383652799233,42.3485789650299,38.8161687799755
"747",55.4504386628258,55.4504386628258,50.9665084271626,48.5674062168587,61.0267483916266
"748",47.7878479025591,48.9578538933668,50.5470195650636,46.5191471535493,55.4156110658662
"749",43.0750047916913,43.8646712152707,40.939894519556,39.6408115680098,45.0877743947784
"750",0,0,0,0,0
"751",37.327777352701,40.6675197336187,40.7127234404577,35.9003291293491,48.5704950588046
"752",40.6358308194969,42.9458321537338,43.0142754954102,41.1650395713697,41.1415440084377
"753",10.683720151745,4.04303448415936,0,0,0
"754",47.9384045010496,49.4724209424603,48.7138066525078,56.6495787170636,58.7773728920083
"755",11.1834803798162,6.83436809909948,0,0,0
"756",43.0746717295006,44.4118306362977,49.2313803828343,39.9134024471958,49.9352939222451
"757",66.2228320073905,68.3006563386519,62.5754055606837,68.6562325562989,73.8219197205916
"758",0,1.42218062975193,0,0,0
"759",56.6761662503271,56.050916864854,49.1815398843973,55.6761322628887,57.7688435486095
"760",55.302644420758,54.2923718887227,61.2443767121109,43.5179807085788,65.1039750144964
"761",43.6307152932645,44.5083206907692,48.3555229376854,51.092398243877,39.7072073635189
"762",49.3551953964266,50.5970849450806,49.0341814616925,55.3886253704489,49.8969673754745
"763",54.1813107017249,55.5715656008477,55.9968757135688,53.2187694403596,56.9015688029046
"764",32.0534113628356,36.8119398064763,32.1788630132757,35.034692429847,30.4599068444246
"765",41.097456360612,44.4630378288029,41.8008966204779,46.3328701564105,46.0971352864138
"766",40.8947743770177,43.4791806129445,41.2118863178874,48.7253575736197,41.5337566983642
"767",34.5985135456531,41.802573643199,40.7803413111873,43.2103279055533,42.8835660527305
"768",49.7806634400515,47.5266060563374,48.5866594073744,45.9498420218781,43.1951334790982
"769",38.9232787504661,39.3263315266578,41.5311670159462,42.6642322404287,42.4451566561865
"770",67.5761990886865,68.6007732002684,66.5055014978481,74.594442961201,76.805657704431
"771",45.8626848754278,48.4287372058161,52.7083710639344,53.9056539203567,52.428350057204
"772",0,5.84163927400553,0,0,0
"773",35.1069782414217,39.1055128422869,38.6885596816108,38.4103809526898,41.9731214800097
"774",60.527113922059,63.8597702196067,61.2064321386476,70.0766363186276,60.527113922059
"775",1.54691812037972,0.582030936705242,0,0,0
"776",49.5000632548416,55.342175507634,57.4227279827056,56.0247815046983,55.2379811908691
"777",43.9803407063008,44.9029582124304,50.9275438343224,50.1646104698152,42.2799321706757
"778",50.4432599232106,51.5193932115913,48.5819635030286,54.9865141508802,58.0735754951092
"779",0,0,0,0,0
"780",38.245840041178,39.5254180875737,39.5949397718856,43.9562597738102,49.7102871140526
"781",44.9084120015222,46.2209725537969,54.4569306379544,50.5722430786073,47.900876746559
"782",0,1.95823286268435,0,0,0
"783",56.0451270004988,54.6635770611652,56.3434429972633,58.1392394088535,58.06306566688
"784",0,4.35911630624152,0,0,0
"785",39.2965736334032,41.5941841555604,45.9287984589068,45.8495331498324,49.1873167833007
"786",0,3.40284498833478,0,0,0
"787",0,2.24862219755473,0,0,0
"788",44.1258688905945,43.9670975695157,44.4538650136651,46.583021789932,50.6236843787031
"789",6.86935225038149,8.9870761224709,0,0,0
"790",0,0.60107264509783,0,0,0
"791",0,1.985828784933,0,0,0
"792",0,0.629348478370075,0,0,0
"793",0,0,0,0,0
"794",0,3.45262979747311,0,3.41829079034032,0
"795",0,6.31813349796543,0,0,0
"796",43.4396015091816,45.9008330643326,48.803005694057,53.9116304704039,50.0017985315428
"797",56.4995230939881,58.3764938029871,55.8440540422468,50.994144401079,60.6564758850338
"798",0,0,0,0,0
"799",0,0.229442784299584,0,0,0
"800",53.9761809222722,55.5772835175223,52.4380726179223,58.3453789301493,60.2136788991231
"801",43.9232405394491,44.9683745367393,46.0784023337872,50.0572268287885,48.5868631624416
"802",0,4.46407339786155,0,0,0
"803",43.4902148066988,45.7851613071199,41.658802360742,49.8019762656334,46.7657301600986
"804",0,0.583323904154178,0,0,0
"805",37.2997974974434,39.2035260200314,37.6499664544258,33.1599430436091,31.4499109038485
"806",46.397145165425,49.0075376528487,42.0506866163256,54.5634431041229,45.0158115609225
"807",0,5.8312135406727,0,0,0
"808",0,9.82391432162394,0,0,0
"809",67.156468590129,70.2214923279878,69.7431932921142,77.2181969233225,71.9240862905543
"810",49.3581826882461,50.2911250707136,53.4945863887495,52.2254406140437,51.5829202604853
"811",63.7920436628722,64.1909486526701,64.1360039021719,72.2010650389046,67.1567644004504
"812",45.8615699510539,48.2420877552473,47.0050073203026,52.1019640592797,45.5588420324949
"813",45.9120223971865,48.9286910822251,47.8065732431614,46.1923438506913,38.9224891793883
"814",0,0.581849741069357,0,0,0
"815",60.5158665930283,63.116381353198,64.3970877083569,63.1775775623984,61.0896608785298
"816",92.7576152297347,92.0356381868075,89.9463950224852,96.5223909100119,94.3152901003019
"817",47.7825836320318,48.031475783214,49.4189182183311,51.2053272367887,49.5204687654036
"818",0,6.95071076111303,0,0,0
"819",6.25345349597117,3.56907444315137,0,0,0
"820",54.6293264869491,53.2538634559667,56.6773602797888,51.0753953566706,52.2844933070448
"821",47.8013489384444,49.0241808476302,48.1665175173589,45.9297231555982,49.8719947985994
"822",51.1574054619483,55.6603929439297,56.7638436140141,61.2194685167333,61.4765958968083
"823",17.4261082457222,12.1773060950495,0,0,0
"824",0,2.35917198241863,0,0,0
"825",43.8039206641136,46.8551657223849,47.9338035549938,52.2887815432651,44.2370269474646
"826",3.45878791588405,0,15.1611321869293,0,0
"827",45.8362158635104,45.2903494200949,45.007283466839,48.2975784693233,54.2635478869212
"828",65.2713271716545,67.7442911869831,66.7132659792536,61.2039237186305,65.7841516250976
"829",41.8970336988059,45.1032902386487,42.4041631174818,50.4640647834618,48.2193791434685
"830",0,1.58175150368787,0,0,0
"831",47.7290659918031,50.6939400672087,46.3458732494646,40.0286467684715,49.7487763955614
"832",44.9607023699742,47.4611536958251,47.6405277633711,50.5458491731827,47.7027587827672
"833",36.4893794355707,40.8881860470524,40.1535697407234,40.9931930784281,39.9948953918905
"834",36.7762279931991,38.6048917570875,37.3829433997746,42.6881935982347,41.6759305002537
"835",0,5.9243262883484,0,0,0
"836",39.4035536767412,35.8042402651298,38.5694291592152,33.7854049151412,45.4433606471394
"837",0,2.95628105633004,0,0,0
"838",41.2446056136639,40.8705569243415,44.1296232257314,36.598039048234,42.2170321057736
"839",0,0,0,0,0
"840",0,2.84339483139888,0,0,0
"841",38.2878827696405,41.1136672509767,42.5409221828285,47.0018120601737,46.8031635553511
"842",67.7070938818968,69.783330238384,74.8918265848554,76.2881597763805,70.252214714424
"843",51.9177002233575,56.2758372024986,53.4876838511973,52.8077562996444,52.7963946215873
"844",0,1.86291831054598,0,0,0
"845",46.7626787786028,49.6201137711775,47.3988033906823,51.3834434448077,49.9006210778361
"846",0,18.4598387858312,0,0,0
"847",0,0,0,0,0
"848",45.8186957750173,49.6795747756682,54.0847857513489,47.8121348981949,52.3282492684266
"849",4.4198761578946,3.49189158856878,0,0,0
"850",73.5766867941094,78.4244471921527,78.0272099492294,77.7231836138421,72.9073990622512
"851",0,4.39047174454491,0,0,0
"852",0,4.71655033840402,0,0,0
"853",40.5763343911728,40.9672284154634,39.7056140496865,41.1780305616197,40.1332722489048
"854",0,1.60529905471555,0,0,0
"855",51.7207741455558,50.4322336149729,47.2858111895704,59.250480682829,59.0354914070346
"856",0,7.38094101786349,0,0,0
"857",52.9646106416303,54.0899919447777,52.9646106416303,61.4467840480374,57.98126955043
"858",11.7954257777269,18.5327115162748,0,0,0
"859",36.8425144656594,39.6939015007927,38.5938417216944,43.6860460632091,43.8053225286361
"860",0,12.5713935407878,0,0,0
"861",0,5.10599117657372,0,0,0
