"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"65",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"66",99.1400491400491,99.2569002123142,99.0415335463259,100,100.536193029491
"67",0.982800982800983,8.59872611464968,5.59105431309904,20.4545454545455,18.7667560321716
"68",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"69",1.5970515970516,7.11252653927813,3.99361022364217,27.2727272727273,22.7882037533512
"70",1.10565110565111,8.70488322717622,11.9808306709265,22.7272727272727,13.4048257372654
"71",1.35135135135135,8.06794055201699,9.58466453674121,18.1818181818182,13.4048257372654
"72",1.47420147420147,9.87261146496815,8.78594249201278,18.1818181818182,16.0857908847185
"73",1.71990171990172,7.00636942675159,3.19488817891374,15.9090909090909,20.1072386058981
"74",0.491400491400491,7.85562632696391,11.1821086261981,18.1818181818182,14.745308310992
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",2.08845208845209,8.28025477707006,7.98722044728434,25,26.8096514745308
"78",1.84275184275184,8.49256900212314,9.58466453674121,18.1818181818182,13.4048257372654
"79",1.10565110565111,8.06794055201699,3.99361022364217,9.09090909090909,21.4477211796247
"80",100,99.7876857749469,99.8402555910543,100,100.536193029491
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",100,99.7876857749469,99.8402555910543,100,100.536193029491
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",1.22850122850123,8.81104033970276,11.1821086261981,18.1818181818182,18.7667560321716
"85",100,99.7876857749469,99.8402555910543,100,100.536193029491
"86",1.22850122850123,7.32484076433121,11.9808306709265,18.1818181818182,21.4477211796247
"87",0.85995085995086,8.17409766454352,7.18849840255591,29.5454545454545,17.426273458445
"88",0.982800982800983,7.11252653927813,7.18849840255591,13.6363636363636,16.0857908847185
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",1.10565110565111,8.17409766454352,11.9808306709265,6.81818181818182,26.8096514745308
"91",1.84275184275184,8.06794055201699,8.78594249201278,20.4545454545455,13.4048257372654
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",1.71990171990172,11.2526539278132,15.1757188498403,25,18.7667560321716
"94",1.71990171990172,7.32484076433121,7.18849840255591,18.1818181818182,17.426273458445
"95",1.5970515970516,9.55414012738854,11.1821086261981,31.8181818181818,25.4691689008043
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",0.982800982800983,5.9447983014862,7.18849840255591,22.7272727272727,17.426273458445
"98",100,99.7876857749469,99.8402555910543,100,100.536193029491
"99",100,99.7876857749469,99.8402555910543,100,100.536193029491
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"102",2.08845208845209,8.9171974522293,10.3833865814696,20.4545454545455,28.1501340482574
"103",1.71990171990172,6.79405520169851,8.78594249201278,20.4545454545455,25.4691689008043
"104",1.84275184275184,6.05095541401274,7.98722044728434,9.09090909090909,12.0643431635389
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",1.47420147420147,9.12951167728238,10.3833865814696,13.6363636363636,24.1286863270778
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",1.35135135135135,8.06794055201699,7.18849840255591,25,13.4048257372654
"110",1.22850122850123,8.17409766454352,4.79233226837061,15.9090909090909,22.7882037533512
"111",2.33415233415233,9.87261146496815,9.58466453674121,15.9090909090909,24.1286863270778
"112",2.45700245700246,8.49256900212314,6.38977635782748,9.09090909090909,26.8096514745308
"113",1.84275184275184,6.15711252653928,10.3833865814696,20.4545454545455,18.7667560321716
"114",1.22850122850123,8.9171974522293,7.98722044728434,20.4545454545455,9.38337801608579
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",1.47420147420147,8.59872611464968,7.98722044728434,20.4545454545455,28.1501340482574
"117",2.21130221130221,8.59872611464968,9.58466453674121,18.1818181818182,18.7667560321716
"118",1.47420147420147,7.11252653927813,4.79233226837061,13.6363636363636,18.7667560321716
"119",1.5970515970516,7.11252653927813,6.38977635782748,15.9090909090909,18.7667560321716
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",1.71990171990172,9.447983014862,6.38977635782748,20.4545454545455,14.745308310992
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",0.614250614250614,7.11252653927813,6.38977635782748,13.6363636363636,21.4477211796247
"125",0.368550368550369,6.15711252653928,7.18849840255591,20.4545454545455,18.7667560321716
"126",1.5970515970516,8.17409766454352,11.1821086261981,25,13.4048257372654
"127",2.33415233415233,11.0403397027601,5.59105431309904,25,20.1072386058981
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",2.33415233415233,5.9447983014862,4.79233226837061,15.9090909090909,10.7238605898123
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",0.982800982800983,6.36942675159236,6.38977635782748,13.6363636363636,20.1072386058981
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",100,99.8938428874735,99.0415335463259,100,100.536193029491
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",1.47420147420147,8.49256900212314,10.3833865814696,18.1818181818182,22.7882037533512
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",2.45700245700246,10.9341825902335,10.3833865814696,27.2727272727273,22.7882037533512
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",0.737100737100737,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"140",2.33415233415233,10.2972399150743,11.1821086261981,25,24.1286863270778
"141",2.08845208845209,10.1910828025478,9.58466453674121,31.8181818181818,20.1072386058981
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",0.614250614250614,6.90021231422505,2.3961661341853,18.1818181818182,12.0643431635389
"145",0.982800982800983,6.79405520169851,8.78594249201278,18.1818181818182,17.426273458445
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",1.22850122850123,7.64331210191083,6.38977635782748,18.1818181818182,12.0643431635389
"149",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",1.22850122850123,8.17409766454352,7.18849840255591,20.4545454545455,20.1072386058981
"153",0.85995085995086,6.4755838641189,8.78594249201278,18.1818181818182,17.426273458445
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",2.08845208845209,9.76645435244161,6.38977635782748,11.3636363636364,17.426273458445
"156",1.71990171990172,8.70488322717622,7.98722044728434,27.2727272727273,18.7667560321716
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",1.5970515970516,9.66029723991507,7.18849840255591,22.7272727272727,22.7882037533512
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",1.47420147420147,8.17409766454352,6.38977635782748,20.4545454545455,17.426273458445
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",0.491400491400491,7.53715498938429,7.98722044728434,11.3636363636364,14.745308310992
"163",1.35135135135135,8.49256900212314,4.79233226837061,22.7272727272727,21.4477211796247
"164",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"165",1.10565110565111,6.36942675159236,6.38977635782748,15.9090909090909,13.4048257372654
"166",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"168",0.491400491400491,7.74946921443737,7.18849840255591,15.9090909090909,4.02144772117963
"169",2.82555282555283,11.0403397027601,12.779552715655,20.4545454545455,17.426273458445
"170",100,99.7876857749469,99.8402555910543,100,100.536193029491
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",1.10565110565111,9.55414012738854,9.58466453674121,20.4545454545455,14.745308310992
"173",2.7027027027027,10.828025477707,10.3833865814696,31.8181818181818,25.4691689008043
"174",100,99.6815286624204,99.8402555910543,100,100.536193029491
"175",1.35135135135135,7.96178343949045,8.78594249201278,13.6363636363636,21.4477211796247
"176",1.47420147420147,8.70488322717622,7.98722044728434,22.7272727272727,13.4048257372654
"177",1.10565110565111,8.70488322717622,10.3833865814696,20.4545454545455,17.426273458445
"178",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"179",2.7027027027027,7.64331210191083,10.3833865814696,6.81818181818182,17.426273458445
"180",1.47420147420147,9.34182590233546,8.78594249201278,20.4545454545455,25.4691689008043
"181",1.71990171990172,6.68789808917197,7.18849840255591,15.9090909090909,16.0857908847185
"182",2.45700245700246,10.0849256900212,6.38977635782748,15.9090909090909,25.4691689008043
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",2.21130221130221,8.70488322717622,11.9808306709265,22.7272727272727,30.8310991957105
"186",100,99.8938428874735,99.0415335463259,100,100.536193029491
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",2.45700245700246,9.02335456475584,11.9808306709265,13.6363636363636,21.4477211796247
"189",1.22850122850123,6.4755838641189,6.38977635782748,29.5454545454545,17.426273458445
"190",1.71990171990172,7.85562632696391,9.58466453674121,25,17.426273458445
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",2.08845208845209,7.96178343949045,7.18849840255591,11.3636363636364,21.4477211796247
"193",2.82555282555283,9.447983014862,10.3833865814696,22.7272727272727,16.0857908847185
"194",1.5970515970516,8.3864118895966,8.78594249201278,27.2727272727273,14.745308310992
"195",0.614250614250614,6.58174097664544,7.98722044728434,15.9090909090909,21.4477211796247
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.7876857749469,99.8402555910543,100,100.536193029491
"198",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",2.08845208845209,6.90021231422505,6.38977635782748,9.09090909090909,18.7667560321716
"201",100,99.6815286624204,99.8402555910543,100,100.536193029491
"202",1.71990171990172,9.23566878980892,14.3769968051118,15.9090909090909,21.4477211796247
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"208",1.96560196560197,9.23566878980892,8.78594249201278,36.3636363636364,14.745308310992
"209",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"210",1.71990171990172,10.1910828025478,10.3833865814696,34.0909090909091,26.8096514745308
"211",0.982800982800983,8.70488322717622,11.1821086261981,25,20.1072386058981
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",1.84275184275184,7.43099787685775,8.78594249201278,13.6363636363636,21.4477211796247
"215",1.10565110565111,8.3864118895966,7.98722044728434,22.7272727272727,28.1501340482574
"216",1.96560196560197,8.9171974522293,9.58466453674121,18.1818181818182,18.7667560321716
"217",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"218",1.71990171990172,7.00636942675159,8.78594249201278,18.1818181818182,29.4906166219839
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",1.84275184275184,7.00636942675159,7.98722044728434,11.3636363636364,16.0857908847185
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",2.57985257985258,6.05095541401274,5.59105431309904,6.81818181818182,16.0857908847185
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",1.5970515970516,10.6157112526539,11.9808306709265,13.6363636363636,14.745308310992
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",1.22850122850123,6.36942675159236,8.78594249201278,22.7272727272727,16.0857908847185
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",1.10565110565111,7.32484076433121,7.18849840255591,15.9090909090909,17.426273458445
"230",0.982800982800983,8.3864118895966,10.3833865814696,18.1818181818182,10.7238605898123
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",1.47420147420147,8.81104033970276,7.18849840255591,27.2727272727273,14.745308310992
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",1.5970515970516,8.49256900212314,7.98722044728434,31.8181818181818,29.4906166219839
"235",99.7542997542998,99.8938428874735,98.2428115015974,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"244",2.08845208845209,9.55414012738854,12.779552715655,29.5454545454545,17.426273458445
"245",1.35135135135135,7.53715498938429,6.38977635782748,11.3636363636364,21.4477211796247
"246",1.22850122850123,9.12951167728238,8.78594249201278,20.4545454545455,18.7667560321716
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",1.47420147420147,8.81104033970276,11.9808306709265,25,17.426273458445
"253",0.982800982800983,8.81104033970276,9.58466453674121,25,25.4691689008043
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",0.85995085995086,6.68789808917197,7.18849840255591,15.9090909090909,26.8096514745308
"256",1.5970515970516,9.34182590233546,12.779552715655,20.4545454545455,20.1072386058981
"257",1.5970515970516,6.58174097664544,4.79233226837061,25,22.7882037533512
"258",1.10565110565111,8.3864118895966,8.78594249201278,13.6363636363636,21.4477211796247
"259",0.982800982800983,6.68789808917197,7.18849840255591,15.9090909090909,20.1072386058981
"260",100,99.7876857749469,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",2.33415233415233,9.12951167728238,7.98722044728434,22.7272727272727,14.745308310992
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",1.96560196560197,9.76645435244161,7.98722044728434,27.2727272727273,20.1072386058981
"265",1.96560196560197,8.06794055201699,9.58466453674121,27.2727272727273,24.1286863270778
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",1.96560196560197,10.4033970276008,4.79233226837061,15.9090909090909,25.4691689008043
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"270",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"271",1.5970515970516,8.59872611464968,11.1821086261981,18.1818181818182,30.8310991957105
"272",2.45700245700246,10.0849256900212,9.58466453674121,20.4545454545455,17.426273458445
"273",2.33415233415233,11.5711252653928,5.59105431309904,25,21.4477211796247
"274",3.56265356265356,11.8895966029724,15.1757188498403,31.8181818181818,33.5120643431635
"275",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"276",1.35135135135135,9.55414012738854,7.98722044728434,27.2727272727273,10.7238605898123
"277",1.5970515970516,8.49256900212314,10.3833865814696,18.1818181818182,26.8096514745308
"278",2.08845208845209,8.17409766454352,6.38977635782748,11.3636363636364,17.426273458445
"279",2.33415233415233,9.87261146496815,11.1821086261981,22.7272727272727,18.7667560321716
"280",1.5970515970516,9.34182590233546,9.58466453674121,9.09090909090909,24.1286863270778
"281",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"282",1.47420147420147,6.90021231422505,6.38977635782748,11.3636363636364,17.426273458445
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",0.85995085995086,6.79405520169851,8.78594249201278,11.3636363636364,21.4477211796247
"287",1.5970515970516,7.21868365180467,8.78594249201278,11.3636363636364,18.7667560321716
"288",1.5970515970516,7.21868365180467,7.98722044728434,38.6363636363636,22.7882037533512
"289",2.08845208845209,7.53715498938429,7.18849840255591,15.9090909090909,13.4048257372654
"290",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"291",1.5970515970516,8.70488322717622,4.79233226837061,22.7272727272727,13.4048257372654
"292",1.84275184275184,6.90021231422505,13.5782747603834,15.9090909090909,22.7882037533512
"293",0.982800982800983,6.68789808917197,4.79233226837061,11.3636363636364,14.745308310992
"294",1.35135135135135,6.26326963906582,7.18849840255591,13.6363636363636,17.426273458445
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",1.10565110565111,8.3864118895966,6.38977635782748,6.81818181818182,12.0643431635389
"299",1.5970515970516,5.62632696390658,8.78594249201278,20.4545454545455,20.1072386058981
"300",1.35135135135135,8.59872611464968,5.59105431309904,13.6363636363636,20.1072386058981
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",100,99.7876857749469,99.8402555910543,100,100.536193029491
"304",1.35135135135135,8.17409766454352,7.98722044728434,18.1818181818182,25.4691689008043
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",1.35135135135135,9.66029723991507,7.18849840255591,20.4545454545455,24.1286863270778
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",1.35135135135135,7.85562632696391,7.98722044728434,15.9090909090909,20.1072386058981
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",99.7542997542998,99.7876857749469,99.0415335463259,100,99.1957104557641
"313",1.5970515970516,6.36942675159236,10.3833865814696,20.4545454545455,21.4477211796247
"314",2.7027027027027,9.55414012738854,11.1821086261981,15.9090909090909,17.426273458445
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.0415335463259,100,100.536193029491
"317",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",2.08845208845209,6.15711252653928,5.59105431309904,25,10.7238605898123
"320",1.5970515970516,8.28025477707006,7.18849840255591,29.5454545454545,17.426273458445
"321",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"322",2.33415233415233,8.70488322717622,8.78594249201278,13.6363636363636,14.745308310992
"323",1.5970515970516,7.53715498938429,8.78594249201278,18.1818181818182,21.4477211796247
"324",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"325",2.94840294840295,12.3142250530786,11.1821086261981,18.1818181818182,21.4477211796247
"326",100,99.7876857749469,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",1.71990171990172,8.70488322717622,7.98722044728434,22.7272727272727,18.7667560321716
"329",100,99.7876857749469,99.8402555910543,100,100.536193029491
"330",1.47420147420147,7.11252653927813,7.18849840255591,20.4545454545455,16.0857908847185
"331",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"332",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"333",1.96560196560197,7.43099787685775,11.1821086261981,15.9090909090909,13.4048257372654
"334",1.22850122850123,8.70488322717622,8.78594249201278,9.09090909090909,26.8096514745308
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"339",2.08845208845209,8.49256900212314,7.98722044728434,18.1818181818182,20.1072386058981
"340",2.45700245700246,7.96178343949045,7.18849840255591,18.1818181818182,16.0857908847185
"341",1.47420147420147,7.32484076433121,4.79233226837061,18.1818181818182,16.0857908847185
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",1.35135135135135,7.74946921443737,6.38977635782748,20.4545454545455,21.4477211796247
"344",1.5970515970516,7.00636942675159,9.58466453674121,31.8181818181818,10.7238605898123
"345",1.96560196560197,6.79405520169851,6.38977635782748,25,22.7882037533512
"346",1.84275184275184,8.49256900212314,11.9808306709265,15.9090909090909,21.4477211796247
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",1.5970515970516,6.58174097664544,5.59105431309904,18.1818181818182,17.426273458445
"351",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"355",1.22850122850123,8.3864118895966,11.1821086261981,18.1818181818182,25.4691689008043
"356",1.47420147420147,7.64331210191083,7.98722044728434,29.5454545454545,17.426273458445
"357",2.45700245700246,8.17409766454352,5.59105431309904,27.2727272727273,20.1072386058981
"358",2.57985257985258,10.0849256900212,11.9808306709265,18.1818181818182,24.1286863270778
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",99.7542997542998,98.9384288747346,98.2428115015974,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",1.47420147420147,8.49256900212314,9.58466453674121,20.4545454545455,13.4048257372654
"366",1.96560196560197,5.73248407643312,6.38977635782748,31.8181818181818,21.4477211796247
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",2.82555282555283,10.0849256900212,10.3833865814696,15.9090909090909,13.4048257372654
"371",1.84275184275184,8.70488322717622,10.3833865814696,25,25.4691689008043
"372",0.982800982800983,8.3864118895966,12.779552715655,18.1818181818182,16.0857908847185
"373",2.33415233415233,9.55414012738854,7.98722044728434,27.2727272727273,22.7882037533512
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",100,99.8938428874735,99.8402555910543,100,100.536193029491
