"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",35.037609972768,39.9795226376677,34.7566969018426,39.7399939941544,38.6339629274868
"467",3.536682675734,0,0,0,0
"468",51.2404136070991,54.5685639636545,53.9822938832556,57.8690767432835,62.955482473913
"469",42.1252526680384,41.993960676564,43.1665909770238,47.1387805025154,40.2818508342892
"470",38.4267500541341,41.7575891503712,40.5760974497333,37.1971287309186,41.3006360335051
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",42.5988805130992,41.4008535580228,39.9009123421374,43.7057433875496,43.221097477862
"474",35.0325523687614,35.6157138664995,38.1515969855745,38.9488980526068,40.9230800513749
"475",43.3829542960277,43.8987062453941,43.8987062453941,32.6440240083136,47.930574869122
"476",0,0,0,0,0
"477",65.5769634072891,70.2549872591864,62.703295830768,69.9404287946496,72.8278691390397
"478",38.9258790888003,39.0920433327436,33.820803367196,40.987923049243,40.138668685415
"479",23.817020731328,27.5478432657205,32.8429547461529,33.4343148689319,31.9712076465871
"480",0,0,0,0,0
"481",42.9637386046265,44.8952747455876,41.2094741829455,46.5656917896683,42.29841053769
"482",34.7640687946306,34.7640687946306,36.8336006893103,32.6275187808677,31.8987301360062
"483",71.50750640328,70.4134681827517,74.7031384480212,69.198218517869,70.5324418700436
"484",40.9306937711233,44.4786612225286,41.4774353882125,44.7351943546125,48.3606996514502
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",1.18530037904146,0,0.265341074981773,0,0
"491",39.5532600013212,39.2503029490746,42.2994887928285,54.2169917281596,40.2217609363623
"492",0,0,0,0,0
"493",51.8706392958466,51.0890704309866,50.6737333981184,59.2361218617752,50.9109069127509
"494",0,0,0,0,0
"495",39.5984810386013,38.584886382815,40.6285377645821,39.4232580882864,40.8480560686023
"496",41.9598040609479,46.7361120265065,49.0930143022301,46.9118879766316,45.660561476388
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",4.87019468871383,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",40.3884975364875,42.646146530103,40.6135896562251,36.8879863981962,39.3151828186887
"505",36.4166296247146,36.8693229133893,35.7485924402005,35.6420328437537,40.4462320787718
"506",0,0,0,0,0
"507",34.4403943623391,36.3765392523555,35.7323009571619,37.8107160772568,34.707308116206
"508",48.7080731411107,50.664822277943,46.2764358931469,55.6951470109414,43.9903124559442
"509",79.0007053034777,77.1686310744055,80.2452704366131,67.5164128885359,74.584401919145
"510",37.8665115583664,41.0894375442971,46.7152620770763,43.3236925256303,39.8049796654589
"511",55.5452756667218,57.5603819555951,51.6369345906203,55.6408973205118,50.4548482037222
"512",42.0217436554063,40.5147324415205,48.9330212539475,45.9407824188087,46.9258209664567
"513",36.1633683893883,37.3792358744311,37.2952134182372,38.1301520668988,44.4339693105149
"514",30.1015199369807,34.5997336989641,31.4518024654488,30.2373455219627,34.4137181579058
"515",0,0,0,0,0
"516",0,0,4.21546571977393,0,0
"517",35.4344188962252,37.5405439068005,37.4327860178142,35.0173392576349,29.3265424744931
"518",34.736339120022,37.3812502769853,35.8918848249956,33.3297805715982,31.976599018674
"519",38.9303684256795,42.1939578402885,40.0563662771151,45.3914672030571,46.5077720096095
"520",0,0,0,0,0
"521",45.1571308593829,50.4696632213677,51.2022523450035,50.696297789082,49.3572191694098
"522",57.642543029993,60.0037367779672,56.7744560559051,57.1111069210515,61.3293140377635
"523",0,0,0,0,0
"524",37.273512871282,40.8269026179379,45.6617623329255,47.8941334241273,41.0837494218005
"525",13.1972073701469,17.3993266853949,0,0,0
"526",1.846664244808,0,0,0,0
"527",38.4937672035247,39.7899180731825,38.2914152467724,43.648837393684,43.1941042589384
"528",30.8352653334418,34.2567236781031,35.6272134779679,31.5485881827956,35.9870426882192
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",38.5109852090463,45.3334527030879,38.5030536324294,48.2022488250854,40.5842336908873
"533",40.4220478742637,45.0278218519708,45.931596430307,44.2927861405122,45.6957116025203
"534",0,0,0,0,0
"535",0.931424398631899,0,0,0,0
"536",1.50841008146603,0,0,0,0
"537",41.0072070145435,40.0598088692976,46.9876953554388,40.4423846320708,47.1311765890966
"538",42.7698042285366,42.1058732816548,37.4135280342477,40.4997389582203,45.3446131137014
"539",39.4869595989604,42.1315504326184,42.1315504326184,41.9670453389024,47.2506232653835
"540",0.452501846065862,0,0,0,0
"541",0,0,0,0,0
"542",32.0370140294006,31.8128953517755,32.1616731198956,28.9019030947535,34.4626187462012
"543",0,0,0,7.44805401007529,0
"544",55.3726420779821,56.8653806598708,55.2125470589162,58.1646998081759,58.2136735083036
"545",55.0133723015654,57.5195160163039,59.3122579068571,52.6353421606061,55.5636694108881
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",34.7542289461341,35.2315115939425,36.3602278533991,32.7657626976748,36.5439770489457
"550",41.6606925145726,43.2563159140705,41.1949917379497,44.749824757448,39.0858597079488
"551",38.3369140942346,38.9178320372539,38.3369140942346,35.3733063675003,43.7023737462511
"552",71.2520734481011,77.4878249658449,77.5906675995034,75.1939098446955,72.0271291988578
"553",54.6930463714233,59.3381906535448,58.3810210227781,54.6930463714233,63.3958521673552
"554",38.2852324205893,37.3407487607133,44.2390793031802,39.5222099964767,38.6359045956256
"555",0,0,0,0,0
"556",34.1136956029582,35.175000217156,33.1206000380155,37.760277300746,30.5637267124683
"557",34.9320030318654,36.2733692937886,33.9030340094802,37.1878548481326,32.0366251126429
"558",42.6909920121868,44.8941809035888,43.1692702883061,38.0492865859594,43.7146132331259
"559",0,0,0,0,0
"560",56.564922690701,60.6068260353605,58.2100801010852,61.744479359525,59.8927843974182
"561",49.7431216302616,49.9531818156989,45.4133284531712,55.4516523089362,54.7716349552231
"562",0,0,0,0,0
"563",36.1606130924901,39.5026585484538,36.2649884229412,41.8795818909363,44.240413928859
"564",35.039718395848,36.354071354442,36.6676482054482,25.3705719120665,38.0676090980829
"565",50.5931583037369,56.3451086144894,53.1593193859936,56.2368167118195,57.1630349538722
"566",51.1630369890739,53.3170876327494,57.151506277355,55.6384430365674,54.9562422126011
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",40.3299098361459,43.5528781593355,40.6400681640506,35.1937523408709,39.7352276828144
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",28.0225261690852,30.0116632434619,27.300897307721,28.6555808661059,29.5506370721864
"575",33.1305894544696,38.5966646629274,33.9383275200472,39.0250482594883,32.0235134411139
"576",58.1629459425694,58.450389447672,65.912282366876,64.6333718961387,63.9945225882427
"577",55.0928419537172,58.2674481201774,63.0363736859751,55.275264741945,53.8283951761931
"578",0,0,0,0,0
"579",35.6973403493554,41.6586475953715,39.3564440117794,37.6932650846863,38.6201764848772
"580",38.321387702001,38.8914325430826,42.7343379046786,38.7817756690776,39.3352718750912
"581",0,0,0,0,0
"582",36.0247583049678,36.351636982824,37.2639003144685,35.3011237211037,32.3608624680086
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",41.5972716083159,47.2463221830969,42.5203676263927,44.6173909945602,41.5972716083159
"586",5.31015738488769,0,0,0,0
"587",0,0,0,0,0
"588",33.3946852851757,36.9715622063562,33.5497434728621,38.5545564631181,34.3741880930735
"589",0,0,0,0,0
"590",50.3845935738147,54.7190491087824,50.4655897372334,61.9163821257435,60.7021633807171
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",39.99124197949,37.9487926952013,33.8699738505308,34.072123820513,44.9043981144951
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",4.02162901044175,0,4.29898313115709,0,0
"599",35.4814048790106,38.3041649233618,34.3448379007273,44.6097937871923,36.0391545998122
"600",0,0,0,0,0
"601",4.21144165311879,0,4.70772721299648,0,0
"602",0,0,0,0,0
"603",3.51518126458712,0,0,0,0
"604",0,0,0,0,0
"605",32.6210072443192,37.7074609618433,35.5986471083155,32.3158908809616,35.2578821653382
"606",28.664176712093,28.4679801416565,31.0259243179081,32.4848587658716,27.2333214274689
"607",0.899619656113077,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",55.6963922276048,59.1168063176518,58.0016396419324,61.6052147818106,63.9910054848801
"611",32.5576166114683,36.4945224185301,36.4945224185301,39.3520107200188,38.1984353083263
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",35.8722226290998,34.6185548410241,32.0935717738187,37.6876640721312,35.8722226290998
"615",30.3757239488099,29.8770352790823,27.3611495259394,31.6951645689978,30.6116010337493
"616",35.53555720132,39.0531431583535,31.0118900463189,41.8940089824343,34.4625195937524
"617",0,0,0,0,0
"618",39.5550497255741,42.1214859685712,39.6805255711537,31.1122705112244,39.7891936901706
"619",2.87867415600568,7.86680876220335,0,0,0
"620",0,0,0,0,0
"621",32.3157697038676,38.9614448126589,38.1825557203648,33.0804361805764,41.5482749767671
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",71.6866114618972,75.7802811153563,76.8595048369885,77.148808143638,74.7311325689905
"625",37.6771548287314,39.3640639232305,39.975211169119,45.2952626300781,40.2132648685505
"626",37.0666834192464,38.2697108360516,39.4923606554666,41.5991979988926,40.4693115970325
"627",0,0,0,0,0
"628",51.2244893536439,50.7488472164508,47.427205084023,54.3872841021814,49.777634182514
"629",0,0,0,0,0
"630",42.1728011206245,46.7169859554241,42.6199493523635,47.9163400059004,49.5207967689533
"631",0,0,0,0,0
"632",38.7326494025835,38.7326494025835,39.7849362818528,41.9403073565086,45.3035724358595
"633",33.8266639992059,36.62252864412,36.4623751702558,41.6961293405547,33.8893624157031
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",32.1920625853483,36.2929663676451,34.1335302583074,39.8666272714651,36.4594882317764
"637",34.637072871054,32.6625854138222,35.0642181633043,31.0637641317736,35.0153029857582
"638",38.367091121036,39.2626546709995,37.4319771384604,36.83544317572,35.7858870683536
"639",35.1735288666591,34.9352975724487,41.1526627352695,34.1476734240178,39.6062756069856
"640",40.7018030773061,44.5100285408602,43.4786094903536,39.0217695033348,42.821506682861
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",29.0790746251506,30.7813462732972,32.7304736700116,37.1052610682679,30.0084821254063
"648",25.5889057962673,28.9294948033404,29.2934824908905,25.7068837901721,32.4665038911455
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",37.1822681706283,37.1307379577992,37.2642976841454,40.8566193251155,37.3969297021432
"652",34.7388165815355,36.1482470193752,35.8083591885289,34.826242945871,36.5922730197721
"653",35.3700690859274,39.4124850769156,39.1279074483514,44.7872504700433,34.0609850031033
"654",0,0,0,0,0
"655",26.3244169735102,31.2286152589781,31.3821303245792,36.3750761360016,33.53955572768
"656",67.8836238148546,67.1231293684535,67.9555415131257,78.3863984515654,72.5627830790997
"657",35.8983859527414,36.4237557211125,33.8933083501553,44.976082219796,38.2453630012194
"658",65.5189328801749,67.4884620074211,68.1235770020861,66.9267797309686,69.5902509404009
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",48.7410132279243,51.7875522168029,51.9942969482326,53.1351011849415,56.677580947801
"662",0,0,0,0,0
"663",23.8412837043701,25.7498374532789,28.2763030825251,21.8400940721405,24.3207537541025
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",49.4005262809635,49.1934274778741,52.2869437892273,60.510961143854,47.2572903229855
"669",43.5235060032308,47.2995128979086,46.6754352912249,46.8465201622868,48.7864973253227
"670",54.509475390972,57.2090127599993,56.7555605739541,59.8848084645032,61.25907143835
"671",31.4210917174092,32.1088934479217,28.5438484873961,34.8230454891638,33.5146656285731
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",48.2441002496334,50.2951736920196,50.1889421843493,47.0593842522852,46.4731856305362
"675",52.229110325164,52.0090385941747,54.4347376066915,43.1239961780081,56.9162019212732
"676",38.6748562750293,38.6748562750293,40.1018487095512,39.0483910897362,45.6906135608979
"677",4.02417027793045,0,2.67107568165958,0,0
"678",38.5371714615867,43.2370235691123,42.7621557915956,48.3275201244256,40.9923414405231
"679",0,0,0,0,0
"680",45.6564359903649,48.6560890844021,51.9214745365251,54.9966094217985,48.2816763897074
"681",35.2308317611646,37.6492909098767,37.8116859937206,38.065786610425,34.5573508292344
"682",0,0,0,0,0
"683",36.7056031209735,35.2611660018356,44.0141570399787,32.1305349909703,39.8674100266815
"684",50.9878908718928,51.4830530997477,50.7877964365772,51.3658374858547,59.9507869422259
"685",0,0,0,0,0
"686",36.5454965625085,37.331117617891,40.0859767845351,36.8659757964256,40.4188241797246
"687",33.6600692417079,38.0553014583297,33.5225595361325,36.6393568211863,33.303459213685
"688",39.0934480651032,39.9252223397881,40.2312125715571,31.8987508980152,38.5097890247044
"689",0,0,0,0,0
"690",60.185889550875,61.7179247097236,59.6036865339302,57.4081256777841,63.0255436417154
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",46.7097156389923,50.4343976376806,45.0916086209141,52.0357495084539,45.2788625070487
"694",0,0,0,0,0
"695",1.53524381414186,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",28.4031349418498,31.7327728675417,28.4031349418498,30.5580149126858,31.7327728675417
"700",40.5874660334357,41.392686265829,40.628084040453,43.5393957296246,38.8000314867751
"701",54.6781799441833,57.8124620180131,54.502096826429,57.7440502293725,57.5160101198965
"702",45.626110056031,54.8780826078896,45.9841477261988,53.9733871372683,50.3895884595491
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",30.923477132103,30.6498711502584,33.0532391754512,26.7796444512094,35.7814923604278
"708",40.5933999182938,40.817718214978,41.3495260630142,39.0600895247674,41.5285412702418
"709",55.5966862545923,56.5154987997445,58.4519829060129,62.8412523815431,58.5388964197287
"710",0,0,0,0,0
"711",34.6326784670725,40.6192475988393,41.905026381485,39.4131856861981,37.5476074077365
"712",0,0,0,0,0
"713",42.0237093842562,44.7221545756948,44.7134727878283,49.4391340345599,43.3837200007384
"714",0,0,1.05740205490411,0,0
"715",37.2124102567612,40.5872239757607,42.740599621388,34.8155584002593,42.2554191404961
"716",64.7154057135106,68.177665643297,73.3763692538099,68.8999612220958,75.4619527177972
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",90.3200863380857,93.4779077691756,89.1539609436549,98.5685609131263,93.5323469814051
"720",46.7150078154695,46.5687157410217,46.4085748853408,45.1616558529195,57.037709944933
"721",64.3137016589699,67.615315697542,67.7066767475264,68.474712286158,70.5107350817834
"722",33.7168553620248,37.901300912332,36.8271166770124,42.6435025331487,42.1788597926204
"723",39.877569709807,40.3065535470806,38.0749220285893,38.8378965690092,37.6019488304151
"724",0,0,0,0,0
"725",54.8438257050739,53.919063361275,55.9842872537045,48.3508734999331,56.5766628511386
"726",72.0528007212148,75.053551658307,73.8527598229154,74.170272998383,74.5223593798112
"727",36.4449007843277,33.9203714880541,34.0484335433352,39.9832659191979,44.9272487067897
"728",44.999147871439,45.3397094177684,47.906608000766,35.8941303626202,43.9015427705008
"729",0,0,0,0,0
"730",32.2186691395953,32.2186691395953,40.712546014063,34.5480330625422,35.3678637798726
"731",31.1231528361964,30.4119744875205,31.9909567665103,36.0818380665708,29.0794713222766
"732",33.8659656382072,34.1283833051035,33.1575380591722,31.7804166381199,32.4347346312636
"733",36.4692885479483,35.3663355541922,38.5530893231107,35.9063130505554,38.0424755092868
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",50.8961928047863,61.2085401139034,61.2085401139034,64.1673417862299,54.754738920146
"737",33.2482602464858,38.4648723720048,35.9020379794255,44.5722555459728,41.2919730118706
"738",0,0,0,0,0
"739",37.068852905034,42.0237122265363,33.3456556252029,39.4480802669638,39.4480802669638
"740",33.2195371561299,35.0376914326483,37.0187028423303,36.494167627347,40.789610721593
"741",28.8373292558487,29.8244711940255,28.7920659942999,38.257765554978,33.5946584272741
"742",0,0,0,0,0
"743",40.1072613451577,44.2333528216175,46.1884856965401,51.6490767877269,37.6304185253593
"744",41.4120544267329,42.7437005788472,36.3666424964907,39.6629742587277,47.8079475510375
"745",26.3267461836667,28.3074919170282,32.2442586685785,31.6184858735217,37.4022325236803
"746",31.2133694673268,35.7541057372465,33.9960693171061,38.4143510663945,33.570212201401
"747",45.9940316339723,49.2165637301727,45.9940316339723,58.8385205993664,48.8452514907055
"748",41.8230476995465,43.0470132104025,37.9148020458402,41.7457606481486,34.2212949665762
"749",35.2392844672376,40.0282937940503,36.9824052161237,26.8636268971087,38.7854638890389
"750",0,0,0,0,0
"751",28.0144702666825,30.5882283091035,33.612712291189,30.0187242706776,41.1424931977581
"752",33.0276809257192,36.8431580426214,31.4107049480727,36.3928111910814,38.0596946694354
"753",3.28728828177187,0,0,0,0
"754",42.0308964258664,44.6446312379381,44.3959519322102,51.6949121180841,36.0966256357756
"755",5.91406619297877,0,0,0,0
"756",38.9848340192864,39.0008610627942,38.97040510726,35.8572444520227,42.9299410065478
"757",60.0706539675707,61.6884126440863,56.0995746876736,61.8157297737958,60.1533097455139
"758",0,0,0,0,0
"759",49.5531050808247,52.5648858416249,43.6027786546492,51.1451278483138,45.625693214238
"760",46.4994558796671,51.8698923578442,45.9570325356857,51.0278244269982,48.9230027612717
"761",38.9613558203861,40.8201619243879,37.4909832829067,44.1413066299883,34.2081597066487
"762",43.9237737151802,43.5853452813961,44.7630070124958,45.0336036863825,44.546505713596
"763",44.5361788160626,48.2949695197486,47.5989579034738,51.0561407209255,52.1625056570218
"764",27.9055212892238,31.0089914040583,27.8706392268071,29.6079856768571,23.2217320527389
"765",34.9027330878542,34.0720584423113,36.6539378224773,36.1921400752679,37.9774782583205
"766",36.9039543720728,38.7275493441162,36.8303064421618,37.8401153314749,34.600096131878
"767",30.2163192141102,33.9782706551703,30.3940284866141,29.3693835235844,35.4059505614528
"768",40.6283474091952,45.1052319047179,44.0960301681319,39.748681088041,45.3711170466368
"769",31.3833724415115,32.9239470995067,35.1201162845798,36.1425464003579,38.1011665610607
"770",60.2919412796592,62.536768914045,62.8464644307953,65.9286651176491,69.4076648599384
"771",38.666421396439,41.4608554291049,42.9023940556965,43.1341008891916,43.8005347438063
"772",0,0,0,0,0
"773",30.9670741790934,31.6842589617493,30.475235836088,34.1587643902026,33.180582080467
"774",53.9104576923481,54.2444264840763,54.4880056995991,59.0628124481766,55.2108531529662
"775",0.408264241821078,0,0,0,0
"776",45.6649942805507,48.1027557895161,47.6540896946866,51.6842220138297,48.2896817900548
"777",38.10742866634,40.2522168587414,35.1867059883627,33.5721911064969,38.1001690537972
"778",42.0926439636833,48.4177950706793,46.0682777143085,45.9128039606537,48.6463715021359
"779",0,0,0,0,0
"780",33.5481405335981,32.9144329085004,31.4575810519503,38.6116610912991,35.7883332424303
"781",41.1035137885996,44.0770782813335,34.2408690957094,42.8593952833631,41.1158526985502
"782",0,0,0,0,0
"783",48.7486355814471,51.2130697881621,52.0051214332098,55.388880482992,52.0051214332098
"784",0,0,0,0,0
"785",33.0103261108342,36.6544375942834,33.2262994882447,27.950274387617,39.1746787116185
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",37.1861154832572,38.2953355143305,39.6393163414787,39.6978536473399,45.1926031742092
"789",5.56302596411574,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,2.19612658221494,0
"795",0,0,0,0,0
"796",38.1802319010213,42.9637905208573,40.2809587488108,43.6812020873626,37.9908871194247
"797",47.4027176241287,52.122663362196,48.5149454730565,50.7214625612719,53.3605850376534
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",48.1258093690319,48.0319667971879,49.6227534331153,51.5236272726054,46.6729486017472
"801",40.1810080424481,42.4359622491051,39.9486082011277,44.9683745367393,37.0913192438742
"802",0,0,0,0,0
"803",35.2343235384901,36.4919905592367,36.3415491429731,38.1323576243777,45.4627092548337
"804",0,0,0,0,0
"805",31.5770974727995,33.676097517671,33.5574508075885,39.6110135448579,29.6573033561587
"806",39.4108642207343,43.3154205211162,38.9337618144099,41.9350311625842,40.2120815156991
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",64.6438399302736,67.3000500597003,67.068860213666,72.2863315258925,64.7479170448167
"810",42.4624260984441,46.7700425515356,48.7628829983786,44.5809184559819,44.5152792542519
"811",58.3200527520182,60.6066162870484,49.5814408759103,63.5076614411129,52.8493978459673
"812",38.8962604109515,41.4807757085911,43.3203017810929,50.94778176366,37.0802605321426
"813",38.9224891793883,40.7530134962624,42.793876508935,45.9120223971865,42.6579096492913
"814",0,0,0,0,0
"815",55.0218527648783,56.8281837357773,56.3546501548446,56.5182572246708,55.5896597065064
"816",87.8019361782167,88.0701376432402,93.5422424655687,89.9204304986931,87.7263294645484
"817",42.7917543568428,43.327091847626,41.1358170897431,47.8756770034246,45.5550624389753
"818",0,0,0,0,0
"819",2.72761665708597,0,0,0,0
"820",47.4850550985609,50.2633156559691,47.4850550985609,48.6510927084999,39.0773344989419
"821",39.1678025959113,45.8675372330409,38.5901626106768,41.5435839636753,43.3841144521408
"822",45.4663968165407,49.8813592137044,43.6353933501245,52.6228673149334,50.7875756245359
"823",11.8851568138017,0,0,0,0
"824",0,0,0,0,0
"825",37.9453558347705,39.4960199188567,40.8094776961328,41.1894139452573,39.3038304355542
"826",2.7755492620065,0,6.46477067526665,0,0
"827",37.7637903680114,42.6068188514851,36.2817235958042,46.3218023760336,39.9475339185918
"828",57.7147457119292,58.9401177331588,56.514805494699,57.0319924870709,61.6972949151314
"829",36.2751053605474,37.909196659123,34.9334198035394,44.7683573931778,39.7530167996931
"830",0,0,0,0,0
"831",42.0881370869242,42.6019360660448,40.6053447834871,48.4035614448842,43.4365370960762
"832",39.1360938036694,41.6057659353211,43.6730209000663,42.2788151505957,40.9510960290283
"833",30.5948578769684,35.788281778785,33.6200615738108,35.2151017629015,35.0243813028907
"834",30.8568681400041,35.4984653476887,31.4581783688302,38.1656070042119,30.1709525919282
"835",0,0,0,0,0
"836",31.2091469988577,32.4344286238839,36.2470541723839,30.7677927642455,31.270846541098
"837",0,0,0,0,0
"838",32.229228351309,31.1218486805622,31.9501614794748,37.8992570891135,32.8342794861558
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",28.7228322268518,36.7853211912029,38.0010698719808,29.2620740060738,30.9311388423514
"842",59.1755814378881,61.253610797022,59.6118519335103,60.428959951374,59.2844529509518
"843",45.7241005013728,50.171318674187,46.0219050899369,46.4431037710615,44.0055223768161
"844",0,0,0,0,0
"845",39.7302001155123,41.677646975358,43.8883349645819,46.4212077584221,46.212607538815
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",39.7609517853007,42.0229319628304,39.4569076134778,41.5294665419543,45.0057889822167
"849",3.46018163118348,0,0,0,0
"850",68.4847499443985,69.8998809685246,75.4781029469374,71.2996473243721,72.9073990622512
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",31.929678426751,33.8207313874786,35.6073966866461,32.4509462019028,29.4776618395666
"854",0,0,0,0,0
"855",43.5331838136681,46.2989182038418,47.0688752761605,49.8645604464331,49.2719940045971
"856",0,0,0,0,0
"857",43.8855813279679,49.646085240672,46.61336757651,50.8161422003486,54.7220855712614
"858",7.54647435259444,15.7134229954228,0,0,0
"859",32.9958619929633,31.7902667337749,37.8520165121976,33.7282120406244,33.1241556368281
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",35.470161503146,33.9509387749868,32.586222831399,32.2216211624762,42.8405485823167
"863",1.81121826279516,0,0,0,0
"864",2.7703843008366,0,0,0,0
"865",36.0072629734661,38.4863469332252,41.9879662299712,36.7280986184125,41.9879662299712
"866",0,0,0,0,0
"867",4.76026669993065,0,0,0,0
"868",12.5156424479486,0,0,0,0
"869",45.6586129196615,49.1639547475795,43.275520151757,41.0125389344671,35.4693873844112
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",58.9023889183983,58.0190335998459,58.8699336624914,54.5236368166587,57.2783849049528
"876",44.2864793579204,45.8950401213717,45.6916337423071,45.7061901212561,47.443423699636
"877",43.9788812257699,44.2336880471498,45.5078394628284,51.1741671189664,43.9788812257699
"878",46.4075855469623,46.6236035683447,48.1541460796264,50.2686144590865,53.1166092335932
"879",55.2050338287698,58.2042955423439,59.3588729737434,54.7639973382118,57.9294137534793
"880",45.7430892395057,43.3085730053854,48.8263262328154,47.6543810064619,51.7094209635914
"881",70.7570750099002,75.9677382856061,74.4085186375451,73.9246291084903,77.7083427527395
"882",42.1391953400772,45.6438305049516,39.6662854327702,44.4711930112166,39.7884575212707
"883",40.272703174647,44.1259810619325,48.9251941665869,49.6368722228279,46.7841146648263
"884",0,0,0,0,0
"885",0.759602740655532,0,0,0,0
"886",30.3321484237645,33.1247227047089,34.866143460174,27.3539525660349,33.5547035910979
"887",0,0,0,0,0
"888",46.8944734365074,46.8944734365074,46.8944734365074,46.7223209477126,46.0480986301246
"889",28.0308591867539,30.5886388035364,28.2605869794262,27.5974187159789,28.6506264642876
"890",37.6755594022933,38.1223394187164,37.3404099930054,37.9188519876191,38.003309884743
"891",34.1120172833128,39.4128822450613,40.6172348120086,35.1847609987594,45.0404498472635
"892",46.7260271439834,46.1607622622373,44.6926612706971,53.0091837298423,44.1902502900794
"893",48.6197849787353,52.7966266505163,50.1155460387822,55.4178933405333,57.3623305295372
"894",54.1541788242464,55.1479196629249,58.825592204597,56.8799906699437,60.5980587731996
"895",52.4811883607387,54.1620029065535,53.0849685876582,57.5270891148223,52.0475513279519
"896",0,0,0,0,0
"897",45.156916960671,48.5406520201187,46.8320470614164,45.8939124562146,50.7016492319527
"898",34.6357876941126,37.7731464858632,38.1364699816705,27.0723233021695,36.7214428944171
"899",63.5262554836936,66.6533394048588,70.137635507508,63.4050057060585,65.9050147482067
"900",33.9491616306519,35.8827641643753,34.9147952081073,38.5473968752578,36.0352747774036
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",29.28246570289,31.6094227641765,27.0175259928614,32.4529992362809,36.6166010384208
"904",0,0,0,0,0
"905",37.1396633347559,39.2063459615259,38.936466011806,41.7751492953718,43.1357259245488
"906",4.75244758139571,0,0,0,0
"907",0,0,0,0,0
"908",53.2988590845116,54.2087640762504,52.7097981160155,58.4918609808812,58.3597986281619
"909",3.2525383253804,0,0,0,0
"910",31.4331482700934,35.8087236635923,32.4975749708761,39.5686029896614,34.0013569090004
"911",40.7604125940658,40.7604125940658,40.9358646388121,39.6061884052123,47.2124496636479
"912",0.733983719465046,0,0,0,0
"913",0,0,0,0,0
"914",44.8112395369825,44.3486425777939,44.8112395369825,43.0957511202444,49.1237243771435
"915",41.2759990418373,42.284988952729,44.5235407673725,40.2376696428211,41.9002889983856
"916",26.8580171593558,33.8859734084564,31.142183630757,33.1088361535945,31.484150306051
"917",39.5597026115331,43.8899670444915,43.0564084431344,41.5374211785467,45.8590842240033
"918",57.9754418117289,57.0641080348098,58.8179149460649,61.7223142288992,54.215650334427
"919",0,0,0,0,0
"920",41.7534530577712,41.0588217470761,39.1615914328294,34.2280815922404,47.2474774899317
"921",37.0050889711316,39.6602361864699,38.3141807852815,37.409084754452,40.6769373482965
"922",43.2748167340091,45.5843761451428,44.4266757241153,43.1988611473916,46.6414756604958
"923",0,0,0,0,0
