"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"430",12.6535626535627,12.208067940552,15.9744408945687,9.09090909090909,10.7238605898123
"431",0,0.106157112526539,0,0,0
"432",10.9336609336609,11.1464968152866,18.370607028754,13.6363636363636,13.4048257372654
"433",11.9164619164619,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"434",11.3022113022113,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"435",0,0.106157112526539,0,0,0
"436",13.7592137592138,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"437",11.6707616707617,9.97876857749469,18.370607028754,11.3636363636364,16.0857908847185
"438",11.6707616707617,10.6157112526539,13.5782747603834,13.6363636363636,14.745308310992
"439",10.6879606879607,9.34182590233546,15.1757188498403,13.6363636363636,13.4048257372654
"440",0.122850122850123,0.212314225053079,0,0,0
"441",12.2850122850123,11.7834394904459,13.5782747603834,13.6363636363636,17.426273458445
"442",12.5307125307125,9.76645435244161,10.3833865814696,22.7272727272727,14.745308310992
"443",0.245700245700246,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",13.8820638820639,11.5711252653928,13.5782747603834,18.1818181818182,14.745308310992
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",11.3022113022113,10.9341825902335,14.3769968051118,13.6363636363636,10.7238605898123
"449",11.9164619164619,9.23566878980892,12.779552715655,13.6363636363636,13.4048257372654
"450",11.1793611793612,10.828025477707,10.3833865814696,15.9090909090909,13.4048257372654
"451",0.122850122850123,0.106157112526539,0,0,0
"452",11.3022113022113,11.0403397027601,15.1757188498403,13.6363636363636,13.4048257372654
"453",0,0.106157112526539,0,0,0
"454",11.6707616707617,11.9957537154989,14.3769968051118,15.9090909090909,14.745308310992
"455",10.1965601965602,9.66029723991507,13.5782747603834,9.09090909090909,12.0643431635389
"456",11.7936117936118,10.9341825902335,14.3769968051118,13.6363636363636,14.745308310992
"457",12.8992628992629,10.0849256900212,19.1693290734824,18.1818181818182,13.4048257372654
"458",0,0.106157112526539,0,0,0
"459",11.3022113022113,11.0403397027601,15.1757188498403,18.1818181818182,13.4048257372654
"460",0,0.106157112526539,0,0,0
"461",0.122850122850123,0.106157112526539,0,0,0
"462",12.5307125307125,11.2526539278132,15.9744408945687,11.3636363636364,20.1072386058981
"463",11.6707616707617,11.3588110403397,11.9808306709265,11.3636363636364,13.4048257372654
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",12.8992628992629,9.97876857749469,13.5782747603834,15.9090909090909,10.7238605898123
"467",0.122850122850123,0.106157112526539,0,0,0
"468",11.7936117936118,9.55414012738854,10.3833865814696,11.3636363636364,16.0857908847185
"469",10.5651105651106,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"470",12.8992628992629,11.8895966029724,9.58466453674121,18.1818181818182,12.0643431635389
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",14.3734643734644,12.3142250530786,11.9808306709265,13.6363636363636,13.4048257372654
"474",13.2678132678133,12.8450106157113,12.779552715655,18.1818181818182,13.4048257372654
"475",10.3194103194103,9.87261146496815,14.3769968051118,11.3636363636364,12.0643431635389
"476",0,0.106157112526539,0,0,0
"477",13.2678132678133,10.4033970276008,11.1821086261981,13.6363636363636,13.4048257372654
"478",9.45945945945946,9.66029723991507,10.3833865814696,15.9090909090909,9.38337801608579
"479",12.7764127764128,10.5095541401274,15.1757188498403,18.1818181818182,10.7238605898123
"480",0,0.106157112526539,0,0,0
"481",12.4078624078624,11.2526539278132,15.1757188498403,15.9090909090909,12.0643431635389
"482",12.5307125307125,12.208067940552,14.3769968051118,18.1818181818182,17.426273458445
"483",10.9336609336609,10.5095541401274,12.779552715655,11.3636363636364,12.0643431635389
"484",11.7936117936118,11.3588110403397,13.5782747603834,11.3636363636364,12.0643431635389
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"491",10.3194103194103,11.0403397027601,12.779552715655,15.9090909090909,10.7238605898123
"492",0,0.106157112526539,0,0,0
"493",13.6363636363636,11.4649681528662,16.7731629392971,13.6363636363636,17.426273458445
"494",0,0.106157112526539,0,0,0
"495",11.7936117936118,8.9171974522293,12.779552715655,15.9090909090909,16.0857908847185
"496",12.2850122850123,9.97876857749469,11.9808306709265,13.6363636363636,12.0643431635389
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.212314225053079,0,0,0
"501",0.122850122850123,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0,0.106157112526539,0,0,0
"504",14.6191646191646,10.828025477707,13.5782747603834,15.9090909090909,16.0857908847185
"505",13.7592137592138,13.588110403397,11.1821086261981,18.1818181818182,13.4048257372654
"506",0,0.106157112526539,0,0,0
"507",13.8820638820639,11.9957537154989,16.7731629392971,20.4545454545455,13.4048257372654
"508",10.4422604422604,9.447983014862,14.3769968051118,11.3636363636364,10.7238605898123
"509",11.1793611793612,9.97876857749469,13.5782747603834,15.9090909090909,13.4048257372654
"510",12.5307125307125,11.1464968152866,11.9808306709265,9.09090909090909,12.0643431635389
"511",8.5995085995086,8.49256900212314,10.3833865814696,13.6363636363636,13.4048257372654
"512",13.6363636363636,9.66029723991507,10.3833865814696,15.9090909090909,13.4048257372654
"513",12.2850122850123,11.6772823779193,11.9808306709265,22.7272727272727,13.4048257372654
"514",11.0565110565111,10.1910828025478,16.7731629392971,11.3636363636364,12.0643431635389
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0.798722044728434,0,0
"517",10.5651105651106,9.97876857749469,11.9808306709265,15.9090909090909,12.0643431635389
"518",15.4791154791155,13.0573248407643,14.3769968051118,18.1818181818182,13.4048257372654
"519",14.8648648648649,10.2972399150743,17.5718849840256,18.1818181818182,14.745308310992
"520",0,0.106157112526539,0,0,0
"521",15.6019656019656,12.7388535031847,19.1693290734824,11.3636363636364,16.0857908847185
"522",12.5307125307125,11.0403397027601,14.3769968051118,15.9090909090909,14.745308310992
"523",0,0.106157112526539,0,0,0
"524",10.6879606879607,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"525",0.245700245700246,0.106157112526539,0,0,0
"526",0.368550368550369,0.106157112526539,0,0,0
"527",10.8108108108108,10.0849256900212,9.58466453674121,13.6363636363636,10.7238605898123
"528",12.039312039312,13.588110403397,14.3769968051118,13.6363636363636,10.7238605898123
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",12.1621621621622,9.76645435244161,11.1821086261981,13.6363636363636,12.0643431635389
"533",12.1621621621622,13.3757961783439,15.1757188498403,22.7272727272727,14.745308310992
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",12.2850122850123,9.87261146496815,9.58466453674121,20.4545454545455,10.7238605898123
"538",10.5651105651106,10.0849256900212,11.1821086261981,15.9090909090909,14.745308310992
"539",9.21375921375921,9.76645435244161,11.1821086261981,11.3636363636364,9.38337801608579
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0,0.106157112526539,0,0,0
"542",13.1449631449631,10.6157112526539,15.1757188498403,15.9090909090909,13.4048257372654
"543",0,0.106157112526539,0,2.27272727272727,0
"544",10.4422604422604,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"545",12.039312039312,9.76645435244161,9.58466453674121,11.3636363636364,17.426273458445
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",11.4250614250614,10.4033970276008,13.5782747603834,15.9090909090909,12.0643431635389
"550",11.3022113022113,10.5095541401274,14.3769968051118,15.9090909090909,14.745308310992
"551",11.3022113022113,9.34182590233546,11.9808306709265,9.09090909090909,9.38337801608579
"552",11.1793611793612,10.5095541401274,13.5782747603834,18.1818181818182,14.745308310992
"553",12.039312039312,11.5711252653928,13.5782747603834,18.1818181818182,13.4048257372654
"554",11.6707616707617,11.0403397027601,10.3833865814696,9.09090909090909,12.0643431635389
"555",0,0.106157112526539,0,0,0
"556",13.1449631449631,9.97876857749469,13.5782747603834,22.7272727272727,20.1072386058981
"557",13.6363636363636,11.8895966029724,14.3769968051118,9.09090909090909,12.0643431635389
"558",10.5651105651106,11.2526539278132,13.5782747603834,18.1818181818182,12.0643431635389
"559",0,0.106157112526539,0,0,0
"560",15.7248157248157,12.4203821656051,15.9744408945687,20.4545454545455,9.38337801608579
"561",13.3906633906634,9.76645435244161,13.5782747603834,11.3636363636364,9.38337801608579
"562",0,0.106157112526539,0,0,0
"563",11.3022113022113,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"564",12.4078624078624,10.6157112526539,13.5782747603834,15.9090909090909,12.0643431635389
"565",15.1105651105651,10.4033970276008,10.3833865814696,13.6363636363636,10.7238605898123
"566",13.3906633906634,10.2972399150743,9.58466453674121,20.4545454545455,10.7238605898123
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",11.3022113022113,9.23566878980892,11.9808306709265,15.9090909090909,13.4048257372654
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",13.022113022113,11.9957537154989,17.5718849840256,20.4545454545455,16.0857908847185
"575",12.7764127764128,10.4033970276008,14.3769968051118,13.6363636363636,17.426273458445
"576",10.1965601965602,8.49256900212314,9.58466453674121,15.9090909090909,12.0643431635389
"577",12.4078624078624,11.0403397027601,10.3833865814696,13.6363636363636,12.0643431635389
"578",0,0.106157112526539,0,0,0
"579",14.2506142506143,9.34182590233546,13.5782747603834,13.6363636363636,14.745308310992
"580",13.6363636363636,10.828025477707,10.3833865814696,11.3636363636364,13.4048257372654
"581",0,0.106157112526539,0,0,0
"582",12.039312039312,9.97876857749469,12.779552715655,15.9090909090909,12.0643431635389
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",15.3562653562654,11.2526539278132,16.7731629392971,18.1818181818182,12.0643431635389
"586",0.122850122850123,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",12.8992628992629,12.5265392781316,16.7731629392971,18.1818181818182,16.0857908847185
"589",0,0.106157112526539,0,0,0
"590",12.6535626535627,9.76645435244161,10.3833865814696,15.9090909090909,14.745308310992
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",11.6707616707617,10.0849256900212,11.1821086261981,11.3636363636364,13.4048257372654
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"599",11.0565110565111,10.4033970276008,12.779552715655,13.6363636363636,13.4048257372654
"600",0,0.106157112526539,0,0,0
"601",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"602",0,0.106157112526539,0,0,0
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",11.3022113022113,9.76645435244161,9.58466453674121,13.6363636363636,16.0857908847185
"606",11.9164619164619,9.12951167728238,11.9808306709265,11.3636363636364,14.745308310992
"607",0.122850122850123,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",15.1105651105651,11.7834394904459,14.3769968051118,18.1818181818182,14.745308310992
"611",13.8820638820639,9.447983014862,14.3769968051118,20.4545454545455,14.745308310992
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",12.039312039312,10.0849256900212,11.9808306709265,13.6363636363636,10.7238605898123
"615",12.1621621621622,11.0403397027601,10.3833865814696,15.9090909090909,12.0643431635389
"616",11.3022113022113,8.9171974522293,14.3769968051118,11.3636363636364,12.0643431635389
"617",0,0.106157112526539,0,0,0
"618",13.1449631449631,10.9341825902335,12.779552715655,15.9090909090909,12.0643431635389
"619",0.122850122850123,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",10.8108108108108,10.1910828025478,14.3769968051118,13.6363636363636,14.745308310992
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",10.9336609336609,12.4203821656051,11.9808306709265,13.6363636363636,10.7238605898123
"625",13.6363636363636,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"626",12.1621621621622,13.1634819532909,15.1757188498403,11.3636363636364,16.0857908847185
"627",0,0.106157112526539,0,0,0
"628",10.3194103194103,8.59872611464968,15.9744408945687,13.6363636363636,9.38337801608579
"629",0,0.106157112526539,0,0,0
"630",11.9164619164619,10.7218683651805,16.7731629392971,11.3636363636364,10.7238605898123
"631",0,0.106157112526539,0,0,0
"632",13.1449631449631,10.2972399150743,16.7731629392971,18.1818181818182,10.7238605898123
"633",13.022113022113,9.97876857749469,10.3833865814696,15.9090909090909,16.0857908847185
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",11.7936117936118,11.3588110403397,15.9744408945687,18.1818181818182,12.0643431635389
"637",10.9336609336609,9.66029723991507,14.3769968051118,18.1818181818182,12.0643431635389
"638",14.2506142506143,10.828025477707,11.9808306709265,13.6363636363636,14.745308310992
"639",13.7592137592138,10.9341825902335,11.9808306709265,13.6363636363636,10.7238605898123
"640",12.2850122850123,10.7218683651805,14.3769968051118,15.9090909090909,16.0857908847185
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",11.1793611793612,10.0849256900212,11.1821086261981,13.6363636363636,16.0857908847185
"648",14.6191646191646,11.5711252653928,19.1693290734824,20.4545454545455,13.4048257372654
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",11.0565110565111,11.0403397027601,11.9808306709265,13.6363636363636,9.38337801608579
"652",13.3906633906634,10.6157112526539,15.1757188498403,18.1818181818182,13.4048257372654
"653",10.9336609336609,10.0849256900212,11.9808306709265,15.9090909090909,14.745308310992
"654",0,0.106157112526539,0,0,0
"655",11.4250614250614,9.55414012738854,10.3833865814696,11.3636363636364,17.426273458445
"656",10.5651105651106,8.3864118895966,10.3833865814696,6.81818181818182,12.0643431635389
"657",12.1621621621622,10.2972399150743,12.779552715655,13.6363636363636,10.7238605898123
"658",11.3022113022113,9.02335456475584,13.5782747603834,18.1818181818182,12.0643431635389
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",12.6535626535627,9.87261146496815,15.9744408945687,13.6363636363636,9.38337801608579
"662",0,0.106157112526539,0,0,0
"663",14.1277641277641,10.7218683651805,12.779552715655,9.09090909090909,17.426273458445
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",11.0565110565111,9.66029723991507,10.3833865814696,13.6363636363636,10.7238605898123
"669",11.9164619164619,10.828025477707,15.1757188498403,18.1818181818182,12.0643431635389
"670",11.4250614250614,9.87261146496815,12.779552715655,18.1818181818182,12.0643431635389
"671",13.7592137592138,10.7218683651805,11.1821086261981,20.4545454545455,14.745308310992
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",10.1965601965602,9.66029723991507,13.5782747603834,9.09090909090909,10.7238605898123
"675",11.9164619164619,10.5095541401274,12.779552715655,9.09090909090909,13.4048257372654
"676",12.039312039312,10.0849256900212,13.5782747603834,13.6363636363636,13.4048257372654
"677",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"678",11.3022113022113,11.4649681528662,12.779552715655,20.4545454545455,16.0857908847185
"679",0,0.106157112526539,0,0,0
"680",10.9336609336609,10.0849256900212,11.9808306709265,13.6363636363636,9.38337801608579
"681",12.4078624078624,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"682",0,0.106157112526539,0,0,0
"683",11.6707616707617,11.0403397027601,13.5782747603834,13.6363636363636,14.745308310992
"684",11.3022113022113,12.5265392781316,13.5782747603834,13.6363636363636,16.0857908847185
"685",0,0.106157112526539,0,0,0
"686",11.1793611793612,9.97876857749469,12.779552715655,15.9090909090909,13.4048257372654
"687",11.5479115479115,10.1910828025478,14.3769968051118,13.6363636363636,14.745308310992
"688",11.7936117936118,11.5711252653928,13.5782747603834,13.6363636363636,12.0643431635389
"689",0,0.106157112526539,0,0,0
"690",11.4250614250614,10.6157112526539,15.9744408945687,15.9090909090909,10.7238605898123
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",11.7936117936118,11.3588110403397,11.1821086261981,15.9090909090909,9.38337801608579
"694",0,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",12.2850122850123,11.4649681528662,11.1821086261981,11.3636363636364,14.745308310992
"700",12.2850122850123,11.3588110403397,11.1821086261981,20.4545454545455,13.4048257372654
"701",12.5307125307125,10.5095541401274,12.779552715655,13.6363636363636,16.0857908847185
"702",11.7936117936118,9.76645435244161,9.58466453674121,15.9090909090909,12.0643431635389
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",12.2850122850123,11.5711252653928,13.5782747603834,13.6363636363636,14.745308310992
"708",13.2678132678133,11.6772823779193,11.9808306709265,15.9090909090909,16.0857908847185
"709",10.6879606879607,9.447983014862,10.3833865814696,11.3636363636364,10.7238605898123
"710",0,0.106157112526539,0,0,0
"711",12.5307125307125,12.8450106157113,17.5718849840256,20.4545454545455,16.0857908847185
"712",0,0.106157112526539,0,0,0
"713",12.2850122850123,12.1019108280255,13.5782747603834,13.6363636363636,16.0857908847185
"714",0,0.106157112526539,0.798722044728434,0,0
"715",13.5135135135135,10.7218683651805,19.1693290734824,11.3636363636364,12.0643431635389
"716",11.3022113022113,9.02335456475584,11.1821086261981,18.1818181818182,10.7238605898123
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",12.2850122850123,11.0403397027601,10.3833865814696,20.4545454545455,14.745308310992
"720",11.3022113022113,9.02335456475584,14.3769968051118,13.6363636363636,12.0643431635389
"721",10.5651105651106,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"722",11.9164619164619,10.2972399150743,14.3769968051118,13.6363636363636,13.4048257372654
"723",11.7936117936118,9.87261146496815,8.78594249201278,11.3636363636364,12.0643431635389
"724",0,0.106157112526539,0,0,0
"725",12.1621621621622,10.828025477707,15.1757188498403,11.3636363636364,16.0857908847185
"726",15.7248157248157,10.1910828025478,15.9744408945687,11.3636363636364,17.426273458445
"727",11.4250614250614,10.0849256900212,17.5718849840256,13.6363636363636,10.7238605898123
"728",12.039312039312,11.1464968152866,9.58466453674121,11.3636363636364,16.0857908847185
"729",0,0.106157112526539,0,0,0
"730",11.0565110565111,9.87261146496815,12.779552715655,15.9090909090909,9.38337801608579
"731",13.022113022113,12.5265392781316,13.5782747603834,22.7272727272727,10.7238605898123
"732",14.8648648648649,11.0403397027601,14.3769968051118,15.9090909090909,16.0857908847185
"733",11.3022113022113,10.4033970276008,12.779552715655,18.1818181818182,12.0643431635389
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",11.5479115479115,10.1910828025478,11.1821086261981,9.09090909090909,16.0857908847185
"737",13.1449631449631,10.828025477707,13.5782747603834,15.9090909090909,14.745308310992
"738",0,0.106157112526539,0,0,0
"739",12.6535626535627,11.2526539278132,12.779552715655,13.6363636363636,9.38337801608579
"740",13.1449631449631,10.828025477707,11.9808306709265,13.6363636363636,13.4048257372654
"741",12.6535626535627,12.6326963906582,18.370607028754,13.6363636363636,10.7238605898123
"742",0,0.106157112526539,0,0,0
"743",12.2850122850123,10.5095541401274,9.58466453674121,11.3636363636364,12.0643431635389
"744",11.5479115479115,11.1464968152866,10.3833865814696,13.6363636363636,17.426273458445
"745",13.3906633906634,12.208067940552,14.3769968051118,15.9090909090909,10.7238605898123
"746",12.7764127764128,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"747",12.2850122850123,10.828025477707,11.9808306709265,15.9090909090909,17.426273458445
"748",10.1965601965602,8.49256900212314,11.1821086261981,15.9090909090909,12.0643431635389
"749",12.1621621621622,9.87261146496815,13.5782747603834,13.6363636363636,16.0857908847185
"750",0,0.106157112526539,0,0,0
"751",11.5479115479115,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"752",15.2334152334152,12.4203821656051,20.7667731629393,13.6363636363636,13.4048257372654
"753",0.122850122850123,0.106157112526539,0,0,0
"754",14.004914004914,10.4033970276008,13.5782747603834,15.9090909090909,9.38337801608579
"755",0.245700245700246,0.106157112526539,0,0,0
"756",12.8992628992629,10.5095541401274,9.58466453674121,15.9090909090909,13.4048257372654
"757",11.1793611793612,10.0849256900212,13.5782747603834,9.09090909090909,10.7238605898123
"758",0,0.106157112526539,0,0,0
"759",11.5479115479115,9.66029723991507,13.5782747603834,13.6363636363636,9.38337801608579
"760",10.9336609336609,9.12951167728238,11.9808306709265,11.3636363636364,12.0643431635389
"761",13.7592137592138,10.2972399150743,13.5782747603834,18.1818181818182,17.426273458445
"762",9.33660933660934,8.3864118895966,12.779552715655,13.6363636363636,10.7238605898123
"763",13.6363636363636,10.828025477707,13.5782747603834,15.9090909090909,14.745308310992
"764",11.6707616707617,10.6157112526539,10.3833865814696,18.1818181818182,10.7238605898123
"765",11.4250614250614,9.12951167728238,15.9744408945687,13.6363636363636,13.4048257372654
"766",11.9164619164619,10.0849256900212,14.3769968051118,15.9090909090909,12.0643431635389
"767",11.5479115479115,11.0403397027601,15.1757188498403,13.6363636363636,13.4048257372654
"768",13.2678132678133,9.87261146496815,10.3833865814696,11.3636363636364,16.0857908847185
"769",9.95085995085995,10.9341825902335,11.1821086261981,22.7272727272727,13.4048257372654
"770",9.82800982800983,10.5095541401274,21.5654952076677,22.7272727272727,16.0857908847185
"771",9.58230958230958,8.9171974522293,13.5782747603834,22.7272727272727,10.7238605898123
"772",0,0.106157112526539,0,0,0
"773",10.6879606879607,11.4649681528662,17.5718849840256,11.3636363636364,13.4048257372654
"774",12.6535626535627,12.5265392781316,12.779552715655,13.6363636363636,12.0643431635389
"775",0.122850122850123,0.106157112526539,0,0,0
"776",12.6535626535627,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"777",13.1449631449631,12.1019108280255,11.1821086261981,18.1818181818182,10.7238605898123
"778",11.4250614250614,10.4033970276008,12.779552715655,18.1818181818182,14.745308310992
"779",0,0.106157112526539,0,0,0
"780",10.8108108108108,9.97876857749469,12.779552715655,13.6363636363636,14.745308310992
"781",12.039312039312,9.23566878980892,11.1821086261981,11.3636363636364,12.0643431635389
"782",0,0.106157112526539,0,0,0
"783",12.1621621621622,9.87261146496815,12.779552715655,9.09090909090909,16.0857908847185
"784",0,0.106157112526539,0,0,0
"785",10.8108108108108,9.12951167728238,12.779552715655,13.6363636363636,14.745308310992
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",14.4963144963145,11.0403397027601,15.9744408945687,13.6363636363636,14.745308310992
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,2.27272727272727,0
"795",0,0.106157112526539,0,0,0
"796",12.4078624078624,11.5711252653928,12.779552715655,13.6363636363636,13.4048257372654
"797",10.8108108108108,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",11.4250614250614,10.9341825902335,10.3833865814696,15.9090909090909,17.426273458445
"801",15.3562653562654,11.6772823779193,18.370607028754,22.7272727272727,16.0857908847185
"802",0,0.106157112526539,0,0,0
"803",12.2850122850123,11.9957537154989,12.779552715655,20.4545454545455,9.38337801608579
"804",0,0.106157112526539,0,0,0
"805",12.7764127764128,10.2972399150743,14.3769968051118,11.3636363636364,10.7238605898123
"806",11.9164619164619,10.828025477707,11.9808306709265,18.1818181818182,13.4048257372654
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",9.33660933660934,8.9171974522293,11.1821086261981,20.4545454545455,12.0643431635389
"810",13.3906633906634,8.70488322717622,10.3833865814696,20.4545454545455,13.4048257372654
"811",11.0565110565111,9.447983014862,13.5782747603834,13.6363636363636,10.7238605898123
"812",11.7936117936118,11.4649681528662,10.3833865814696,13.6363636363636,13.4048257372654
"813",12.8992628992629,10.828025477707,14.3769968051118,22.7272727272727,13.4048257372654
"814",0,0.106157112526539,0,0,0
"815",13.6363636363636,12.9511677282378,15.9744408945687,15.9090909090909,13.4048257372654
"816",12.1621621621622,9.55414012738854,8.78594249201278,13.6363636363636,10.7238605898123
"817",10.9336609336609,10.6157112526539,13.5782747603834,15.9090909090909,14.745308310992
"818",0,0.106157112526539,0,0,0
"819",0.122850122850123,0.106157112526539,0,0,0
"820",12.8992628992629,11.2526539278132,14.3769968051118,22.7272727272727,14.745308310992
"821",11.5479115479115,8.70488322717622,15.1757188498403,13.6363636363636,13.4048257372654
"822",12.039312039312,10.9341825902335,11.1821086261981,15.9090909090909,9.38337801608579
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",11.9164619164619,10.7218683651805,14.3769968051118,13.6363636363636,12.0643431635389
"826",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"827",14.6191646191646,10.9341825902335,14.3769968051118,13.6363636363636,12.0643431635389
"828",9.58230958230958,8.17409766454352,10.3833865814696,9.09090909090909,13.4048257372654
"829",9.95085995085995,9.87261146496815,11.9808306709265,13.6363636363636,13.4048257372654
"830",0,0.106157112526539,0,0,0
"831",10.4422604422604,9.66029723991507,11.1821086261981,13.6363636363636,14.745308310992
"832",13.7592137592138,13.6942675159236,14.3769968051118,13.6363636363636,13.4048257372654
"833",12.8992628992629,10.9341825902335,15.1757188498403,20.4545454545455,13.4048257372654
"834",13.2678132678133,10.828025477707,16.7731629392971,15.9090909090909,13.4048257372654
"835",0,0.212314225053079,0,0,0
"836",12.5307125307125,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"837",0,0.106157112526539,0,0,0
"838",14.2506142506143,10.0849256900212,12.779552715655,15.9090909090909,17.426273458445
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",12.039312039312,9.97876857749469,9.58466453674121,11.3636363636364,10.7238605898123
"842",12.2850122850123,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"843",11.1793611793612,12.3142250530786,19.1693290734824,11.3636363636364,13.4048257372654
"844",0,0.212314225053079,0,0,0
"845",10.8108108108108,10.5095541401274,13.5782747603834,11.3636363636364,13.4048257372654
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",12.4078624078624,10.5095541401274,14.3769968051118,13.6363636363636,12.0643431635389
"849",0.122850122850123,0.106157112526539,0,0,0
"850",12.1621621621622,10.9341825902335,14.3769968051118,9.09090909090909,12.0643431635389
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
