"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"441",24.5700245700246,19.9575371549894,26.3578274760383,20.4545454545455,26.8096514745308
"442",27.3955773955774,20.8067940552017,20.7667731629393,18.1818181818182,24.1286863270778
"443",0.368550368550369,0.212314225053079,0,0,0
"444",0,0.106157112526539,0,0,0
"445",26.4127764127764,24.7346072186837,23.961661341853,25,20.1072386058981
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",21.4987714987715,20.1698513800425,23.961661341853,34.0909090909091,24.1286863270778
"449",21.2530712530713,19.4267515923567,19.9680511182109,20.4545454545455,20.1072386058981
"450",25.1842751842752,20.1698513800425,20.7667731629393,22.7272727272727,21.4477211796247
"451",0.122850122850123,0.212314225053079,0,0,0
"452",24.0786240786241,21.8683651804671,29.5527156549521,29.5454545454545,30.8310991957105
"453",0,0.106157112526539,0,0,0
"454",24.3243243243243,19.3205944798301,27.1565495207668,15.9090909090909,18.7667560321716
"455",24.6928746928747,20.276008492569,19.1693290734824,18.1818181818182,24.1286863270778
"456",25.3071253071253,23.9915074309979,25.5591054313099,18.1818181818182,18.7667560321716
"457",23.5872235872236,23.5668789808917,27.9552715654952,27.2727272727273,20.1072386058981
"458",0,0.106157112526539,0,0,0
"459",25.0614250614251,20.0636942675159,24.7603833865815,22.7272727272727,17.426273458445
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",25.7985257985258,21.656050955414,22.3642172523962,27.2727272727273,28.1501340482574
"463",23.3415233415233,21.5498938428875,23.1629392971246,22.7272727272727,20.1072386058981
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",24.0786240786241,23.9915074309979,24.7603833865815,20.4545454545455,17.426273458445
"467",0.122850122850123,0.106157112526539,0,0,0
"468",23.2186732186732,19.4267515923567,19.1693290734824,27.2727272727273,24.1286863270778
"469",20.8845208845209,20.0636942675159,17.5718849840256,20.4545454545455,18.7667560321716
"470",25.6756756756757,22.0806794055202,19.1693290734824,29.5454545454545,20.1072386058981
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",25.6756756756757,22.9299363057325,23.961661341853,22.7272727272727,22.7882037533512
"474",26.5356265356265,24.8407643312102,30.3514376996805,20.4545454545455,24.1286863270778
"475",19.4103194103194,20.276008492569,31.1501597444089,25,13.4048257372654
"476",0,0.106157112526539,0,0,0
"477",22.3587223587224,21.5498938428875,19.1693290734824,25,14.745308310992
"478",21.8673218673219,20.4883227176221,19.9680511182109,20.4545454545455,28.1501340482574
"479",23.5872235872236,23.8853503184713,21.5654952076677,31.8181818181818,26.8096514745308
"480",0,0.106157112526539,0,0,0
"481",24.6928746928747,23.3545647558386,23.961661341853,18.1818181818182,20.1072386058981
"482",26.9041769041769,24.7346072186837,23.1629392971246,27.2727272727273,18.7667560321716
"483",23.2186732186732,18.4713375796178,23.1629392971246,13.6363636363636,14.745308310992
"484",26.5356265356265,22.6114649681529,26.3578274760383,18.1818181818182,18.7667560321716
"485",0,0,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0,0,0,0,0
"490",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"491",25.4299754299754,21.2314225053079,20.7667731629393,18.1818181818182,16.0857908847185
"492",0,0,0,0,0
"493",27.7641277641278,24.9469214437367,25.5591054313099,15.9090909090909,26.8096514745308
"494",0,0.106157112526539,0,0,0
"495",25.1842751842752,18.4713375796178,20.7667731629393,18.1818181818182,22.7882037533512
"496",25.3071253071253,21.5498938428875,20.7667731629393,25,22.7882037533512
"497",0,0.212314225053079,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",0.122850122850123,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0,0.106157112526539,0,0,0
"504",25.4299754299754,21.656050955414,25.5591054313099,27.2727272727273,18.7667560321716
"505",25.3071253071253,23.2484076433121,21.5654952076677,25,18.7667560321716
"506",0,0,0,0,0
"507",26.5356265356265,25.1592356687898,21.5654952076677,34.0909090909091,17.426273458445
"508",22.3587223587224,20.0636942675159,21.5654952076677,15.9090909090909,14.745308310992
"509",24.2014742014742,20.1698513800425,20.7667731629393,20.4545454545455,20.1072386058981
"510",23.955773955774,20.276008492569,17.5718849840256,20.4545454545455,21.4477211796247
"511",19.7788697788698,18.1528662420382,19.1693290734824,25,20.1072386058981
"512",24.5700245700246,18.2590233545648,22.3642172523962,22.7272727272727,24.1286863270778
"513",23.0958230958231,23.4607218683652,21.5654952076677,27.2727272727273,24.1286863270778
"514",23.4643734643735,22.1868365180467,31.1501597444089,18.1818181818182,24.1286863270778
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",20.7616707616708,19.9575371549894,22.3642172523962,22.7272727272727,18.7667560321716
"518",25.3071253071253,24.5222929936306,28.7539936102236,25,20.1072386058981
"519",24.6928746928747,20.3821656050955,26.3578274760383,34.0909090909091,26.8096514745308
"520",0,0.106157112526539,0,0,0
"521",25.0614250614251,22.7176220806794,23.1629392971246,20.4545454545455,24.1286863270778
"522",25.7985257985258,20.9129511677282,26.3578274760383,25,25.4691689008043
"523",0,0.106157112526539,0,0,0
"524",22.2358722358722,20.8067940552017,21.5654952076677,18.1818181818182,20.1072386058981
"525",0.122850122850123,0.106157112526539,0,0,0
"526",0.245700245700246,0.212314225053079,0,0,0
"527",22.7272727272727,19.7452229299363,19.9680511182109,29.5454545454545,20.1072386058981
"528",24.4471744471744,23.6730360934183,27.1565495207668,29.5454545454545,16.0857908847185
"529",0,0.106157112526539,0,0,0
"530",0,0,0,0,0
"531",0,0.424628450106157,0,0,0
"532",27.027027027027,21.0191082802548,20.7667731629393,18.1818181818182,21.4477211796247
"533",26.6584766584767,22.5053078556263,22.3642172523962,13.6363636363636,24.1286863270778
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0.122850122850123,0.212314225053079,0,0,0
"537",22.972972972973,20.9129511677282,25.5591054313099,29.5454545454545,16.0857908847185
"538",20.5159705159705,19.8513800424628,23.1629392971246,27.2727272727273,28.1501340482574
"539",21.6216216216216,20.3821656050955,20.7667731629393,20.4545454545455,21.4477211796247
"540",0.122850122850123,0,0,0,0
"541",0,0.106157112526539,0,0,0
"542",25.1842751842752,20.0636942675159,23.961661341853,18.1818181818182,22.7882037533512
"543",0,0.106157112526539,0,2.27272727272727,0
"544",19.9017199017199,20.3821656050955,25.5591054313099,22.7272727272727,25.4691689008043
"545",20.5159705159705,18.895966029724,19.1693290734824,22.7272727272727,17.426273458445
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",24.3243243243243,20.8067940552017,27.1565495207668,20.4545454545455,25.4691689008043
"550",22.1130221130221,21.8683651804671,21.5654952076677,22.7272727272727,22.7882037533512
"551",23.3415233415233,19.1082802547771,23.1629392971246,22.7272727272727,21.4477211796247
"552",22.2358722358722,21.8683651804671,23.961661341853,15.9090909090909,29.4906166219839
"553",25.4299754299754,22.3991507430998,17.5718849840256,22.7272727272727,24.1286863270778
"554",20.5159705159705,20.9129511677282,26.3578274760383,22.7272727272727,18.7667560321716
"555",0,0.106157112526539,0,0,0
"556",21.990171990172,20.3821656050955,22.3642172523962,29.5454545454545,21.4477211796247
"557",27.2727272727273,23.1422505307856,25.5591054313099,25,26.8096514745308
"558",23.2186732186732,23.3545647558386,24.7603833865815,27.2727272727273,21.4477211796247
"559",0,0.106157112526539,0,0,0
"560",25.4299754299754,21.3375796178344,20.7667731629393,22.7272727272727,18.7667560321716
"561",24.3243243243243,21.7622080679406,19.9680511182109,29.5454545454545,16.0857908847185
"562",0,0.106157112526539,0,0,0
"563",23.2186732186732,20.9129511677282,26.3578274760383,15.9090909090909,17.426273458445
"564",26.9041769041769,22.3991507430998,32.7476038338658,29.5454545454545,22.7882037533512
"565",25.3071253071253,22.3991507430998,23.961661341853,29.5454545454545,21.4477211796247
"566",23.8329238329238,20.0636942675159,23.1629392971246,18.1818181818182,20.1072386058981
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",25.3071253071253,20.276008492569,26.3578274760383,27.2727272727273,24.1286863270778
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",24.5700245700246,22.5053078556263,20.7667731629393,22.7272727272727,21.4477211796247
"575",23.4643734643735,22.3991507430998,21.5654952076677,18.1818181818182,21.4477211796247
"576",19.5331695331695,16.8789808917197,19.9680511182109,36.3636363636364,18.7667560321716
"577",21.7444717444717,19.9575371549894,18.370607028754,20.4545454545455,21.4477211796247
"578",0,0.106157112526539,0,0,0
"579",25.4299754299754,19.2144373673036,23.961661341853,25,20.1072386058981
"580",23.8329238329238,21.4437367303609,25.5591054313099,20.4545454545455,22.7882037533512
"581",0,0.106157112526539,0,0,0
"582",25.3071253071253,20.5944798301486,23.1629392971246,27.2727272727273,21.4477211796247
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",26.044226044226,21.4437367303609,20.7667731629393,29.5454545454545,25.4691689008043
"586",0.122850122850123,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",26.044226044226,23.1422505307856,27.1565495207668,29.5454545454545,16.0857908847185
"589",0,0.106157112526539,0,0,0
"590",26.7813267813268,20.8067940552017,27.9552715654952,25,17.426273458445
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",20.6388206388206,20.276008492569,25.5591054313099,20.4545454545455,18.7667560321716
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"599",20.8845208845209,22.0806794055202,23.1629392971246,29.5454545454545,20.1072386058981
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0.798722044728434,0,0
"602",0,0.106157112526539,0,0,0
"603",0.122850122850123,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",22.1130221130221,20.276008492569,26.3578274760383,25,22.7882037533512
"606",23.8329238329238,19.9575371549894,20.7667731629393,22.7272727272727,14.745308310992
"607",0.122850122850123,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",26.1670761670762,24.3099787685775,31.1501597444089,25,28.1501340482574
"611",26.6584766584767,21.4437367303609,19.9680511182109,27.2727272727273,17.426273458445
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",25.0614250614251,21.656050955414,26.3578274760383,22.7272727272727,18.7667560321716
"615",27.1498771498771,22.9299363057325,24.7603833865815,36.3636363636364,22.7882037533512
"616",22.2358722358722,19.3205944798301,20.7667731629393,31.8181818181818,24.1286863270778
"617",0,0.106157112526539,0,0,0
"618",23.8329238329238,21.5498938428875,23.1629392971246,22.7272727272727,25.4691689008043
"619",0.122850122850123,0.212314225053079,0,0,0
"620",0,0.106157112526539,0,0,0
"621",24.5700245700246,20.1698513800425,19.9680511182109,22.7272727272727,21.4477211796247
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",24.6928746928747,21.5498938428875,23.1629392971246,13.6363636363636,28.1501340482574
"625",26.4127764127764,22.5053078556263,23.961661341853,22.7272727272727,18.7667560321716
"626",23.5872235872236,23.036093418259,29.5527156549521,20.4545454545455,26.8096514745308
"627",0,0.106157112526539,0,0,0
"628",20.7616707616708,18.6836518046709,19.9680511182109,20.4545454545455,24.1286863270778
"629",0,0.106157112526539,0,0,0
"630",24.4471744471744,21.2314225053079,24.7603833865815,20.4545454545455,24.1286863270778
"631",0,0.106157112526539,0,0,0
"632",24.5700245700246,20.7006369426752,27.1565495207668,18.1818181818182,20.1072386058981
"633",24.5700245700246,21.4437367303609,23.1629392971246,25,20.1072386058981
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",24.4471744471744,21.2314225053079,25.5591054313099,22.7272727272727,20.1072386058981
"637",23.4643734643735,22.9299363057325,23.1629392971246,25,22.7882037533512
"638",28.3783783783784,22.6114649681529,26.3578274760383,22.7272727272727,22.7882037533512
"639",24.6928746928747,20.9129511677282,22.3642172523962,20.4545454545455,17.426273458445
"640",22.4815724815725,21.9745222929936,29.5527156549521,22.7272727272727,22.7882037533512
"641",0,0,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",24.3243243243243,20.276008492569,23.961661341853,18.1818181818182,25.4691689008043
"648",26.5356265356265,20.7006369426752,28.7539936102236,25,16.0857908847185
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",23.4643734643735,20.3821656050955,23.961661341853,22.7272727272727,22.7882037533512
"652",26.5356265356265,20.1698513800425,27.9552715654952,22.7272727272727,26.8096514745308
"653",25.0614250614251,20.8067940552017,20.7667731629393,31.8181818181818,20.1072386058981
"654",0,0.106157112526539,0,0,0
"655",24.6928746928747,20.8067940552017,27.1565495207668,27.2727272727273,22.7882037533512
"656",21.6216216216216,17.9405520169851,28.7539936102236,29.5454545454545,14.745308310992
"657",24.3243243243243,22.5053078556263,21.5654952076677,27.2727272727273,28.1501340482574
"658",23.3415233415233,21.0191082802548,24.7603833865815,20.4545454545455,20.1072386058981
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",24.6928746928747,20.8067940552017,29.5527156549521,15.9090909090909,20.1072386058981
"662",0,0.106157112526539,0,0,0
"663",22.8501228501229,21.8683651804671,26.3578274760383,18.1818181818182,20.1072386058981
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",0,0.106157112526539,0,0,0
"667",0,0,0,0,0
"668",22.1130221130221,19.0021231422505,18.370607028754,27.2727272727273,17.426273458445
"669",22.8501228501229,20.276008492569,17.5718849840256,31.8181818181818,20.1072386058981
"670",22.7272727272727,21.656050955414,27.1565495207668,27.2727272727273,22.7882037533512
"671",25.7985257985258,22.5053078556263,24.7603833865815,29.5454545454545,26.8096514745308
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",19.2874692874693,18.2590233545648,23.1629392971246,18.1818181818182,18.7667560321716
"675",22.4815724815725,22.0806794055202,23.961661341853,18.1818181818182,20.1072386058981
"676",23.7100737100737,19.4267515923567,28.7539936102236,29.5454545454545,17.426273458445
"677",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"678",24.5700245700246,22.0806794055202,21.5654952076677,25,14.745308310992
"679",0,0.106157112526539,0,0,0
"680",21.8673218673219,21.1252653927813,21.5654952076677,27.2727272727273,17.426273458445
"681",25.3071253071253,21.8683651804671,20.7667731629393,22.7272727272727,22.7882037533512
"682",0,0.106157112526539,0,0,0
"683",23.3415233415233,21.656050955414,21.5654952076677,22.7272727272727,25.4691689008043
"684",23.3415233415233,22.8237791932059,21.5654952076677,22.7272727272727,32.171581769437
"685",0,0.106157112526539,0,0,0
"686",23.955773955774,21.1252653927813,26.3578274760383,27.2727272727273,29.4906166219839
"687",22.3587223587224,20.9129511677282,27.9552715654952,22.7272727272727,25.4691689008043
"688",26.2899262899263,21.2314225053079,22.3642172523962,27.2727272727273,21.4477211796247
"689",0,0.212314225053079,0,0,0
"690",22.3587223587224,20.9129511677282,24.7603833865815,18.1818181818182,26.8096514745308
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",22.1130221130221,18.0467091295117,17.5718849840256,20.4545454545455,20.1072386058981
"694",0,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.212314225053079,0,0,0
"699",24.4471744471744,20.8067940552017,25.5591054313099,27.2727272727273,22.7882037533512
"700",24.8157248157248,21.3375796178344,24.7603833865815,22.7272727272727,20.1072386058981
"701",23.8329238329238,19.7452229299363,22.3642172523962,15.9090909090909,30.8310991957105
"702",23.0958230958231,21.656050955414,21.5654952076677,31.8181818181818,17.426273458445
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0,0,0,0
"707",26.1670761670762,21.656050955414,24.7603833865815,27.2727272727273,21.4477211796247
"708",25.1842751842752,24.0976645435244,26.3578274760383,25,25.4691689008043
"709",24.5700245700246,20.9129511677282,17.5718849840256,20.4545454545455,24.1286863270778
"710",0,0.106157112526539,0,0,0
"711",25.3071253071253,25.4777070063694,32.7476038338658,31.8181818181818,28.1501340482574
"712",0,0.106157112526539,0,0,0
"713",24.8157248157248,19.8513800424628,31.9488817891374,31.8181818181818,26.8096514745308
"714",0,0.106157112526539,0,0,0
"715",23.2186732186732,23.4607218683652,25.5591054313099,27.2727272727273,16.0857908847185
"716",23.4643734643735,19.9575371549894,27.1565495207668,22.7272727272727,17.426273458445
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",21.2530712530713,21.5498938428875,19.1693290734824,27.2727272727273,26.8096514745308
"720",23.5872235872236,21.3375796178344,24.7603833865815,29.5454545454545,17.426273458445
"721",22.6044226044226,20.9129511677282,23.1629392971246,20.4545454545455,18.7667560321716
"722",25.4299754299754,20.1698513800425,31.1501597444089,20.4545454545455,28.1501340482574
"723",24.6928746928747,21.8683651804671,18.370607028754,22.7272727272727,25.4691689008043
"724",0,0.106157112526539,0,0,0
"725",25.6756756756757,25.6900212314225,24.7603833865815,22.7272727272727,22.7882037533512
"726",25.4299754299754,21.3375796178344,25.5591054313099,29.5454545454545,30.8310991957105
"727",23.7100737100737,21.7622080679406,29.5527156549521,27.2727272727273,21.4477211796247
"728",23.7100737100737,21.656050955414,19.1693290734824,20.4545454545455,17.426273458445
"729",0,0.106157112526539,0,0,0
"730",23.8329238329238,22.0806794055202,27.9552715654952,22.7272727272727,25.4691689008043
"731",27.8869778869779,24.7346072186837,29.5527156549521,13.6363636363636,24.1286863270778
"732",25.4299754299754,22.5053078556263,22.3642172523962,29.5454545454545,22.7882037533512
"733",24.4471744471744,21.1252653927813,19.1693290734824,25,29.4906166219839
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",20.1474201474201,20.276008492569,23.1629392971246,22.7272727272727,25.4691689008043
"737",24.3243243243243,21.7622080679406,19.1693290734824,25,24.1286863270778
"738",0,0.106157112526539,0,0,0
"739",25.3071253071253,20.5944798301486,24.7603833865815,20.4545454545455,16.0857908847185
"740",23.4643734643735,23.036093418259,21.5654952076677,29.5454545454545,17.426273458445
"741",27.6412776412776,21.5498938428875,25.5591054313099,25,21.4477211796247
"742",0,0.106157112526539,0,0,0
"743",24.4471744471744,20.1698513800425,19.1693290734824,20.4545454545455,20.1072386058981
"744",23.8329238329238,20.276008492569,19.1693290734824,29.5454545454545,22.7882037533512
"745",28.1326781326781,21.656050955414,29.5527156549521,27.2727272727273,18.7667560321716
"746",24.2014742014742,21.656050955414,25.5591054313099,15.9090909090909,20.1072386058981
"747",21.2530712530713,21.9745222929936,27.1565495207668,25,28.1501340482574
"748",24.6928746928747,20.0636942675159,19.1693290734824,25,22.7882037533512
"749",23.4643734643735,21.3375796178344,22.3642172523962,15.9090909090909,21.4477211796247
"750",0,0,0,0,0
"751",21.6216216216216,21.1252653927813,23.1629392971246,18.1818181818182,21.4477211796247
"752",25.5528255528256,24.203821656051,29.5527156549521,20.4545454545455,21.4477211796247
"753",0.122850122850123,0.106157112526539,0,0,0
"754",23.5872235872236,22.8237791932059,23.1629392971246,27.2727272727273,18.7667560321716
"755",0.368550368550369,0.106157112526539,0,0,0
"756",27.1498771498771,20.0636942675159,14.3769968051118,27.2727272727273,21.4477211796247
"757",25.9213759213759,22.1868365180467,21.5654952076677,18.1818181818182,24.1286863270778
"758",0,0.106157112526539,0,0,0
"759",22.4815724815725,21.0191082802548,27.1565495207668,22.7272727272727,24.1286863270778
"760",23.3415233415233,17.515923566879,24.7603833865815,18.1818181818182,25.4691689008043
"761",24.2014742014742,20.5944798301486,26.3578274760383,34.0909090909091,20.1072386058981
"762",20.3931203931204,18.4713375796178,18.370607028754,34.0909090909091,20.1072386058981
"763",25.4299754299754,21.8683651804671,26.3578274760383,20.4545454545455,22.7882037533512
"764",25.6756756756757,20.8067940552017,24.7603833865815,22.7272727272727,22.7882037533512
"765",25.3071253071253,20.5944798301486,19.9680511182109,31.8181818181818,25.4691689008043
"766",25.6756756756757,21.656050955414,26.3578274760383,34.0909090909091,18.7667560321716
"767",23.2186732186732,21.7622080679406,28.7539936102236,25,22.7882037533512
"768",26.2899262899263,20.5944798301486,19.9680511182109,22.7272727272727,16.0857908847185
"769",23.3415233415233,21.5498938428875,19.9680511182109,31.8181818181818,24.1286863270778
"770",21.4987714987715,19.8513800424628,27.9552715654952,31.8181818181818,21.4477211796247
"771",20.7616707616708,19.1082802547771,19.9680511182109,22.7272727272727,20.1072386058981
"772",0,0.106157112526539,0,0,0
"773",23.8329238329238,21.656050955414,32.7476038338658,25,22.7882037533512
"774",23.5872235872236,22.9299363057325,19.1693290734824,27.2727272727273,21.4477211796247
"775",0.122850122850123,0.106157112526539,0,0,0
"776",23.7100737100737,22.7176220806794,22.3642172523962,20.4545454545455,21.4477211796247
"777",23.3415233415233,22.0806794055202,23.1629392971246,29.5454545454545,20.1072386058981
"778",23.4643734643735,20.9129511677282,19.9680511182109,20.4545454545455,21.4477211796247
"779",0,0,0,0,0
"780",25.0614250614251,22.9299363057325,26.3578274760383,22.7272727272727,22.7882037533512
"781",23.4643734643735,19.9575371549894,15.9744408945687,34.0909090909091,20.1072386058981
"782",0,0.106157112526539,0,0,0
"783",26.5356265356265,19.6390658174098,24.7603833865815,15.9090909090909,20.1072386058981
"784",0,0.106157112526539,0,0,0
"785",21.3759213759214,19.7452229299363,23.1629392971246,29.5454545454545,21.4477211796247
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",26.9041769041769,21.5498938428875,25.5591054313099,22.7272727272727,17.426273458445
"789",0.122850122850123,0.212314225053079,0,0,0
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0,0,0,0
"794",0,0.106157112526539,0,2.27272727272727,0
"795",0,0.106157112526539,0,0,0
"796",26.5356265356265,22.1868365180467,27.1565495207668,22.7272727272727,22.7882037533512
"797",21.007371007371,18.3651804670913,20.7667731629393,29.5454545454545,22.7882037533512
"798",0,0,0,0,0
"799",0,0.106157112526539,0,0,0
"800",23.4643734643735,22.7176220806794,19.9680511182109,31.8181818181818,29.4906166219839
"801",25.0614250614251,22.2929936305732,25.5591054313099,34.0909090909091,28.1501340482574
"802",0,0.212314225053079,0,0,0
"803",26.1670761670762,21.8683651804671,28.7539936102236,34.0909090909091,18.7667560321716
"804",0,0.106157112526539,0,0,0
"805",25.1842751842752,21.1252653927813,29.5527156549521,22.7272727272727,13.4048257372654
"806",23.955773955774,20.0636942675159,19.9680511182109,31.8181818181818,17.426273458445
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",18.3046683046683,18.6836518046709,21.5654952076677,22.7272727272727,21.4477211796247
"810",22.8501228501229,19.5329087048832,19.9680511182109,20.4545454545455,22.7882037533512
"811",24.4471744471744,20.5944798301486,25.5591054313099,22.7272727272727,20.1072386058981
"812",25.4299754299754,22.6114649681529,22.3642172523962,20.4545454545455,24.1286863270778
"813",22.972972972973,21.5498938428875,21.5654952076677,22.7272727272727,18.7667560321716
"814",0,0.106157112526539,0,0,0
"815",24.6928746928747,22.9299363057325,27.9552715654952,22.7272727272727,18.7667560321716
"816",26.4127764127764,21.0191082802548,19.1693290734824,29.5454545454545,22.7882037533512
"817",24.4471744471744,22.5053078556263,23.961661341853,25,21.4477211796247
"818",0,0.106157112526539,0,0,0
"819",0.122850122850123,0.106157112526539,0,0,0
"820",23.7100737100737,23.3545647558386,23.1629392971246,27.2727272727273,21.4477211796247
"821",20.3931203931204,22.0806794055202,23.1629392971246,18.1818181818182,17.426273458445
"822",23.4643734643735,20.4883227176221,29.5527156549521,29.5454545454545,18.7667560321716
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",26.6584766584767,21.2314225053079,24.7603833865815,25,20.1072386058981
"826",0.122850122850123,0,0.798722044728434,0,0
"827",27.5184275184275,21.7622080679406,30.3514376996805,15.9090909090909,21.4477211796247
"828",20.7616707616708,18.0467091295117,23.961661341853,25,21.4477211796247
"829",21.8673218673219,18.4713375796178,20.7667731629393,15.9090909090909,21.4477211796247
"830",0,0.106157112526539,0,0,0
"831",21.990171990172,19.4267515923567,20.7667731629393,15.9090909090909,34.8525469168901
"832",25.0614250614251,23.036093418259,21.5654952076677,22.7272727272727,24.1286863270778
"833",23.8329238329238,21.656050955414,25.5591054313099,20.4545454545455,21.4477211796247
"834",26.6584766584767,23.3545647558386,25.5591054313099,29.5454545454545,18.7667560321716
"835",0,0.212314225053079,0,0,0
"836",23.7100737100737,21.2314225053079,25.5591054313099,11.3636363636364,18.7667560321716
"837",0,0.106157112526539,0,0,0
"838",28.3783783783784,23.3545647558386,22.3642172523962,25,29.4906166219839
"839",0,0,0,0,0
"840",0,0.106157112526539,0,0,0
"841",23.4643734643735,19.7452229299363,23.1629392971246,27.2727272727273,29.4906166219839
"842",24.6928746928747,23.6730360934183,22.3642172523962,25,28.1501340482574
"843",23.8329238329238,20.8067940552017,32.7476038338658,18.1818181818182,25.4691689008043
"844",0,0.212314225053079,0,0,0
"845",22.972972972973,22.0806794055202,26.3578274760383,20.4545454545455,26.8096514745308
"846",0,0.106157112526539,0,0,0
"847",0,0,0,0,0
"848",24.2014742014742,23.4607218683652,22.3642172523962,18.1818181818182,25.4691689008043
"849",0.122850122850123,0.106157112526539,0,0,0
"850",24.5700245700246,20.4883227176221,19.9680511182109,15.9090909090909,20.1072386058981
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",23.7100737100737,20.4883227176221,24.7603833865815,22.7272727272727,18.7667560321716
"854",0,0.106157112526539,0,0,0
"855",25.7985257985258,22.5053078556263,21.5654952076677,31.8181818181818,21.4477211796247
"856",0,0.106157112526539,0,0,0
"857",23.955773955774,22.3991507430998,20.7667731629393,34.0909090909091,17.426273458445
"858",0.122850122850123,0.318471337579618,0,0,0
"859",23.2186732186732,19.0021231422505,23.1629392971246,20.4545454545455,22.7882037533512
"860",0,0.212314225053079,0,0,0
"861",0,0.106157112526539,0,0,0
"862",25.3071253071253,21.0191082802548,21.5654952076677,25,16.0857908847185
"863",0.122850122850123,0.106157112526539,0,0,0
"864",0.122850122850123,0.106157112526539,0,0,0
"865",26.6584766584767,24.203821656051,25.5591054313099,15.9090909090909,32.171581769437
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,0
"868",0.122850122850123,0.106157112526539,0,0,0
"869",20.8845208845209,21.5498938428875,26.3578274760383,18.1818181818182,17.426273458445
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",23.4643734643735,22.8237791932059,21.5654952076677,20.4545454545455,25.4691689008043
"876",27.6412776412776,23.6730360934183,26.3578274760383,22.7272727272727,24.1286863270778
