"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"461",2.48569344745013,11.8132132154591,0,0,0
"462",56.7507951850136,88.1172863717332,53.5774210969439,57.3480604092362,58.6764605519704
"463",73.7828596466045,109.906323757187,68.0759995352391,70.5086746466038,74.4227031441689
"464",0,0,0,0,0
"465",0,1.22113655647289,0,0,0
"466",68.962678254568,72.5946137150023,57.7028838703772,47.0399544206923,59.123329768114
"467",3.536682675734,0,0,0,0
"468",86.534572403276,95.1539062238215,74.883683246907,109.435394290558,80.3565362589982
"469",72.8972232637976,69.3745362392209,64.7787906250213,56.7256818747672,67.7672309456526
"470",82.1567879756243,84.8111501414754,63.4273167398198,71.9978207356234,63.0943499599011
"471",0,0,0,0,0
"472",0,0,0,0,0
"473",73.1757658736142,76.4860929013077,59.8917479804958,64.9942060854998,60.7601507877939
"474",77.0189720373979,65.3451914621026,58.728096021028,50.9664236702138,56.148261248842
"475",77.8774841224729,77.9509045418272,65.7016392839364,65.5090169136436,67.0085232189583
"476",0,0,0,0,0
"477",89.7874248568714,119.971392800433,92.8751373765567,93.6122024300992,85.629545428293
"478",68.7394985050675,72.4152939403935,61.1933912546041,56.1643050670605,68.162945676031
"479",57.7987351899208,58.7909594483706,63.339192714522,50.3512124261244,52.1018343110326
"480",0,0,0,0,0
"481",75.9641907610052,80.0474261108382,67.985197948811,62.7863106658388,71.3603318777542
"482",57.6646010116328,63.8161497553274,51.6818521070402,56.7196561354489,57.7498270138811
"483",137.636248063741,131.399052720101,132.443222930056,86.7410154853531,118.195627686618
"484",65.4117582755405,78.3159398535339,71.4958865242223,64.2300025055338,62.603169389271
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",3.56919866461947,0,0.265341074981773,0,0
"491",70.11139907883,76.9186179031339,65.0255856853388,55.1933736328223,80.6729024305519
"492",0,0,0,0,0
"493",72.911545632978,71.7648256977126,85.9494479410553,87.327762052673,80.3069382100308
"494",0,0,0,0,0
"495",107.822293412116,102.143861605474,65.4926609899189,101.464252647866,101.455723163623
"496",72.0244690182478,75.8110490526012,62.9963751462652,64.4468440932151,61.1681694533552
"497",0,2.73560927514886,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,3.25828965737507,0,0,0
"501",4.87019468871383,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",67.0371885176965,85.556660061759,70.6477270498109,60.5447026624087,62.4252314897116
"505",68.9697235652896,66.2409231307419,77.3732674461196,61.0931524449542,72.5875465300385
"506",0,0,0,0,0
"507",57.4260031023971,80.7264775735179,58.9721248535893,51.5826490740333,61.1817144527531
"508",79.752687177316,87.1911857827871,74.4568549261119,70.2364541862765,72.0731141737424
"509",103.107612055218,128.38926276276,102.068321489722,96.8553259339831,99.8802803977027
"510",68.8564394568081,93.6622880375717,71.3283266759258,53.5738105457672,70.3381174980367
"511",79.6435237847735,111.003464476082,77.0143018959846,69.4702304322002,73.2421263735275
"512",68.8512344086375,84.7393280241264,73.4102017765726,84.8629722770456,60.5095770275397
"513",70.7565561728867,69.1275228809462,62.0515949896103,52.1687828762447,64.0709991307121
"514",56.9128876587851,84.6727821933529,65.0980889463362,56.9847191561112,58.002033995202
"515",0,0,0,0,0
"516",0,0,4.21546571977393,0,0
"517",62.5997698239144,107.364402577218,59.7548709100973,47.9112148405617,59.7669812909348
"518",93.9630377927843,79.235272094396,66.6827560183737,51.5757819124461,68.8199260463381
"519",91.1692125183936,90.0749585568437,58.7710014155725,57.7995103669208,60.4235322849412
"520",0,0,0,0,0
"521",69.9058232540185,78.6450309692509,66.8721434980859,68.618947105024,58.7254522047053
"522",77.8022324887934,98.4484312900216,84.0599664059849,74.079487206384,83.0329623738422
"523",0,0,0,0,0
"524",69.061119206252,82.7490494823624,84.3749131155509,71.3293057214489,62.7073550917191
"525",13.1972073701469,17.3993266853949,0,0,0
"526",6.19174184125903,3.6231431094104,0,0,0
"527",63.4034378102485,75.9461501654494,63.7474368393689,59.7314548562482,62.6336830167948
"528",54.1106487103028,85.747454894194,54.338975273633,47.3840998578715,76.3031925492575
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,7.3472267477545,0,0,0
"532",92.8388690150836,85.0834278479524,61.1691031580771,61.9279356219951,60.3831705878661
"533",64.2569508145813,83.9000315557267,76.5557701436373,79.5600777482393,80.7709396450566
"534",0,0,0,0,0
"535",0.931424398631899,0,0,0,0
"536",1.50841008146603,0.636144658685338,0,0,0
"537",103.152501725676,83.9550718406229,63.4866855694825,54.2020797287467,66.3905043949701
"538",67.6814679153181,91.7943483699111,62.9025313605529,63.1253095644701,58.3930712613538
"539",64.0179821973085,99.359166126048,75.5480231697766,105.987364250809,60.6221274768009
"540",0.452501846065862,0,0,0,0
"541",0,0,0,0,0
"542",58.4107701978825,74.0667598182074,45.7068103081772,78.7821067336092,72.1261269445141
"543",0,0,0,7.44805401007529,0
"544",82.4495959388607,93.1432174180265,76.1981713550305,74.3773802819418,73.8814776476706
"545",95.8060892207943,95.1508995555388,79.3526395611794,72.3822006077237,91.3595388700112
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",63.8059392804717,63.9074126846425,82.7304241270293,57.4714285750725,56.7935374908774
"550",73.045190244852,96.5977194991924,74.1668283745125,66.4819163867105,69.2581290030358
"551",60.4154720482179,70.7621167020884,62.9034485530803,56.9791128152108,58.7952109701782
"552",133.526365222028,111.427648654745,98.6713558176399,89.7221100138053,100.069709484545
"553",77.6922560114739,84.3021886992997,105.280439738664,77.3580158733915,76.6909198035206
"554",71.7992717811277,76.9090648598875,55.5333834392956,58.7491297570186,55.1084928086525
"555",0,0,0,0,0
"556",56.348129323569,60.5065751054572,51.9208319903345,49.623600669731,50.6684834912566
"557",78.1721641292508,80.5777427400141,57.5909799357473,69.5780646918649,59.9671817356712
"558",79.4006651916452,71.2420377997346,64.1049623273086,60.381222870194,60.027515325223
"559",0,0,0,0,0
"560",79.9877029590381,98.8330970784325,72.460982559123,73.3683465654831,78.8135010069994
"561",74.7014590507753,81.7874655752278,75.3756948499983,79.1782798695242,88.0184121286369
"562",0,0,0,0,0
"563",62.1521983325017,75.333877511657,60.4062747054742,59.2726042333204,58.9179137032241
"564",58.3750133581178,62.2392992554461,56.9196538767086,59.9814800501978,61.9332820762844
"565",85.1565553740213,85.3033728375055,73.2543015258606,74.9350431728947,73.2518355771505
"566",82.9741415470046,90.2003083393021,71.1089807361646,76.5379498486657,87.3809052759369
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",65.2991914115239,95.8207250020006,66.2242987844799,55.7903287384859,55.6160997563586
"572",0,5.15953542947004,0,0,0
"573",0,0,0,0,0
"574",53.1323484822197,83.8688573006201,56.5218440303904,41.1318230767036,51.2311494524453
"575",54.1775057822678,67.064535471353,61.6771676671818,62.9632895067554,64.9569456297259
"576",90.2909838155691,99.4559735057408,84.3682680764746,85.7861079769036,80.236639157112
"577",86.6394873965366,89.0579597126742,81.0574485522081,77.0020614975951,80.3363659695248
"578",0,0,0,0,0
"579",59.7102850146836,101.73299232041,88.1205968834886,86.0743207528807,95.4659704031649
"580",61.301618357656,75.2969140197906,61.8450212404455,74.0395960299153,63.8667573572703
"581",0,0,0,0,0
"582",86.7234528641624,99.8694925655152,64.9096911996013,79.4693978258595,59.2744562425222
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",70.1574710759803,85.0898771749739,93.4725424555217,58.3874287332616,66.1622248773722
"586",5.31015738488769,0,0,0,0
"587",0,0,0,0,0
"588",52.6628362026674,69.924719963165,55.4782300246668,56.2331191479006,65.5240809855613
"589",0,0,0,0,0
"590",80.8610429347474,109.43901471779,69.759615290491,67.6472887782997,69.6895749758568
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",66.6491199120865,95.4796466355395,91.4874834382537,83.9990719561405,93.4475774118106
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",7.51295505915922,4.17149484244649,4.29898313115709,0,0
"599",76.1415362780238,68.9412355214656,55.0730595873237,61.4733660396235,59.2708950257852
"600",0,0,0,0,0
"601",4.21144165311879,6.77022120017218,4.70772721299648,0,0
"602",0,0,0,0,0
"603",3.51518126458712,0,0,0,0
"604",0,0,0,0,0
"605",68.9568681880129,67.5713469375391,70.4475362277611,56.5181291694741,63.7509664055925
"606",55.8934338696625,81.8766305727731,62.2191109326648,48.4440614311775,49.0398242142771
"607",0.899619656113077,3.91862364865947,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",99.9133827401767,87.8638480817326,80.1928630798394,77.6134728441131,75.2024120555956
"611",69.1587227633763,74.3207276968921,58.2052975427626,69.78373443831,58.4817514994943
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",88.4948234126562,76.2714978616334,61.9255816833752,69.6471907498043,58.931299101101
"615",65.115543691111,58.9196174901492,45.3500776118765,56.2479345533894,47.546764267315
"616",71.9499387679924,70.1552045020676,61.5171646813463,66.5582221848066,64.8548133723187
"617",0,0,0,0,0
"618",82.5270736786581,82.4717401656213,78.783952899496,63.0395814963547,60.572430972463
"619",21.6806997497824,7.86680876220335,0,0,0
"620",0,0,0,0,0
"621",86.8997932957384,74.7754711395148,51.2313843212285,56.9028917655436,66.7885919613793
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",97.0605781756978,112.511332891492,104.042826274034,107.749112668529,108.015439227776
"625",101.672868883097,78.7694444878329,62.4478514912712,50.6458186810259,52.8163173644041
"626",63.6209810439448,67.3450932769543,67.8477411602661,63.0615745572504,57.1583234714075
"627",0,0,0,0,0
"628",79.0687591868336,113.94565438821,70.0213688367322,72.5314404628001,78.0426434410922
"629",0,0,0,0,0
"630",68.2854946809824,86.2453959409547,61.7773963289655,63.0550881977371,67.8345668274481
"631",0,0,0,0,0
"632",84.4053312341002,87.6043300378541,62.7554884250425,58.5989628404519,62.1741169562395
"633",63.4472364484812,68.4372621293132,60.1664535637008,59.1135057705692,49.3901480394933
"634",0,0,0,0,0
"635",0,10.0172947760229,0,0,0
"636",55.6576931944409,72.0219840315257,50.6947102135027,51.8635594362137,53.904863870994
"637",57.1254836753106,72.325765388865,59.0121178445984,50.9756091514837,58.5613134356321
"638",75.300915591593,117.071326745889,55.0012084756589,67.1697247957419,104.39165100502
"639",86.7794337897294,73.1989273249638,49.4298218933762,58.6283777812316,55.7487275705649
"640",66.3158421077858,73.6109753992428,63.8022126969335,80.9135620949986,64.3113993456969
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,1.58617106677449,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",54.7302956614772,107.086216827187,107.086216827187,52.6222615577202,50.1295972338599
"648",51.0742482346218,60.2945063566368,47.2516650234945,57.6297076709256,51.0487073505969
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",62.666687712485,67.3515123007552,69.8394157539781,52.2703713862386,54.9555174433762
"652",61.2573404067474,85.6759796436535,59.7600367949426,56.993155065735,57.4543016502525
"653",84.7887517576173,71.5249681932276,61.1786078582657,54.2592123623383,82.9697772147195
"654",0,0,0,0,0
"655",72.7463208554547,61.6659363304228,58.4913617744747,46.3659907673638,47.4829560337166
"656",96.5407927817523,95.316186936406,104.426862972439,94.8051126157053,85.3758404765038
"657",83.1130292606039,97.4120483290748,64.1404227465699,55.4015293606058,58.6753631843035
"658",89.8276641057224,111.483678537951,90.3708871682567,103.971335910802,142.038915509908
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",71.2097090749245,88.0756371244941,70.3505289165083,69.7683560808422,72.2046126103781
"662",0,0,0,0,0
"663",43.6904160890328,85.5329468208311,43.5820394179523,42.4750325721649,59.6447394983715
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",82.6593968770303,96.5160966597433,80.2371881797813,78.9510399164015,70.066358798864
"669",81.7663155884542,91.3781433559337,75.6442487882716,68.3496236338647,69.5881172685828
"670",94.2950198170426,100.123518082898,70.1526640967035,71.6746531940233,68.8236022728277
"671",52.5303071428299,59.3677987727244,52.2583237418123,46.8878769540962,51.7607598437784
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",98.8699064953532,84.3632830920287,90.5443575978078,64.8513264577731,96.0658835570382
"675",114.388439128016,92.2232837757785,72.8430975372379,70.2855740269265,75.6312659691812
"676",58.8185633603893,65.7218116655343,63.7884514636017,53.5139963315335,86.702868675963
"677",4.02417027793045,12.1861283216313,2.67107568165958,0,0
"678",66.4617299843461,80.5137846931857,58.2189104194283,55.456793779497,68.6028162179265
"679",0,0,0,0,0
"680",76.8001350786235,94.9718833068239,73.9150929235311,63.9850537587717,80.3566136426577
"681",61.4748734811464,86.3058504079013,75.059329163574,54.534075572725,68.3298108992449
"682",0,0,0,0,0
"683",73.4546696353174,72.8637067466717,59.2232232664589,51.6110456146307,74.3706136439725
"684",77.0219916368194,87.4852808391787,72.0054295862433,66.7914314273244,66.3861296221281
"685",0,0,0,0,0
"686",63.9762172853222,63.6851908999526,61.7425521335407,59.9682481586677,87.8390495162311
"687",73.1474127586318,64.1254207579096,52.3916367788411,71.6663354520869,50.6052154586798
"688",88.7366147511231,65.1038154028681,65.0973207268796,53.293196921321,87.1999791486908
"689",0,2.3206142816925,0,0,0
"690",98.0789597959848,102.408511063514,75.8724092279219,77.3732652347058,93.3359399563982
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",91.652190802214,79.0364418698211,68.4341593783815,68.0445531855272,75.1153979917998
"694",0,0,0,0,0
"695",7.94990608024873,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,13.0133536723797,0,0,0
"699",54.1721938802312,91.1398425653069,57.8067287846244,57.6093836075444,58.9693866426213
"700",80.2514843410996,70.348736137932,63.6436066118952,72.1784725216018,65.0708946110584
"701",80.2883309178754,106.513512256459,76.5567837361903,66.9246945593036,71.577009506243
"702",78.6952277757414,105.926734986603,67.3505194899841,60.2015066219671,70.7181883906763
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",51.6752377165102,80.1959431658181,48.1572985436081,48.3642615034811,49.990289676194
"708",62.9035223067331,86.1810747627102,66.0695755865194,61.8856480820389,66.2758267300402
"709",109.689893046012,135.569284225792,103.123546189557,76.9223216496154,76.4976295761947
"710",0,0,0,0,0
"711",67.8459484704791,79.0175755004571,70.6284911118923,58.7642117457337,63.0585987367402
"712",0,0,0,0,0
"713",61.2429882135153,87.1350484524295,62.187357652743,57.2613008749337,57.4010453667365
"714",0,0,1.05740205490411,0,0
"715",77.9044240849718,72.2218781042177,73.8068503800034,58.8600819256048,58.3037246606941
"716",133.85970792399,100.927547924616,103.468866734823,88.06732519768,93.0592288685234
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",123.763168249951,156.023222840886,113.326074670547,109.327193028504,108.980749153763
"720",66.918812208215,81.4853632168382,84.2577458366837,58.7887256110156,62.9363708541224
"721",88.7911970108118,123.046700423303,99.9191611905642,86.126141680479,89.3083067749519
"722",80.7808055471855,94.7690709681505,57.9728441523587,79.7548621594299,60.8246163043279
"723",66.3650193347745,73.8075354272216,60.5300827382376,52.4052949226821,53.4982914007639
"724",0,0,0,0,0
"725",90.1879001667235,85.9613208897469,75.3303517703454,66.4105532735163,82.0915170319361
"726",98.2547878522305,116.875625069695,96.1874666065397,103.597167384305,92.2828724491159
"727",73.3198217823988,103.736026765875,60.5731878334633,63.4592014172882,66.1751793606548
"728",93.5549572322124,86.1992910247809,63.0701405240452,60.6307706059868,58.6353119124786
"729",0,0,0,0,0
"730",59.6850169212508,71.1827485625593,51.3075362282908,49.7501745323608,52.5916892156889
"731",51.7381256263518,97.8775762098018,67.9530380836785,44.5930188149333,67.3838672257427
"732",67.5417847468679,69.5885961322055,54.3358920645557,44.9484516729982,50.2585465628543
"733",53.7595022135479,73.6650539120087,54.7242707641028,65.0067815895076,59.4509954285626
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",80.6214641411319,89.1384279482266,80.8421081962464,80.8569147134515,111.238681143449
"737",63.146782806868,93.7984558978789,85.1259884086455,52.2265382053782,57.3873741375538
"738",0,0,0,0,0
"739",62.1440760134207,78.7645226690061,62.8214354453997,52.6128244804315,57.2629322383255
"740",58.2893097179649,73.1857929561133,66.841406757354,67.8244618283201,59.8228699455235
"741",53.1854981406078,66.1699855717795,76.7709986246215,53.4544440391012,56.7244553966844
"742",0,0,0,0,0
"743",63.4947574596961,89.0479972599821,57.5442125610644,60.3283317138424,65.9314792969954
"744",77.0126599829816,83.7206146199686,74.8601035502394,62.7344112638245,66.3121909383048
"745",45.5326711507108,64.6033600994501,43.4061538804839,71.0361320081077,49.3263164105483
"746",56.6644259677771,78.2940798435946,61.5952109444374,70.4731006352391,69.0024127772606
"747",74.0901776831326,82.4030126619632,68.0377212044054,62.9531030658207,68.9720624622799
"748",63.998374526964,78.7885857013634,64.2768862560838,61.8298176154362,62.2482388841482
"749",84.5633534075044,77.3481206415005,65.9478648694518,52.0408892676502,62.1984869726038
"750",0,0,0,0,0
"751",63.3269063674997,67.2665315771517,54.5362690275216,54.2314978743983,71.827419167626
"752",58.673929117714,85.6055820789624,50.5627556521897,70.7228099482917,86.7218566930494
"753",3.28728828177187,0,0,0,0
"754",70.7525848831009,93.789797124675,72.874931690933,63.2741270835972,60.1713767283309
"755",5.91406619297877,3.45729908690598,0,0,0
"756",89.8762513082887,77.453297649819,76.6221809784815,55.4882363148617,74.5079907129635
"757",81.4882212479394,104.243641654908,93.0856457987581,85.4841725475898,78.2912248479736
"758",0,0,0,0,0
"759",76.6809566354664,87.9135612449181,67.1946673252571,83.0086460235746,70.4166728412521
"760",76.3080936663198,85.1946535279032,72.725382077913,71.7053983175555,70.9280713092034
"761",63.0539634234385,72.2790951806707,54.7382378490579,61.2245870132188,59.6555978154548
"762",80.3184760942465,80.1599710913059,67.6624859961776,75.7617100425476,64.2737484124303
"763",68.0780440914436,81.9537076424506,70.1228837288691,67.0708367057124,67.0067370026835
"764",49.3747190894963,49.0645826031104,54.7670396495356,45.8422381224923,50.9616034965021
"765",100.035289400435,61.5797935726654,55.4945388571084,60.2893220701673,81.3274469822839
"766",62.3587181681435,86.4512733952038,75.7332704839758,58.0212525524222,75.8509180261683
"767",71.5132668492948,94.5134198060355,47.7768859307188,51.9164118153532,65.602673098111
"768",65.5128076010581,72.5540973618803,62.6953118638808,76.1229882114332,64.8539659518987
"769",97.3188849005825,84.3784953307015,57.5792145015437,57.2797347049556,54.7417107187368
"770",97.6156307439738,96.6241515170441,87.7666057536453,82.1821950559283,102.168101186956
"771",74.3636399429009,74.4268783361793,76.4852392024902,52.2233516373453,67.7695686181383
"772",0,0,0,0,0
"773",53.2210846733209,76.938311044878,47.1781135428171,53.1259037435338,64.4919127050858
"774",87.4517625294941,96.4640651672388,80.6118906934532,86.9281756132513,85.2436901484592
"775",0.408264241821078,0,0,0,0
"776",70.8353473946687,91.4244371608708,68.6600820631043,61.5102165466366,66.2765963553664
"777",80.9665835774677,94.5067912063638,68.7903533640285,51.8576514990031,69.578217154567
"778",74.476299224463,105.961999432193,68.4577930921422,87.5832566161147,63.5615394901692
"779",0,0,0,0,0
"780",55.5169887234132,77.4913638312143,55.0693976224796,70.5085933529674,58.8670404957366
"781",79.5221216716685,73.9217456401559,87.5069908743561,56.7541862634829,61.4350886218342
"782",0,0,0,0,0
"783",84.0586605985704,84.2666195171715,74.253888830311,70.6378225465769,67.3368390960189
"784",0,0,0,0,0
"785",64.051092061958,70.364187450355,84.6143035533792,46.7620277627458,57.9409664112082
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",65.9825353945109,79.6032553853407,58.2055509006065,72.0462382124687,53.99454656942
"789",5.56302596411574,5.08699947500248,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,2.19612658221494,0
"795",0,0,0,0,0
"796",63.6163858878642,74.0469616917312,62.1659646863852,60.9915155507041,61.8329700356727
"797",99.3714758377067,107.245081459002,69.8303693910775,58.2554572141612,76.3217316704458
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",75.9762925875521,115.45195385374,67.968717273121,67.8954369793861,84.5251084703796
"801",68.2877841653025,87.1135344346529,57.6921540903777,62.609341378238,62.3310065185281
"802",0,0.863286450240226,0,0,0
"803",62.5933676275816,87.0706398801836,54.0137010098338,52.7841428607133,67.0516812671265
"804",0,0,0,0,0
"805",52.3262333879959,77.178462913008,64.8047218355625,46.3704737758267,56.4810375052193
"806",64.1688210455206,70.686273726166,58.4695458756054,61.3750451239211,65.3433497338354
"807",0,0,0,0,0
"808",0,1.98686242952496,0,0,0
"809",99.9966222774219,138.061645844767,138.061645844767,94.7562608668205,92.919502818369
"810",64.096448420401,106.765428525875,62.7317775275256,64.5451252127367,66.0307618210576
"811",78.9921137126074,93.1840759431885,78.4208793212355,81.4373897456643,93.3274488737794
"812",70.186970677418,96.5304411804919,62.3430169835978,52.0768189811646,59.533747882049
"813",66.3961655760734,100.07174757336,70.4907691922975,71.8012356067335,68.4438482357772
"814",0,0,0,0,0
"815",76.7369802845143,97.0210213159076,81.6629942458074,110.43503546826,78.7173021608438
"816",110.720967201704,119.359460985859,105.759663361988,99.0852733259993,106.460476414002
"817",68.8528103668824,79.6830934277567,78.8520605201849,64.9177610639517,57.8969354782215
"818",0,0,0,0,0
"819",2.72761665708597,0,0,0,0
"820",69.0897525482701,85.2497002364866,66.0495175678322,58.194241045995,65.4406290510546
"821",66.1241678035641,79.2367195604366,63.1578464652682,73.2949014453418,61.1634077966715
"822",71.0924678336801,101.014613434569,62.8221142545622,65.5806145646765,71.9859624639257
"823",11.8851568138017,0.778151052857831,0,0,0
"824",0,0,0,0,0
"825",107.903366256056,83.107230026863,60.41665102025,56.5816651306652,58.6120129175669
"826",2.7755492620065,0,6.46477067526665,0,0
"827",64.7495931541878,72.6748678456944,59.5722350280825,61.4956013481542,65.7907355861929
"828",107.166844564878,100.410585666953,88.977281301963,82.095234941022,87.8000264150566
"829",73.1019705066249,77.3660046297579,55.1622155505015,66.9649543804094,62.8841567160285
"830",0,0,0,0,0
"831",65.9355754028016,76.22869780635,65.8214542467242,55.9496024161166,65.9016600739361
"832",63.1510764576704,80.1708897695526,60.8619221558421,60.2013608224792,63.511855380729
"833",69.9978035728405,58.8073351859144,65.3948927597933,52.5649023220108,55.9232426999472
"834",67.0454442742085,67.6981541226494,58.5460159490658,45.8710553924864,53.5394770010466
"835",0,5.45706916768609,0,0,0
"836",69.8118208610205,77.3762612291373,50.1271589465762,50.484184526504,53.8532882779116
"837",0,0,0,0,0
"838",55.3372180375275,88.7373205943863,58.3897229582754,67.5675740540818,58.9843308171455
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",60.0500954981253,104.677632948087,58.9928093266698,50.1932502244858,59.7916403815097
"842",112.83640082931,103.836558002392,133.597453896555,75.357945328267,81.3715706692159
"843",100.633138448872,98.8253022761642,59.9082473477107,72.8209104004598,57.5696245460961
"844",0,0.799360927100974,0,0,0
"845",91.2417059844865,87.7902458771779,56.8603554963864,53.2671629615777,73.4028502181315
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",104.888957734029,111.976139002412,65.5751055758397,62.6078662435107,63.9263984007235
"849",3.46018163118348,0,0,0,0
"850",98.3433160815198,119.514708113166,88.554197533926,93.5940416457759,99.7372034678918
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",72.6722699778508,75.5337134731179,53.5058767173441,54.9799323026103,63.4040963071285
"854",0,0,0,0,0
"855",87.0046630804198,82.8816235268386,95.8171019897346,66.3072986278071,61.9920714569564
"856",0,0,0,0,0
"857",94.3838039949561,95.6327502888472,65.2470055051501,64.9650988422957,64.3014212648924
"858",7.54647435259444,15.7134229954228,0,0,0
"859",57.5361872345113,68.1058684195682,46.9318117547626,70.4693920682293,58.279961446163
"860",0,1.33866328668535,0,0,0
"861",0,0,0,0,0
"862",81.257038603116,76.9466644260608,62.351371179285,50.6388300794935,69.6155855704404
"863",1.81121826279516,0,0,0,0
"864",2.7703843008366,0,0,0,0
"865",73.6860399270437,71.1866074435776,58.6200926883021,51.4506488265916,55.363143546247
"866",0,0,0,0,0
"867",4.76026669993065,4.55787581302893,0,0,0
"868",12.5156424479486,0,0,0,0
"869",70.943173406968,77.4329299838147,84.8107076407941,64.5265226809417,66.8222219497575
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,7.53607406410423,0,0,0
"874",0,0,0,0,0
"875",97.6982758853718,108.497117961677,84.6583103437684,74.2931413915451,78.3971263009458
"876",74.934507646502,70.873452687275,63.9102828434418,66.9125362607975,60.1907737157049
"877",96.3839053850055,83.3343140091266,67.950023394621,54.1275705680737,68.4989763171327
"878",65.7493000172501,80.3666948467927,67.0382453516995,65.1783511622688,64.8485327739736
"879",99.4664346663787,104.439064380491,91.451013062784,78.1153639369912,97.8732592250829
"880",80.7306429530149,102.456594984967,62.5915390750665,76.788409667887,66.9327567078273
"881",139.702031330418,106.912883837258,96.293181828321,102.93011536296,88.2894254345067
"882",65.4461521332158,96.8425922506984,66.7106016565604,60.045186176121,57.2942802794579
"883",68.3936863196393,79.6394562092032,71.3321320703805,56.9192694466994,59.2045629964961
"884",0,10.8447642439197,0,0,0
"885",0.759602740655532,0,0,0,0
"886",58.3184066909439,64.8631145400104,53.5407441161202,54.0797907410778,58.0583301282523
"887",0,0,0,0,0
"888",65.8427296192199,90.3920925076843,69.4258103687173,67.1566431951632,67.6260278919344
"889",79.3186718562634,79.3186718562634,81.4883120727028,43.8381224058449,41.297706596929
"890",57.7946636662447,71.2710160553891,63.3354359115146,67.7543346813176,58.5295483055989
"891",63.0893343760745,77.2371022314105,61.8340534511558,49.7397212521954,54.094548326678
"892",83.6071210403052,78.2718846952899,74.4866315347081,57.2554345594347,70.639915045276
"893",71.1452217142036,110.219196253821,104.359471047611,72.6931686118343,63.8368260231337
"894",94.8671096337861,108.141529922429,81.4362535196911,80.7563054302249,95.0577472104646
"895",110.935906273191,98.8937394255644,82.0773622431848,74.413279226086,78.7995229189917
"896",0,0,0,0,0
"897",88.4999279946472,72.2650884507179,62.583485766915,62.5564122056527,66.3921293843175
"898",104.75060436044,71.3788127468194,55.9727159097675,55.8618749431284,62.8934366801422
"899",90.6830038271109,110.068714824402,90.6676450723629,83.4854305087057,96.4357980040542
"900",53.260741692407,64.1341553073354,60.4668551981844,47.283448755803,63.7909290165158
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",49.6330912622801,59.6259833268562,54.2996611599214,48.4384630987428,55.1184777660769
"904",0,0,0,0,0
"905",64.6007205754224,72.7350710112095,59.9073303522144,56.9481470000841,67.0966215611208
"906",4.75244758139571,0,0,0,0
"907",0,0,0,0,0
"908",83.4527092389563,85.801427197869,86.9368118548867,77.8423746493228,73.5335446367541
"909",3.2525383253804,7.73963214725995,0,0,0
"910",63.5255169548044,64.7959848038658,57.1022060389401,59.3330820510985,56.8307447559158
"911",67.489169216409,78.1647558553209,61.8657359747875,58.3223581259318,68.6640211750953
"912",0.733983719465046,0,0,0,0
"913",0,0,0,0,0
"914",62.2398014546468,83.7187344706185,60.2596636848886,59.0146929023064,64.8517742227514
"915",65.1337385486007,77.3728740733434,58.9279659113538,68.1394803207777,65.082486310813
"916",52.5092262141404,74.490817591473,47.7135751227135,54.833897959891,55.4423738201894
"917",71.196586313267,81.7531613045789,59.4221865373643,61.0986005046463,79.2819163509092
