"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.073258131926 693 846 116 42 73 40 23 3 0 0 26 18 2 1 1 6 5 0 0 0 29 28 3 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.0751576068415 693 846 116 42 73 40 23 3 0 0 26 18 1 1 1 6 5 0 0 0 29 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.084288837579 693 846 116 42 73 40 22 3 0 0 26 19 1 1 1 6 5 0 0 0 29 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1052085987447 693 846 116 42 73 40 22 3 0 0 26 18 1 1 1 6 6 0 0 0 29 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1344333919992 693 846 116 42 73 40 21 3 0 0 26 19 1 1 1 6 6 0 0 0 29 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1379021669897 693 845 116 42 73 40 22 3 0 0 26 19 1 1 1 6 6 0 0 0 29 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1439961188154 693 845 116 42 73 40 22 3 0 0 25 19 1 1 1 7 6 0 0 0 29 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1448826409135 693 845 116 42 73 40 22 3 0 0 24 19 1 1 1 7 6 0 0 0 30 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.148741455559 693 845 116 42 73 40 22 3 0 0 24 18 1 1 1 7 7 0 0 0 30 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1609546333725 693 845 116 42 73 40 22 3 0 0 23 18 1 1 1 7 7 0 0 0 31 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.1820453155001 693 845 116 42 73 39 22 3 0 0 24 18 1 1 1 7 7 0 0 0 31 28 4 1 1 0 2 1 0 0 20 20 0 0 0 0 0 0 0 0
20.190561223697 693 845 116 42 73 39 22 3 0 0 24 18 1 1 1 7 7 0 0 0 30 28 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.1919321856886 692 845 116 42 73 40 22 3 0 0 24 18 1 1 1 7 7 0 0 0 30 28 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.1950079742804 691 845 116 42 73 41 22 3 0 0 24 18 1 1 1 7 7 0 0 0 30 28 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.2009232202971 691 845 116 42 73 40 22 3 0 0 25 18 1 1 1 7 7 0 0 0 30 28 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.2080626341479 691 845 116 42 73 40 22 3 0 0 25 17 1 1 1 7 7 0 0 0 30 29 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.2085071067695 691 844 116 42 73 40 23 3 0 0 25 17 1 1 1 7 7 0 0 0 30 29 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.2095256624516 691 844 116 42 73 40 23 3 0 0 24 17 1 1 1 7 7 0 0 0 31 29 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.2302405151764 691 844 116 42 73 40 23 3 0 0 24 17 0 1 1 7 7 1 0 0 31 29 4 1 1 0 2 1 0 0 21 20 0 0 0 0 0 0 0 0
20.2342177861526 691 844 116 42 73 40 23 3 0 0 24 17 0 1 1 7 7 1 0 0 31 28 4 1 1 0 2 1 0 0 21 21 0 0 0 0 0 0 0 0
20.2402175234087 691 844 116 42 73 40 23 3 0 0 24 17 0 1 1 7 7 1 0 0 31 27 4 1 1 0 2 1 0 0 21 22 0 0 0 0 0 0 0 0
20.259132447369 691 844 116 42 73 40 23 3 0 0 24 17 0 1 1 7 7 1 0 0 31 26 4 1 1 0 2 1 0 0 21 23 0 0 0 0 0 0 0 0
20.2811319713289 690 844 116 42 73 41 23 3 0 0 24 17 0 1 1 7 7 1 0 0 31 26 4 1 1 0 2 1 0 0 21 23 0 0 0 0 0 0 0 0
20.3470448051911 690 844 116 42 73 41 22 3 0 0 24 18 0 1 1 7 7 1 0 0 31 26 4 1 1 0 2 1 0 0 21 23 0 0 0 0 0 0 0 0
20.3481320213124 690 844 116 42 73 41 21 3 0 0 24 19 0 1 1 7 7 1 0 0 31 26 4 1 1 0 2 1 0 0 21 23 0 0 0 0 0 0 0 0
20.3651600347127 690 843 116 42 73 41 22 3 0 0 24 19 0 1 1 7 7 1 0 0 31 26 4 1 1 0 2 1 0 0 21 23 0 0 0 0 0 0 0 0
20.3802283459647 690 843 116 42 73 41 22 3 0 0 24 19 0 1 1 7 7 1 0 0 31 26 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.3890709179897 690 843 116 42 73 40 22 3 0 0 25 19 0 1 1 7 7 1 0 0 31 26 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.3983787738906 689 843 116 42 73 41 22 3 0 0 25 19 0 1 1 7 7 1 0 0 31 26 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.4105255201072 688 843 116 42 73 42 22 3 0 0 25 19 0 1 1 7 7 1 0 0 31 26 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.4133481512164 688 843 116 42 73 42 22 3 0 0 25 18 0 1 1 7 7 1 0 0 31 27 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.4133962885983 688 843 116 42 73 41 22 3 0 0 26 18 0 1 1 7 7 1 0 0 31 27 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.4153867333792 688 843 116 42 73 41 22 3 0 0 25 18 0 1 1 7 7 1 0 0 32 27 4 1 1 0 1 1 0 0 21 23 0 0 0 0 1 0 0 0
20.4199116982567 688 843 116 42 73 41 22 3 0 0 25 18 0 1 1 7 7 1 0 0 31 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4212829796615 688 842 116 42 73 41 23 3 0 0 25 18 0 1 1 7 7 1 0 0 31 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4336371633944 688 841 116 42 73 41 24 3 0 0 25 18 0 1 1 7 7 1 0 0 31 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4366208760274 688 841 116 42 73 40 24 3 0 0 26 18 0 1 1 7 7 1 0 0 31 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4691947617974 688 841 116 42 73 40 24 3 0 0 25 18 0 1 1 8 7 1 0 0 31 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4705772482887 688 841 116 42 73 40 24 3 0 0 24 18 0 1 1 8 7 1 0 0 32 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4739786903728 688 840 116 42 73 40 25 3 0 0 24 18 0 1 1 8 7 1 0 0 32 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4741425803848 687 840 116 42 73 41 25 3 0 0 24 18 0 1 1 8 7 1 0 0 32 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.479374515542 687 840 116 42 73 40 25 3 0 0 25 18 0 1 1 8 7 1 0 0 32 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4847194823597 686 840 116 42 73 41 25 3 0 0 25 18 0 1 1 8 7 1 0 0 32 27 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.487773427669 686 840 116 42 73 41 25 3 0 0 25 17 0 1 1 8 7 1 0 0 32 28 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4894338624725 686 840 116 42 73 40 25 3 0 0 26 17 0 1 1 8 7 1 0 0 32 28 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.4912224080947 686 840 116 42 73 39 25 3 0 0 27 17 0 1 1 8 7 1 0 0 32 28 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.5020268631466 686 840 116 42 73 39 24 3 0 0 27 18 0 1 1 8 7 1 0 0 32 28 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.5021775639379 686 840 116 42 73 38 24 3 0 0 28 18 0 1 1 8 7 1 0 0 32 28 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.5051624762221 686 840 116 42 73 38 23 3 0 0 28 19 0 1 1 8 7 1 0 0 32 28 4 1 1 0 1 1 0 0 22 23 0 0 0 0 1 0 0 0
20.5239746126096 686 840 116 42 73 38 23 3 0 0 28 19 0 1 1 7 7 1 0 0 32 28 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5369565895988 685 840 116 42 73 39 23 3 0 0 28 19 0 1 1 7 7 1 0 0 32 28 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5459766591226 685 840 116 42 73 39 23 3 0 0 28 18 0 1 1 7 7 1 0 0 32 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.555635665153 685 840 116 42 73 39 23 3 0 0 27 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5621374660648 685 840 116 42 73 38 23 3 0 0 28 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5648314402413 684 840 116 42 73 39 23 3 0 0 28 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5662293415158 684 839 116 42 73 39 24 3 0 0 28 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5672024182664 684 839 116 42 73 38 24 3 0 0 29 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5678267181351 683 839 116 42 73 39 24 3 0 0 29 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.5793304767766 682 839 116 42 73 40 24 3 0 0 29 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.6114298625962 681 839 116 42 73 41 24 3 0 0 29 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 23 23 0 0 0 0 1 0 0 0
20.6223219073733 681 839 116 42 73 41 24 3 0 0 29 18 0 1 1 7 7 1 0 0 32 29 4 1 1 0 1 1 0 0 24 23 0 0 0 0 1 0 0 0
20.6296122291509 681 839 116 42 73 41 24 3 0 0 28 18 0 1 1 7 7 1 0 0 33 29 4 1 1 0 1 1 0 0 24 23 0 0 0 0 1 0 0 0
20.6442752398685 681 839 116 42 73 41 24 3 0 0 28 18 0 1 1 7 6 1 0 0 33 29 4 1 1 0 1 1 0 0 24 24 0 0 0 0 1 0 0 0
20.6560033138212 681 839 116 42 73 41 24 3 0 0 27 18 0 1 1 7 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 24 0 0 0 0 1 0 0 0
20.6583622253111 681 838 116 42 73 41 25 3 0 0 27 18 0 1 1 7 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 24 0 0 0 0 1 0 0 0
20.6585654243029 680 838 116 42 73 42 25 3 0 0 27 18 0 1 1 7 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 24 0 0 0 0 1 0 0 0
20.6586250216668 680 838 116 42 72 42 25 3 0 1 27 18 0 1 1 7 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 24 0 0 0 0 1 0 0 0
20.666272172738 680 838 116 42 72 42 25 3 0 1 27 17 0 1 1 7 6 1 0 0 34 30 4 1 1 0 1 1 0 0 24 24 0 0 0 0 1 0 0 0
20.6671745643676 680 838 116 42 72 42 25 3 0 1 27 17 0 1 1 7 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.6707217080619 680 838 116 42 72 42 25 3 0 1 26 17 0 1 1 8 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.6827466746823 679 838 116 42 72 43 25 3 0 1 26 17 0 1 1 8 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.6857843494024 678 838 116 42 72 44 25 3 0 1 26 17 0 1 1 8 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.6914638252122 678 837 116 42 72 44 26 3 0 1 26 17 0 1 1 8 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.7068294705472 678 837 116 42 72 43 26 3 0 1 27 17 0 1 1 8 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.7412277109926 677 837 116 42 72 44 26 3 0 1 27 17 0 1 1 8 6 1 0 0 34 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.7496615081322 677 837 116 42 72 44 26 3 0 1 26 17 0 1 1 8 6 1 0 0 35 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.749794843386 677 837 116 42 72 43 26 3 0 1 27 17 0 1 1 8 6 1 0 0 35 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.7499856299335 677 836 116 42 72 43 27 3 0 1 27 17 0 1 1 8 6 1 0 0 35 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.7509892398056 677 835 116 42 72 43 28 3 0 1 27 17 0 1 1 8 6 1 0 0 35 29 4 1 1 0 1 1 0 0 24 25 0 0 0 0 1 0 0 0
20.7717728272673 677 835 116 42 72 43 28 3 0 1 27 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.7887124313277 677 834 116 42 72 43 29 3 0 1 27 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.7939536394984 677 833 116 42 72 43 30 3 0 1 27 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.7964327611962 676 833 116 42 72 44 30 3 0 1 27 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.8129536844359 675 833 116 42 72 45 30 3 0 1 27 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.8186080509947 675 833 116 42 72 44 30 3 0 1 28 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.8212079700371 675 833 116 42 72 43 30 3 0 1 29 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.821281336966 675 832 116 42 72 43 31 3 0 1 29 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.8253975026505 674 832 116 42 72 44 31 3 0 1 29 17 0 1 1 7 6 1 0 0 35 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.8440288010657 674 832 116 42 72 44 31 3 0 1 28 17 0 1 1 7 6 1 0 0 36 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.8948296584398 674 832 115 42 72 44 31 4 0 1 28 17 0 1 1 7 6 1 0 0 36 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9067565399478 673 832 115 42 72 45 31 4 0 1 28 17 0 1 1 7 6 1 0 0 36 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9156732090143 673 832 115 42 72 44 31 4 0 1 29 17 0 1 1 7 6 1 0 0 36 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9168833799357 672 832 115 42 72 45 31 4 0 1 29 17 0 1 1 7 6 1 0 0 36 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9338540648928 671 832 115 42 72 46 31 4 0 1 29 17 0 1 1 7 6 1 0 0 36 29 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9357349137391 671 832 115 42 72 46 31 4 0 1 29 16 0 1 1 7 6 1 0 0 36 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9456577030443 671 832 115 42 72 46 30 4 0 1 29 17 0 1 1 7 6 1 0 0 36 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9496812531235 671 832 115 42 72 46 30 4 0 1 28 17 0 1 1 7 6 1 0 0 37 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9534440086028 671 832 115 42 72 46 30 4 0 1 27 17 0 1 1 7 6 1 0 0 38 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9543453432012 671 831 115 42 72 46 31 4 0 1 27 17 0 1 1 7 6 1 0 0 38 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.974448568982 670 831 115 42 72 47 31 4 0 1 27 17 0 1 1 7 6 1 0 0 38 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.98480699544 670 831 115 42 72 46 31 4 0 1 28 17 0 1 1 7 6 1 0 0 38 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9883877224272 670 831 115 42 72 45 31 4 0 1 29 17 0 1 1 7 6 1 0 0 38 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
20.9916428980675 669 831 115 42 72 46 31 4 0 1 29 17 0 1 1 7 6 1 0 0 38 30 4 1 1 0 1 1 0 0 25 25 0 0 0 0 1 0 0 0
21.0035005431543 669 831 115 42 72 46 31 4 0 1 29 17 0 1 1 7 6 1 0 0 37 30 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0040071856892 669 830 115 42 72 46 32 4 0 1 29 17 0 1 1 7 6 1 0 0 37 30 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.009431924152 669 830 115 42 72 46 32 4 0 1 29 16 0 1 1 7 6 1 0 0 37 31 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0098110784928 669 830 115 42 72 46 32 4 0 1 29 15 0 1 1 7 6 1 0 0 37 32 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.012846430857 669 830 115 42 72 46 32 4 0 1 29 14 0 1 1 7 6 1 0 0 37 33 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0232080538947 669 830 115 42 72 46 32 4 0 1 28 14 0 1 1 7 6 1 0 0 38 33 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0244927082658 669 830 115 42 72 46 32 4 0 1 27 14 0 1 1 7 6 1 0 0 39 33 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0257908787225 669 830 115 42 72 46 32 4 0 1 27 13 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0389305042732 669 830 115 42 72 45 32 4 0 1 28 13 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0781670571374 669 830 115 42 72 45 31 4 0 1 28 14 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0826411524566 669 830 115 42 72 45 30 4 0 1 28 15 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0841599251875 668 830 115 42 72 46 30 4 0 1 28 15 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0874455166775 668 830 115 42 72 45 30 4 0 1 29 15 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.0975268166414 667 830 115 42 72 46 30 4 0 1 29 15 0 1 1 7 6 1 0 0 39 34 4 1 1 0 1 1 0 0 26 25 0 0 0 0 1 0 0 0
21.1006904546531 667 830 115 42 72 46 30 4 0 1 29 15 0 1 1 7 6 1 0 0 39 33 4 1 1 0 1 1 0 0 26 26 0 0 0 0 1 0 0 0
21.1079783495374 667 830 115 42 72 46 30 4 0 1 28 15 0 1 1 7 6 1 0 0 40 33 4 1 1 0 1 1 0 0 26 26 0 0 0 0 1 0 0 0
21.1113998723948 667 830 115 42 72 46 30 4 0 1 28 15 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1228358443187 667 830 115 42 72 46 29 4 0 1 28 16 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1305812447888 666 830 115 42 72 47 29 4 0 1 28 16 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1348402363301 666 830 115 41 72 47 29 4 1 1 28 16 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1399076355771 666 829 115 41 72 47 30 4 1 1 28 16 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1408824072345 666 829 115 41 72 46 30 4 1 1 29 16 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1474197807942 666 829 115 41 72 46 29 4 1 1 29 17 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1486309928829 666 829 115 41 72 46 28 4 1 1 29 18 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1581278440783 665 829 115 41 72 47 28 4 1 1 29 18 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1618107948899 665 829 115 41 72 46 28 4 1 1 30 18 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.1684930811145 665 829 115 41 72 46 27 4 1 1 30 19 0 1 1 7 6 1 0 0 40 33 4 1 0 0 1 1 0 0 26 26 0 0 1 0 1 0 0 0
21.2161521117361 665 829 115 41 72 46 27 4 1 1 30 19 0 1 1 7 6 1 0 0 40 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2230167741509 665 829 115 41 72 46 27 4 1 1 29 19 0 1 1 7 6 1 0 0 41 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2237898031443 665 829 115 41 72 46 27 4 1 1 28 19 0 1 1 7 6 1 0 0 42 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2270435242479 665 829 115 41 72 45 27 4 1 1 29 19 0 1 1 7 6 1 0 0 42 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2594385867141 665 829 114 41 72 45 27 5 1 1 29 19 0 1 1 7 6 1 0 0 42 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2743070280177 665 829 114 41 72 45 27 5 1 1 28 19 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2751242701025 665 828 114 41 72 45 28 5 1 1 28 19 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.2997519858228 665 827 114 41 72 45 29 5 1 1 28 19 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.3015819768658 665 827 114 41 71 45 29 5 1 2 28 19 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 27 0 0 1 0 1 0 0 0
21.3145015944928 665 827 114 41 71 45 29 5 1 2 28 19 0 1 1 7 6 1 0 0 43 31 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3178737333722 665 827 114 41 71 44 29 5 1 2 29 19 0 1 1 7 6 1 0 0 43 31 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3323166389483 664 827 114 41 71 45 29 5 1 2 29 19 0 1 1 7 6 1 0 0 43 31 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3324527581438 664 826 114 41 71 45 30 5 1 2 29 19 0 1 1 7 6 1 0 0 43 31 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3382927202371 664 826 114 41 71 45 30 5 1 2 29 18 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3424028913078 664 825 114 41 71 45 31 5 1 2 29 18 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.343759914847 663 825 114 41 71 46 31 5 1 2 29 18 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3451407905376 662 825 114 41 71 47 31 5 1 2 29 18 0 1 1 7 6 1 0 0 43 32 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.347815309109 662 825 114 41 71 47 31 5 1 2 29 17 0 1 1 7 6 1 0 0 43 33 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3547042731118 662 825 114 41 71 47 31 5 1 2 29 16 0 1 1 7 6 1 0 0 43 34 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3560361380315 662 825 114 41 71 47 30 5 1 2 29 17 0 1 1 7 6 1 0 0 43 34 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3569906925646 662 825 114 40 71 47 30 5 2 2 29 17 0 1 1 7 6 1 0 0 43 34 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.374813282909 662 825 114 40 71 47 30 5 2 2 28 17 0 1 1 7 6 1 0 0 44 34 4 1 0 0 1 1 0 0 26 28 0 0 1 0 1 0 0 0
21.3767241127736 662 825 114 40 71 47 30 5 2 2 28 17 0 1 1 7 6 1 0 0 43 34 4 1 0 0 1 1 0 0 27 28 0 0 1 0 1 0 0 0
21.3802903080044 662 824 114 40 71 47 31 5 2 2 28 17 0 1 1 7 6 1 0 0 43 34 4 1 0 0 1 1 0 0 27 28 0 0 1 0 1 0 0 0
