"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"432",89.4348894348894,84.2887473460722,58.3067092651757,59.0909090909091,34.8525469168901
"433",91.6461916461916,85.7749469214437,62.3003194888179,68.1818181818182,29.4906166219839
"434",90.9090909090909,83.0148619957537,67.0926517571885,61.3636363636364,29.4906166219839
"435",0,0.106157112526539,0,0,0
"436",90.6633906633907,83.7579617834395,61.5015974440894,50,36.1930294906166
"437",91.031941031941,85.7749469214437,65.4952076677316,63.6363636363636,33.5120643431635
"438",89.1891891891892,83.2271762208068,60.702875399361,56.8181818181818,22.7882037533512
"439",90.04914004914,81.104033970276,62.3003194888179,59.0909090909091,42.8954423592493
"440",0.245700245700246,0.212314225053079,0,0,0
"441",91.6461916461916,83.5456475583864,74.2811501597444,61.3636363636364,38.8739946380697
"442",91.6461916461916,82.9087048832272,60.702875399361,75,37.5335120643432
"443",0.614250614250614,0.212314225053079,0,0,0
"444",0,0.106157112526539,0,0,0
"445",91.7690417690418,84.5010615711253,67.8913738019169,65.9090909090909,41.5549597855228
"446",0,0.106157112526539,0,0,0
"447",0,0,0,0,0
"448",91.4004914004914,84.9256900212314,54.3130990415335,65.9090909090909,33.5120643431635
"449",90.9090909090909,84.5010615711253,64.6964856230032,52.2727272727273,22.7882037533512
"450",90.9090909090909,82.8025477707006,69.4888178913738,63.6363636363636,32.171581769437
"451",0.122850122850123,0.212314225053079,0,0,0
"452",92.2604422604423,83.9702760084926,72.6837060702875,81.8181818181818,33.5120643431635
"453",0,0.106157112526539,0,0,0
"454",91.2776412776413,82.5902335456476,67.0926517571885,61.3636363636364,33.5120643431635
"455",91.8918918918919,82.6963906581741,66.2939297124601,59.0909090909091,34.8525469168901
"456",92.1375921375921,83.651804670913,63.0990415335463,61.3636363636364,29.4906166219839
"457",90.04914004914,86.3057324840764,71.0862619808307,70.4545454545455,28.1501340482574
"458",0,0.106157112526539,0,0,0
"459",90.2948402948403,82.5902335456476,63.8977635782748,63.6363636363636,37.5335120643432
"460",0,0.106157112526539,0,0,0
"461",0.122850122850123,0.318471337579618,0,0,0
"462",91.7690417690418,84.3949044585987,66.2939297124601,77.2727272727273,32.171581769437
"463",91.7690417690418,83.3333333333333,63.8977635782748,52.2727272727273,26.8096514745308
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",91.5233415233415,83.5456475583864,63.8977635782748,61.3636363636364,26.8096514745308
"467",0.122850122850123,0.106157112526539,0,0,0
"468",89.8034398034398,85.031847133758,61.5015974440894,56.8181818181818,26.8096514745308
"469",90.7862407862408,79.6178343949045,68.6900958466454,52.2727272727273,34.8525469168901
"470",91.8918918918919,86.5180467091295,63.8977635782748,54.5454545454545,29.4906166219839
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",91.7690417690418,84.9256900212314,61.5015974440894,68.1818181818182,32.171581769437
"474",90.6633906633907,85.4564755838641,60.702875399361,61.3636363636364,28.1501340482574
"475",91.6461916461916,81.6348195329087,59.9041533546326,56.8181818181818,45.5764075067024
"476",0,0.106157112526539,0,0,0
"477",91.6461916461916,81.4225053078556,63.0990415335463,65.9090909090909,38.8739946380697
"478",91.4004914004914,82.1656050955414,57.5079872204473,65.9090909090909,25.4691689008043
"479",92.6289926289926,83.5456475583864,72.6837060702875,63.6363636363636,30.8310991957105
"480",0,0.106157112526539,0,0,0
"481",91.031941031941,82.1656050955414,56.7092651757188,54.5454545454545,36.1930294906166
"482",91.2776412776413,84.5010615711253,79.073482428115,54.5454545454545,29.4906166219839
"483",91.7690417690418,80.6794055201699,60.702875399361,50,37.5335120643432
"484",93.3660933660934,83.3333333333333,58.3067092651757,61.3636363636364,36.1930294906166
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"491",93.1203931203931,85.3503184713376,58.3067092651757,56.8181818181818,25.4691689008043
"492",0,0.106157112526539,0,0,0
"493",91.2776412776413,84.6072186836518,69.4888178913738,59.0909090909091,38.8739946380697
"494",0,0.106157112526539,0,0,0
"495",88.2063882063882,83.1210191082803,61.5015974440894,40.9090909090909,45.5764075067024
"496",91.5233415233415,84.2887473460722,63.0990415335463,52.2727272727273,33.5120643431635
"497",0,0.212314225053079,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.212314225053079,0,0,0
"501",0.122850122850123,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0,0.106157112526539,0,0,0
"504",91.2776412776413,84.6072186836518,67.8913738019169,59.0909090909091,45.5764075067024
"505",90.9090909090909,85.244161358811,66.2939297124601,79.5454545454545,22.7882037533512
"506",0,0.106157112526539,0,0,0
"507",93.2432432432432,86.5180467091295,64.6964856230032,70.4545454545455,32.171581769437
"508",90.6633906633907,82.484076433121,70.2875399361022,54.5454545454545,34.8525469168901
"509",91.2776412776413,85.7749469214437,58.3067092651757,65.9090909090909,26.8096514745308
"510",90.7862407862408,83.1210191082803,67.0926517571885,61.3636363636364,37.5335120643432
"511",89.4348894348894,83.9702760084926,60.702875399361,52.2727272727273,29.4906166219839
"512",91.4004914004914,83.0148619957537,67.0926517571885,61.3636363636364,29.4906166219839
"513",91.5233415233415,85.244161358811,59.9041533546326,72.7272727272727,28.1501340482574
"514",90.04914004914,82.8025477707006,64.6964856230032,65.9090909090909,32.171581769437
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0.798722044728434,0,0
"517",90.6633906633907,82.0594479830149,63.8977635782748,61.3636363636364,34.8525469168901
"518",92.1375921375921,88.4288747346072,67.8913738019169,50,33.5120643431635
"519",91.5233415233415,83.651804670913,59.1054313099042,70.4545454545455,30.8310991957105
"520",0,0.106157112526539,0,0,0
"521",92.3832923832924,86.3057324840764,68.6900958466454,54.5454545454545,36.1930294906166
"522",90.1719901719902,84.9256900212314,63.0990415335463,68.1818181818182,26.8096514745308
"523",0,0.106157112526539,0,0,0
"524",89.9262899262899,85.6687898089172,67.0926517571885,59.0909090909091,26.8096514745308
"525",0.245700245700246,0.318471337579618,0,0,0
"526",0.614250614250614,0.212314225053079,0,0,0
"527",91.4004914004914,82.3779193205945,66.2939297124601,65.9090909090909,40.2144772117963
"528",92.6289926289926,85.9872611464968,62.3003194888179,75,29.4906166219839
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.424628450106157,0,0,0
"532",89.8034398034398,83.3333333333333,66.2939297124601,68.1818181818182,32.171581769437
"533",91.6461916461916,83.3333333333333,63.8977635782748,50,33.5120643431635
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0.122850122850123,0.212314225053079,0,0,0
"537",89.0663390663391,83.7579617834395,69.4888178913738,65.9090909090909,25.4691689008043
"538",91.5233415233415,83.5456475583864,67.0926517571885,68.1818181818182,30.8310991957105
"539",91.7690417690418,81.7409766454353,59.9041533546326,50,18.7667560321716
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0,0.106157112526539,0,0,0
"542",91.031941031941,85.1380042462845,61.5015974440894,75,37.5335120643432
"543",0,0,0,2.27272727272727,0
"544",91.1547911547912,81.2101910828026,65.4952076677316,72.7272727272727,29.4906166219839
"545",90.4176904176904,83.3333333333333,68.6900958466454,52.2727272727273,34.8525469168901
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",91.6461916461916,83.1210191082803,59.1054313099042,61.3636363636364,38.8739946380697
"550",90.4176904176904,81.5286624203822,71.0862619808307,63.6363636363636,28.1501340482574
"551",89.1891891891892,81.104033970276,61.5015974440894,52.2727272727273,28.1501340482574
"552",91.031941031941,84.0764331210191,71.0862619808307,56.8181818181818,33.5120643431635
"553",90.4176904176904,83.2271762208068,67.0926517571885,56.8181818181818,33.5120643431635
"554",92.014742014742,85.3503184713376,69.4888178913738,63.6363636363636,28.1501340482574
"555",0,0.106157112526539,0,0,0
"556",91.7690417690418,83.9702760084926,66.2939297124601,63.6363636363636,36.1930294906166
"557",91.2776412776413,84.1825902335457,65.4952076677316,54.5454545454545,26.8096514745308
"558",92.2604422604423,84.5010615711253,66.2939297124601,68.1818181818182,33.5120643431635
"559",0,0,0,0,0
"560",89.5577395577396,84.8195329087049,70.2875399361022,61.3636363636364,30.8310991957105
"561",91.6461916461916,84.9256900212314,59.9041533546326,56.8181818181818,26.8096514745308
"562",0,0.106157112526539,0,0,0
"563",92.5061425061425,84.1825902335457,70.2875399361022,50,36.1930294906166
"564",90.6633906633907,83.4394904458599,75.0798722044728,72.7272727272727,33.5120643431635
"565",92.8746928746929,83.3333333333333,63.0990415335463,70.4545454545455,37.5335120643432
"566",90.2948402948403,79.2993630573248,59.9041533546326,56.8181818181818,30.8310991957105
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",92.2604422604423,84.3949044585987,71.8849840255591,52.2727272727273,30.8310991957105
"572",0,0.212314225053079,0,0,0
"573",0,0.106157112526539,0,0,0
"574",90.9090909090909,82.9087048832272,67.0926517571885,61.3636363636364,34.8525469168901
"575",92.2604422604423,82.8025477707006,62.3003194888179,56.8181818181818,34.8525469168901
"576",90.2948402948403,80.4670912951168,62.3003194888179,59.0909090909091,38.8739946380697
"577",91.7690417690418,81.9532908704883,63.0990415335463,47.7272727272727,34.8525469168901
"578",0,0.106157112526539,0,0,0
"579",91.031941031941,82.6963906581741,67.8913738019169,45.4545454545455,30.8310991957105
"580",92.7518427518427,84.9256900212314,59.1054313099042,61.3636363636364,41.5549597855228
"581",0,0.106157112526539,0,0,0
"582",91.5233415233415,83.5456475583864,67.0926517571885,63.6363636363636,32.171581769437
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",92.2604422604423,83.9702760084926,68.6900958466454,59.0909090909091,28.1501340482574
"586",0.122850122850123,0,0,0,0
"587",0,0.106157112526539,0,0,0
"588",91.2776412776413,82.8025477707006,61.5015974440894,65.9090909090909,33.5120643431635
"589",0,0.106157112526539,0,0,0
"590",90.9090909090909,83.1210191082803,63.8977635782748,65.9090909090909,25.4691689008043
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",91.031941031941,80.9978768577495,57.5079872204473,54.5454545454545,32.171581769437
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",0,0.106157112526539,0,0,0
"598",0.491400491400491,0.318471337579618,0,0,0
"599",92.6289926289926,84.9256900212314,60.702875399361,56.8181818181818,30.8310991957105
"600",0,0.106157112526539,0,0,0
"601",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"602",0,0.106157112526539,0,0,0
"603",0.245700245700246,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",91.1547911547912,81.3163481953291,66.2939297124601,56.8181818181818,32.171581769437
"606",90.1719901719902,83.9702760084926,67.8913738019169,54.5454545454545,40.2144772117963
"607",0.122850122850123,0.212314225053079,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",93.3660933660934,84.7133757961784,67.8913738019169,68.1818181818182,29.4906166219839
"611",92.7518427518427,83.3333333333333,59.1054313099042,54.5454545454545,28.1501340482574
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",91.7690417690418,84.0764331210191,58.3067092651757,61.3636363636364,36.1930294906166
"615",92.2604422604423,86.1995753715499,71.0862619808307,65.9090909090909,33.5120643431635
"616",88.5749385749386,82.9087048832272,63.0990415335463,72.7272727272727,30.8310991957105
"617",0,0.106157112526539,0,0,0
"618",91.5233415233415,82.9087048832272,72.6837060702875,63.6363636363636,29.4906166219839
"619",0.245700245700246,0.318471337579618,0,0,0
"620",0,0.106157112526539,0,0,0
"621",92.014742014742,82.6963906581741,65.4952076677316,54.5454545454545,30.8310991957105
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",90.5405405405405,83.7579617834395,63.8977635782748,59.0909090909091,21.4477211796247
"625",91.031941031941,85.5626326963907,61.5015974440894,63.6363636363636,28.1501340482574
"626",91.7690417690418,85.9872611464968,59.9041533546326,52.2727272727273,20.1072386058981
"627",0,0.106157112526539,0,0,0
"628",90.9090909090909,79.8301486199575,64.6964856230032,45.4545454545455,33.5120643431635
"629",0,0.106157112526539,0,0,0
"630",89.6805896805897,85.3503184713376,67.0926517571885,63.6363636363636,34.8525469168901
"631",0,0,0,0,0
"632",91.4004914004914,84.2887473460722,67.8913738019169,77.2727272727273,37.5335120643432
"633",92.2604422604423,83.0148619957537,61.5015974440894,65.9090909090909,28.1501340482574
"634",0,0.106157112526539,0,0,0
"635",0,0.212314225053079,0,0,0
"636",91.6461916461916,85.1380042462845,63.0990415335463,72.7272727272727,24.1286863270778
"637",91.031941031941,83.9702760084926,67.0926517571885,61.3636363636364,30.8310991957105
"638",90.5405405405405,84.0764331210191,66.2939297124601,56.8181818181818,29.4906166219839
"639",90.2948402948403,80.3609341825902,63.0990415335463,61.3636363636364,30.8310991957105
"640",90.9090909090909,85.1380042462845,72.6837060702875,61.3636363636364,30.8310991957105
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.212314225053079,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0,0,0,0
"646",0,0.106157112526539,0,0,0
"647",92.5061425061425,81.4225053078556,63.8977635782748,52.2727272727273,29.4906166219839
"648",91.6461916461916,83.4394904458599,63.8977635782748,59.0909090909091,32.171581769437
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",91.2776412776413,82.484076433121,67.0926517571885,63.6363636363636,34.8525469168901
"652",91.7690417690418,85.5626326963907,63.8977635782748,56.8181818181818,32.171581769437
"653",91.5233415233415,83.2271762208068,63.0990415335463,54.5454545454545,30.8310991957105
"654",0,0.106157112526539,0,0,0
"655",89.6805896805897,80.3609341825902,62.3003194888179,65.9090909090909,38.8739946380697
"656",87.7149877149877,80.4670912951168,57.5079872204473,54.5454545454545,26.8096514745308
"657",92.5061425061425,83.5456475583864,67.8913738019169,61.3636363636364,32.171581769437
"658",92.5061425061425,83.651804670913,70.2875399361022,59.0909090909091,36.1930294906166
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",91.8918918918919,82.5902335456476,65.4952076677316,65.9090909090909,38.8739946380697
"662",0,0.106157112526539,0,0,0
"663",91.4004914004914,85.5626326963907,68.6900958466454,61.3636363636364,30.8310991957105
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",90.9090909090909,83.651804670913,61.5015974440894,56.8181818181818,36.1930294906166
"669",90.9090909090909,83.864118895966,68.6900958466454,52.2727272727273,40.2144772117963
"670",91.4004914004914,84.3949044585987,63.0990415335463,68.1818181818182,42.8954423592493
"671",91.2776412776413,83.864118895966,66.2939297124601,61.3636363636364,17.426273458445
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",88.9434889434889,82.3779193205945,63.0990415335463,54.5454545454545,36.1930294906166
"675",91.031941031941,85.244161358811,60.702875399361,70.4545454545455,29.4906166219839
"676",90.9090909090909,85.244161358811,59.9041533546326,68.1818181818182,34.8525469168901
"677",0.245700245700246,0.212314225053079,0,0,0
"678",91.7690417690418,81.8471337579618,61.5015974440894,59.0909090909091,26.8096514745308
"679",0,0.106157112526539,0,0,0
"680",91.4004914004914,84.3949044585987,67.8913738019169,52.2727272727273,32.171581769437
"681",91.8918918918919,83.7579617834395,66.2939297124601,61.3636363636364,37.5335120643432
"682",0,0.106157112526539,0,0,0
"683",90.7862407862408,84.1825902335457,65.4952076677316,63.6363636363636,30.8310991957105
"684",91.4004914004914,83.7579617834395,71.0862619808307,61.3636363636364,38.8739946380697
"685",0,0.106157112526539,0,0,0
"686",90.6633906633907,84.6072186836518,66.2939297124601,56.8181818181818,28.1501340482574
"687",89.3120393120393,83.1210191082803,70.2875399361022,63.6363636363636,22.7882037533512
"688",92.1375921375921,83.7579617834395,65.4952076677316,65.9090909090909,28.1501340482574
"689",0,0.212314225053079,0,0,0
"690",91.031941031941,84.1825902335457,69.4888178913738,59.0909090909091,29.4906166219839
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",90.1719901719902,82.6963906581741,59.1054313099042,63.6363636363636,30.8310991957105
"694",0,0.106157112526539,0,0,0
"695",0.245700245700246,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.212314225053079,0,0,0
"699",91.8918918918919,84.7133757961784,54.3130990415335,45.4545454545455,32.171581769437
"700",92.6289926289926,83.4394904458599,61.5015974440894,63.6363636363636,38.8739946380697
"701",91.8918918918919,82.0594479830149,63.8977635782748,59.0909090909091,34.8525469168901
"702",90.4176904176904,84.6072186836518,63.8977635782748,79.5454545454545,36.1930294906166
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",92.014742014742,84.3949044585987,62.3003194888179,54.5454545454545,34.8525469168901
"708",90.4176904176904,86.8365180467091,64.6964856230032,61.3636363636364,32.171581769437
"709",91.2776412776413,80.0424628450106,58.3067092651757,70.4545454545455,38.8739946380697
"710",0,0.106157112526539,0,0,0
"711",90.9090909090909,84.6072186836518,62.3003194888179,63.6363636363636,37.5335120643432
"712",0,0.106157112526539,0,0,0
"713",91.8918918918919,87.0488322717622,69.4888178913738,59.0909090909091,24.1286863270778
"714",0,0.106157112526539,0.798722044728434,0,0
"715",92.8746928746929,84.1825902335457,67.0926517571885,59.0909090909091,32.171581769437
"716",89.6805896805897,78.7685774946922,67.8913738019169,70.4545454545455,32.171581769437
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",92.8746928746929,83.5456475583864,67.8913738019169,59.0909090909091,25.4691689008043
"720",90.5405405405405,83.3333333333333,63.0990415335463,61.3636363636364,42.8954423592493
"721",90.4176904176904,81.5286624203822,63.0990415335463,56.8181818181818,41.5549597855228
"722",91.7690417690418,81.2101910828026,66.2939297124601,54.5454545454545,36.1930294906166
"723",91.2776412776413,85.031847133758,69.4888178913738,50,32.171581769437
"724",0,0.106157112526539,0,0,0
"725",89.8034398034398,84.9256900212314,56.7092651757188,59.0909090909091,32.171581769437
"726",90.4176904176904,86.3057324840764,63.8977635782748,47.7272727272727,32.171581769437
"727",90.5405405405405,83.3333333333333,67.8913738019169,63.6363636363636,38.8739946380697
"728",89.6805896805897,82.9087048832272,72.6837060702875,45.4545454545455,29.4906166219839
"729",0,0.106157112526539,0,0,0
"730",91.031941031941,80.6794055201699,65.4952076677316,61.3636363636364,28.1501340482574
"731",90.5405405405405,86.1995753715499,67.8913738019169,63.6363636363636,32.171581769437
"732",92.014742014742,83.651804670913,67.0926517571885,68.1818181818182,32.171581769437
"733",91.2776412776413,82.9087048832272,56.7092651757188,56.8181818181818,25.4691689008043
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",90.5405405405405,83.1210191082803,71.0862619808307,59.0909090909091,33.5120643431635
"737",90.5405405405405,84.6072186836518,61.5015974440894,68.1818181818182,33.5120643431635
"738",0,0.106157112526539,0,0,0
"739",90.04914004914,81.5286624203822,55.9105431309904,52.2727272727273,36.1930294906166
"740",92.997542997543,84.8195329087049,69.4888178913738,61.3636363636364,26.8096514745308
"741",91.5233415233415,85.4564755838641,61.5015974440894,63.6363636363636,40.2144772117963
"742",0,0.106157112526539,0,0,0
"743",88.8206388206388,83.4394904458599,58.3067092651757,70.4545454545455,34.8525469168901
"744",91.1547911547912,85.9872611464968,64.6964856230032,59.0909090909091,33.5120643431635
"745",92.8746928746929,83.651804670913,63.0990415335463,56.8181818181818,30.8310991957105
"746",92.5061425061425,83.2271762208068,70.2875399361022,68.1818181818182,40.2144772117963
"747",90.2948402948403,82.484076433121,63.0990415335463,70.4545454545455,34.8525469168901
"748",90.5405405405405,84.9256900212314,61.5015974440894,56.8181818181818,34.8525469168901
"749",91.2776412776413,83.3333333333333,59.1054313099042,45.4545454545455,34.8525469168901
"750",0,0.106157112526539,0,0,0
"751",92.5061425061425,84.1825902335457,66.2939297124601,59.0909090909091,34.8525469168901
"752",90.1719901719902,83.9702760084926,65.4952076677316,68.1818181818182,40.2144772117963
"753",0.122850122850123,0.106157112526539,0,0,0
"754",91.4004914004914,83.864118895966,63.8977635782748,68.1818181818182,28.1501340482574
"755",0.614250614250614,0.212314225053079,0,0,0
"756",90.04914004914,83.4394904458599,66.2939297124601,65.9090909090909,32.171581769437
"757",91.5233415233415,84.3949044585987,63.0990415335463,47.7272727272727,32.171581769437
"758",0,0.106157112526539,0,0,0
"759",89.8034398034398,83.5456475583864,61.5015974440894,52.2727272727273,36.1930294906166
"760",90.4176904176904,82.6963906581741,65.4952076677316,70.4545454545455,30.8310991957105
"761",93.2432432432432,81.7409766454353,63.8977635782748,61.3636363636364,37.5335120643432
"762",91.5233415233415,82.5902335456476,59.1054313099042,65.9090909090909,29.4906166219839
"763",92.2604422604423,86.6242038216561,62.3003194888179,70.4545454545455,42.8954423592493
"764",92.7518427518427,84.8195329087049,64.6964856230032,68.1818181818182,33.5120643431635
"765",89.5577395577396,84.2887473460722,74.2811501597444,61.3636363636364,24.1286863270778
"766",91.8918918918919,81.5286624203822,64.6964856230032,72.7272727272727,29.4906166219839
"767",92.5061425061425,83.4394904458599,66.2939297124601,56.8181818181818,28.1501340482574
"768",90.4176904176904,83.7579617834395,64.6964856230032,47.7272727272727,30.8310991957105
"769",91.1547911547912,83.7579617834395,61.5015974440894,52.2727272727273,41.5549597855228
"770",91.2776412776413,83.3333333333333,59.1054313099042,70.4545454545455,33.5120643431635
"771",90.7862407862408,83.2271762208068,65.4952076677316,65.9090909090909,26.8096514745308
"772",0,0.106157112526539,0,0,0
"773",91.6461916461916,80.3609341825902,69.4888178913738,56.8181818181818,30.8310991957105
"774",91.7690417690418,83.1210191082803,67.8913738019169,63.6363636363636,34.8525469168901
"775",0.122850122850123,0.106157112526539,0,0,0
"776",91.031941031941,83.864118895966,73.482428115016,52.2727272727273,22.7882037533512
"777",90.7862407862408,83.4394904458599,68.6900958466454,61.3636363636364,33.5120643431635
"778",91.2776412776413,85.031847133758,63.0990415335463,70.4545454545455,33.5120643431635
"779",0,0.106157112526539,0,0,0
"780",90.2948402948403,84.1825902335457,68.6900958466454,59.0909090909091,37.5335120643432
"781",92.6289926289926,84.0764331210191,67.0926517571885,75,25.4691689008043
"782",0,0.106157112526539,0,0,0
"783",91.5233415233415,83.0148619957537,64.6964856230032,54.5454545454545,29.4906166219839
"784",0,0.106157112526539,0,0,0
"785",91.8918918918919,84.6072186836518,69.4888178913738,70.4545454545455,30.8310991957105
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",91.6461916461916,84.1825902335457,66.2939297124601,70.4545454545455,30.8310991957105
"789",0.122850122850123,0.212314225053079,0,0,0
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,2.27272727272727,0
"795",0,0,0,0,0
"796",90.2948402948403,81.104033970276,68.6900958466454,68.1818181818182,36.1930294906166
"797",91.7690417690418,82.3779193205945,63.0990415335463,68.1818181818182,29.4906166219839
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",90.4176904176904,83.4394904458599,67.0926517571885,59.0909090909091,30.8310991957105
"801",93.2432432432432,86.7303609341826,71.8849840255591,65.9090909090909,38.8739946380697
"802",0,0.212314225053079,0,0,0
"803",90.2948402948403,83.3333333333333,63.8977635782748,65.9090909090909,36.1930294906166
"804",0,0,0,0,0
"805",91.7690417690418,83.4394904458599,69.4888178913738,52.2727272727273,38.8739946380697
"806",91.5233415233415,84.9256900212314,67.0926517571885,65.9090909090909,45.5764075067024
"807",0,0.106157112526539,0,0,0
"808",0,0.212314225053079,0,0,0
"809",91.5233415233415,81.7409766454353,64.6964856230032,65.9090909090909,32.171581769437
"810",89.9262899262899,81.104033970276,59.9041533546326,47.7272727272727,28.1501340482574
"811",90.5405405405405,83.4394904458599,59.9041533546326,63.6363636363636,33.5120643431635
"812",91.6461916461916,83.4394904458599,59.9041533546326,59.0909090909091,25.4691689008043
"813",91.5233415233415,82.6963906581741,61.5015974440894,65.9090909090909,30.8310991957105
"814",0,0.106157112526539,0,0,0
"815",92.6289926289926,84.7133757961784,62.3003194888179,65.9090909090909,26.8096514745308
"816",92.3832923832924,82.484076433121,59.9041533546326,52.2727272727273,32.171581769437
"817",90.6633906633907,85.4564755838641,66.2939297124601,56.8181818181818,40.2144772117963
"818",0,0.106157112526539,0,0,0
"819",0.122850122850123,0.106157112526539,0,0,0
"820",91.2776412776413,85.3503184713376,66.2939297124601,75,25.4691689008043
"821",92.1375921375921,84.9256900212314,62.3003194888179,63.6363636363636,34.8525469168901
"822",92.6289926289926,83.1210191082803,61.5015974440894,47.7272727272727,22.7882037533512
"823",0.122850122850123,0.212314225053079,0,0,0
"824",0,0.106157112526539,0,0,0
"825",92.6289926289926,85.031847133758,63.0990415335463,68.1818181818182,32.171581769437
"826",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"827",91.2776412776413,83.5456475583864,67.0926517571885,54.5454545454545,36.1930294906166
"828",89.4348894348894,81.8471337579618,62.3003194888179,63.6363636363636,34.8525469168901
"829",91.6461916461916,82.484076433121,68.6900958466454,75,30.8310991957105
"830",0,0.106157112526539,0,0,0
"831",92.997542997543,83.4394904458599,59.1054313099042,68.1818181818182,28.1501340482574
"832",91.5233415233415,86.411889596603,71.0862619808307,63.6363636363636,32.171581769437
"833",90.9090909090909,85.6687898089172,63.0990415335463,63.6363636363636,30.8310991957105
"834",90.9090909090909,83.0148619957537,67.0926517571885,61.3636363636364,34.8525469168901
"835",0,0.212314225053079,0,0,0
"836",89.6805896805897,84.2887473460722,63.8977635782748,61.3636363636364,29.4906166219839
"837",0,0.106157112526539,0,0,0
"838",93.2432432432432,84.8195329087049,64.6964856230032,47.7272727272727,33.5120643431635
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",92.014742014742,83.2271762208068,71.0862619808307,61.3636363636364,33.5120643431635
"842",92.2604422604423,86.0934182590234,70.2875399361022,56.8181818181818,33.5120643431635
"843",92.6289926289926,83.4394904458599,64.6964856230032,56.8181818181818,29.4906166219839
"844",0,0.212314225053079,0,0,0
"845",91.4004914004914,84.9256900212314,56.7092651757188,59.0909090909091,30.8310991957105
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",91.7690417690418,83.4394904458599,61.5015974440894,56.8181818181818,30.8310991957105
"849",0.122850122850123,0.106157112526539,0,0,0
"850",92.014742014742,86.411889596603,64.6964856230032,59.0909090909091,30.8310991957105
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",89.1891891891892,82.3779193205945,66.2939297124601,61.3636363636364,34.8525469168901
"854",0,0.106157112526539,0,0,0
"855",91.6461916461916,83.2271762208068,63.0990415335463,65.9090909090909,26.8096514745308
"856",0,0.106157112526539,0,0,0
"857",89.6805896805897,84.8195329087049,67.0926517571885,61.3636363636364,29.4906166219839
"858",0.122850122850123,0.424628450106157,0,0,0
