"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"929",58.7141951445339,61.0314984204612,65.5292505912453,56.5985318919935,66.1343580229273
"930",0,0,0,0,0
"931",38.5947248885989,38.8608655397666,43.0075931851539,46.6948323723507,32.6234864209712
"932",0,0,0,0,0
"933",51.4663978747294,55.8735980144115,54.5932712361041,43.7146989517469,57.3395889480728
"934",56.797348669385,58.9721123878424,54.8199770347655,54.8596722702624,46.0133612426254
"935",43.9183902371867,46.6182376259532,54.1577578965614,42.8091619608367,48.5060896631067
"936",0,0,0,0,0
"937",45.1680400264782,42.8410427192519,43.3942822509144,32.8005726266862,36.0742523778319
"938",41.870887579397,43.1891824851446,49.0013086271856,30.530796912102,50.301913063361
"939",48.2323006517612,47.5410877528969,47.5106490335865,45.4936673517449,50.0291817520988
"940",46.5833470239484,48.8030960700708,39.481153558326,50.8689897538328,43.0528797341077
"941",47.6761984123173,51.9379807919275,54.1932639139628,54.9054411378394,60.4026353206457
"942",45.5427993073219,50.2981596724057,42.240054491875,49.7308998313288,53.3803228954609
"943",0,0,0,0,0
"944",60.1175698175086,65.6162254698664,58.6675299402111,61.9322638056147,54.2868080491325
"945",0,0,0,0,0
"946",46.2171241661651,48.4889787000711,44.0968890673736,36.715380243967,39.1953969397972
"947",0,0,0,0,0
"948",42.5250640497856,44.1441111115546,48.8700035187318,52.3564351376086,46.590774008029
"949",58.8370619642699,63.0576396065434,53.4511805254064,42.8833397538904,61.4296821215598
"950",42.8508971717026,40.6223815799993,41.9991582407967,44.3483909751845,38.9398170137808
"951",53.0354818663881,59.1505321140517,48.7975043429512,48.0397426140572,57.0618126869153
"952",52.3309501338147,53.3809987828613,46.6402243077063,58.0945627406965,48.5343073314879
"953",0,0,0,0,0
"954",55.7433507551282,56.5174469364555,61.7375790122162,54.4619330170948,46.5564575681555
"955",7.03125253465162,0,0,0,0
"956",66.768466517809,66.6042446826249,67.1832666151353,73.5374587986637,74.2905405886873
"957",54.6991224650642,54.8630563912416,60.6000925939939,59.7080984310585,52.0922827992603
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",45.5184485191728,40.8677877010515,42.9767271131581,58.4405445627543,45.6945536780049
"961",40.4329523827829,41.2256826889076,40.5456486612327,35.5161769481312,54.5179942413415
"962",43.9126099728557,39.4718263292366,37.5754106837045,38.2078122875555,37.5815066458688
"963",0,0,0,0,0
"964",117.819433393187,117.987501692522,126.358955291206,105.476814039786,114.187868810836
"965",69.0733590078355,78.6882043869395,70.4737549076818,68.7100929468739,74.4073094154733
"966",41.1118630166879,50.2835229717046,43.1572979461803,45.9905905635925,56.115062263299
"967",36.8764566883462,41.8689806939934,41.3174135337451,34.0981101974074,44.7345008437929
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",29.9548474404743,40.1775213393878,31.9577383709368,31.2363993613619,40.6721099788408
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",52.0312562784822,49.4650814412091,56.8332916603607,57.4716437038958,53.9007085966538
"977",52.8633080800016,55.6363540842964,54.2115199761899,38.802097431634,52.7579150190401
"978",56.3103409678325,57.9033302053478,63.8540213916225,63.0400484007165,55.8789240920501
"979",57.0653315431738,61.9223124987558,62.1303944612296,52.441523561359,63.6190431748934
"980",42.959958904614,51.1995144979217,46.9297145550125,40.2961376340075,54.64742759238
"981",0,0,0,0,0
"982",42.6886654684251,42.041266488903,37.3665146979986,42.3813827458535,40.417176111036
"983",60.499256573359,60.6672110235167,56.109700199132,57.5678799147936,57.0041252726462
"984",37.6143525487979,38.3752142494979,46.3299799463886,41.1375498767867,35.9808962937417
"985",0,0,0,0,0
"986",50.8331290421152,55.2240843202004,52.8951532354288,54.9223822805212,56.8341287984657
"987",37.8399497686048,41.7678994970644,43.0864619326249,37.053506558497,42.8644863443728
"988",0,0,0,0,0
"989",38.4537463431576,39.5219316084693,45.4912879727809,42.563873845389,47.8695353134097
"990",3.82305817872016,0,0,0,0
"991",0,0,0,0,0
"992",0,2.91301096473691,0,0,0
"993",31.9732759634935,37.9801372527304,35.2334399644639,46.834469221905,29.1528810191733
"994",0,0,0,0,0
"995",52.0438140184285,54.8142158117959,45.1291819002454,55.046679980129,59.0731654834576
"996",39.3901184649959,40.8546335687655,32.8488239079684,22.9199213904536,39.8020288528984
"997",48.2189442255197,45.6499030179795,51.8291181397207,38.5346635959606,53.7562541773862
"998",47.2479928144998,47.7743315065863,51.128341782826,43.414688878559,43.9347927364916
"999",0,0,0,0,0
"1000",38.8742866362874,42.4341600651949,47.7225196526108,39.8512623633916,46.7164073183203
"1001",44.8441035302912,50.787061162222,57.2743058691277,54.0787984085395,51.8765360517179
"1002",44.5156149243444,50.8033154333688,52.8163670448288,54.0321827424763,58.8831587212962
"1003",66.1112238726792,66.3116033309012,66.5794600303799,69.6396279759352,69.0114981382019
"1004",0,0,0,0,0
"1005",43.1660309888084,48.6071444433552,46.8441237025029,51.5285978509337,43.9289418855532
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",34.1705241447072,39.4248818717501,40.7776757605904,51.5867097387916,36.3593980713789
"1010",0,0,0,0,0
"1011",44.7308181030353,55.0187107749668,49.7983417227563,57.1948742471032,52.1986111125381
"1012",56.8500558440101,63.8261782475756,57.7940083666834,45.3583734426044,64.5929978743568
"1013",36.9701732305392,36.3517558751966,36.0355351266474,43.7197117550544,35.7471844221707
"1014",0,9.20399689722424,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",38.8034066730547,41.5602785590525,47.4750321161854,15.5399450990074,39.6545588594536
"1019",45.6059816234776,48.0177629080826,45.2552031740303,40.1013926953692,46.114139069911
"1020",53.0630192507801,57.9935794116567,59.8940122187211,41.1927930554343,46.9614931860898
"1021",50.591842296524,50.7863782758321,55.8601413996532,41.6722559548072,46.9741737369087
"1022",59.3420184319575,60.7968422184171,62.2482616583891,67.1026172629098,61.3331271392053
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",37.1822335475276,40.5683234068794,38.2845780029461,35.7020385000061,47.4327422878302
"1026",30.7706372499657,35.7281406884169,33.5171576825888,31.1118936342274,26.1783236896667
"1027",44.1157900764558,41.9009039169364,43.5094316765005,43.5794471599602,50.3155648984945
"1028",0,0,0,0,0
"1029",50.854382599125,49.4097155129536,51.3461938807808,42.8898034425081,48.0865959878514
"1030",40.5207227677322,38.0572522391388,35.7985822759691,40.3498282318791,32.2792181810009
"1031",44.5289623553113,43.489638119447,49.3371153371529,49.639596584973,50.3012051466527
"1032",47.8490075908993,46.7534027705862,45.7267533294947,51.9872995997997,44.6121799404572
"1033",78.2983226445428,78.1664828087027,71.8517587171536,69.6360886195244,79.2537645880821
"1034",0,3.50494078427165,0,0,0
"1035",64.9334074024216,65.8196904398422,65.5096317654136,62.1359556509951,62.7534481562141
"1036",14.5044235454979,0,0,0,0
"1037",46.7843054453426,43.4733538619487,49.4325423656715,42.0107006991356,51.7188062993318
"1038",0,0,0,0,0
"1039",61.3366850390704,60.9809748929216,69.6572035828661,47.9424952073902,68.9513734880575
"1040",0,6.14561141757504,0,0,0
"1041",52.0933958536975,53.7012814898746,51.6013112083886,47.4302651804512,48.9209508102155
"1042",40.0856308349534,43.4532049822172,41.8068515707419,41.8812481842359,32.5734544351056
"1043",0,0,0,0,0
"1044",51.4189818847085,48.8358212569338,60.1072850560234,58.2515894995665,42.765774224822
"1045",0,0,0,0,0
"1046",47.2253386160236,41.6289130422042,43.4327444581192,34.3902714390963,44.2605605324747
"1047",0,0,0,0,0
"1048",36.6394481716139,47.2961760887315,43.6115381905424,35.9071444870802,42.5787815776342
"1049",55.406548310783,53.8717174994632,50.3718083146934,61.3853909474409,46.8739135831111
"1050",0,3.65743309444186,0,0,0
"1051",0,0,0,0,0
"1052",32.8002596273869,36.0213460011421,32.7008390202347,25.0230396589251,41.4080903361376
"1053",43.4330086662462,53.2899529317321,54.2751633738209,52.5848825097019,62.4675381224625
"1054",36.7215485155091,41.1405288938747,41.3594869961091,39.2568155835361,41.9945020154233
"1055",43.6930234784485,46.6920171933194,46.0024439812749,39.3019927010268,41.9892386099187
"1056",55.584708400081,55.0724747142453,58.7097799145675,62.9266347186836,51.750861312846
"1057",45.3484527129129,44.0170456562728,47.7030834565811,35.6326944776873,47.8184704246182
"1058",37.7246708092034,36.5358961268731,42.677052664773,32.0088216295287,40.293073574141
"1059",46.2418585901704,51.8935811458773,35.8030656462597,53.2648514893443,59.4754961171629
"1060",57.9846978618944,61.5213705462681,50.1634527840291,66.0780422825955,60.6488852965042
"1061",47.4176831078615,42.9524441925641,36.3183525080034,34.2040814708936,36.1980791352059
"1062",36.84155076083,37.8161584466541,39.8371982446936,54.6917803102942,36.1759068189177
"1063",56.4659711372389,58.3412935312196,52.3566951562729,58.5782177620345,58.6174142483938
"1064",47.9875678272395,53.2220651555397,54.1896290309841,61.9869136318784,42.6951219085969
"1065",35.4751988139132,44.1099712256738,32.1329340939334,36.0165247153201,40.1143772525344
"1066",47.2328567185007,47.0612275553735,46.7847413767421,47.6485416678784,41.7893877669409
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",43.6132334476141,51.3732963954575,49.8604368381162,49.4512924656084,53.8598883841006
"1071",0,0,0,0,0
"1072",70.4378343869685,76.7221704679817,70.6884641613809,75.3020816430935,62.0392421329021
"1073",72.8539477266641,79.2666609207032,71.9841503811454,77.7311853199103,78.1816299999647
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",72.5241183557986,82.1368689285828,86.5209189507126,69.4182354801866,73.3999947190762
"1077",38.5320856333352,37.7095174115849,40.6449497294089,43.5771050345584,33.6085412382828
"1078",62.1531102130023,61.178562138076,60.8872638492413,54.3633952571043,61.0243437428122
"1079",44.1681492628213,50.4673422546247,47.680615879535,44.3246435022366,49.3131561241997
"1080",40.5975009538966,45.4478030364912,50.4623016564218,46.6505948885355,52.0927962013845
"1081",0,0,0,0,0
"1082",38.485259157125,44.0477708760639,37.8578506580887,32.3154272383614,36.6941024761959
"1083",45.7212776265259,43.5663579848626,47.9285934445018,38.8397740174199,44.2366601927012
"1084",51.4080468551154,49.2750326533157,43.0244932816251,45.0960550538628,46.9595722037725
"1085",42.0901347203694,43.0453245658133,47.2654031913684,47.2194308087792,42.8107290990387
"1086",0,0,0,0,0
"1087",48.7571661978066,54.4678866070276,47.4842912323135,53.2341512585096,47.8450119224368
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",41.9156021254635,47.1044819407918,53.0968201278879,38.9214898502455,41.8589316969812
"1091",0,0,0,0,0
"1092",35.6670223570343,46.8155309633508,40.472959358132,33.280406354605,41.7565330120725
"1093",40.7732557507045,50.6238326337339,52.5579279246956,51.086438352802,50.9431500467983
"1094",0,0,0,0,0
"1095",40.6498919420847,46.2756424078465,39.4609350959014,41.1826424902986,33.4704070851528
"1096",0,0,0,0,0
"1097",57.0115901463889,58.4781223571619,53.3941631460381,38.9861227495314,53.599856819103
"1098",0,0,0,0,0
"1099",0,11.2793824576645,0,0,0
"1100",30.1194401820927,38.3692326607118,38.084922757675,33.7912007819864,42.5690408013819
"1101",0,0,0,0,0
"1102",72.741021016156,73.8340210793368,70.2817626898575,86.4384398616811,79.6692248643875
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",48.8528231497334,49.2555509712761,45.863942579046,55.8200994636096,48.1110559582291
"1106",0,0,0,0,0
"1107",69.9870254857379,79.9030743180496,83.6512537873707,69.3642147202148,77.5690009973483
"1108",0,0,0,0,0
"1109",40.4239026860525,40.5562805626121,43.9187055914201,31.7968918803367,39.5360178163095
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",40.4648780279155,42.2029648921846,40.5745721034633,44.3065716110181,13.9742646885914
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,7.17480520972312,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",48.1371257342539,46.8434442009539,42.8134976522126,61.1503950379842,41.8933138239867
"1119",54.4013247231596,61.9925604794876,62.9610803547828,58.5421838949536,72.8769253117257
"1120",0,0,0,0,0
"1121",59.7304104325238,52.6441706089202,64.9269846965545,62.1061129913573,58.7799915978208
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",36.3233516646358,31.9664403600255,26.3046562349197,37.2030496074901,45.8714843294576
"1126",64.0748636187393,58.8137059610137,53.0174721498526,72.8584105174757,53.3625376482393
"1127",48.5067765607696,52.8008128600267,49.0922920241673,39.8146223723486,56.6929955894544
"1128",34.6227956918312,36.058340621396,39.9556660017592,38.3279315710171,20.4211483206055
"1129",50.5697868582951,57.8476498650253,61.9809165354389,42.2195947500905,51.6002711257741
"1130",49.4960653260239,47.447417587138,41.6593957597616,63.3984798103387,47.447417587138
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",43.9050410759988,45.9072900858826,40.4226745282601,36.7147070759881,50.6727452548255
"1134",42.8832186009299,40.6845120506342,45.3798410016716,30.9591795005317,51.8932209124122
"1135",39.3065950779769,48.782108511349,38.433610128834,42.590333021142,47.8442470654219
"1136",36.9189091665466,38.7211319282054,37.7801352337473,53.3682337212074,38.7510997477644
"1137",0,4.32749882319468,0,0,0
"1138",39.4116724111475,41.4414593220287,41.1378486963892,46.8026613332286,48.9960598306707
"1139",43.7144790103622,39.5175453564806,44.4069148005511,45.5855334280519,36.4127663613375
"1140",0,0,0,0,0
"1141",50.459908282754,49.7988629871976,56.5902354607123,51.6218852136388,46.4029496932202
"1142",43.4582917150178,48.3149755038823,41.58635419183,44.0582626706265,51.4306342641767
"1143",69.8627579164325,67.8595404419407,71.3087903504809,67.1392241821868,66.0123585422087
"1144",49.4963616116121,55.1132105151838,58.551974446132,57.6917575174728,46.8032104967913
"1145",0,0,0,0,0
"1146",42.6557349130184,45.0127788540363,51.4942130211732,36.4827059638334,48.7847201727558
"1147",45.3141063460145,44.5167699063649,39.6926860191195,39.7595542946225,40.9807646336011
"1148",0,0,0,0,0
"1149",44.418197665115,46.3031773174571,37.4977141355625,35.6462857602503,46.5798892147294
"1150",49.3657745110908,46.0757382469699,46.1699604202817,53.941185454555,52.8948288802613
"1151",40.4609184280457,48.4872525810726,55.6454617461512,52.6531481210077,49.9297563607787
"1152",54.5096816480537,54.6119829086907,39.215482127458,36.5531655768235,55.6671827557486
"1153",6.99252020420804,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",63.8148122452075,67.1201701360251,75.8949980989798,72.3691123761738,68.6137272743993
"1157",46.1030023018258,45.801875411179,36.9381074909297,45.9065926547997,52.6811457241835
"1158",44.9197303496797,51.1094815414216,59.6015001406685,57.9423473671363,44.7984462310332
"1159",0,0,0,0,0
"1160",47.3831330477243,60.2954979146502,58.1638411554934,57.1304968292007,47.0381416011051
"1161",41.6455219576599,37.0724552923271,47.6174689451006,33.3084606394475,33.0010803480467
"1162",0,0,0,0,0
"1163",46.3794834138397,50.1997913615352,42.4763072245789,42.7553456078881,48.1284249989409
"1164",64.5399323646706,64.0991835878638,56.5917545295704,46.1461108422059,68.0353453039975
"1165",46.6071021368318,54.034697288135,52.0649189008528,42.6621690271562,45.1579850790378
"1166",42.3575825433693,53.4324563584949,44.2596854079014,36.6639192965003,49.1021605141037
"1167",0,0,0,0,0
"1168",37.0322067111468,39.4843175748006,36.8642012233321,46.5045426792316,37.1963454791682
"1169",53.3136201087886,59.883298436422,56.446265394102,54.5611046285763,42.6432920829574
"1170",47.3470625491716,45.6785778486863,39.550310808643,49.9364881542801,35.9473899536856
"1171",56.6004474172706,58.6002008809334,57.8650663627382,59.1208097938609,60.0674901040565
"1172",41.1447564860322,43.4095241632107,55.15964232161,38.9333249552092,36.3063075990558
"1173",0,0,0,0,0
"1174",42.8558447713786,47.9873233256072,41.3531418760776,49.8511628014952,50.905568078265
"1175",0,3.97879322192914,0,0,0
"1176",0,0,0,0,0
"1177",49.0549443563822,46.4501624999188,48.2015593622299,41.2906438619959,50.2495479179829
"1178",46.2535599576295,44.1615869410305,45.009903331538,29.2490030092533,39.0630664695925
"1179",34.8387603124853,35.5386942811527,35.0348008472744,46.3923779378424,36.5456431534472
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",49.3657214243501,49.0363604650081,45.4287328003431,49.5783422823946,55.4494249143479
"1183",40.4188961227501,44.3997601678694,38.0247180620868,40.5028580816683,30.9023905631635
"1184",46.8779653289926,46.2290445870278,45.118203116966,47.7174039947855,38.5701945035501
"1185",0,0,0,0,0
"1186",42.3490772735541,40.9146339612509,43.5029889877799,40.5606534239894,39.9059212312248
"1187",39.9762861524403,53.7738322466005,49.3217553760595,35.9583391738565,58.1342277270416
"1188",41.7256455974538,45.9171746526818,48.7615278851582,47.1553935506588,32.9464255155405
"1189",0,0,0,0,0
"1190",48.5679827219614,50.0621662946888,51.2383457034189,57.1044499860384,48.2050575424585
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",38.9256440316341,44.7619956543628,43.4945083743808,44.3106478757172,51.0071929384347
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",30.9002445401849,42.6974422616902,41.030138048837,48.7814694366458,40.6443822263643
"1199",0,0,0,0,0
"1200",58.6474911576535,63.1594007553183,73.668467533458,71.9956859324464,65.3250488703542
"1201",0,0,0,0,0
"1202",36.8661445379905,42.0342797689066,40.9606350637885,37.1877384825782,48.0822285702667
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",40.2673409650315,47.548024801672,46.4706490702663,37.839927295206,47.0682427152515
"1206",50.6431035760462,48.1707589846939,46.6541865626913,47.4054249493422,58.5858510688062
"1207",38.6289195876479,41.4435104724406,38.2394237578967,32.1676189581918,41.4883100234215
"1208",58.0232964353804,56.9233047555913,50.5872440013343,49.4042719012576,64.8634273848128
"1209",38.5551330662736,42.0577891639373,32.9311541696969,38.9749128624943,38.8601510432891
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",51.1108278664924,51.538225780034,52.6159609132877,52.5798694978084,47.6399127783674
"1216",45.8638893327486,53.0774868840933,46.2019166025416,59.0069829581437,44.0770163261538
"1217",46.6102505236575,51.6196350627429,47.2407765369216,36.0956515871123,59.7707729828009
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",41.8747462472806,42.1774946520398,37.1568460286286,32.4351111748635,45.5482059396113
"1222",64.3242748305343,67.0064673072284,67.4509495139579,63.1326246789596,68.707982967449
"1223",56.6317137061261,54.6351067864257,56.5221519650353,52.2089605563585,58.7276002813579
"1224",0,0,0,0,0
"1225",41.3006284125268,39.591678377679,27.1088492825606,41.6976989220286,46.6830603162712
"1226",5.39585020804179,0,0,0,0
"1227",48.8609267438322,46.7419189681187,50.3799520196623,38.76826467227,43.5651921308217
"1228",65.5919038977734,72.7242544722396,74.3639923777736,73.1374842070122,76.7987999650827
"1229",43.4079653214737,43.6094335217682,42.8002929834183,52.6022994144914,51.7585248493124
"1230",41.384489849722,39.9895605812837,41.6064302045817,28.963167980911,39.9895605812837
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",43.602807466595,37.6212993336732,36.4128667707146,54.6080031897335,46.6899807270648
"1234",47.0546896950353,45.3777805114865,31.4927083303281,31.0235605362226,43.2002734730863
"1235",0,0,0,0,0
"1236",39.4292584822456,40.2853074788781,52.0472044337305,28.5821550864518,40.3403221242544
"1237",0,0,0,0,0
"1238",35.5215072357404,42.180402756391,34.2308052846531,45.4906670532664,39.0496176175375
"1239",44.0463234050677,46.0554225951009,46.203839637932,41.4774611435032,44.6002171282028
"1240",0,0,0,0,0
"1241",6.15474327691644,0,0,0,0
"1242",36.9029011283281,41.840457355293,41.5165490669748,53.0081886639928,37.8724706792549
"1243",72.539695304557,76.2106165710648,73.9456145982635,64.9749894744498,76.2660740497484
"1244",37.7797290804957,38.8373702173679,39.9712624767249,37.6305075548584,36.8304098297856
"1245",66.6451599974283,67.7092585094431,58.5135768400233,68.0306033696529,67.037535620312
"1246",37.482357937982,34.5887365700526,38.4909708941312,33.0841780810935,33.7041065507112
"1247",43.9218967819814,48.7769157990397,43.0525762364126,30.4255560590526,31.4331344373582
"1248",0,0,0,0,0
"1249",51.030045028692,58.6051725398336,55.7570236101396,60.4233620886248,61.2562372096445
"1250",0,0,0,0,0
"1251",7.88123245120531,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",15.5095935606503,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,5.41278953541826,0,0,0
"1265",54.6011297841431,52.8708021505577,55.2755769291276,57.6989535929016,56.1595240781045
"1266",39.9489905177046,44.6391864030707,34.6997622398706,48.1486739494165,45.3907393420826
"1267",0,0,0,0,0
"1268",40.4574370288826,44.7200813766993,40.3835801017042,27.5721514776874,33.3213844434734
"1269",0,0,0,0,0
"1270",2.54947927279168,0,0,0,0
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",40.8542312573365,54.5467171850239,38.977061387392,49.8585399907532,45.9035686887491
"1275",34.7284674909476,40.2473718461093,40.5149450029705,40.0737350063145,37.3764700958809
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",38.3698627412099,48.501120483828,44.9700093790483,34.1101792672633,40.5646882075199
"1279",56.3883468512741,54.9043032604659,48.2710333979415,51.1217325673772,56.5226691854671
"1280",43.089847821791,50.3785626739815,42.2185132932169,45.9398169055144,46.623367495473
"1281",40.2354705302742,40.086363542069,45.2982507122429,38.0621912476797,45.9118877791859
"1282",77.0784674169605,74.2551308147846,80.6521475569742,82.3130716735202,75.4858826878052
"1283",0,3.06094819993149,0,0,0
"1284",51.1991338293669,49.5607325835548,55.8223126453199,48.3617705305293,60.1622114810428
"1285",67.9074001773657,70.6778658959486,72.2867359528711,68.5420954155256,66.6554798967454
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",38.4905333273051,43.782976599771,44.1842760091875,51.1812413159684,45.9753767225055
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0.107936339894521,0,0,0
"1293",41.0367763914427,43.0267097220198,44.7522970090256,45.3106545382644,49.2099361411158
"1294",53.7530555819655,57.2391537455034,49.8999026397358,52.9632919933443,59.7220877826025
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",55.6695051614179,58.7207335933883,67.590629902764,68.1084513326643,47.2782039383715
"1298",0,0,0,0,0
"1299",44.3954816108147,50.5073362215102,43.5453842730036,42.838793042242,45.0784044451872
"1300",50.1533093843335,58.7544859505181,37.2087538145641,50.2551429354632,54.0958372472941
"1301",56.4556823749726,59.2111751057,62.9658135276171,50.2778318366127,61.9486543935068
"1302",43.5893099757293,52.3883883954526,46.5241377214192,37.492697844712,52.3059485468225
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",49.9930275086349,46.0290378863799,54.7589586814901,53.7334791371777,55.2084765781079
"1306",0,0,0,0,0
"1307",44.7958939737822,44.9993491765653,54.982426428044,43.2792417815969,47.5234779500057
"1308",48.7252551466383,55.4894619174337,52.0072743769788,53.0547677163522,58.4576986183339
"1309",38.4905998942994,37.7966134386909,34.1989867279841,44.9264283413724,37.232871353548
"1310",74.995742099379,76.7242460731611,73.9409204657532,70.0423446101092,78.6509511673689
"1311",60.5845446843203,59.6246337289695,52.3775125242135,62.5297334432996,63.5586814083344
"1312",0,13.5638294022293,0,0,0
"1313",36.7043435440651,35.4010126460658,32.1765812912123,37.1136497116796,40.95879739125
"1314",62.8937537947921,67.2452279280425,60.7307515170316,71.1662112154986,62.2725283406919
"1315",51.4024251754397,51.3173326200586,53.9996197836121,35.7840337654903,60.1099636300318
"1316",0,0,0,0,0
"1317",0,5.18104136226631,0,0,0
"1318",0,0,0,0,0
"1319",43.505487156979,44.9507996824549,48.1644882719731,55.3313748322683,55.8585948313572
"1320",50.1375084329821,63.6441607083834,60.2883706215537,57.8412153375628,56.9165993816172
"1321",35.2549658484424,32.2820496830275,39.2622952834909,37.2146113195876,29.4290784550504
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",44.2639760364326,42.1777332673777,45.0137146779471,50.7449375133455,45.2661042997138
"1325",0,0.232146750181156,0,0,0
"1326",0,0,0,0,0
"1327",30.669536889674,39.1682002128706,29.4565539905221,30.4037267566859,25.9747247989161
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",52.6577624702917,59.1484873342901,64.4711941441219,48.6537461102957,59.3489936557911
"1331",41.6137414566188,41.7941294871773,45.900737476681,47.2573935447796,41.7941294871773
"1332",38.5115134327761,43.685806373489,43.5064171695397,40.4070914809755,38.4869614150839
"1333",45.3362810027135,51.9260171974451,44.7980203936882,50.3469508723208,50.6061850728599
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",44.4548007733198,49.4386357875086,43.5341251795741,37.1604654308065,36.9805990584936
"1337",0,0,0,0,0
"1338",30.4457648378826,36.1791458695383,27.3467810327915,28.8523647947007,33.4074311460259
"1339",44.8821530992702,46.0223088078422,50.9152948111644,35.6336361465357,39.2211226110701
"1340",53.1770715770647,44.8235956860676,46.7296441618127,47.1514022341789,48.2340303817444
"1341",53.1722494223509,55.9813598945824,51.6228239797934,53.6000658537226,45.8997458392873
"1342",36.9744816015263,37.0579730689421,36.6493874622124,37.4442755285099,45.1208980627703
"1343",47.4157850971435,45.6430265022341,42.2036585076693,42.1603398549425,28.5178370530874
"1344",45.3199584573888,50.9549800115045,31.7223047243041,42.8302080653347,39.8679260321792
"1345",79.3007554373904,79.839417287624,75.4222276833019,79.8881324640192,72.9834768007307
"1346",0,0,0,0,0
"1347",41.729511185077,45.5040061697027,44.4865043291223,36.5677399825654,39.8142702167536
"1348",0,0,0,0,0
"1349",42.88944142776,53.7930991035147,54.9003874246522,49.1113473855129,54.6085041882872
"1350",0,0,0,0,0
"1351",36.1949245114262,37.6649845082305,38.469624158787,39.6434531398215,45.3514733815251
"1352",38.9635672025796,39.8032263519396,42.1309968669637,40.6612141473615,37.3629913936636
"1353",0,1.18984654852187,0,0,0
"1354",46.509453385587,51.0765243762516,44.0210258712189,53.5471543985992,41.6822390867786
"1355",46.3692724922576,50.7949550199407,42.79851593448,48.1355505396641,44.0793792961845
"1356",0,2.0800172452508,0,0,0
"1357",41.9145792381679,43.3574335208819,38.088474574086,47.5740052918104,43.675486493807
"1358",41.4687089513736,42.9028593846116,44.1115048468106,41.8160647158612,35.1407999439269
"1359",49.7942553767858,47.5882516259288,51.5806698671775,38.9775516693108,49.7122218313011
"1360",0,0,0,0,0
"1361",29.7572927003527,38.1874983162406,0,0,0
"1362",74.2267635102222,78.5114002470201,81.7583475359911,80.6237847464896,72.6170775944771
"1363",43.0303209596015,40.5245570547392,39.6848971470516,36.1235964315192,46.4542829993258
"1364",37.5242015037693,41.9607531798522,49.4862355277905,44.63267262964,40.3515340538275
"1365",0,0,0,0,0
"1366",0,6.50631873133942,0,0,0
"1367",47.52366963153,52.18699290959,51.0535416938435,49.5345250663677,52.7247355918722
"1368",0,0,0,0,0
"1369",1.10279041228877,3.21624293743967,0,0,0
"1370",59.1899512784922,66.4464725279798,68.89637029598,61.7960165548741,54.0362878009453
"1371",0,0,0,0,0
