"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"476",0,0,0,0,0
"477",82.4014971174586,83.1171494412277,77.632145062154,68.3212174453175,77.632145062154
"478",47.8373930026038,46.7278479535096,46.537711817254,57.9897650425829,58.1200227195038
"479",41.0947396286874,44.5663028553883,47.4115369262344,43.7610063670197,47.7512370988531
"480",0,0,0,0,0
"481",51.4156657440965,61.8917748024937,55.3417092144181,44.4584119582818,55.5292475000537
"482",41.5118425626038,50.3850377883891,41.8666336401197,40.5982740278977,60.32252351567
"483",86.9294475198448,88.3679207219025,76.7485431449991,73.1003621308763,92.5557689104552
"484",54.3498545105465,54.4290492375369,59.0976194065431,50.5006698704609,51.532040844209
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,12.8379863268446,0,0,0
"489",0,0,0,0,0
"490",7.28754221922345,0,0,0,0
"491",49.1192731905859,59.9567132521901,54.4971156767898,50.7640038473212,55.3001272942341
"492",0,0,0,0,0
"493",64.0838899869546,66.0914994505743,63.2700540688896,72.8343717070044,55.4684789929565
"494",0,0,0,0,0
"495",55.1471440305743,43.1119494300397,47.3266098417883,47.3923790887782,52.5344995287407
"496",52.5710135938749,61.4906664491624,47.7709378931298,67.5034001248765,47.0685633592189
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",48.6225032656541,48.6225032656541,55.1130606335511,56.9764982028792,52.317503886528
"505",42.3571796691835,46.4558214745915,54.1025157959883,55.6536613739862,53.4497547143293
"506",0,0,0,0,0
"507",46.5602722374605,51.7089707311596,44.078826343538,55.7488484481295,46.4882038595457
"508",65.8312157784487,61.4582901685563,67.2888432403332,78.2010184911207,65.2461100803932
"509",84.698287487248,88.643151929172,89.664154618368,91.655653907191,86.7804418524626
"510",48.1116424895939,46.3099490773894,39.5042112063201,48.5864884917608,58.7071152329916
"511",57.3993274229432,77.2707295712786,70.5036582392847,65.5067869277887,66.8259776269761
"512",59.1425362108271,42.5073445147078,51.9186107845167,49.0347506368157,61.0259152358762
"513",46.127742811348,52.0078455881424,49.5566272790698,46.8510393130843,48.5906951293171
"514",40.0372316650778,47.2509224510428,43.5094993531317,58.1547560509747,44.3483728410167
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",44.623234639108,47.096242606798,50.0370184747711,56.5389144319225,46.7856525489769
"518",49.5772723104541,48.3402280693907,52.5495461755228,37.9107222565536,46.735728502082
"519",53.7983179938038,60.84755614046,46.1142510609931,52.0343888647536,55.2532209844471
"520",0,0,0,0,0
"521",58.017934592882,55.6654786720747,58.6321186971445,54.6704688807211,61.0717713104377
"522",64.0275867160681,66.2922017778306,71.3382381895699,72.1225796550899,66.4263569599143
"523",0,0,0,0,0
"524",57.1243602329928,49.724441496875,59.7861947625367,42.5302829732505,59.8102895883888
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",53.6477852727958,50.6264666215792,53.4443780986742,52.2050869097776,35.3865190455415
"528",41.0229800145998,44.4417021267519,44.3030596119995,53.9603110855038,45.2207400417203
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",53.7933622668664,49.6983888330271,46.2618218476726,56.3992077954161,57.9563564004006
"533",57.7399892830144,50.1660862345552,68.7035111698125,51.6372535538896,61.9358895836311
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",53.216092456673,54.9636850545864,58.5843513090408,45.9522622927467,45.4037541565995
"538",52.855232115357,53.7863647692205,48.7011157808055,64.9485051772978,57.8219556206023
"539",44.0325894994024,52.1231523664176,48.3864423954286,34.8008264653383,56.8429681039613
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",42.8418844134472,45.0557341440951,37.8262690168084,38.4149048656386,39.7110385714034
"543",0,3.93505348703936,0,0,0
"544",68.7765437043553,72.9014750610842,66.348691077737,54.3009974677805,74.7508150352385
"545",63.4235960423576,67.723266506487,66.4081930343885,83.0978709287935,56.4821456921347
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",52.2125255990228,41.2148595391615,53.6910895750505,42.6982768374999,46.1615004978741
"550",50.7005196719258,55.1186156704831,57.548500392422,51.1389369643149,55.8201325452249
"551",55.3282328037993,47.810366667443,50.3664470194555,18.4172728525334,51.1986667596545
"552",74.5432809010024,88.5361749889984,77.9749630992499,77.1318053356318,84.4037571217992
"553",76.6467281758444,67.1789228694375,75.6347537986835,77.7791327227361,70.8157242047144
"554",49.0587018700015,55.8554366546711,49.3189704047063,61.5337415482865,56.904924538576
"555",0,0,0,0,0
"556",43.7302264678377,38.8330790136766,48.2180959708524,41.7470715254865,40.5881196619667
"557",49.5623383872796,54.3854401511618,39.7318890952821,51.7609204826904,47.7711685109363
"558",55.44619584458,61.7241065865349,49.2589999103159,75.1009329790844,48.4418540549212
"559",0,0,0,0,0
"560",65.6026961713447,71.2039197491866,69.0384819097785,64.8343727593689,62.771867524709
"561",55.9656850318205,62.4064342817653,55.1905970046951,59.1344006827529,69.7504910135444
"562",0,0,0,0,0
"563",50.5919634888608,53.959199757562,43.5495438007604,37.6059454737538,56.903479098118
"564",45.0252993128423,50.1973754191675,53.0043188752784,58.4744223006826,64.7628411613339
"565",61.9905002552851,67.7484387525744,64.2405137011107,62.3741061120158,64.6186521828194
"566",68.489472362499,64.8695311017634,73.8747463961655,62.3769367599415,61.5139714584027
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",50.1866295450933,50.0390170045814,54.4117735653798,50.8628232818577,50.430985323028
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",41.4159388872996,50.1563092331234,39.3555822486772,38.3154765745537,49.7071274776846
"575",48.911863157705,40.3629459361826,49.1970517311005,47.2120981665117,49.4730528692228
"576",67.1232331237274,78.025740477628,71.2176737762206,78.3069772661685,79.5954199720992
"577",61.5908607184051,68.0402787829382,64.5428462619308,55.7384880001096,73.4167902910818
"578",0,0,0,0,0
"579",41.9618876289109,47.7145584901879,45.7468518366751,42.5885169247591,55.3812170315135
"580",51.5472712215723,52.0001592123577,51.5271132426192,44.4912481914272,52.8276700328362
"581",0,0,0,0,0
"582",52.8823571175064,51.977418493787,58.3509022417684,49.4383524115225,49.7195510499478
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",57.766863909164,53.9847929939776,53.780397990911,62.8956054879945,57.2417197840686
"586",0,28.9803056458143,0,0,0
"587",0,0,0,0,0
"588",46.4411625984627,45.7464404639509,41.3562457394557,61.9905848427188,39.4096558319409
"589",0,0,0,0,0
"590",59.0859453616764,64.1549730288048,59.5068564776498,80.7468876540304,55.3886690529572
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",52.9278597178681,56.7805760696291,48.7801439164447,42.9955776447639,56.689386120274
"595",0,0,0,0,0
"596",0,5.41685898038862,0,0,0
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",43.4132068364364,51.6441843485016,52.4136255584145,45.0055000868573,44.4903814171252
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",41.1398268687115,42.9171301551479,41.1398268687115,48.7043932335342,46.3322481197097
"606",43.4348224259083,34.4827195322057,43.1552709201729,42.4597409176662,35.4426476371498
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",67.3022378029046,75.8048814706025,66.0318780089953,77.1540432914523,70.5420714537168
"611",47.3392498578706,45.3557913014633,52.7504610778773,54.7921964039925,49.4988313870582
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",44.8525520931201,44.6961860706068,57.6934621048821,35.5565472650793,47.3435775422628
"615",44.0431627003691,42.3417668521378,46.2752141072651,56.5469021537154,48.2857708089585
"616",47.7293550728894,53.5811359242492,51.1821807575557,50.0963575711183,56.1064313712081
"617",0,0,0,0,0
"618",47.390845496729,54.4065217606285,56.516318887595,37.0649763802615,51.0075983790262
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",39.0377532360946,44.5235744728697,41.0774590748623,48.487890598135,51.2744418711736
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",88.9371578183569,84.7975751616166,82.429758162472,77.148808143638,82.429758162472
"625",58.8270665477157,60.2918391884966,48.108285762809,49.6137352770079,64.1555551937885
"626",52.9106138206042,53.3825639316781,52.1895839067452,49.5872007522412,52.4656616937633
"627",0,0,0,0,0
"628",59.4083700180832,65.9657013862455,63.0033446002474,68.1684784004215,58.9607560851621
"629",0,0,0,0,0
"630",54.4074075727356,58.1194293327528,60.8092768529494,30.5510838399843,55.8646281011104
"631",0,11.5150499756584,0,0,0
"632",49.2556788374294,53.2177972750841,57.6232370027108,48.1087458193628,52.2180772155297
"633",39.9460343466081,57.3135218996298,46.7374170361627,46.5854610181376,54.8288019431556
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",40.1295563016211,52.124028448238,40.3310861458038,42.77824364008,49.7608301812005
"637",46.6709453054831,47.5163540690557,48.7169597191377,50.9730380446147,41.9455278860294
"638",46.187630926814,48.2084137460181,48.5901704741508,53.3206921407469,51.0753217152869
"639",46.5738614724724,50.5508072130906,48.3394300426476,52.9644311136549,49.5641794791012
"640",55.0488707679709,55.7825281270801,50.8889671906363,58.8904328657627,52.0830571815388
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",38.7990741979546,46.3120154272149,34.9638664503938,33.4537756419396,44.6370636138448
"648",47.9048748914992,36.6288698117751,45.8793222076558,43.5829009832702,45.0563619335565
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",43.1251173963432,49.2414535227498,42.5249020184677,50.5939085089719,51.2967190664482
"652",43.3739160617225,40.6806870727398,46.5995716915037,53.1717221261408,61.8909636142913
"653",49.8341109794654,49.3720905490183,42.2182096965776,56.1262220330319,50.0482545779099
"654",0,0,0,0,0
"655",47.4927423719532,50.2481958159831,42.7299166566212,43.1971422841153,42.9503530156042
"656",73.7650930387485,76.6895031147009,81.9434825351544,65.2054893161627,82.2224152185694
"657",51.4320993886202,49.4759037489835,59.7620478695267,56.8075114227637,66.7730246532763
"658",80.2056703367049,82.6537940586177,84.8610685720068,76.0228817542965,78.2353050977265
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",63.1880397161055,56.4223129235132,67.3125190375832,48.8235043822191,61.7333567832694
"662",0,0,0,0,0
"663",41.4191364947235,40.9651038868884,37.2985204827905,19.2480955608191,30.8132277360027
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",58.7741999875884,63.748889449234,64.3379860783508,52.8858483096084,76.1723904065857
"669",58.2185494893684,54.1237074678117,62.5444397328756,65.0066783129073,58.1081773331188
"670",59.1045421913423,70.829174456771,65.7031119969837,65.6726219952456,72.6246986600524
"671",47.0050829207836,50.3936256306858,42.108190855805,38.4549853717113,50.6486942127267
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",60.1310254193344,56.0268099403431,67.3126827666273,59.0939855719148,56.0268099403431
"675",61.3289353671164,67.6541102445372,59.6152944743204,50.5791582423514,73.9507394983144
"676",49.198370861878,55.7725266202633,44.4926466864861,54.0244277783957,48.2180384382764
"677",11.3661371573225,0,10.945727387628,0,0
"678",55.1600723764118,49.3665894560568,36.2680659514105,56.4322170117731,54.8519329946573
"679",0,0,0,0,0
"680",57.5860370387263,61.5248683246287,59.366704981862,61.7928063963479,56.6135271464243
"681",42.8685645384703,41.8977270837044,41.8977270837044,27.8399577498657,50.2646459824014
"682",0,0,0,0,0
"683",49.9807043563001,47.4076149314572,43.7634564896033,45.7719360666609,49.8161138568275
"684",62.5256083590379,66.2185959173312,55.5925370399491,59.7655017904643,73.8489521085283
"685",0,0,0,0,0
"686",47.0222896179559,52.7717472444367,55.8042180841105,42.4434533119331,55.54104801763
"687",44.9815626790861,50.4316009739839,56.5762689843258,47.342542815075,45.4488492912117
"688",46.9420159124458,54.0707825675025,47.0956816973423,47.1013756199839,60.2908573492484
"689",0,0,0,0,0
"690",67.4924965311578,71.8601696736003,69.9144862306046,70.1444983279936,72.8324096512963
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",52.9704057114674,65.0178677943686,58.0403231528131,54.6818365025042,58.4673637214328
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",38.4521708744684,49.1890630854419,44.9170417827749,48.4267892553366,45.8524487087291
"700",47.7562104014719,60.641437177522,54.2331915302066,43.6565174800151,51.235926012571
"701",67.3028068874243,71.2213707359631,54.2127502482142,71.6425815239441,68.8450744908124
"702",62.0689739663332,59.1408363331101,55.5581525997067,70.7030471773248,61.6879642236525
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",50.4202819808648,45.9298301371666,40.0904903926765,46.4713138296478,39.786968776601
"708",51.3906782987863,58.8231545595997,51.1612940543859,54.6230338426395,61.6701312734579
"709",68.9457017052954,70.7366150837915,69.8558586569585,58.8314397241916,75.2528277867407
"710",0,0,0,0,0
"711",49.525117261834,52.4757937770674,50.8127470628322,49.6188397241731,57.4281324271857
"712",0,0,0,0,0
"713",53.2770153691837,47.567706090107,53.5565561987351,67.6866677798351,58.2332263782976
"714",0,0,0,0,0
"715",39.2006167790978,46.1398203837617,50.4338530624059,38.8244670101503,42.8099716570823
"716",79.3435735288855,77.1928061981757,90.7508285315109,76.5559488316558,82.5726326630615
"717",0,0,0,0,0
"718",0,10.2159707904449,0,0,0
"719",105.243041153281,108.682479059431,112.473771986857,103.340136986031,112.622060867525
"720",54.2741268990115,60.2361542500559,55.6894099310044,52.7075749892611,66.0540148119924
"721",71.0861354133693,79.7884894468745,88.1335206720056,93.7483305619335,79.1299630491585
"722",50.268922164317,48.1087305968284,50.2593241179134,42.4571559421769,52.2060908141224
"723",49.5238313820677,56.1519397439667,64.8547693382312,50.8496042094138,55.5750252083503
"724",0,0,0,0,0
"725",65.775899954116,67.9705526532985,67.7958524956969,59.5302265703057,69.140976788299
"726",83.3977828257657,87.7508166025485,83.0318728084962,91.2219740754762,89.0551605382924
"727",49.8705045886473,54.7386257783491,42.880927217029,49.436384431071,55.7085494985678
"728",54.5125930787678,60.284576971782,51.9013288229131,49.7483835501868,52.0690158396277
"729",0,0,0,0,0
"730",46.6678401986074,42.4759214777471,39.3921618868248,39.2580587455875,51.7080193932069
"731",41.2109138313489,41.6675495048827,30.2996050696304,40.9568595306296,40.1605656578165
"732",48.1674862393861,48.4658875714605,46.0534224849733,47.723525537167,52.1503502058601
"733",44.950384910773,48.2306733134026,56.4817903925999,46.4530965330577,56.7377406772571
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",65.5346622694839,76.6500012222499,65.4024531975088,74.1030538135564,70.9568491396938
"737",49.1451045195634,46.8886306492062,57.6285008872735,51.5768766437312,49.8216600951331
"738",0,0,0,0,0
"739",48.3008249112904,50.8896841678974,51.0571940909171,42.1854617724224,50.4048346336259
"740",44.8580623822687,52.2389572469331,51.3664081832878,50.2563990429075,57.8106736636797
"741",37.7544404162676,45.4822607465393,47.7886600337913,55.7314448772805,46.2470727888752
"742",0,0,0,0,0
"743",53.3397426854718,63.2055708488361,53.9405020234532,74.4134049654692,49.738714828275
"744",56.5972142888037,58.6383511634781,58.2890967252708,46.679323547942,58.3086014793953
"745",36.7290808202649,40.2307074128666,45.0030937618149,33.4304006374476,50.8708604680267
"746",51.9876473017864,48.1069419328292,46.9033428989586,49.4376558035496,44.3200732955778
"747",57.5834395529595,61.1484629530592,58.6129931238117,57.5834395529595,60.5785476948234
"748",52.0398179929648,44.3933066537644,55.2415817203264,53.8833279480724,61.3960515577968
"749",44.8894779912944,55.0057088844045,45.7041852611719,54.1824175199538,47.0109006101959
"750",0,0,0,0,0
"751",39.0418853929918,38.0038957260178,51.2606277378797,33.8783447044487,40.6270079312122
"752",47.6119930999074,48.3487810068049,49.8675828099049,25.6460045713799,55.1653235016807
"753",0,0,0,0,0
"754",49.4191686833918,59.238678532163,65.7838885612597,66.6311295614422,64.3060926696733
"755",0,0,0,0,0
"756",50.3805367717073,58.7034381341076,46.5189211022226,46.9698421764188,54.8301719232899
"757",71.3341097205982,68.2320427859161,63.3389919332756,79.4900053992325,84.5844885093409
"758",0,0,0,0,0
"759",64.5522568693113,58.5594283451861,60.8699798099944,76.1621119028935,62.0066654078645
"760",60.0983180051533,70.4034585845412,63.718482833966,62.3652567521893,72.7166617643142
"761",45.6938538144195,52.8780241361024,55.1347515343413,58.7431760271198,48.516217908149
"762",48.1531403684303,52.5821406367631,53.8302031080475,56.790878099508,53.591820300044
"763",60.2021853970963,60.1025793970568,60.9072118369583,91.0745975186061,63.740884519031
"764",45.3080608063818,39.8622128643167,34.9096701950221,32.3652072826374,46.6054254231005
"765",51.6864854680832,48.0121892545146,44.6871192749308,38.2688367055158,48.790102458634
"766",55.4348646914608,48.2670185355846,48.8281599993607,43.9278043029382,54.9400739003118
"767",37.3652284748961,50.8892689341737,38.7272827665785,54.857887402502,45.365669060692
"768",55.2784743700705,53.3345222911762,53.1956073850022,53.7827344324056,56.1217573832299
"769",48.2975825091207,43.5147755699917,43.0793326996475,49.3487884249512,53.1061622246067
"770",65.7517325185248,88.4696467844396,74.5152929342874,65.3639620736001,78.7869773006973
"771",41.8462256594619,60.4943093625028,44.1827229984413,43.3962474233043,58.6157121458348
"772",0,0,0,0,0
"773",40.6174918493665,47.7016951251905,46.2263570049309,52.4925993685506,46.3838996135873
"774",61.7729146149677,75.3122497100104,56.7283583214283,56.6435527971286,76.0597814313433
"775",0,0,0,0,0
"776",56.5006881431915,62.0228902180716,66.236844426438,79.127837962009,68.111649279713
"777",47.9200731012982,51.0882763173076,45.8300724785701,58.1147057086441,56.1811409970506
"778",52.090532474921,62.8542751940536,62.3033664230368,42.5572855806593,60.0828365608864
"779",0,0,0,0,0
"780",36.3610371132815,49.100151048692,53.071731059757,44.7472733804078,41.7983163973369
"781",46.4459508853645,51.1029390268154,38.7036518801046,54.0987073011057,51.4196469627726
"782",0,0,0,0,0
"783",60.4313502274826,64.2595848307151,61.3813472278489,75.2735698037213,52.6574256022012
"784",0,0,0,0,0
"785",49.4402699833843,45.2579038410071,41.0014444544767,55.4301851980968,51.2837323827551
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",42.7296164328282,45.1926031742092,55.1686734130526,52.0596774567245,53.142760861192
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,23.8007998771839,0,0,0
"796",48.7091126344008,49.3455736922035,55.2413306062785,55.6129684175649,61.0320665395874
"797",59.6202900915119,68.5163253610437,65.1758141964163,68.2540292684489,75.1730352009544
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",51.3462771786986,60.8306773408418,53.4369001205376,60.382428094124,52.0726496621766
"801",57.361224430486,49.9719835901039,46.2152937537065,56.7024192655354,57.0528218089849
"802",0,0,0,0,0
"803",51.2054942553317,48.2127900836403,49.3443911855355,51.4476646093865,57.2101484827058
"804",0,4.18418516883319,0,0,0
"805",35.7127523972208,42.2237850692105,43.60634247494,40.1641093905972,40.728081459648
"806",54.0578220955703,47.630125112871,55.0537414232068,48.2970471218699,55.9676529158378
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",74.0294118803218,77.1238041184656,79.2357166474683,81.1614625278696,77.0764386271161
"810",48.0790021501266,60.2147602394426,55.12734397603,55.4090847281269,56.0755522140599
"811",72.4705500686425,66.260008259716,67.2792524833447,74.7581860934403,65.5747622794398
"812",57.1620401496773,52.6024286517296,56.7671942775351,68.3793188745011,61.5521461344847
"813",50.7208163198235,54.0576277476565,58.6162214644927,52.3159410980184,46.5502380075969
"814",0,0,0,0,0
"815",66.0348262287823,67.2600647041354,73.3225443798727,55.1140961144924,70.5732885595697
"816",98.0108378506641,105.96862735638,91.9070321369312,115.832042663698,96.7922447479861
"817",48.9453496782952,53.0526088972506,55.672873073899,58.2593785153699,45.7595531631738
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",59.3673419087286,63.1592701953201,54.1549723365934,54.8611771839589,53.1893865506305
"821",59.0247022476733,57.2197814747282,41.6891275309989,84.0691090362414,53.8222308682073
"822",63.1414325640541,62.900491958285,57.494114991653,63.6990899282036,53.3226887764078
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",51.3312933770374,54.408129270531,51.7247426794129,50.4207084036146,56.5068918235703
"826",0,0,0,0,0
"827",51.1973341603846,46.9396243931123,65.665972533465,61.8615471801057,50.267756487882
"828",69.9423343858488,67.0910202510136,72.5005341505513,64.8791832088171,78.2436065312526
"829",43.4955408857669,55.16532578506,58.2429122078146,54.0325706170603,46.5186305579923
"830",0,0,0,0,0
"831",56.0588701900843,66.1386597432685,53.0837065007827,48.7295068128521,58.7810275322562
"832",54.8182438761896,51.3055881654418,51.2414087680557,52.3026123437966,56.8907504010255
"833",49.5270034073413,46.2805310109852,47.1396460426589,41.9562382820221,44.189413366438
"834",38.6048917570875,48.0299563542795,35.8774672029461,36.6020437167279,45.2889328927165
"835",0,0,0,0,0
"836",52.9245662623653,43.9053540617266,49.9106272680847,44.3837772376397,54.7379924164885
"837",0,0,0,0,0
"838",44.7859719442044,54.2836840827836,45.7522422706363,37.6798662054719,50.8432097238597
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",50.1350733860075,50.9334157867527,44.4123608008541,39.9965121169709,63.9993675282764
"842",65.7756504650903,73.109185800894,67.5254116383607,87.2934917395592,82.8561973616416
"843",55.5392803046411,59.2911046079585,63.7753200897926,48.6411704193221,48.8886862673852
"844",0,0,0,0,0
"845",51.8002818641515,49.2955591244544,49.9703543516791,61.3780367598844,54.6958797069513
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",54.3466031774405,59.1432867158591,56.9469208999788,45.2025358531698,55.2116549619485
"849",0,0,0,0,0
"850",75.8743413038056,79.9214908770071,77.2952638003657,74.2313883713848,82.9019559802758
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",45.2469796756535,50.0006181258858,60.9259345135694,50.6050569434127,44.9572003854854
"854",0,0,0,0,0
"855",53.1949375964004,53.1949375964004,56.930346957707,61.8563927892022,69.651976996831
"856",0,0,0,0,0
"857",54.5558142693081,60.7201477907202,50.8161422003486,72.2562935582935,71.3760194673307
"858",0,0,0,0,0
"859",37.0105119965452,42.4413393826565,30.6547810393528,45.0257460740383,51.6942971262861
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",41.8868393771273,44.572140003073,52.0740141910308,43.2791986749121,33.0934128085165
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",54.8285423461713,49.56185565867,43.7909275132592,43.7061159656248,51.0411315704854
"866",0,0,0,0,0
"867",0,2.8908760501498,0,0,0
"868",0,0,0,0,0
"869",58.9440592021953,57.9105136299903,58.0939612031238,43.6508684958972,53.1601323899816
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",64.2054407700034,70.2676674831368,71.8603697329231,39.5872368480782,70.6902311106791
"876",65.316507652695,55.5222251224817,54.9017092603046,41.873262620241,64.8397902450216
"877",52.196515106441,53.2979653819719,52.0371113768987,58.7995380994364,62.8427544896959
"878",60.2088302617888,60.9974987493657,54.5188725967834,54.2075946203612,63.6479453755764
"879",78.1098726082896,71.7007361729119,79.7329462882767,70.1243502962514,84.1032981209144
"880",60.4346963666397,54.6766883238882,61.3019013995058,58.8223768142617,64.6864817253117
"881",84.3865490360055,85.0303880310561,75.9677382856061,98.9876048862054,90.7051757448718
"882",52.1492605971523,53.8493170562946,49.7221638576498,63.1473899286414,53.2383202519073
"883",51.8116399013764,65.6420732565115,55.0135666134786,48.5492007909595,55.6121306322783
"884",0,0,0,0,0
"885",0,17.5561507004252,0,0,0
"886",43.0748897267804,44.1507567619857,49.9876099068667,52.6859635796309,39.6154852822301
"887",0,0,0,0,0
"888",59.7891849930837,62.3538413706351,73.2413249581213,46.3916411630976,62.7043171872355
"889",38.7235729551534,48.2385132890816,44.2317212227701,22.1658533582445,40.7881832660015
"890",44.779490852739,53.9118334337539,52.7148961330024,51.1755951789042,52.8116270777229
"891",46.6622297788017,43.469555770265,49.3286459258614,11.5013482256827,46.6184975068406
"892",54.5409986885325,54.088411440762,57.4030864970504,60.6162856949018,63.7228463068429
"893",57.7694378857265,69.6579917814261,69.1041056544583,56.8381897039934,71.1970642244734
"894",69.764501939348,64.6677479647347,78.0350998764202,58.2441528675466,64.7644016554955
"895",61.6667899292397,70.4273156753192,69.5091162777358,65.8805351822966,66.2431625317407
"896",0,0,0,0,0
"897",60.1125810078408,61.8270101493083,64.9014784970692,82.14123702098,67.3525485751628
"898",60.4053457675417,48.9078879932467,47.2922764703641,35.9428730800214,38.808532730564
"899",70.7497048662701,83.6383068446795,86.6344225331491,62.0910963050806,81.5313218467896
"900",42.9050757161707,48.9395301765685,53.9832297959793,50.5133815868301,30.1504100407074
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",47.1247987328478,48.8640643045596,46.7755299075687,29.4389563688469,46.3838647529069
"904",0,0,0,0,0
"905",51.7541772005277,55.8941757363439,54.7184560289148,50.7493615705233,53.1829161674718
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",74.4342553325791,77.1079484923457,62.0353438770082,62.736292538855,72.227481898822
"909",0,0,0,0,0
"910",48.6823774020629,49.2581502306332,50.5021725697526,44.7140023513472,42.7023000102772
"911",57.5199198265467,54.0450582414463,49.5915554681291,51.0897146316535,48.8333466654272
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",57.2367153776873,60.9755711623228,65.3572958850113,58.2642532800812,61.4115418549246
"915",51.9222779185761,49.8624703535397,54.873075063028,44.3590030163586,58.8546762838875
"916",45.9014556828731,39.3098442216452,54.5354465063266,53.4882645459842,41.559287863384
"917",52.6490774822679,60.1998730032514,60.6751181423685,47.3182397533319,51.1343680236347
"918",71.6783335780686,68.8919920580241,72.8338116526361,67.2419874808072,71.5349764384756
"919",0,0,0,0,0
"920",52.5412479226234,58.4628828681441,57.7180288506871,38.9671633343981,61.3991371974388
"921",44.5512363612828,53.1099566932646,43.9048268747309,48.3741175704123,42.9835806195795
"922",54.0499493726978,57.923895938487,62.3316199176365,68.0363524435411,53.926221818426
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",52.3767762298919,59.3499216970742,58.2056083425991,65.5457231645625,58.6384191338897
"926",52.2740854050843,52.0522923590372,60.6010641620985,53.3763654273342,50.5138751625205
"927",0,0,0,0,0
"928",62.340591477108,71.7827787635949,68.6196481246216,60.1611037653569,74.0747843579393
"929",60.2975902684156,68.0854329376652,61.9077068845846,60.2138075754059,72.3189788581704
"930",0,0,0,0,0
"931",41.471918836161,47.6822652545764,48.0833346163929,43.4601570010045,32.0688111974418
"932",0,0,0,0,0
"933",59.0307380412654,64.3999938203313,53.0471881891907,58.5968968527958,60.2463576826632
"934",56.0306566260793,63.7747876848632,60.2838393830221,59.845591234871,58.1628832292078
"935",51.9279098843188,54.5972609891053,48.3380695320317,48.1214311769938,58.7546095874728
"936",0,0,0,0,0
"937",39.2230538395083,52.0757319396307,38.3368766456139,47.0550681114761,48.1389094050447
"938",50.7306480486491,45.5967902055332,44.2137446839955,48.927357528547,51.5331141890043
"939",42.6140493702854,52.3254597112056,54.7607440041181,55.2392949726776,54.3821652820427
