"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"432",14.4963144963145,12.9511677282378,19.9680511182109,20.4545454545455,17.426273458445
"433",13.5135135135135,12.7388535031847,14.3769968051118,15.9090909090909,16.0857908847185
"434",15.7248157248157,15.0743099787686,23.1629392971246,11.3636363636364,13.4048257372654
"435",0,0.106157112526539,0,0,0
"436",15.970515970516,14.2250530785563,15.9744408945687,15.9090909090909,18.7667560321716
"437",13.5135135135135,12.5265392781316,18.370607028754,18.1818181818182,17.426273458445
"438",17.3218673218673,16.5605095541401,15.9744408945687,13.6363636363636,16.0857908847185
"439",16.5847665847666,12.4203821656051,16.7731629392971,13.6363636363636,12.0643431635389
"440",0.122850122850123,0.212314225053079,0,0,0
"441",14.4963144963145,14.0127388535032,15.1757188498403,15.9090909090909,14.745308310992
"442",17.1990171990172,13.8004246284501,16.7731629392971,20.4545454545455,17.426273458445
"443",0.368550368550369,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",17.1990171990172,14.1188959660297,14.3769968051118,27.2727272727273,22.7882037533512
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",14.004914004914,11.9957537154989,15.9744408945687,13.6363636363636,14.745308310992
"449",15.970515970516,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"450",18.9189189189189,14.755838641189,15.9744408945687,18.1818181818182,14.745308310992
"451",0.122850122850123,0.106157112526539,0,0,0
"452",15.6019656019656,13.4819532908705,17.5718849840256,20.4545454545455,14.745308310992
"453",0,0.106157112526539,0,0,0
"454",15.4791154791155,12.1019108280255,20.7667731629393,15.9090909090909,20.1072386058981
"455",15.2334152334152,13.0573248407643,15.9744408945687,13.6363636363636,13.4048257372654
"456",16.2162162162162,13.8004246284501,13.5782747603834,11.3636363636364,16.0857908847185
"457",15.4791154791155,14.1188959660297,18.370607028754,20.4545454545455,17.426273458445
"458",0,0.106157112526539,0,0,0
"459",14.8648648648649,13.0573248407643,16.7731629392971,15.9090909090909,21.4477211796247
"460",0,0.106157112526539,0,0,0
"461",0.122850122850123,0.106157112526539,0,0,0
"462",15.1105651105651,13.6942675159236,17.5718849840256,18.1818181818182,16.0857908847185
"463",16.2162162162162,14.4373673036093,15.1757188498403,18.1818181818182,14.745308310992
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",17.1990171990172,15.3927813163482,15.9744408945687,18.1818181818182,17.426273458445
"467",0.122850122850123,0.106157112526539,0,0,0
"468",15.970515970516,11.2526539278132,13.5782747603834,13.6363636363636,17.426273458445
"469",13.7592137592138,11.8895966029724,14.3769968051118,18.1818181818182,8.04289544235925
"470",17.3218673218673,16.6666666666667,15.1757188498403,18.1818181818182,14.745308310992
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",15.4791154791155,14.6496815286624,19.9680511182109,15.9090909090909,16.0857908847185
"474",16.4619164619165,15.6050955414013,15.1757188498403,18.1818181818182,16.0857908847185
"475",14.3734643734644,13.3757961783439,21.5654952076677,13.6363636363636,13.4048257372654
"476",0,0.106157112526539,0,0,0
"477",14.3734643734644,13.2696390658174,11.1821086261981,15.9090909090909,20.1072386058981
"478",14.3734643734644,11.6772823779193,14.3769968051118,11.3636363636364,16.0857908847185
"479",14.3734643734644,13.4819532908705,17.5718849840256,20.4545454545455,10.7238605898123
"480",0,0.106157112526539,0,0,0
"481",16.4619164619165,13.4819532908705,19.1693290734824,15.9090909090909,17.426273458445
"482",15.3562653562654,14.4373673036093,15.9744408945687,15.9090909090909,16.0857908847185
"483",13.6363636363636,11.1464968152866,14.3769968051118,9.09090909090909,16.0857908847185
"484",15.7248157248157,14.4373673036093,16.7731629392971,13.6363636363636,17.426273458445
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"491",14.4963144963145,13.1634819532909,13.5782747603834,15.9090909090909,13.4048257372654
"492",0,0.106157112526539,0,0,0
"493",16.3390663390663,15.6050955414013,17.5718849840256,15.9090909090909,22.7882037533512
"494",0,0.106157112526539,0,0,0
"495",15.970515970516,13.2696390658174,12.779552715655,22.7272727272727,22.7882037533512
"496",13.1449631449631,11.9957537154989,13.5782747603834,18.1818181818182,16.0857908847185
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",0.122850122850123,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",0,0.106157112526539,0,0,0
"504",15.4791154791155,12.8450106157113,14.3769968051118,18.1818181818182,13.4048257372654
"505",16.3390663390663,14.755838641189,12.779552715655,20.4545454545455,12.0643431635389
"506",0,0.106157112526539,0,0,0
"507",15.4791154791155,14.8619957537155,15.1757188498403,25,13.4048257372654
"508",14.7420147420147,11.6772823779193,16.7731629392971,18.1818181818182,12.0643431635389
"509",12.6535626535627,11.9957537154989,18.370607028754,13.6363636363636,12.0643431635389
"510",14.1277641277641,13.3757961783439,14.3769968051118,20.4545454545455,13.4048257372654
"511",13.2678132678133,13.0573248407643,11.9808306709265,13.6363636363636,13.4048257372654
"512",15.970515970516,12.4203821656051,15.9744408945687,18.1818181818182,16.0857908847185
"513",17.6904176904177,15.6050955414013,15.9744408945687,22.7272727272727,13.4048257372654
"514",15.4791154791155,14.0127388535032,17.5718849840256,13.6363636363636,17.426273458445
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0.798722044728434,0,0
"517",14.2506142506143,10.9341825902335,15.9744408945687,18.1818181818182,13.4048257372654
"518",17.0761670761671,14.5435244161359,17.5718849840256,15.9090909090909,14.745308310992
"519",16.3390663390663,13.2696390658174,15.9744408945687,29.5454545454545,17.426273458445
"520",0,0.106157112526539,0,0,0
"521",16.953316953317,12.9511677282378,17.5718849840256,13.6363636363636,17.426273458445
"522",15.4791154791155,15.9235668789809,14.3769968051118,20.4545454545455,13.4048257372654
"523",0,0.106157112526539,0,0,0
"524",12.8992628992629,15.6050955414013,11.9808306709265,20.4545454545455,14.745308310992
"525",0.245700245700246,0.212314225053079,0,0,0
"526",0.245700245700246,0.106157112526539,0,0,0
"527",13.3906633906634,13.588110403397,13.5782747603834,22.7272727272727,18.7667560321716
"528",13.7592137592138,14.0127388535032,21.5654952076677,20.4545454545455,14.745308310992
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",15.7248157248157,12.208067940552,12.779552715655,13.6363636363636,13.4048257372654
"533",17.8132678132678,15.4989384288747,19.1693290734824,13.6363636363636,16.0857908847185
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",13.8820638820639,12.9511677282378,14.3769968051118,29.5454545454545,17.426273458445
"538",13.7592137592138,13.2696390658174,15.9744408945687,22.7272727272727,14.745308310992
"539",14.6191646191646,14.3312101910828,15.1757188498403,25,13.4048257372654
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0,0.106157112526539,0,0,0
"542",17.0761670761671,15.2866242038217,19.1693290734824,15.9090909090909,14.745308310992
"543",0,0.106157112526539,0,2.27272727272727,0
"544",14.1277641277641,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"545",15.2334152334152,12.3142250530786,12.779552715655,13.6363636363636,9.38337801608579
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",14.8648648648649,12.5265392781316,19.1693290734824,13.6363636363636,12.0643431635389
"550",14.6191646191646,12.7388535031847,14.3769968051118,18.1818181818182,13.4048257372654
"551",14.2506142506143,12.6326963906582,15.1757188498403,11.3636363636364,10.7238605898123
"552",15.3562653562654,13.2696390658174,19.1693290734824,18.1818181818182,17.426273458445
"553",15.1105651105651,11.8895966029724,14.3769968051118,13.6363636363636,17.426273458445
"554",14.004914004914,13.1634819532909,14.3769968051118,15.9090909090909,10.7238605898123
"555",0,0.106157112526539,0,0,0
"556",14.7420147420147,13.2696390658174,14.3769968051118,31.8181818181818,16.0857908847185
"557",14.8648648648649,15.1804670912951,14.3769968051118,18.1818181818182,13.4048257372654
"558",16.0933660933661,14.755838641189,18.370607028754,20.4545454545455,12.0643431635389
"559",0,0.106157112526539,0,0,0
"560",16.3390663390663,12.9511677282378,14.3769968051118,20.4545454545455,16.0857908847185
"561",15.4791154791155,14.755838641189,13.5782747603834,20.4545454545455,14.745308310992
"562",0,0.106157112526539,0,0,0
"563",14.4963144963145,13.9065817409766,13.5782747603834,13.6363636363636,14.745308310992
"564",14.8648648648649,13.4819532908705,19.1693290734824,11.3636363636364,14.745308310992
"565",16.2162162162162,13.4819532908705,15.1757188498403,20.4545454545455,14.745308310992
"566",17.4447174447174,14.2250530785563,12.779552715655,18.1818181818182,9.38337801608579
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",16.5847665847666,14.2250530785563,19.1693290734824,13.6363636363636,13.4048257372654
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",14.8648648648649,13.9065817409766,15.9744408945687,18.1818181818182,16.0857908847185
"575",16.3390663390663,13.0573248407643,14.3769968051118,13.6363636363636,14.745308310992
"576",12.7764127764128,10.5095541401274,13.5782747603834,20.4545454545455,14.745308310992
"577",15.2334152334152,13.1634819532909,15.9744408945687,11.3636363636364,13.4048257372654
"578",0,0.106157112526539,0,0,0
"579",14.3734643734644,11.3588110403397,14.3769968051118,18.1818181818182,16.0857908847185
"580",17.4447174447174,12.5265392781316,12.779552715655,18.1818181818182,12.0643431635389
"581",0,0.106157112526539,0,0,0
"582",16.4619164619165,11.6772823779193,15.9744408945687,18.1818181818182,16.0857908847185
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",16.4619164619165,12.9511677282378,15.1757188498403,15.9090909090909,12.0643431635389
"586",0.122850122850123,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",17.3218673218673,14.968152866242,15.1757188498403,22.7272727272727,13.4048257372654
"589",0,0.106157112526539,0,0,0
"590",16.8304668304668,14.2250530785563,17.5718849840256,22.7272727272727,22.7882037533512
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",15.1105651105651,13.0573248407643,15.1757188498403,18.1818181818182,22.7882037533512
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0.106157112526539,0,0,0
"598",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"599",16.953316953317,13.8004246284501,16.7731629392971,22.7272727272727,20.1072386058981
"600",0,0.106157112526539,0,0,0
"601",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"602",0,0.106157112526539,0,0,0
"603",0.245700245700246,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",15.2334152334152,13.3757961783439,16.7731629392971,13.6363636363636,18.7667560321716
"606",14.6191646191646,14.3312101910828,15.9744408945687,13.6363636363636,13.4048257372654
"607",0.122850122850123,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",0,0.106157112526539,0,0,0
"610",16.8304668304668,12.7388535031847,15.9744408945687,18.1818181818182,17.426273458445
"611",14.8648648648649,11.9957537154989,14.3769968051118,15.9090909090909,13.4048257372654
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",16.8304668304668,13.4819532908705,18.370607028754,20.4545454545455,20.1072386058981
"615",15.1105651105651,11.5711252653928,14.3769968051118,25,12.0643431635389
"616",15.6019656019656,13.1634819532909,15.1757188498403,18.1818181818182,17.426273458445
"617",0,0.106157112526539,0,0,0
"618",14.2506142506143,14.0127388535032,15.9744408945687,13.6363636363636,12.0643431635389
"619",0.122850122850123,0.212314225053079,0,0,0
"620",0,0.106157112526539,0,0,0
"621",14.4963144963145,14.2250530785563,18.370607028754,15.9090909090909,13.4048257372654
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",14.6191646191646,14.5435244161359,16.7731629392971,13.6363636363636,14.745308310992
"625",17.1990171990172,13.4819532908705,14.3769968051118,20.4545454545455,13.4048257372654
"626",14.7420147420147,13.6942675159236,15.1757188498403,18.1818181818182,16.0857908847185
"627",0,0.106157112526539,0,0,0
"628",13.3906633906634,11.8895966029724,13.5782747603834,13.6363636363636,17.426273458445
"629",0,0.106157112526539,0,0,0
"630",17.3218673218673,16.4543524416136,19.1693290734824,15.9090909090909,17.426273458445
"631",0,0.106157112526539,0,0,0
"632",15.1105651105651,11.5711252653928,19.9680511182109,18.1818181818182,17.426273458445
"633",14.6191646191646,13.8004246284501,15.1757188498403,18.1818181818182,13.4048257372654
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",16.0933660933661,13.9065817409766,14.3769968051118,15.9090909090909,10.7238605898123
"637",15.8476658476658,14.6496815286624,15.1757188498403,18.1818181818182,17.426273458445
"638",18.6732186732187,13.0573248407643,16.7731629392971,13.6363636363636,13.4048257372654
"639",13.7592137592138,11.1464968152866,17.5718849840256,11.3636363636364,14.745308310992
"640",14.987714987715,13.3757961783439,20.7667731629393,11.3636363636364,14.745308310992
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",15.7248157248157,14.1188959660297,15.1757188498403,15.9090909090909,18.7667560321716
"648",14.2506142506143,15.4989384288747,18.370607028754,15.9090909090909,16.0857908847185
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",15.3562653562654,13.6942675159236,14.3769968051118,13.6363636363636,17.426273458445
"652",17.1990171990172,14.1188959660297,18.370607028754,13.6363636363636,16.0857908847185
"653",13.2678132678133,12.3142250530786,14.3769968051118,18.1818181818182,14.745308310992
"654",0,0.106157112526539,0,0,0
"655",13.7592137592138,12.5265392781316,16.7731629392971,20.4545454545455,18.7667560321716
"656",14.4963144963145,12.5265392781316,16.7731629392971,13.6363636363636,13.4048257372654
"657",14.987714987715,14.2250530785563,16.7731629392971,22.7272727272727,22.7882037533512
"658",14.1277641277641,12.7388535031847,18.370607028754,27.2727272727273,17.426273458445
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",17.4447174447174,12.5265392781316,15.1757188498403,18.1818181818182,14.745308310992
"662",0,0.106157112526539,0,0,0
"663",16.953316953317,13.8004246284501,17.5718849840256,15.9090909090909,21.4477211796247
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",14.7420147420147,15.1804670912951,15.1757188498403,13.6363636363636,13.4048257372654
"669",15.2334152334152,12.4203821656051,15.1757188498403,18.1818181818182,22.7882037533512
"670",15.4791154791155,13.588110403397,15.1757188498403,22.7272727272727,17.426273458445
"671",15.1105651105651,12.9511677282378,13.5782747603834,29.5454545454545,13.4048257372654
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",13.2678132678133,12.3142250530786,15.1757188498403,11.3636363636364,9.38337801608579
"675",16.4619164619165,12.4203821656051,18.370607028754,15.9090909090909,14.745308310992
"676",14.7420147420147,13.9065817409766,19.1693290734824,11.3636363636364,14.745308310992
"677",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"678",13.6363636363636,15.8174097664544,15.1757188498403,20.4545454545455,14.745308310992
"679",0,0.106157112526539,0,0,0
"680",14.7420147420147,11.8895966029724,17.5718849840256,27.2727272727273,16.0857908847185
"681",15.8476658476658,15.6050955414013,15.9744408945687,15.9090909090909,13.4048257372654
"682",0,0.106157112526539,0,0,0
"683",15.4791154791155,13.0573248407643,13.5782747603834,15.9090909090909,17.426273458445
"684",14.8648648648649,14.3312101910828,12.779552715655,15.9090909090909,20.1072386058981
"685",0,0.106157112526539,0,0,0
"686",12.8992628992629,14.4373673036093,15.9744408945687,13.6363636363636,14.745308310992
"687",16.7076167076167,12.4203821656051,17.5718849840256,18.1818181818182,17.426273458445
"688",14.8648648648649,12.208067940552,20.7667731629393,20.4545454545455,14.745308310992
"689",0,0.106157112526539,0,0,0
"690",16.4619164619165,13.6942675159236,15.1757188498403,11.3636363636364,12.0643431635389
"691",0,0.106157112526539,0,0,0
"692",0,0.106157112526539,0,0,0
"693",16.7076167076167,11.7834394904459,11.9808306709265,18.1818181818182,12.0643431635389
"694",0,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",18.4275184275184,12.7388535031847,12.779552715655,15.9090909090909,17.426273458445
"700",14.3734643734644,13.4819532908705,15.1757188498403,18.1818181818182,14.745308310992
"701",16.0933660933661,14.2250530785563,15.9744408945687,13.6363636363636,20.1072386058981
"702",15.8476658476658,14.2250530785563,12.779552715655,31.8181818181818,14.745308310992
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",17.6904176904177,14.0127388535032,19.9680511182109,15.9090909090909,16.0857908847185
"708",16.4619164619165,16.4543524416136,17.5718849840256,18.1818181818182,21.4477211796247
"709",16.0933660933661,12.1019108280255,13.5782747603834,15.9090909090909,16.0857908847185
"710",0,0.106157112526539,0,0,0
"711",15.2334152334152,14.5435244161359,15.9744408945687,27.2727272727273,14.745308310992
"712",0,0.106157112526539,0,0,0
"713",13.1449631449631,13.4819532908705,18.370607028754,18.1818181818182,22.7882037533512
"714",0,0.106157112526539,0.798722044728434,0,0
"715",17.6904176904177,14.5435244161359,19.9680511182109,11.3636363636364,13.4048257372654
"716",15.2334152334152,14.1188959660297,15.1757188498403,18.1818181818182,12.0643431635389
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",14.8648648648649,13.1634819532909,13.5782747603834,15.9090909090909,16.0857908847185
"720",15.2334152334152,13.588110403397,16.7731629392971,22.7272727272727,13.4048257372654
"721",15.4791154791155,12.9511677282378,11.9808306709265,18.1818181818182,13.4048257372654
"722",15.7248157248157,14.8619957537155,21.5654952076677,20.4545454545455,21.4477211796247
"723",14.3734643734644,13.6942675159236,15.1757188498403,13.6363636363636,13.4048257372654
"724",0,0.106157112526539,0,0,0
"725",14.3734643734644,12.8450106157113,13.5782747603834,13.6363636363636,20.1072386058981
"726",17.6904176904177,12.4203821656051,19.9680511182109,13.6363636363636,14.745308310992
"727",13.1449631449631,13.3757961783439,13.5782747603834,20.4545454545455,14.745308310992
"728",14.2506142506143,13.1634819532909,13.5782747603834,11.3636363636364,14.745308310992
"729",0,0.106157112526539,0,0,0
"730",13.8820638820639,13.8004246284501,15.1757188498403,15.9090909090909,14.745308310992
"731",16.3390663390663,13.8004246284501,17.5718849840256,22.7272727272727,18.7667560321716
"732",15.4791154791155,13.1634819532909,17.5718849840256,18.1818181818182,18.7667560321716
"733",15.7248157248157,12.7388535031847,16.7731629392971,18.1818181818182,17.426273458445
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",13.6363636363636,11.8895966029724,15.9744408945687,18.1818181818182,13.4048257372654
"737",15.3562653562654,14.3312101910828,14.3769968051118,18.1818181818182,17.426273458445
"738",0,0.106157112526539,0,0,0
"739",17.1990171990172,13.8004246284501,11.9808306709265,18.1818181818182,13.4048257372654
"740",16.7076167076167,15.9235668789809,16.7731629392971,15.9090909090909,18.7667560321716
"741",17.9361179361179,12.5265392781316,17.5718849840256,20.4545454545455,18.7667560321716
"742",0,0.106157112526539,0,0,0
"743",14.8648648648649,12.4203821656051,12.779552715655,13.6363636363636,13.4048257372654
"744",15.7248157248157,13.6942675159236,12.779552715655,15.9090909090909,18.7667560321716
"745",17.1990171990172,14.5435244161359,18.370607028754,15.9090909090909,12.0643431635389
"746",15.6019656019656,14.0127388535032,15.9744408945687,15.9090909090909,16.0857908847185
"747",14.987714987715,12.8450106157113,17.5718849840256,18.1818181818182,17.426273458445
"748",13.8820638820639,12.208067940552,15.1757188498403,15.9090909090909,10.7238605898123
"749",15.2334152334152,12.9511677282378,11.9808306709265,13.6363636363636,13.4048257372654
"750",0,0.106157112526539,0,0,0
"751",15.6019656019656,12.7388535031847,15.9744408945687,20.4545454545455,14.745308310992
"752",16.0933660933661,14.3312101910828,14.3769968051118,18.1818181818182,21.4477211796247
"753",0.122850122850123,0.106157112526539,0,0,0
"754",15.970515970516,14.6496815286624,18.370607028754,18.1818181818182,10.7238605898123
"755",0.368550368550369,0.106157112526539,0,0,0
"756",15.7248157248157,13.8004246284501,14.3769968051118,13.6363636363636,16.0857908847185
"757",15.3562653562654,14.1188959660297,11.9808306709265,15.9090909090909,14.745308310992
"758",0,0.106157112526539,0,0,0
"759",14.2506142506143,13.3757961783439,11.9808306709265,13.6363636363636,17.426273458445
"760",14.2506142506143,11.5711252653928,14.3769968051118,11.3636363636364,16.0857908847185
"761",15.3562653562654,13.588110403397,19.9680511182109,20.4545454545455,16.0857908847185
"762",13.3906633906634,11.5711252653928,12.779552715655,15.9090909090909,17.426273458445
"763",17.8132678132678,13.4819532908705,13.5782747603834,25,14.745308310992
"764",16.2162162162162,15.0743099787686,17.5718849840256,15.9090909090909,17.426273458445
"765",15.8476658476658,13.8004246284501,15.9744408945687,18.1818181818182,18.7667560321716
"766",15.1105651105651,14.2250530785563,20.7667731629393,20.4545454545455,14.745308310992
"767",15.8476658476658,14.4373673036093,17.5718849840256,15.9090909090909,14.745308310992
"768",14.1277641277641,13.2696390658174,12.779552715655,15.9090909090909,14.745308310992
"769",13.8820638820639,13.3757961783439,16.7731629392971,25,17.426273458445
"770",12.7764127764128,12.9511677282378,18.370607028754,22.7272727272727,14.745308310992
"771",14.004914004914,11.9957537154989,16.7731629392971,15.9090909090909,16.0857908847185
"772",0,0.106157112526539,0,0,0
"773",14.8648648648649,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"774",15.4791154791155,13.3757961783439,15.9744408945687,18.1818181818182,18.7667560321716
"775",0.122850122850123,0.106157112526539,0,0,0
"776",16.8304668304668,14.4373673036093,18.370607028754,27.2727272727273,14.745308310992
"777",17.9361179361179,14.8619957537155,15.1757188498403,15.9090909090909,16.0857908847185
"778",16.2162162162162,14.6496815286624,15.1757188498403,15.9090909090909,13.4048257372654
"779",0,0.106157112526539,0,0,0
"780",15.7248157248157,14.1188959660297,15.9744408945687,15.9090909090909,17.426273458445
"781",14.987714987715,12.7388535031847,12.779552715655,18.1818181818182,14.745308310992
"782",0,0.106157112526539,0,0,0
"783",15.8476658476658,12.5265392781316,19.9680511182109,15.9090909090909,21.4477211796247
"784",0,0.106157112526539,0,0,0
"785",14.2506142506143,12.6326963906582,12.779552715655,15.9090909090909,14.745308310992
"786",0,0.106157112526539,0,0,0
"787",0,0.106157112526539,0,0,0
"788",18.1818181818182,14.5435244161359,21.5654952076677,20.4545454545455,21.4477211796247
"789",0.122850122850123,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,2.27272727272727,0
"795",0,0.106157112526539,0,0,0
"796",15.8476658476658,14.3312101910828,15.9744408945687,20.4545454545455,14.745308310992
"797",13.7592137592138,11.6772823779193,15.9744408945687,20.4545454545455,12.0643431635389
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",14.7420147420147,14.6496815286624,14.3769968051118,22.7272727272727,14.745308310992
"801",15.4791154791155,14.6496815286624,19.9680511182109,25,14.745308310992
"802",0,0.106157112526539,0,0,0
"803",16.3390663390663,13.588110403397,15.9744408945687,20.4545454545455,14.745308310992
"804",0,0.106157112526539,0,0,0
"805",14.6191646191646,14.0127388535032,19.9680511182109,15.9090909090909,14.745308310992
"806",16.2162162162162,13.9065817409766,17.5718849840256,18.1818181818182,13.4048257372654
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",12.4078624078624,13.588110403397,12.779552715655,25,13.4048257372654
"810",12.8992628992629,11.9957537154989,15.1757188498403,22.7272727272727,12.0643431635389
"811",15.4791154791155,11.3588110403397,11.1821086261981,13.6363636363636,10.7238605898123
"812",14.3734643734644,14.3312101910828,11.1821086261981,15.9090909090909,14.745308310992
"813",13.6363636363636,12.5265392781316,16.7731629392971,22.7272727272727,13.4048257372654
"814",0,0.106157112526539,0,0,0
"815",15.3562653562654,15.7112526539278,18.370607028754,13.6363636363636,14.745308310992
"816",14.4963144963145,12.9511677282378,15.1757188498403,20.4545454545455,12.0643431635389
"817",14.7420147420147,13.3757961783439,16.7731629392971,11.3636363636364,17.426273458445
"818",0,0.106157112526539,0,0,0
"819",0.122850122850123,0.106157112526539,0,0,0
"820",14.1277641277641,14.0127388535032,17.5718849840256,25,12.0643431635389
"821",13.6363636363636,10.7218683651805,18.370607028754,18.1818181818182,17.426273458445
"822",14.3734643734644,12.5265392781316,14.3769968051118,25,14.745308310992
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",15.7248157248157,13.2696390658174,16.7731629392971,18.1818181818182,13.4048257372654
"826",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"827",17.9361179361179,13.3757961783439,18.370607028754,15.9090909090909,14.745308310992
"828",11.7936117936118,11.2526539278132,15.1757188498403,11.3636363636364,16.0857908847185
"829",13.022113022113,11.4649681528662,12.779552715655,20.4545454545455,17.426273458445
"830",0,0.106157112526539,0,0,0
"831",14.4963144963145,10.9341825902335,14.3769968051118,20.4545454545455,17.426273458445
"832",15.2334152334152,14.4373673036093,15.9744408945687,18.1818181818182,16.0857908847185
"833",13.8820638820639,14.2250530785563,18.370607028754,15.9090909090909,18.7667560321716
"834",17.0761670761671,14.1188959660297,19.1693290734824,15.9090909090909,16.0857908847185
"835",0,0.106157112526539,0,0,0
"836",17.9361179361179,12.8450106157113,17.5718849840256,25,14.745308310992
"837",0,0.106157112526539,0,0,0
"838",18.3046683046683,13.4819532908705,13.5782747603834,20.4545454545455,17.426273458445
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",14.2506142506143,11.6772823779193,12.779552715655,13.6363636363636,12.0643431635389
"842",15.1105651105651,13.9065817409766,14.3769968051118,18.1818181818182,12.0643431635389
"843",14.7420147420147,14.4373673036093,15.9744408945687,15.9090909090909,16.0857908847185
"844",0,0.106157112526539,0,0,0
"845",13.3906633906634,13.6942675159236,15.9744408945687,13.6363636363636,22.7882037533512
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",16.0933660933661,13.9065817409766,16.7731629392971,18.1818181818182,14.745308310992
"849",0.122850122850123,0.106157112526539,0,0,0
"850",14.4963144963145,13.2696390658174,17.5718849840256,15.9090909090909,14.745308310992
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",16.2162162162162,14.4373673036093,15.1757188498403,15.9090909090909,16.0857908847185
"854",0,0.106157112526539,0,0,0
"855",17.5675675675676,15.8174097664544,15.1757188498403,25,13.4048257372654
"856",0,0.106157112526539,0,0,0
"857",18.6732186732187,14.2250530785563,20.7667731629393,20.4545454545455,17.426273458445
"858",0.122850122850123,0.212314225053079,0,0,0
