"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"473",1.96560196560197,2.12314225053079,9.58466453674121,11.3636363636364,12.0643431635389
"474",2.57985257985258,2.12314225053079,12.779552715655,9.09090909090909,16.0857908847185
"475",1.5970515970516,2.22929936305732,6.38977635782748,9.09090909090909,6.70241286863271
"476",0,0,0,0,0
"477",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"478",1.96560196560197,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"479",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"480",0,0,0,0,0
"481",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"482",1.5970515970516,2.12314225053079,5.59105431309904,13.6363636363636,13.4048257372654
"483",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,12.0643431635389
"484",1.84275184275184,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0.106157112526539,0,0,0
"489",0,0,0,0,0
"490",0.122850122850123,0,0,0,0
"491",2.08845208845209,1.59235668789809,7.98722044728434,6.81818181818182,16.0857908847185
"492",0,0,0,0,0
"493",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"494",0,0,0,0,0
"495",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"496",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,6.70241286863271
"505",2.08845208845209,1.59235668789809,9.58466453674121,4.54545454545455,12.0643431635389
"506",0,0,0,0,0
"507",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"508",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"509",2.08845208845209,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"510",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"511",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"512",2.33415233415233,1.27388535031847,7.18849840255591,4.54545454545455,13.4048257372654
"513",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"514",2.57985257985258,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"518",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"519",2.21130221130221,2.4416135881104,7.98722044728434,11.3636363636364,6.70241286863271
"520",0,0,0,0,0
"521",2.82555282555283,2.01698513800425,7.18849840255591,15.9090909090909,16.0857908847185
"522",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"523",0,0,0,0,0
"524",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"528",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,17.426273458445
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"533",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",1.96560196560197,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"538",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"539",1.84275184275184,1.59235668789809,7.98722044728434,4.54545454545455,12.0643431635389
"540",0,0,0,0,0
"541",0,0,0,0,0
"542",2.94840294840295,2.01698513800425,5.59105431309904,2.27272727272727,10.7238605898123
"543",0,0.106157112526539,0,0,0
"544",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"545",2.33415233415233,1.80467091295117,6.38977635782748,11.3636363636364,8.04289544235925
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"550",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"551",2.33415233415233,2.33545647558386,7.98722044728434,2.27272727272727,10.7238605898123
"552",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,12.0643431635389
"553",2.21130221130221,2.54777070063694,3.99361022364217,13.6363636363636,16.0857908847185
"554",2.21130221130221,1.59235668789809,8.78594249201278,9.09090909090909,13.4048257372654
"555",0,0,0,0,0
"556",2.82555282555283,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"557",2.33415233415233,2.54777070063694,3.19488817891374,9.09090909090909,13.4048257372654
"558",1.84275184275184,2.01698513800425,7.18849840255591,6.81818181818182,16.0857908847185
"559",0,0,0,0,0
"560",2.08845208845209,2.54777070063694,4.79233226837061,4.54545454545455,9.38337801608579
"561",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"562",0,0,0,0,0
"563",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"564",2.21130221130221,2.22929936305732,3.19488817891374,4.54545454545455,8.04289544235925
"565",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"566",2.33415233415233,1.80467091295117,9.58466453674121,6.81818181818182,6.70241286863271
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"575",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"576",1.35135135135135,1.48619957537155,3.99361022364217,6.81818181818182,14.745308310992
"577",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"578",0,0,0,0,0
"579",1.5970515970516,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"580",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"581",0,0,0,0,0
"582",2.33415233415233,2.4416135881104,6.38977635782748,11.3636363636364,8.04289544235925
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"586",0,0.106157112526539,0,0,0
"587",0,0,0,0,0
"588",2.94840294840295,2.54777070063694,9.58466453674121,11.3636363636364,14.745308310992
"589",0,0,0,0,0
"590",2.21130221130221,2.01698513800425,11.1821086261981,4.54545454545455,12.0643431635389
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",2.45700245700246,1.69851380042463,13.5782747603834,4.54545454545455,12.0643431635389
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",1.71990171990172,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"606",3.07125307125307,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",1.96560196560197,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"611",1.96560196560197,1.91082802547771,7.98722044728434,11.3636363636364,14.745308310992
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",1.84275184275184,2.54777070063694,9.58466453674121,4.54545454545455,12.0643431635389
"615",1.71990171990172,1.48619957537155,6.38977635782748,13.6363636363636,9.38337801608579
"616",1.96560196560197,2.54777070063694,7.18849840255591,4.54545454545455,13.4048257372654
"617",0,0,0,0,0
"618",1.71990171990172,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",1.96560196560197,2.4416135881104,6.38977635782748,13.6363636363636,12.0643431635389
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"625",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"626",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"627",0,0,0,0,0
"628",1.22850122850123,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"629",0,0,0,0,0
"630",3.31695331695332,1.91082802547771,9.58466453674121,2.27272727272727,9.38337801608579
"631",0,0.106157112526539,0,0,0
"632",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"633",1.71990171990172,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"637",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"638",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"639",1.84275184275184,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"640",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",1.84275184275184,2.22929936305732,4.79233226837061,6.81818181818182,14.745308310992
"648",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"652",1.96560196560197,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"653",1.84275184275184,1.91082802547771,4.79233226837061,15.9090909090909,13.4048257372654
"654",0,0,0,0,0
"655",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"656",2.21130221130221,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"657",1.71990171990172,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"658",1.71990171990172,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"662",0,0,0,0,0
"663",2.21130221130221,1.59235668789809,7.18849840255591,2.27272727272727,12.0643431635389
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",2.21130221130221,1.69851380042463,7.98722044728434,6.81818181818182,10.7238605898123
"669",2.21130221130221,2.12314225053079,6.38977635782748,13.6363636363636,6.70241286863271
"670",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"671",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,18.7667560321716
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",2.57985257985258,1.59235668789809,7.98722044728434,6.81818181818182,8.04289544235925
"675",2.7027027027027,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"676",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"677",0.122850122850123,0,0.798722044728434,0,0
"678",2.57985257985258,2.54777070063694,4.79233226837061,11.3636363636364,14.745308310992
"679",0,0,0,0,0
"680",2.82555282555283,1.59235668789809,3.99361022364217,11.3636363636364,10.7238605898123
"681",2.57985257985258,1.91082802547771,5.59105431309904,2.27272727272727,16.0857908847185
"682",0,0,0,0,0
"683",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"684",1.71990171990172,2.54777070063694,3.99361022364217,4.54545454545455,8.04289544235925
"685",0,0,0,0,0
"686",3.07125307125307,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"687",2.7027027027027,1.91082802547771,6.38977635782748,11.3636363636364,20.1072386058981
"688",1.84275184275184,1.27388535031847,4.79233226837061,6.81818181818182,10.7238605898123
"689",0,0,0,0,0
"690",2.57985257985258,1.80467091295117,7.18849840255591,11.3636363636364,12.0643431635389
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",2.33415233415233,1.69851380042463,7.98722044728434,13.6363636363636,13.4048257372654
"700",1.35135135135135,1.38004246284501,8.78594249201278,6.81818181818182,10.7238605898123
"701",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,14.745308310992
"702",2.45700245700246,2.22929936305732,8.78594249201278,4.54545454545455,9.38337801608579
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",1.47420147420147,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"708",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,16.0857908847185
"709",1.71990171990172,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"710",0,0,0,0,0
"711",2.57985257985258,2.54777070063694,10.3833865814696,4.54545454545455,17.426273458445
"712",0,0,0,0,0
"713",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"714",0,0,0,0,0
"715",1.71990171990172,1.38004246284501,4.79233226837061,2.27272727272727,5.36193029490617
"716",2.94840294840295,2.86624203821656,3.19488817891374,6.81818181818182,13.4048257372654
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"720",2.82555282555283,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"721",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"722",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,18.7667560321716
"723",1.84275184275184,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"724",0,0,0,0,0
"725",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"726",2.94840294840295,1.69851380042463,7.18849840255591,15.9090909090909,16.0857908847185
"727",2.21130221130221,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"728",3.07125307125307,2.22929936305732,3.19488817891374,11.3636363636364,13.4048257372654
"729",0,0,0,0,0
"730",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"731",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,12.0643431635389
"732",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"733",1.5970515970516,1.38004246284501,9.58466453674121,9.09090909090909,13.4048257372654
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",2.33415233415233,2.65392781316348,7.98722044728434,9.09090909090909,9.38337801608579
"737",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"738",0,0,0,0,0
"739",2.33415233415233,2.01698513800425,10.3833865814696,6.81818181818182,12.0643431635389
"740",1.5970515970516,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"741",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"742",0,0,0,0,0
"743",2.21130221130221,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"744",1.96560196560197,1.38004246284501,7.98722044728434,6.81818181818182,13.4048257372654
"745",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"746",1.47420147420147,2.9723991507431,7.98722044728434,4.54545454545455,13.4048257372654
"747",2.33415233415233,2.4416135881104,7.98722044728434,4.54545454545455,14.745308310992
"748",2.08845208845209,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"749",1.35135135135135,1.69851380042463,5.59105431309904,13.6363636363636,10.7238605898123
"750",0,0,0,0,0
"751",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"752",2.57985257985258,2.33545647558386,8.78594249201278,2.27272727272727,12.0643431635389
"753",0,0,0,0,0
"754",2.57985257985258,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"755",0,0,0,0,0
"756",2.57985257985258,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"757",2.08845208845209,1.38004246284501,3.19488817891374,11.3636363636364,12.0643431635389
"758",0,0,0,0,0
"759",2.45700245700246,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"760",1.96560196560197,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"761",1.5970515970516,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"762",1.47420147420147,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"763",2.33415233415233,2.22929936305732,10.3833865814696,6.81818181818182,10.7238605898123
"764",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"765",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,16.0857908847185
"766",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"767",1.47420147420147,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"768",2.57985257985258,2.12314225053079,5.59105431309904,18.1818181818182,8.04289544235925
"769",2.45700245700246,1.48619957537155,5.59105431309904,13.6363636363636,8.04289544235925
"770",1.5970515970516,2.4416135881104,9.58466453674121,2.27272727272727,9.38337801608579
"771",1.35135135135135,2.01698513800425,4.79233226837061,2.27272727272727,14.745308310992
"772",0,0,0,0,0
"773",2.7027027027027,2.33545647558386,5.59105431309904,9.09090909090909,16.0857908847185
"774",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"775",0,0,0,0,0
"776",2.08845208845209,2.22929936305732,5.59105431309904,11.3636363636364,14.745308310992
"777",1.96560196560197,2.4416135881104,4.79233226837061,9.09090909090909,10.7238605898123
"778",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"779",0,0,0,0,0
"780",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,6.70241286863271
"781",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"782",0,0,0,0,0
"783",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"784",0,0,0,0,0
"785",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",2.21130221130221,2.76008492569002,7.18849840255591,6.81818181818182,16.0857908847185
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"797",2.21130221130221,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",2.08845208845209,2.76008492569002,3.99361022364217,11.3636363636364,8.04289544235925
"801",1.47420147420147,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"802",0,0,0,0,0
"803",3.19410319410319,2.54777070063694,9.58466453674121,11.3636363636364,8.04289544235925
"804",0,0.106157112526539,0,0,0
"805",1.47420147420147,1.80467091295117,7.18849840255591,11.3636363636364,10.7238605898123
"806",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,6.70241286863271
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"810",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"811",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"812",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"813",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"814",0,0,0,0,0
"815",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"816",1.96560196560197,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"817",2.08845208845209,1.16772823779193,5.59105431309904,9.09090909090909,9.38337801608579
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"821",1.35135135135135,1.27388535031847,4.79233226837061,9.09090909090909,13.4048257372654
"822",1.71990171990172,2.4416135881104,4.79233226837061,6.81818181818182,10.7238605898123
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",1.35135135135135,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"826",0,0,0,0,0
"827",3.19410319410319,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"828",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,13.4048257372654
"829",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"830",0,0,0,0,0
"831",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"832",2.57985257985258,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"833",2.21130221130221,1.27388535031847,8.78594249201278,6.81818181818182,12.0643431635389
"834",1.84275184275184,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"835",0,0,0,0,0
"836",2.08845208845209,2.54777070063694,8.78594249201278,4.54545454545455,13.4048257372654
"837",0,0,0,0,0
"838",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",1.84275184275184,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"842",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"843",2.45700245700246,2.01698513800425,8.78594249201278,6.81818181818182,12.0643431635389
"844",0,0,0,0,0
"845",2.45700245700246,1.27388535031847,5.59105431309904,11.3636363636364,12.0643431635389
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"849",0,0,0,0,0
"850",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,12.0643431635389
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",1.96560196560197,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"854",0,0,0,0,0
"855",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"856",0,0,0,0,0
"857",2.7027027027027,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"858",0,0,0,0,0
"859",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,12.0643431635389
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",1.84275184275184,1.91082802547771,7.18849840255591,11.3636363636364,6.70241286863271
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",2.21130221130221,2.33545647558386,3.19488817891374,6.81818181818182,16.0857908847185
"866",0,0,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0,0,0,0
"869",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",2.45700245700246,1.69851380042463,7.18849840255591,2.27272727272727,16.0857908847185
"876",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"877",2.33415233415233,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"878",1.71990171990172,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"879",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"880",2.08845208845209,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"881",2.45700245700246,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"882",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"883",1.47420147420147,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"884",0,0,0,0,0
"885",0,0.106157112526539,0,0,0
"886",1.47420147420147,2.54777070063694,9.58466453674121,11.3636363636364,13.4048257372654
"887",0,0,0,0,0
"888",1.35135135135135,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"889",2.82555282555283,2.33545647558386,5.59105431309904,2.27272727272727,13.4048257372654
"890",3.07125307125307,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"891",1.5970515970516,1.80467091295117,7.18849840255591,2.27272727272727,13.4048257372654
"892",1.22850122850123,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"893",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"894",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"895",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,16.0857908847185
"896",0,0,0,0,0
"897",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"898",1.5970515970516,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"899",1.5970515970516,2.12314225053079,6.38977635782748,2.27272727272727,14.745308310992
"900",2.7027027027027,2.54777070063694,6.38977635782748,11.3636363636364,6.70241286863271
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,6.70241286863271
"904",0,0,0,0,0
"905",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"909",0,0,0,0,0
"910",2.08845208845209,1.59235668789809,9.58466453674121,13.6363636363636,10.7238605898123
"911",2.33415233415233,2.86624203821656,3.99361022364217,2.27272727272727,10.7238605898123
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",1.96560196560197,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"915",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"916",2.33415233415233,1.38004246284501,5.59105431309904,4.54545454545455,14.745308310992
"917",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"918",1.5970515970516,2.65392781316348,8.78594249201278,6.81818181818182,13.4048257372654
"919",0,0,0,0,0
"920",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"921",2.08845208845209,2.54777070063694,3.99361022364217,6.81818181818182,10.7238605898123
"922",1.96560196560197,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",2.7027027027027,2.01698513800425,6.38977635782748,11.3636363636364,5.36193029490617
"926",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"927",0,0,0,0,0
"928",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,16.0857908847185
"929",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,18.7667560321716
"930",0,0,0,0,0
"931",1.71990171990172,2.54777070063694,8.78594249201278,6.81818181818182,8.04289544235925
"932",0,0,0,0,0
"933",1.5970515970516,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
