"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
22.1355780929253 637 819 106 41 68 57 40 8 1 1 39 25 1 1 3 13 4 2 0 1 31 26 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.15410009711 637 819 106 41 68 57 40 8 1 1 39 24 1 1 3 13 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1583040333795 636 819 106 41 68 58 40 8 1 1 39 24 1 1 3 13 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1618701981594 636 819 106 41 68 58 40 8 1 1 38 24 1 1 3 14 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1667960719625 635 819 106 41 68 59 40 8 1 1 38 24 1 1 3 14 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1710763156451 635 819 106 41 68 59 40 8 1 0 38 24 1 1 4 14 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1836334407994 634 819 106 41 68 60 40 8 1 0 38 24 1 1 4 14 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.183979058224 634 818 106 41 68 60 41 8 1 0 38 24 1 1 4 14 4 2 0 1 31 27 1 1 0 0 1 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1943894874875 634 818 106 41 68 60 41 8 1 0 38 24 1 1 4 14 4 2 0 1 31 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1964116435312 633 818 106 41 68 61 41 8 1 0 38 24 1 1 4 14 4 2 0 1 31 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.1998048478485 633 818 106 41 67 61 41 8 1 1 38 24 1 1 4 14 4 2 0 1 31 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2005807983636 633 817 106 41 67 61 42 8 1 1 38 24 1 1 4 14 4 2 0 1 31 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2036906349417 633 816 106 41 67 61 43 8 1 1 38 24 1 1 4 14 4 2 0 1 31 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2127812894096 633 816 106 41 67 61 43 8 1 1 37 24 1 1 4 14 4 2 0 1 32 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2182217651065 633 815 106 41 67 61 44 8 1 1 37 24 1 1 4 14 4 2 0 1 32 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2422650085923 633 814 106 41 67 61 45 8 1 1 37 24 1 1 4 14 4 2 0 1 32 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2463107071447 633 814 106 41 67 61 45 8 1 1 36 24 1 1 4 14 4 2 0 1 33 26 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2463127712018 633 814 106 41 67 61 45 8 1 1 36 23 1 1 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2474094397697 633 814 105 41 67 61 45 9 1 1 36 23 1 1 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2519483416091 632 814 105 41 67 62 45 9 1 1 36 23 1 1 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2525678928765 631 814 105 41 67 63 45 9 1 1 36 23 1 1 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2584527877551 631 813 105 41 67 63 46 9 1 1 36 23 1 1 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2595112681129 630 813 105 41 67 64 46 9 1 1 36 23 1 1 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2634996573653 630 813 105 41 67 64 46 9 0 1 36 23 1 2 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2684041266067 630 813 104 41 67 64 46 10 0 1 36 23 1 2 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2750540703018 630 813 104 41 67 63 46 10 0 1 37 23 1 2 4 14 4 2 0 1 33 27 1 1 0 0 2 1 0 1 37 26 5 0 0 0 1 1 0 1
22.2770553199842 630 813 104 41 67 63 46 10 0 1 37 23 1 2 4 13 4 2 0 1 33 27 1 1 0 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.2890922698246 630 813 104 41 67 63 46 10 0 1 36 23 1 2 4 13 4 2 0 1 34 27 1 1 0 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3025010785025 630 813 104 41 67 63 45 10 0 1 36 24 1 2 4 13 4 2 0 1 34 27 1 1 0 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3155622853105 630 813 104 41 67 63 45 10 0 1 35 24 1 2 4 13 4 2 0 1 35 27 1 1 0 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3186690724975 630 813 104 41 67 63 45 10 0 1 35 24 1 2 3 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3320648841617 629 813 104 41 67 64 45 10 0 1 35 24 1 2 3 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3338786330632 629 813 104 41 67 64 45 10 0 0 35 24 1 2 4 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3404103974618 628 813 104 41 67 65 45 10 0 0 35 24 1 2 4 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3409953778145 628 813 104 41 67 64 45 10 0 0 36 24 1 2 4 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3509026369661 628 813 104 41 67 64 44 10 0 0 36 25 1 2 4 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3662651466291 628 813 104 41 67 63 44 10 0 0 37 25 1 2 4 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3713282975062 627 813 104 41 67 64 44 10 0 0 37 25 1 2 4 13 4 2 0 1 35 27 1 1 1 0 2 1 0 1 38 26 5 0 0 0 1 1 0 1
22.3773136654701 627 813 104 41 67 64 44 10 0 0 37 25 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 38 26 5 0 1 0 1 1 0 1
22.3932119139747 627 812 104 41 67 64 45 10 0 0 37 25 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 38 26 5 0 1 0 1 1 0 1
22.3974299428398 627 812 104 41 67 64 44 10 0 0 37 26 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 38 26 5 0 1 0 1 1 0 1
22.3992143453356 627 812 104 41 67 63 44 10 0 0 38 26 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 38 26 5 0 1 0 1 1 0 1
22.4094462845891 627 812 104 41 67 63 44 10 0 0 37 26 1 2 4 14 4 2 0 0 35 27 1 1 1 0 2 1 0 1 38 26 5 0 1 0 1 1 0 1
22.4134896590704 627 812 104 41 67 63 44 10 0 0 37 26 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4147426295863 627 811 104 41 67 63 45 10 0 0 37 26 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4209305111926 627 811 104 41 67 62 45 10 0 0 38 26 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4236254837402 627 810 104 41 67 62 46 10 0 0 38 26 1 2 4 13 4 2 0 0 35 27 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4309681817727 627 810 104 41 67 62 46 10 0 0 38 25 1 2 4 13 4 2 0 0 35 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4353764444431 627 810 104 41 67 62 45 10 0 0 38 26 1 2 4 13 4 2 0 0 35 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4353765715566 627 810 104 41 67 62 45 10 0 0 37 26 1 2 4 13 4 2 0 0 36 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4425812802453 626 810 104 41 67 63 45 10 0 0 37 26 1 2 4 13 4 2 0 0 36 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4588380180957 626 810 104 41 67 62 45 10 0 0 38 26 1 2 4 13 4 2 0 0 36 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4665322398876 626 809 104 41 67 62 46 10 0 0 38 26 1 2 4 13 4 2 0 0 36 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4675874809786 626 809 104 41 67 62 46 10 0 0 37 26 1 2 4 14 4 2 0 0 36 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4687887278565 626 809 104 41 67 62 46 10 0 0 36 26 1 2 4 14 4 2 0 0 37 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4739880832098 626 809 104 41 67 62 46 10 0 0 35 26 1 2 4 14 4 2 0 0 38 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4767492558722 626 809 104 41 67 62 46 9 0 0 35 26 2 2 4 14 4 2 0 0 38 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4884790483929 626 809 104 41 67 62 46 9 0 0 34 26 2 2 4 14 4 2 0 0 39 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.4938593059268 626 809 104 41 67 62 46 9 0 0 33 26 2 2 4 14 4 2 0 0 40 28 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.5018995898447 626 809 104 41 67 62 46 9 0 0 33 25 2 2 4 14 4 2 0 0 40 29 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.5034199900038 626 809 104 41 67 62 46 9 0 0 32 25 2 2 4 14 4 2 0 0 41 29 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.5046378623683 626 809 104 41 67 62 46 9 0 0 32 24 2 2 4 14 4 2 0 0 41 30 1 1 1 0 2 1 0 1 39 26 5 0 1 0 1 1 0 1
22.5137131473048 626 809 104 41 67 62 46 9 0 0 32 24 2 2 4 13 4 2 0 0 41 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.522508669181 626 809 104 41 66 62 46 9 0 1 32 24 2 2 4 13 4 2 0 0 41 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5263229898356 626 809 104 41 66 62 46 9 0 1 31 24 2 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5289983097869 625 809 104 41 66 63 46 9 0 1 31 24 2 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5290756022233 624 809 104 41 66 64 46 9 0 1 31 24 2 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5342343422731 624 809 104 41 66 64 46 8 0 1 31 24 3 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5420813768373 624 809 104 41 66 63 46 8 0 1 32 24 3 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5489313316762 624 808 104 41 66 63 47 8 0 1 32 24 3 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5493713361517 624 808 104 41 66 62 47 8 0 1 33 24 3 2 4 13 4 2 0 0 42 30 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5517703400228 624 808 104 41 66 62 47 8 0 1 33 23 3 2 4 13 4 2 0 0 42 31 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5543229689801 624 808 104 41 66 62 47 8 0 1 32 23 3 2 4 13 4 2 0 0 43 31 1 1 1 0 2 1 0 1 40 26 5 0 1 0 1 1 0 1
22.5600033388526 624 808 104 41 66 62 47 8 0 1 32 23 3 2 4 13 4 2 0 0 42 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.5817174113566 624 808 104 41 66 62 47 8 0 1 31 23 3 2 4 13 4 2 0 0 43 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.609044707652 624 807 104 41 66 62 48 8 0 1 31 23 3 2 4 13 4 2 0 0 43 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6189435174477 624 807 104 41 66 62 48 8 0 1 30 23 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6280379279112 624 806 104 41 66 62 49 8 0 1 30 23 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6283449684414 624 806 104 41 66 62 48 8 0 1 30 24 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6387153380712 623 806 104 41 66 63 48 8 0 1 30 24 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6434114200464 623 805 104 41 66 63 49 8 0 1 30 24 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6450933718999 623 805 104 41 66 63 48 8 0 1 30 25 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6607495491877 623 804 104 41 66 63 49 8 0 1 30 25 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6657955176198 622 804 104 41 66 64 49 8 0 1 30 25 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6725159721007 622 804 104 41 66 64 48 8 0 1 30 26 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6760184023572 622 804 104 41 66 64 47 8 0 1 30 27 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6777603017358 622 803 104 41 66 64 48 8 0 1 30 27 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6984676206904 622 803 104 41 66 64 47 8 0 1 30 28 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.6994603065559 621 803 104 41 66 65 47 8 0 1 30 28 3 2 4 13 4 2 0 0 44 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.7146320111677 621 803 104 41 66 65 47 8 0 1 29 28 3 2 4 13 4 2 0 0 45 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.7275987460692 621 803 104 41 66 65 46 8 0 1 29 29 3 2 4 13 4 2 0 0 45 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.742958423993 620 803 104 41 66 66 46 8 0 1 29 29 3 2 4 13 4 2 0 0 45 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.7508670635656 619 803 104 41 66 67 46 8 0 1 29 29 3 2 4 13 4 2 0 0 45 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.7703142064736 619 803 104 41 66 66 46 8 0 1 30 29 3 2 4 13 4 2 0 0 45 31 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.787539766868 619 803 104 41 66 66 46 8 0 1 30 28 3 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.7890958562202 619 803 104 41 66 66 46 7 0 1 30 28 4 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.7899092899245 619 802 104 41 66 66 47 7 0 1 30 28 4 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8207656429617 619 802 104 41 66 66 46 7 0 1 30 29 4 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8225397762206 618 802 104 41 66 67 46 7 0 1 30 29 4 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8285056581738 618 801 104 41 66 67 47 7 0 1 30 29 4 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8323565329174 617 801 104 41 66 68 47 7 0 1 30 29 4 2 4 13 4 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8394168879793 617 801 104 41 66 68 47 7 0 1 30 28 4 2 4 13 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8400541915835 617 801 104 41 66 68 46 7 0 1 30 29 4 2 4 13 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.841185878342 617 801 104 41 66 68 45 7 0 1 30 30 4 2 4 13 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8446701752294 617 800 104 41 66 68 46 7 0 1 30 30 4 2 4 13 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8560941567445 616 800 104 41 66 69 46 7 0 1 30 30 4 2 4 13 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8645512370017 616 800 104 41 66 69 46 7 0 1 29 30 4 2 4 14 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8697684282038 616 800 104 41 66 68 46 7 0 1 30 30 4 2 4 14 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.8960961730659 616 799 104 41 66 68 47 7 0 1 30 30 4 2 4 14 5 2 0 0 45 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9027895200475 616 799 104 41 66 68 47 7 0 1 29 30 4 2 4 14 5 2 0 0 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9113343996728 616 799 104 41 66 68 46 7 0 1 29 31 4 2 4 14 5 2 0 0 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9178946752017 616 798 104 41 66 68 47 7 0 1 29 31 4 2 4 14 5 2 0 0 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9200197761309 616 798 103 41 66 68 47 8 0 1 29 31 4 2 4 14 5 2 0 0 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9211853842866 615 798 103 41 66 69 47 8 0 1 29 31 4 2 4 14 5 2 0 0 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9223176509521 615 798 103 41 66 69 47 8 0 1 29 31 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9281264682352 615 797 103 41 66 69 48 8 0 1 29 31 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9307490238864 614 797 103 41 66 70 48 8 0 1 29 31 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9338785765892 614 796 103 41 66 70 49 8 0 1 29 31 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9361608296027 614 796 103 41 66 70 48 8 0 1 29 32 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9459528899305 614 795 103 41 66 70 49 8 0 1 29 32 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9506932925308 614 794 103 41 66 70 50 8 0 1 29 32 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.958164821145 614 794 103 41 66 70 49 8 0 1 29 33 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9590067698505 614 794 103 41 66 69 49 8 0 1 30 33 4 2 3 14 5 2 0 1 46 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
22.9618713422777 614 794 103 41 66 69 49 8 0 1 29 33 4 2 3 14 5 2 0 1 47 32 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
23.0277288432591 613 789 103 41 65 70 54 8 0 2 28 32 4 2 3 14 5 2 0 1 48 33 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
23.0322464423444 613 789 103 41 65 70 54 8 0 2 28 31 4 2 3 14 5 2 0 1 48 34 1 1 1 0 2 1 0 1 41 26 5 0 1 0 1 1 0 1
23.0361807941589 613 789 103 41 65 70 54 8 0 2 28 31 4 2 3 14 5 2 0 1 48 33 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0371589292064 612 789 103 41 65 71 54 8 0 2 28 31 4 2 3 14 5 2 0 1 48 33 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0375115069871 612 789 103 41 65 70 54 8 0 2 29 31 4 2 3 14 5 2 0 1 48 33 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0450838809533 612 789 103 41 65 70 53 8 0 2 29 32 4 2 3 14 5 2 0 1 48 33 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0522608349436 612 788 103 41 65 70 54 8 0 2 29 32 4 2 3 14 5 2 0 1 48 33 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0555031282693 612 788 103 41 65 70 54 8 0 2 29 31 4 2 3 14 5 2 0 1 48 34 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0565771047222 612 788 103 41 65 70 54 8 0 2 28 31 4 2 3 14 5 2 0 1 49 34 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0567232670561 612 788 103 41 65 70 54 8 0 2 27 31 4 2 3 14 5 2 0 1 50 34 1 1 1 0 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0585817616128 612 788 103 41 65 70 54 8 0 2 27 31 4 2 3 14 5 2 0 1 49 34 1 1 1 1 2 1 0 1 41 27 5 0 1 0 1 1 0 1
23.0633457115347 612 788 103 41 65 70 54 8 0 2 27 31 4 2 3 14 5 2 0 1 48 34 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0673211860189 612 788 103 41 65 70 53 8 0 2 27 32 4 2 3 14 5 2 0 1 48 34 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.073473454053 612 788 102 41 65 70 53 9 0 2 27 32 4 2 3 14 5 2 0 1 48 34 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0742624907121 612 788 102 41 65 70 53 9 0 2 27 31 4 2 3 14 5 2 0 1 48 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0889566041022 612 788 102 41 65 70 52 9 0 2 27 32 4 2 3 14 5 2 0 1 48 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0910897264688 612 788 102 41 65 70 52 9 0 2 26 32 4 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0914883036633 612 788 102 41 65 69 52 9 0 2 27 32 4 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0921328234722 612 788 102 41 65 69 51 9 0 2 27 33 4 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0972276309797 612 788 102 41 65 69 50 9 0 2 27 34 4 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.0974817189319 612 788 102 41 65 68 50 9 0 2 28 34 4 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1016891299694 611 788 102 41 65 69 50 9 0 2 28 34 4 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1039616342193 611 788 102 41 65 69 50 8 0 2 28 34 5 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1122745580602 610 788 102 41 65 70 50 8 0 2 28 34 5 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.132556764117 610 788 102 41 65 70 50 8 0 2 27 34 5 2 3 14 5 2 0 1 50 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1370964468351 610 788 102 41 65 69 50 8 0 2 28 34 5 2 3 14 5 2 0 1 50 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1400940870086 610 787 102 41 65 69 51 8 0 2 28 34 5 2 3 14 5 2 0 1 50 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1482906105038 609 787 102 41 65 70 51 8 0 2 28 34 5 2 3 14 5 2 0 1 50 35 1 1 1 1 2 1 0 1 42 27 5 0 1 0 1 1 0 1
23.1506198061769 609 787 102 41 65 70 51 8 0 2 28 34 5 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 43 27 5 0 1 0 1 1 0 1
23.1524939419824 608 787 102 41 65 71 51 8 0 2 28 34 5 2 3 14 5 2 0 1 49 35 1 1 1 1 2 1 0 1 43 27 5 0 1 0 1 1 0 1
