"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.9759756451599 607 797 107 37 69 53 38 6 3 3 34 19 3 1 1 10 4 1 0 0 52 38 4 3 1 2 2 0 0 0 55 41 3 0 0 1 3 1 0 1
28.979590508056 607 796 107 37 69 53 39 6 3 3 34 19 3 1 1 10 4 1 0 0 52 38 4 3 1 2 2 0 0 0 55 41 3 0 0 1 3 1 0 1
28.9882789766725 607 796 107 37 69 53 39 6 3 3 33 19 3 1 1 10 4 1 0 0 53 38 4 3 1 2 2 0 0 0 55 41 3 0 0 1 3 1 0 1
28.9952439806326 607 796 107 37 69 53 38 6 3 3 33 20 3 1 1 10 4 1 0 0 53 38 4 3 1 2 2 0 0 0 55 41 3 0 0 1 3 1 0 1
28.9991748725127 607 796 107 37 69 53 38 6 3 3 33 20 3 1 1 10 4 1 0 0 52 38 4 3 1 2 2 0 0 0 56 41 3 0 0 1 3 1 0 1
29.0012965131603 607 795 107 37 69 53 39 6 3 3 33 20 3 1 1 10 4 1 0 0 52 38 4 3 1 2 2 0 0 0 56 41 3 0 0 1 3 1 0 1
29.018066193057 607 795 107 37 69 53 39 6 3 3 33 20 3 1 1 10 4 1 0 0 52 37 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.018387220245 607 795 107 37 69 53 39 6 3 3 33 19 3 1 1 10 4 1 0 0 52 38 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.0351693453303 607 795 107 37 69 53 39 6 3 3 33 18 3 1 1 10 4 1 0 0 52 39 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.0360062041643 607 795 107 37 69 53 39 6 3 3 32 18 3 1 1 11 4 1 0 0 52 39 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.038780111907 607 795 107 37 69 53 38 6 3 3 32 19 3 1 1 11 4 1 0 0 52 39 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.0550443442169 607 795 107 37 69 53 37 6 3 3 32 20 3 1 1 11 4 1 0 0 52 39 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.059746074518 606 795 107 37 69 54 37 6 3 3 32 20 3 1 1 11 4 1 0 0 52 39 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.0722482021817 606 795 107 37 69 54 37 6 2 3 32 20 3 2 1 11 4 1 0 0 52 39 4 3 1 2 2 0 0 0 56 42 3 0 0 1 3 1 0 1
29.0779889251043 606 795 107 37 69 54 37 6 2 3 32 20 3 2 1 11 4 1 0 0 52 38 4 3 1 2 2 0 0 0 56 43 3 0 0 1 3 1 0 1
29.0930831988295 606 795 107 37 69 54 37 6 2 3 32 20 3 2 1 11 4 1 0 0 52 37 4 3 1 2 2 0 0 0 56 44 3 0 0 1 3 1 0 1
29.0958412985734 606 795 107 37 69 54 37 6 2 3 31 20 3 2 1 11 4 1 0 0 53 37 4 3 1 2 2 0 0 0 56 44 3 0 0 1 3 1 0 1
29.1009928484066 606 795 107 37 69 54 37 6 2 3 31 20 3 2 1 11 4 1 0 0 52 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1050278038927 606 794 107 37 69 54 38 6 2 3 31 20 3 2 1 11 4 1 0 0 52 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1090031380955 606 794 107 37 69 54 38 6 2 3 30 20 3 2 1 11 4 1 0 0 53 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1231866265178 606 794 107 37 69 54 37 6 2 3 30 21 3 2 1 11 4 1 0 0 53 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1277183111856 606 794 107 37 69 54 37 6 2 3 29 21 3 2 1 11 4 1 0 0 54 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1442214713367 606 794 107 37 69 54 36 6 2 3 29 22 3 2 1 11 4 1 0 0 54 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1632562815956 605 794 107 37 69 55 36 6 2 3 29 22 3 2 1 11 4 1 0 0 54 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1709512800655 605 793 107 37 69 55 37 6 2 3 29 22 3 2 1 11 4 1 0 0 54 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1718793507463 604 793 107 37 69 56 37 6 2 3 29 22 3 2 1 11 4 1 0 0 54 37 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1749164309871 604 793 107 37 69 56 37 6 2 3 29 21 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1772548160967 603 793 107 37 69 57 37 6 2 3 29 21 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1850107001541 602 793 107 37 69 58 37 6 2 3 29 21 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1917041866732 602 793 107 37 69 58 36 6 2 3 29 22 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.1973742456471 602 792 107 37 69 58 37 6 2 3 29 22 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.20786447496 602 791 107 37 69 58 38 6 2 3 29 22 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.2094503666873 601 791 107 37 69 59 38 6 2 3 29 22 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.2193056996721 601 791 107 37 68 59 38 6 2 4 29 22 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.2198708816597 600 791 107 37 68 60 38 6 2 4 29 22 3 2 1 11 4 1 0 0 54 38 4 3 1 2 2 0 0 0 57 44 3 0 0 1 3 1 0 1
29.226565098874 600 791 107 37 68 60 38 6 2 4 29 22 3 2 1 11 4 1 0 0 54 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.2309048878206 600 791 107 37 68 60 38 6 2 4 28 22 3 2 1 11 4 1 0 0 55 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.2404556224883 600 791 107 37 68 60 37 6 2 4 28 23 3 2 1 11 4 1 0 0 55 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.246127511992 600 791 107 37 68 59 37 6 2 4 29 23 3 2 1 11 4 1 0 0 55 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.2504182961012 600 791 107 37 68 58 37 6 2 4 30 23 3 2 1 11 4 1 0 0 55 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.2863408863962 600 791 107 37 68 57 37 6 2 4 31 23 3 2 1 11 4 1 0 0 55 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.2941297657332 600 790 107 37 68 57 38 6 2 4 31 23 3 2 1 11 4 1 0 0 55 37 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.308191034055 600 790 107 37 68 57 38 6 2 4 31 22 3 2 1 11 4 1 0 0 55 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3184293108073 600 789 107 37 68 57 39 6 2 4 31 22 3 2 1 11 4 1 0 0 55 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3189982019851 599 789 107 37 68 58 39 6 2 4 31 22 3 2 1 11 4 1 0 0 55 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3210971256628 598 789 107 37 68 59 39 6 2 4 31 22 3 2 1 11 4 1 0 0 55 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3256264003745 598 789 107 37 68 59 39 6 2 4 30 22 3 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3340757535929 597 789 107 37 68 60 39 6 2 4 30 22 3 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.338717079546 597 789 107 37 68 60 38 6 2 4 30 23 3 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3523445537975 597 789 107 36 68 60 38 6 3 4 30 23 3 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.352450876392 597 789 107 36 68 60 38 5 3 4 30 23 4 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3527247759184 596 789 107 36 68 61 38 5 3 4 30 23 4 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.361612887467 596 789 107 36 68 61 37 5 3 4 30 24 4 2 1 11 4 1 0 0 56 38 4 3 1 2 2 0 0 0 57 45 3 0 0 1 3 1 0 1
29.3681648070676 596 789 107 36 68 61 37 5 3 4 30 24 4 2 1 11 4 1 0 0 56 37 4 3 1 2 2 0 0 0 57 46 3 0 0 1 3 1 0 1
29.3730728706907 596 789 106 36 68 61 37 6 3 4 30 24 4 2 1 11 4 1 0 0 56 37 4 3 1 2 2 0 0 0 57 46 3 0 0 1 3 1 0 1
29.3737497799953 596 789 106 36 68 60 37 6 3 4 31 24 4 2 1 11 4 1 0 0 56 37 4 3 1 2 2 0 0 0 57 46 3 0 0 1 3 1 0 1
29.3775503230375 595 789 106 36 68 61 37 6 3 4 31 24 4 2 1 11 4 1 0 0 56 37 4 3 1 2 2 0 0 0 57 46 3 0 0 1 3 1 0 1
29.3830518893777 595 789 105 36 68 61 37 7 3 4 31 24 4 2 1 11 4 1 0 0 56 37 4 3 1 2 2 0 0 0 57 46 3 0 0 1 3 1 0 1
29.3856992339669 595 789 105 36 68 61 37 7 3 4 31 24 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 57 47 3 0 0 1 3 1 0 1
29.3975966359297 595 789 105 36 68 61 36 7 3 4 31 25 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 57 47 3 0 0 1 3 1 0 1
29.4126364155039 595 788 105 36 68 61 37 7 3 4 31 25 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 57 47 3 0 0 1 3 1 0 1
29.4128366432617 595 788 105 36 68 60 37 7 3 4 32 25 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 57 47 3 0 0 1 3 1 0 1
29.4240069860461 595 788 105 36 68 60 36 7 3 4 32 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 57 47 3 0 0 1 3 1 0 1
29.4279363254318 595 788 105 36 68 59 36 7 3 4 33 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 57 47 3 0 0 1 3 1 0 1
29.4282456729644 595 788 105 36 68 59 36 7 3 4 33 26 4 2 1 11 4 1 0 0 55 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.4528376836343 595 788 104 36 68 59 36 8 3 4 33 26 4 2 1 11 4 1 0 0 55 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.4596206585455 595 788 104 36 68 59 36 8 3 4 32 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.4603524612847 595 788 104 36 68 58 36 8 3 4 33 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.4615739739033 595 788 104 36 68 57 36 8 3 4 34 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.4645470445274 594 788 104 36 68 58 36 8 3 4 34 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.477411483071 594 787 104 36 68 58 37 8 3 4 34 26 4 2 1 11 4 1 0 0 56 36 4 3 1 2 2 0 0 0 58 47 3 0 0 1 3 1 0 1
29.4795673992704 594 787 104 36 68 58 37 8 3 4 34 26 4 2 1 11 4 1 0 0 55 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.4829109268001 594 787 104 36 68 58 37 8 3 4 33 26 4 2 1 12 4 1 0 0 55 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.5156206065492 594 787 104 36 68 58 37 8 3 4 33 26 3 2 1 12 4 2 0 0 55 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.5230800290944 594 787 104 36 68 58 37 8 3 4 32 26 3 2 1 12 4 2 0 0 56 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.5277803080031 594 787 104 36 68 58 36 8 3 4 32 27 3 2 1 12 4 2 0 0 56 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.5291153824539 593 787 104 36 68 59 36 8 3 4 32 27 3 2 1 12 4 2 0 0 56 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.5417152693727 592 787 104 36 68 60 36 8 3 4 32 27 3 2 1 12 4 2 0 0 56 36 4 3 1 2 2 0 0 0 59 47 3 0 0 1 3 1 0 1
29.5550270221275 592 787 104 36 68 60 36 8 3 4 32 27 3 2 1 12 4 2 0 0 55 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.5622895476619 591 787 104 36 68 61 36 8 3 4 32 27 3 2 1 12 4 2 0 0 55 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.564630213174 591 787 104 36 68 61 36 8 3 4 32 26 3 2 1 12 5 2 0 0 55 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.5753154928132 591 786 104 36 68 61 37 8 3 4 32 26 3 2 1 12 5 2 0 0 55 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.5904833527152 590 786 104 36 68 62 37 8 3 4 32 26 3 2 1 12 5 2 0 0 55 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.591061060883 590 786 104 36 68 62 37 8 3 4 31 26 3 2 1 12 5 2 0 0 56 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.594685279949 590 786 104 36 68 61 37 8 3 4 32 26 3 2 1 12 5 2 0 0 56 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.6014141039112 590 785 104 36 68 61 38 8 3 4 32 26 3 2 1 12 5 2 0 0 56 36 4 3 1 2 2 0 0 0 60 47 3 0 0 1 3 1 0 1
29.6054638092188 590 785 104 36 68 61 38 8 3 4 32 26 3 2 1 12 5 2 0 0 56 35 4 3 1 2 2 0 0 0 60 48 3 0 0 1 3 1 0 1
29.6174570595539 589 785 104 36 68 62 38 8 3 4 32 26 3 2 1 12 5 2 0 0 56 35 4 3 1 2 2 0 0 0 60 48 3 0 0 1 3 1 0 1
29.6262796008252 589 785 104 36 68 62 38 8 3 4 31 26 3 2 1 12 5 2 0 0 57 35 4 3 1 2 2 0 0 0 60 48 3 0 0 1 3 1 0 1
29.6403961797882 588 785 104 36 68 63 38 8 3 4 31 26 3 2 1 12 5 2 0 0 57 35 4 3 1 2 2 0 0 0 60 48 3 0 0 1 3 1 0 1
29.6505767356285 588 785 104 36 68 63 38 8 3 4 31 26 3 2 1 12 5 2 0 0 56 35 4 3 1 2 2 0 0 0 61 48 3 0 0 1 3 1 0 1
29.6569601174358 588 785 104 36 68 63 38 8 3 4 30 26 3 2 1 13 5 2 0 0 56 35 4 3 1 2 2 0 0 0 61 48 3 0 0 1 3 1 0 1
29.6589394120794 587 785 104 36 68 64 38 8 3 4 30 26 3 2 1 13 5 2 0 0 56 35 4 3 1 2 2 0 0 0 61 48 3 0 0 1 3 1 0 1
29.6602109865599 587 785 104 36 68 64 38 8 3 4 30 26 3 2 1 13 5 2 0 0 55 35 4 3 1 2 2 0 0 0 62 48 3 0 0 1 3 1 0 1
29.6618749964085 587 785 104 36 68 64 38 8 3 4 30 26 3 2 1 13 5 2 0 0 54 35 4 3 1 2 2 0 0 0 63 48 3 0 0 1 3 1 0 1
29.6634519610049 587 785 104 36 68 64 38 8 3 4 30 26 3 2 1 13 5 2 0 0 53 35 4 3 1 3 2 0 0 0 63 48 3 0 0 1 3 1 0 1
29.6690217957174 586 785 104 36 68 65 38 8 3 4 30 26 3 2 1 13 5 2 0 0 53 35 4 3 1 3 2 0 0 0 63 48 3 0 0 1 3 1 0 1
29.6757777367105 586 785 104 36 68 65 38 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 64 48 3 0 0 1 3 1 0 1
29.6852761875327 586 784 104 36 68 65 39 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 64 48 3 0 0 1 3 1 0 1
29.6983087871463 585 784 104 36 68 66 39 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 64 48 3 0 0 1 3 1 0 1
29.7024884132824 584 784 104 36 68 67 39 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 64 48 3 0 0 1 3 1 0 1
29.7120549908242 584 783 104 36 68 67 40 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 64 48 3 0 0 1 3 1 0 1
29.7205020088932 584 783 104 36 68 67 40 8 3 4 30 26 3 2 1 13 5 2 0 0 51 35 4 3 1 3 2 0 0 0 65 48 3 0 0 1 3 1 0 1
29.7398121090494 584 783 104 36 68 66 40 8 3 4 31 26 3 2 1 13 5 2 0 0 51 35 4 3 1 3 2 0 0 0 65 48 3 0 0 1 3 1 0 1
29.7432367955881 584 783 104 36 68 66 40 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 65 48 3 0 0 1 3 1 0 1
29.7530861429626 584 782 104 36 68 66 41 8 3 4 30 26 3 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 65 48 3 0 0 1 3 1 0 1
29.7572810669313 584 782 104 36 68 66 41 8 3 4 30 25 3 2 1 13 5 2 0 0 52 36 4 3 1 3 2 0 0 0 65 48 3 0 0 1 3 1 0 1
29.7626241844393 584 781 104 36 68 66 42 7 3 4 30 25 4 2 1 13 5 2 0 0 52 36 4 3 1 3 2 0 0 0 65 48 3 0 0 1 3 1 0 1
29.771440272054 584 781 104 36 68 66 42 7 3 4 30 25 4 2 1 13 5 2 0 0 51 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.7995356855396 584 781 104 36 68 66 41 7 3 4 30 26 4 2 1 13 5 2 0 0 51 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.8009660298209 583 781 104 36 68 67 41 7 3 4 30 26 4 2 1 13 5 2 0 0 51 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.8012196878333 583 781 104 36 68 67 40 7 3 4 30 27 4 2 1 13 5 2 0 0 51 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.805847614619 583 781 104 36 68 67 40 7 3 4 29 27 4 2 1 13 5 2 0 0 52 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.816141340599 583 781 103 36 68 67 40 8 3 4 29 27 4 2 1 13 5 2 0 0 52 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.8200639686486 582 781 103 36 68 68 40 8 3 4 29 27 4 2 1 13 5 2 0 0 52 36 4 3 1 3 2 0 0 0 66 48 3 0 0 1 3 1 0 1
29.8658192615881 582 781 103 36 68 68 40 8 3 4 29 27 4 2 1 13 5 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.8672884263445 582 781 103 36 68 68 40 8 3 4 29 26 4 2 1 13 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.8803861321884 582 781 103 36 68 67 40 8 3 4 30 26 4 2 1 13 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.8810863987391 582 780 103 36 68 67 41 8 3 4 30 26 4 2 1 13 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.8847545978826 581 780 103 36 68 68 41 8 3 4 30 26 4 2 1 13 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.8882809099781 581 779 103 36 68 68 42 8 3 4 30 26 4 2 1 13 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9187977706247 581 779 103 36 68 68 42 8 3 4 29 26 4 2 1 14 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9349321040856 581 779 103 36 68 67 42 8 3 4 30 26 4 2 1 14 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9505344976631 580 779 103 36 68 68 42 8 3 4 30 26 4 2 1 14 6 2 0 0 52 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9518638952096 580 779 103 36 68 68 42 8 3 4 29 26 4 2 1 14 6 2 0 0 53 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9655473494458 579 779 103 36 68 69 42 8 3 4 29 26 4 2 1 14 6 2 0 0 53 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9721569091065 578 779 103 36 68 70 42 8 3 4 29 26 4 2 1 14 6 2 0 0 53 35 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9912672148752 578 779 103 36 68 70 42 8 3 4 29 25 4 2 1 14 6 2 0 0 53 36 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
29.9985584108268 578 779 103 36 68 69 42 8 3 4 30 25 4 2 1 14 6 2 0 0 53 36 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
30.0101255642281 577 779 103 36 68 70 42 8 3 4 30 25 4 2 1 14 6 2 0 0 53 36 4 3 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
30.025427773774 577 779 103 36 68 70 42 8 3 4 30 25 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
30.0441845599609 577 779 103 36 68 70 42 8 3 4 30 24 4 1 1 14 6 2 0 0 53 37 4 4 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
30.0568405911841 577 779 103 36 68 69 42 8 3 4 31 24 4 1 1 14 6 2 0 0 53 37 4 4 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
30.0713533664302 577 779 103 36 68 68 42 8 3 4 32 24 4 1 1 14 6 2 0 0 53 37 4 4 1 3 2 0 0 0 66 49 3 0 0 1 3 1 0 1
30.0812851702619 577 779 103 36 68 68 42 8 3 4 32 24 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.090065020358 577 779 103 36 68 67 42 8 3 4 33 24 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1025643594648 577 778 103 36 68 67 43 8 3 4 33 24 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1064652398844 577 777 103 36 68 67 44 8 3 4 33 24 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1107376850921 577 777 102 36 68 67 44 9 3 4 33 24 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1223576618599 577 777 102 36 68 66 44 9 3 4 34 24 4 1 1 14 6 2 0 0 53 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1320343122061 577 777 102 36 68 66 44 9 3 4 33 24 4 1 1 14 6 2 0 0 54 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1339985530095 577 777 102 36 68 65 44 9 3 4 34 24 4 1 1 14 6 2 0 0 54 36 4 4 1 3 2 0 0 0 66 50 3 0 0 1 3 1 0 1
30.1389456418724 577 777 102 36 68 65 44 9 3 4 34 24 4 1 1 13 6 2 0 0 54 36 4 4 1 3 2 0 0 0 67 50 3 0 0 1 3 1 0 1
30.1470906035165 577 776 102 36 68 65 45 9 3 4 34 24 4 1 1 13 6 2 0 0 54 36 4 4 1 3 2 0 0 0 67 50 3 0 0 1 3 1 0 1
30.1476965010194 577 776 102 36 68 65 45 9 3 4 33 24 4 1 1 13 6 2 0 0 55 36 4 4 1 3 2 0 0 0 67 50 3 0 0 1 3 1 0 1
30.1494638172313 577 776 102 36 68 65 45 9 3 4 33 24 4 1 1 13 6 2 0 0 55 35 4 4 1 3 2 0 0 0 67 51 3 0 0 1 3 1 0 1
30.170207403197 577 776 102 36 68 64 45 9 3 4 34 24 4 1 1 13 6 2 0 0 55 35 4 4 1 3 2 0 0 0 67 51 3 0 0 1 3 1 0 1
30.1953277714205 577 776 102 35 68 64 45 9 4 4 34 24 4 1 1 13 6 2 0 0 55 35 4 4 1 3 2 0 0 0 67 51 3 0 0 1 3 1 0 1
30.1956375181909 577 776 101 35 68 64 45 10 4 4 34 24 4 1 1 13 6 2 0 0 55 35 4 4 1 3 2 0 0 0 67 51 3 0 0 1 3 1 0 1
30.1992174227856 577 776 101 35 68 64 45 10 4 4 34 24 4 1 1 13 6 2 0 0 54 35 4 4 1 3 2 0 0 0 68 51 3 0 0 1 3 1 0 1
30.2033805482636 577 775 101 35 68 64 46 10 4 4 34 24 4 1 1 13 6 2 0 0 54 35 4 4 1 3 2 0 0 0 68 51 3 0 0 1 3 1 0 1
30.2071500086112 577 775 101 35 68 63 46 10 4 4 35 24 4 1 1 13 6 2 0 0 54 35 4 4 1 3 2 0 0 0 68 51 3 0 0 1 3 1 0 1
30.2141626327298 577 775 101 34 68 63 46 10 5 4 35 24 4 1 1 13 6 2 0 0 54 35 4 4 1 3 2 0 0 0 68 51 3 0 0 1 3 1 0 1
30.2188539753078 577 775 101 34 68 62 46 10 5 4 36 24 4 1 1 13 6 2 0 0 54 35 4 4 1 3 2 0 0 0 68 51 3 0 0 1 3 1 0 1
